21.8322,67.153,309.657,178.656,62.295
21.8307,67.1507,309.651,178.656,62.292
21.8319,67.1509,309.652,178.656,62.2921
21.8331,67.1509,309.652,178.656,62.2921
21.8283,67.1468,309.642,178.655,62.2866
21.8349,67.1525,309.655,178.656,62.2943
21.8349,67.1533,309.657,178.656,62.2954
21.8341,67.1526,309.656,178.656,62.2944
21.8356,67.1533,309.657,178.656,62.2954
21.8369,67.1546,309.66,178.656,62.2971
21.8364,67.1561,309.664,178.656,62.2991
21.8379,67.1567,309.665,178.656,62.2999
21.841,67.158,309.668,178.656,62.3017
21.8463,67.1628,309.68,178.656,62.3081
21.8449,67.1631,309.68,178.656,62.3085
21.8483,67.1659,309.687,178.656,62.3123
21.848,67.1681,309.692,178.656,62.3153
21.8486,67.1702,309.697,178.656,62.3181
21.8477,67.1691,309.694,178.656,62.3167
21.8468,67.1729,309.703,178.656,62.3217
21.8451,67.1723,309.702,178.656,62.321
21.8488,67.1757,309.71,178.656,62.3255
21.8476,67.1762,309.711,178.656,62.3262
21.848,67.1804,309.721,178.656,62.3318
21.8518,67.1842,309.73,178.657,62.337
21.8517,67.186,309.734,178.657,62.3394
21.849,67.184,309.729,178.657,62.3367
21.8541,67.1889,309.741,178.657,62.3432
21.8548,67.1907,309.745,178.657,62.3456
21.8547,67.1905,309.745,178.657,62.3455
21.8606,67.194,309.753,178.657,62.3501
21.8586,67.1923,309.749,178.657,62.3479
21.8522,67.1876,309.738,178.657,62.3416
21.8577,67.1925,309.749,178.657,62.3482
21.8618,67.1939,309.753,178.657,62.35
21.861,67.1927,309.75,178.657,62.3484
21.8591,67.1912,309.746,178.657,62.3464
21.8627,67.1922,309.749,178.657,62.3477
21.8624,67.1914,309.747,178.657,62.3466
21.8681,67.1945,309.754,178.657,62.3508
21.867,67.1897,309.743,178.657,62.3443
21.867,67.1908,309.745,178.657,62.3457
21.8689,67.1901,309.744,178.657,62.3448
21.8741,67.1929,309.75,178.657,62.3486
21.8699,67.1871,309.737,178.657,62.3408
21.8746,67.1898,309.743,178.657,62.3444
21.8801,67.192,309.748,178.657,62.3473
21.8762,67.1866,309.735,178.657,62.3401
21.8784,67.1869,309.736,178.657,62.3405
21.8794,67.1865,309.735,178.657,62.3399
21.8804,67.1842,309.73,178.657,62.3368
21.8823,67.1834,309.728,178.657,62.3357
21.884,67.1815,309.723,178.656,62.3332
21.8894,67.1855,309.733,178.657,62.3386
21.8912,67.1833,309.727,178.657,62.3356
21.8907,67.1804,309.721,178.656,62.3317
21.8961,67.1839,309.729,178.657,62.3364
21.8945,67.1804,309.72,178.656,62.3316
21.8987,67.1818,309.724,178.656,62.3335
21.8991,67.1811,309.722,178.656,62.3326
21.8986,67.1785,309.716,178.656,62.329
21.9049,67.1833,309.727,178.657,62.3355
21.9024,67.1812,309.722,178.656,62.3326
21.9011,67.1794,309.718,178.656,62.3303
21.9084,67.1836,309.728,178.657,62.3359
21.9074,67.1818,309.724,178.656,62.3335
21.9047,67.1783,309.716,178.656,62.3287
21.9063,67.1791,309.717,178.656,62.3298
21.9059,67.1763,309.711,178.656,62.3261
21.9106,67.1799,309.719,178.656,62.3309
21.9134,67.1802,309.72,178.656,62.3313
21.9141,67.1794,309.718,178.656,62.3302
21.9135,67.1766,309.712,178.656,62.3264
21.9076,67.1709,309.698,178.656,62.3188
21.9126,67.1744,309.706,178.656,62.3235
21.9163,67.1732,309.703,178.656,62.3218
21.9132,67.1689,309.694,178.656,62.3161
21.9166,67.1698,309.696,178.656,62.3172
21.9146,67.167,309.689,178.656,62.3135
21.9175,67.1694,309.695,178.656,62.3167
21.9214,67.1708,309.698,178.656,62.3186
21.923,67.1698,309.695,178.656,62.3172
21.9243,67.1682,309.692,178.656,62.315
21.9156,67.1601,309.673,178.656,62.3042
21.9285,67.169,309.694,178.656,62.3162
21.9234,67.1629,309.679,178.656,62.3079
21.9229,67.1607,309.674,178.656,62.305
21.9219,67.1585,309.669,178.656,62.302
21.9231,67.1567,309.665,178.656,62.2995
21.924,67.1558,309.663,178.656,62.2984
21.9244,67.156,309.663,178.656,62.2986
21.9252,67.1553,309.661,178.656,62.2977
21.9223,67.1513,309.652,178.656,62.2924
21.9246,67.1529,309.656,178.656,62.2945
21.9246,67.1516,309.653,178.656,62.2927
21.9231,67.1512,309.652,178.656,62.2921
21.9208,67.1495,309.648,178.655,62.2898
21.9232,67.1502,309.649,178.656,62.2907
21.9214,67.1513,309.652,178.656,62.2924
21.9232,67.1526,309.655,178.656,62.294
21.9169,67.1489,309.646,178.655,62.2891
21.9217,67.1518,309.653,178.656,62.293
21.9218,67.1538,309.658,178.656,62.2957
21.9205,67.1527,309.655,178.656,62.2941
21.9214,67.1558,309.663,178.656,62.2984
21.9225,67.1578,309.667,178.656,62.3011
21.9163,67.1537,309.658,178.656,62.2956
21.9207,67.1588,309.67,178.656,62.3024
21.919,67.1577,309.667,178.656,62.3009
21.9161,67.1566,309.665,178.656,62.2995
21.9164,67.16,309.672,178.656,62.304
21.9176,67.1599,309.672,178.656,62.3039
21.9217,67.1637,309.681,178.656,62.309
21.9191,67.163,309.68,178.656,62.3081
21.9205,67.165,309.684,178.656,62.3108
21.9161,67.1633,309.68,178.656,62.3085
21.9212,67.1654,309.685,178.656,62.3114
21.9151,67.1623,309.678,178.656,62.3071
21.9203,67.1671,309.689,178.656,62.3136
21.9213,67.1683,309.692,178.656,62.3153
21.9218,67.1657,309.686,178.656,62.3118
21.9206,67.1646,309.683,178.656,62.3103
21.9231,67.1662,309.687,178.656,62.3123
21.9241,67.1632,309.68,178.656,62.3083
21.925,67.1656,309.686,178.656,62.3115
21.9228,67.1621,309.677,178.656,62.3068
21.9262,67.1613,309.676,178.656,62.3058
21.9244,67.159,309.67,178.656,62.3027
21.9239,67.1561,309.663,178.656,62.2987
21.9286,67.1573,309.666,178.656,62.3003
21.9292,67.1572,309.666,178.656,62.3003
21.9262,67.1516,309.653,178.656,62.2927
21.9272,67.1502,309.65,178.656,62.2909
21.9286,67.1484,309.645,178.655,62.2883
21.9311,67.1471,309.642,178.655,62.2866
21.9317,67.1446,309.636,178.655,62.2832
21.9323,67.1416,309.629,178.655,62.2792
21.9325,67.138,309.621,178.655,62.2743
21.9346,67.1405,309.627,178.655,62.2777
21.9326,67.1347,309.613,178.655,62.2699
21.9334,67.1318,309.606,178.655,62.266
21.9356,67.1331,309.609,178.655,62.2677
21.9321,67.1302,309.602,178.655,62.2638
21.9311,67.1292,309.6,178.655,62.2625
21.9315,67.1277,309.596,178.655,62.2604
21.9322,67.128,309.597,178.655,62.2608
21.9338,67.1289,309.599,178.655,62.262
21.9305,67.1269,309.595,178.655,62.2593
21.932,67.1269,309.595,178.655,62.2593
21.9302,67.127,309.595,178.655,62.2595
21.9296,67.1258,309.592,178.655,62.2578
21.9267,67.1244,309.589,178.655,62.256
21.9233,67.1213,309.582,178.655,62.2518
21.926,67.1242,309.588,178.655,62.2558
21.9254,67.1238,309.587,178.655,62.2551
21.9259,67.1243,309.589,178.655,62.2559
21.9232,67.1209,309.581,178.655,62.2513
21.923,67.1219,309.583,178.655,62.2527
21.9206,67.1202,309.579,178.655,62.2504
21.9236,67.1218,309.583,178.655,62.2525
21.9156,67.1163,309.57,178.654,62.2451
21.9204,67.1194,309.577,178.655,62.2493
21.9178,67.1165,309.57,178.654,62.2455
21.9168,67.1164,309.57,178.654,62.2453
21.9181,67.1178,309.573,178.655,62.2471
21.9128,67.1124,309.561,178.654,62.2399
21.9135,67.1149,309.567,178.654,62.2433
21.9134,67.1153,309.568,178.654,62.2438
21.9116,67.1145,309.566,178.654,62.2428
21.9134,67.1175,309.573,178.655,62.2468
21.9133,67.1185,309.575,178.655,62.2481
21.9066,67.1144,309.565,178.654,62.2427
21.9067,67.1127,309.561,178.654,62.2403
21.9068,67.1159,309.569,178.654,62.2446
21.9053,67.1149,309.567,178.654,62.2433
21.9046,67.1151,309.567,178.654,62.2436
21.9054,67.1158,309.569,178.654,62.2446
21.9042,67.1149,309.567,178.654,62.2432
21.9061,67.1173,309.572,178.655,62.2465
21.9045,67.1176,309.573,178.655,62.247
21.903,67.1146,309.566,178.654,62.2429
21.902,67.1145,309.566,178.654,62.2428
21.9027,67.1173,309.572,178.655,62.2466
21.9035,67.1178,309.573,178.655,62.2472
21.9034,67.1197,309.578,178.655,62.2498
21.8993,67.1173,309.572,178.655,62.2466
21.8967,67.1167,309.571,178.655,62.2458
21.8948,67.1172,309.572,178.655,62.2465
21.897,67.12,309.579,178.655,62.2502
21.8984,67.1212,309.582,178.655,62.2519
21.8967,67.1217,309.583,178.655,62.2525
21.8933,67.1204,309.58,178.655,62.2507
21.8931,67.1213,309.582,178.655,62.252
21.8927,67.1223,309.584,178.655,62.2533
21.8889,67.1202,309.579,178.655,62.2505
21.8909,67.1246,309.59,178.655,62.2565
21.8909,67.1257,309.592,178.655,62.258
21.8942,67.1286,309.599,178.655,62.2618
21.8877,67.1275,309.596,178.655,62.2604
21.8931,67.1313,309.605,178.655,62.2655
21.8874,67.1292,309.6,178.655,62.2626
21.8857,67.127,309.595,178.655,62.2597
21.8907,67.1344,309.612,178.655,62.2696
21.888,67.1336,309.611,178.655,62.2686
21.8869,67.1328,309.609,178.655,62.2676
21.8885,67.1355,309.615,178.655,62.2711
21.883,67.1307,309.604,178.655,62.2648
21.8894,67.1384,309.622,178.655,62.2751
21.8854,67.1359,309.616,178.655,62.2717
21.8833,67.1361,309.617,178.655,62.272
21.8844,67.1379,309.621,178.655,62.2744
21.8827,67.1381,309.621,178.655,62.2746
21.8827,67.14,309.626,178.655,62.2772
21.8815,67.1433,309.633,178.655,62.2817
21.8782,67.1418,309.63,178.655,62.2797
21.8784,67.1439,309.635,178.655,62.2826
21.8798,67.1474,309.643,178.655,62.2873
21.8816,67.1519,309.654,178.656,62.2932
21.8799,67.1528,309.656,178.656,62.2945
21.8757,67.1514,309.653,178.656,62.2926
21.875,67.1525,309.655,178.656,62.2942
21.8776,67.1569,309.665,178.656,62.3
21.8765,67.1577,309.667,178.656,62.3012
21.875,67.1586,309.67,178.656,62.3024
21.8734,67.1585,309.669,178.656,62.3022
21.8774,67.1641,309.682,178.656,62.3097
21.8734,67.1629,309.68,178.656,62.3082
21.8732,67.1644,309.683,178.656,62.3101
21.8734,67.1653,309.685,178.656,62.3114
21.8746,67.1663,309.688,178.656,62.3127
21.8779,67.1705,309.697,178.656,62.3183
21.8703,67.1655,309.686,178.656,62.3117
21.8738,67.1696,309.695,178.656,62.3171
21.8762,67.1698,309.696,178.656,62.3175
21.8715,67.1658,309.686,178.656,62.312
21.8715,67.1661,309.687,178.656,62.3125
21.8775,67.1711,309.699,178.656,62.3191
21.8799,67.1699,309.696,178.656,62.3175
21.8792,67.1697,309.695,178.656,62.3173
21.8779,67.1685,309.693,178.656,62.3156
21.8796,67.1681,309.692,178.656,62.3151
21.8806,67.1676,309.691,178.656,62.3145
21.8788,67.1644,309.683,178.656,62.3102
21.8807,67.166,309.687,178.656,62.3123
21.8838,67.1655,309.686,178.656,62.3116
21.887,67.1666,309.688,178.656,62.3131
21.8805,67.1607,309.674,178.656,62.3052
21.8808,67.1593,309.671,178.656,62.3032
21.8823,67.1575,309.667,178.656,62.3008
21.8808,67.1548,309.661,178.656,62.2972
21.8843,67.1561,309.663,178.656,62.2989
21.8853,67.1534,309.657,178.656,62.2953
21.8831,67.1489,309.647,178.656,62.2893
21.8847,67.1502,309.65,178.656,62.291
21.885,67.1494,309.648,178.656,62.2898
21.8843,67.1461,309.64,178.655,62.2855
21.8865,67.1463,309.641,178.655,62.2858
21.8907,67.1487,309.646,178.655,62.2889
21.8894,67.1469,309.642,178.655,62.2865
21.8895,67.146,309.64,178.655,62.2854
21.891,67.1468,309.642,178.655,62.2864
21.8913,67.1466,309.641,178.655,62.2861
21.8904,67.1469,309.642,178.655,62.2864
21.8919,67.1475,309.643,178.655,62.2873
21.8934,67.1485,309.646,178.655,62.2886
21.89,67.1466,309.641,178.655,62.286
21.894,67.1512,309.652,178.656,62.2923
21.8923,67.1511,309.652,178.656,62.2922
21.8914,67.1511,309.652,178.656,62.2921
21.8895,67.1504,309.65,178.656,62.2912
21.8954,67.1568,309.665,178.656,62.2998
21.8938,67.1583,309.669,178.656,62.3018
21.8905,67.1563,309.664,178.656,62.2992
21.8949,67.1603,309.673,178.656,62.3045
21.8923,67.1609,309.675,178.656,62.3053
21.8925,67.162,309.677,178.656,62.3069
21.8911,67.1614,309.676,178.656,62.306
21.8963,67.1693,309.694,178.656,62.3166
21.8912,67.1657,309.686,178.656,62.3119
21.8925,67.1675,309.69,178.656,62.3143
21.898,67.1743,309.706,178.656,62.3234
21.8937,67.1722,309.701,178.656,62.3207
21.8911,67.1731,309.703,178.656,62.3218
21.8952,67.1775,309.714,178.656,62.3277
21.8945,67.1775,309.714,178.656,62.3277
21.8941,67.1796,309.719,178.656,62.3305
21.8974,67.1821,309.725,178.656,62.3339
21.8956,67.1825,309.725,178.656,62.3344
21.8929,67.1804,309.721,178.656,62.3317
21.897,67.1856,309.733,178.657,62.3387
21.8988,67.186,309.734,178.657,62.3392
21.9009,67.1884,309.739,178.657,62.3423
21.8967,67.1858,309.733,178.657,62.3389
21.8975,67.1853,309.732,178.657,62.3383
21.8966,67.1857,309.733,178.657,62.3388
21.8983,67.1872,309.737,178.657,62.3408
21.896,67.1846,309.73,178.657,62.3373
21.8952,67.1832,309.727,178.657,62.3355
21.8975,67.1869,309.736,178.657,62.3403
21.8977,67.186,309.734,178.657,62.3391
21.8961,67.1841,309.729,178.657,62.3367
21.8961,67.1844,309.73,178.657,62.337
21.8972,67.1861,309.734,178.657,62.3393
21.8954,67.184,309.729,178.657,62.3365
21.8925,67.1814,309.723,178.656,62.333
21.8934,67.1828,309.726,178.656,62.3348
21.8885,67.179,309.717,178.656,62.3298
21.8897,67.179,309.717,178.656,62.3297
21.8907,67.1792,309.718,178.656,62.33
21.8855,67.1756,309.709,178.656,62.3252
21.8855,67.1753,309.709,178.656,62.3248
21.8836,67.1743,309.706,178.656,62.3234
21.8836,67.1739,309.705,178.656,62.323
21.8836,67.1733,309.704,178.656,62.3221
21.8809,67.1716,309.7,178.656,62.3199
21.883,67.1722,309.701,178.656,62.3206
21.8799,67.1711,309.699,178.656,62.3191
21.8761,67.1676,309.691,178.656,62.3145
21.8741,67.1668,309.689,178.656,62.3134
21.8733,67.1669,309.689,178.656,62.3136
21.8684,67.1642,309.683,178.656,62.3099
21.8675,67.1648,309.684,178.656,62.3108
21.8661,67.1637,309.682,178.656,62.3093
21.8647,67.1632,309.68,178.656,62.3087
21.8656,67.1652,309.685,178.656,62.3113
21.8585,67.1609,309.675,178.656,62.3055
21.8582,67.161,309.675,178.656,62.3057
21.8585,67.1641,309.683,178.656,62.3099
21.8584,67.1637,309.682,178.656,62.3094
21.8548,67.1601,309.673,178.656,62.3045
21.8513,67.1591,309.671,178.656,62.3031
21.8507,67.1581,309.669,178.656,62.3018
21.8502,67.1561,309.664,178.656,62.2991
21.8431,67.153,309.657,178.656,62.295
21.8452,67.1534,309.657,178.656,62.2955
21.8429,67.1516,309.653,178.656,62.2931
21.8418,67.149,309.647,178.656,62.2895
21.8424,67.1496,309.648,178.656,62.2903
21.8417,67.1492,309.648,178.656,62.2898
21.8372,67.1439,309.635,178.655,62.2827
21.8405,67.145,309.638,178.655,62.2842
21.8377,67.1425,309.632,178.655,62.2808
21.8358,67.1396,309.625,178.655,62.277
21.8375,67.1394,309.625,178.655,62.2767
21.8377,67.1378,309.621,178.655,62.2745
21.837,67.1385,309.623,178.655,62.2755
21.8383,67.1378,309.621,178.655,62.2745
21.8371,67.1349,309.614,178.655,62.2706
21.8362,67.133,309.61,178.655,62.268
21.8343,67.1309,309.605,178.655,62.2652
21.8359,67.1326,309.609,178.655,62.2674
21.8392,67.134,309.612,178.655,62.2694
21.8343,67.1308,309.604,178.655,62.2651
21.8343,67.1315,309.606,178.655,62.266
21.8367,67.1328,309.609,178.655,62.2677
21.8361,67.1318,309.607,178.655,62.2664
21.8404,67.1338,309.611,178.655,62.2691
21.8383,67.1331,309.61,178.655,62.2682
21.843,67.1372,309.619,178.655,62.2737
21.8459,67.1394,309.625,178.655,62.2766
21.8434,67.1366,309.618,178.655,62.2729
21.8488,67.1418,309.63,178.655,62.2798
21.847,67.1391,309.624,178.655,62.2761
21.8514,67.1424,309.632,178.655,62.2807
21.8536,67.145,309.638,178.655,62.2841
21.8555,67.1446,309.637,178.655,62.2835
21.8535,67.1433,309.634,178.655,62.2818
21.862,67.1492,309.647,178.656,62.2897
21.8615,67.148,309.645,178.656,62.2881
21.8656,67.1513,309.652,178.656,62.2926
21.8672,67.1516,309.653,178.656,62.2929
21.8694,67.1522,309.655,178.656,62.2938
21.8746,67.1558,309.663,178.656,62.2985
21.8718,67.152,309.654,178.656,62.2935
21.8749,67.1536,309.658,178.656,62.2957
21.8799,67.1578,309.668,178.656,62.3013
21.8847,67.1581,309.668,178.656,62.3017
21.8796,67.1539,309.658,178.656,62.296
21.8895,67.1606,309.674,178.656,62.305
21.8933,67.1618,309.677,178.656,62.3066
21.8925,67.1573,309.666,178.656,62.3006
21.8966,67.1596,309.672,178.656,62.3036
21.9021,67.1621,309.678,178.656,62.3069
21.9021,67.1572,309.666,178.656,62.3003
21.9068,67.1602,309.673,178.656,62.3044
21.9092,67.1611,309.675,178.656,62.3056
21.9106,67.1613,309.676,178.656,62.3058
21.9148,67.1611,309.675,178.656,62.3056
21.9191,67.1632,309.68,178.656,62.3083
21.9165,67.1578,309.667,178.656,62.301
21.9214,67.1598,309.672,178.656,62.3038
21.9234,67.1598,309.672,178.656,62.3038
21.9272,67.1607,309.674,178.656,62.3049
21.9265,67.1586,309.669,178.656,62.3021
21.9252,67.1561,309.663,178.656,62.2987
21.9283,67.1558,309.663,178.656,62.2983
21.9281,67.153,309.656,178.656,62.2946
21.9274,67.1501,309.649,178.656,62.2906
21.9355,67.153,309.656,178.656,62.2946
21.9338,67.1485,309.645,178.655,62.2884
21.9342,67.1466,309.641,178.655,62.2859
21.9351,67.1444,309.636,178.655,62.2829
21.9316,67.1381,309.621,178.655,62.2744
21.9319,67.1345,309.613,178.655,62.2696
21.9333,67.1339,309.611,178.655,62.2688
21.9358,67.1305,309.603,178.655,62.2642
21.9344,67.1265,309.594,178.655,62.2589
21.9418,67.1293,309.6,178.655,62.2625
21.9391,67.1243,309.588,178.655,62.2558
21.9346,67.1162,309.569,178.654,62.2449
21.9407,67.118,309.574,178.655,62.2474
21.9415,67.1164,309.57,178.654,62.2452
21.9373,67.1102,309.555,178.654,62.2367
21.9401,67.1089,309.552,178.654,62.2351
21.9387,67.1058,309.545,178.654,62.2308
21.9396,67.1032,309.539,178.654,62.2274
21.9409,67.1043,309.541,178.654,62.2288
21.9357,67.0968,309.524,178.654,62.2187
21.9384,67.0977,309.526,178.654,62.2199
21.9358,67.0935,309.516,178.654,62.2143
21.9369,67.0925,309.514,178.654,62.213
21.9359,67.0882,309.504,178.654,62.2071
21.9367,67.0877,309.502,178.654,62.2064
21.9365,67.0849,309.496,178.654,62.2027
21.9349,67.0803,309.485,178.653,62.1965
21.936,67.0783,309.48,178.653,62.1939
21.9364,67.0774,309.478,178.653,62.1926
21.9355,67.0739,309.47,178.653,62.1879
21.936,67.0718,309.465,178.653,62.185
21.9373,67.0716,309.465,178.653,62.1848
21.9402,67.0712,309.464,178.653,62.1842
21.9409,67.0706,309.462,178.653,62.1835
21.9434,67.0698,309.46,178.653,62.1823
21.94,67.065,309.449,178.653,62.1758
21.9421,67.0642,309.447,178.653,62.1748
21.9452,67.0663,309.452,178.653,62.1776
21.9427,67.062,309.442,178.653,62.1719
21.9459,67.0616,309.441,178.653,62.1713
21.9462,67.06,309.437,178.653,62.1692
21.9454,67.0569,309.43,178.653,62.165
21.9463,67.0559,309.428,178.653,62.1636
21.948,67.0561,309.428,178.653,62.1638
21.946,67.0514,309.417,178.653,62.1575
21.952,67.0535,309.422,178.653,62.1603
21.9485,67.0498,309.413,178.652,62.1554
21.9516,67.0491,309.412,178.652,62.1544
21.9514,67.0488,309.411,178.652,62.154
21.9553,67.0496,309.413,178.652,62.155
21.9527,67.0454,309.403,178.652,62.1494
21.9589,67.0479,309.409,178.652,62.1527
21.9599,67.0458,309.404,178.652,62.1499
21.9565,67.0406,309.392,178.652,62.1428
21.9618,67.0423,309.396,178.652,62.1451
21.96,67.0393,309.389,178.652,62.1411
21.9621,67.0374,309.384,178.652,62.1386
21.9617,67.0329,309.374,178.652,62.1325
21.9655,67.0338,309.376,178.652,62.1336
21.9677,67.0309,309.369,178.652,62.1298
21.9746,67.0323,309.372,178.652,62.1316
21.9764,67.0302,309.367,178.652,62.1287
21.9736,67.0237,309.352,178.652,62.12
21.9797,67.0243,309.353,178.652,62.1208
21.9789,67.0191,309.341,178.652,62.1137
21.9845,67.0185,309.34,178.652,62.113
21.9879,67.0168,309.335,178.651,62.1106
21.9921,67.0142,309.329,178.651,62.1071
21.9973,67.015,309.331,178.651,62.1082
21.9918,67.0041,309.306,178.651,62.0935
21.997,67.0037,309.305,178.651,62.0929
22.0007,66.9999,309.296,178.651,62.0877
22.0039,66.9977,309.29,178.651,62.0848
22.0066,66.9944,309.283,178.651,62.0803
22.0087,66.9901,309.273,178.651,62.0746
22.0126,66.9885,309.269,178.651,62.0724
22.0123,66.9832,309.256,178.65,62.0652
22.0149,66.9818,309.253,178.65,62.0633
22.0151,66.9776,309.243,178.65,62.0576
22.017,66.9763,309.24,178.65,62.0559
22.0154,66.9683,309.221,178.65,62.0451
22.0193,66.9688,309.223,178.65,62.0458
22.0196,66.9646,309.213,178.65,62.0401
22.0199,66.9612,309.205,178.65,62.0355
22.0207,66.9589,309.199,178.65,62.0324
22.0167,66.951,309.181,178.649,62.0217
22.0196,66.9499,309.178,178.649,62.0202
22.0235,66.9509,309.18,178.649,62.0215
22.0214,66.9456,309.168,178.649,62.0145
22.0264,66.9463,309.169,178.649,62.0153
22.0269,66.9443,309.165,178.649,62.0127
22.0246,66.9393,309.153,178.649,62.0059
22.0202,66.9337,309.14,178.649,61.9984
22.0223,66.9312,309.134,178.649,61.995
22.022,66.9299,309.131,178.649,61.9932
22.0215,66.9269,309.124,178.649,61.9892
22.0286,66.9304,309.132,178.649,61.9939
22.0276,66.9266,309.123,178.649,61.9888
22.0262,66.9234,309.116,178.649,61.9845
22.0252,66.9204,309.109,178.649,61.9804
22.0244,66.9188,309.105,178.648,61.9782
22.0277,66.9195,309.106,178.649,61.9792
22.0259,66.9153,309.097,178.648,61.9735
22.0246,66.914,309.094,178.648,61.9718
22.0234,66.9094,309.083,178.648,61.9656
22.0265,66.9113,309.087,178.648,61.9681
22.0229,66.9069,309.077,178.648,61.9622
22.0211,66.9016,309.064,178.648,61.9551
22.0236,66.9039,309.07,178.648,61.9582
22.0204,66.8997,309.06,178.648,61.9525
22.025,66.9014,309.064,178.648,61.9548
22.0237,66.8995,309.059,178.648,61.9522
22.0237,66.8977,309.055,178.648,61.9498
22.0251,66.8972,309.054,178.648,61.9491
22.0261,66.8983,309.057,178.648,61.9506
22.0277,66.8981,309.056,178.648,61.9503
22.0244,66.8946,309.048,178.648,61.9456
22.0254,66.8944,309.047,178.648,61.9453
22.0191,66.891,309.04,178.648,61.9408
22.0262,66.896,309.051,178.648,61.9474
22.0206,66.8918,309.041,178.648,61.9419
22.024,66.8939,309.046,178.648,61.9447
22.0238,66.8936,309.046,178.648,61.9442
22.0264,66.8973,309.054,178.648,61.9492
22.0214,66.8932,309.045,178.648,61.9438
22.0235,66.8947,309.048,178.648,61.9458
22.0195,66.8918,309.041,178.648,61.9418
22.023,66.8953,309.049,178.648,61.9465
22.0196,66.8934,309.045,178.648,61.944
22.0208,66.8941,309.047,178.648,61.9449
22.0209,66.8947,309.048,178.648,61.9457
22.0188,66.8944,309.048,178.648,61.9454
22.02,66.8927,309.044,178.648,61.9431
22.0203,66.8946,309.048,178.648,61.9456
22.0185,66.8923,309.043,178.648,61.9425
22.0191,66.8934,309.045,178.648,61.944
22.0168,66.8919,309.042,178.648,61.942
22.018,66.8933,309.045,178.648,61.9439
22.0224,66.8948,309.048,178.648,61.9459
22.0138,66.8871,309.03,178.648,61.9355
22.0152,66.8893,309.035,178.648,61.9384
22.0236,66.8954,309.05,178.648,61.9467
22.0161,66.8882,309.033,178.648,61.937
22.0183,66.8918,309.041,178.648,61.9418
22.0133,66.8838,309.023,178.647,61.9311
22.0164,66.8858,309.027,178.648,61.9338
22.0184,66.8879,309.032,178.648,61.9365
22.0129,66.8843,309.024,178.647,61.9317
22.0157,66.8829,309.02,178.647,61.9299
22.0134,66.8798,309.013,178.647,61.9257
22.0137,66.8782,309.009,178.647,61.9235
22.0195,66.8816,309.017,178.647,61.9281
22.0168,66.8772,309.007,178.647,61.9222
22.0191,66.8769,309.006,178.647,61.9217
22.0173,66.8735,308.998,178.647,61.9171
22.0151,66.8704,308.991,178.647,61.913
22.0158,66.8687,308.987,178.647,61.9106
22.0192,66.8669,308.983,178.647,61.9082
22.0132,66.8615,308.97,178.647,61.9009
22.0196,66.8618,308.971,178.647,61.9013
22.0199,66.8603,308.967,178.647,61.8994
22.0129,66.8524,308.949,178.647,61.8887
22.021,66.8549,308.954,178.647,61.892
22.0211,66.8521,308.948,178.646,61.8882
22.0204,66.8496,308.942,178.646,61.8848
22.0235,66.8486,308.94,178.646,61.8835
22.0251,66.8461,308.934,178.646,61.8801
22.0264,66.8445,308.93,178.646,61.878
22.0248,66.8392,308.918,178.646,61.8709
22.0242,66.8362,308.911,178.646,61.8668
22.0305,66.8363,308.911,178.646,61.8668
22.0243,66.8296,308.895,178.646,61.8578
22.0287,66.8292,308.894,178.646,61.8573
22.0324,66.8291,308.894,178.646,61.8571
22.0285,66.8216,308.876,178.646,61.8471
22.0349,66.824,308.882,178.646,61.8502
22.0332,66.8187,308.869,178.645,61.8431
22.0316,66.8152,308.861,178.645,61.8384
22.0303,66.8095,308.848,178.645,61.8307
22.034,66.8103,308.85,178.645,61.8318
22.0326,66.8053,308.838,178.645,61.8251
22.0331,66.8043,308.835,178.645,61.8236
22.04,66.8071,308.842,178.645,61.8274
22.0362,66.803,308.832,178.645,61.8218
22.0335,66.7973,308.819,178.645,61.8143
22.0382,66.7999,308.825,178.645,61.8177
22.0393,66.7982,308.821,178.645,61.8154
22.0382,66.794,308.811,178.645,61.8098
22.0354,66.7906,308.803,178.645,61.8052
22.0381,66.7894,308.8,178.645,61.8036
22.0367,66.7856,308.791,178.644,61.7984
22.0352,66.7832,308.786,178.644,61.7952
22.037,66.7836,308.787,178.644,61.7957
22.0388,66.7822,308.783,178.644,61.7937
22.0384,66.7799,308.778,178.644,61.7906
22.0412,66.7789,308.776,178.644,61.7894
22.0377,66.7742,308.765,178.644,61.783
22.0372,66.7712,308.758,178.644,61.779
22.0379,66.7705,308.756,178.644,61.778
22.0362,66.766,308.745,178.644,61.772
22.0392,66.7689,308.752,178.644,61.7758
22.037,66.7649,308.743,178.644,61.7704
22.039,66.7655,308.744,178.644,61.7713
22.0383,66.7628,308.738,178.644,61.7677
22.0413,66.7633,308.739,178.644,61.7683
22.0397,66.7624,308.737,178.644,61.767
22.0413,66.7626,308.737,178.644,61.7673
22.0397,66.7603,308.732,178.644,61.7642
22.0418,66.7608,308.733,178.644,61.7649
22.037,66.7548,308.719,178.644,61.7568
22.0364,66.7529,308.715,178.644,61.7543
22.0397,66.7545,308.718,178.644,61.7564
22.036,66.7502,308.708,178.643,61.7506
22.0336,66.7471,308.701,178.643,61.7464
22.0371,66.7495,308.707,178.643,61.7497
22.0372,66.7483,308.704,178.643,61.748
22.0353,66.7459,308.698,178.643,61.7448
