33.2953,52.3876,278.511,358.616,312.906
33.2963,52.3867,278.509,358.616,312.907
33.2954,52.3882,278.512,358.616,312.905
33.297,52.3864,278.508,358.616,312.907
33.2955,52.3869,278.509,358.616,312.907
33.296,52.3854,278.506,358.616,312.909
33.2944,52.3891,278.515,358.616,312.904
33.2946,52.387,278.51,358.616,312.907
33.295,52.3866,278.508,358.616,312.907
33.2937,52.3874,278.51,358.616,312.906
33.2919,52.3889,278.514,358.616,312.904
33.2933,52.3864,278.508,358.616,312.907
33.2909,52.39,278.517,358.616,312.902
33.2907,52.3892,278.515,358.616,312.903
33.2896,52.3905,278.518,358.616,312.902
33.2904,52.3899,278.517,358.616,312.902
33.2903,52.3892,278.515,358.616,312.904
33.2891,52.3905,278.518,358.616,312.902
33.2909,52.3883,278.513,358.616,312.905
33.2897,52.3883,278.513,358.616,312.905
33.2888,52.3894,278.515,358.616,312.903
33.2891,52.389,278.514,358.616,312.904
33.2881,52.3912,278.52,358.616,312.901
33.2885,52.3906,278.518,358.616,312.902
33.2885,52.391,278.519,358.616,312.901
33.2885,52.3907,278.518,358.616,312.901
33.2897,52.3891,278.515,358.616,312.904
33.2888,52.3916,278.521,358.616,312.9
33.2901,52.3894,278.515,358.616,312.903
33.2898,52.3909,278.519,358.616,312.901
33.2896,52.3912,278.52,358.616,312.901
33.2882,52.394,278.526,358.617,312.897
33.288,52.3945,278.528,358.617,312.896
33.2922,52.3885,278.513,358.616,312.904
33.2895,52.3924,278.523,358.616,312.899
33.2892,52.393,278.524,358.617,312.898
33.2892,52.3931,278.524,358.617,312.898
33.2906,52.3899,278.517,358.616,312.902
33.2892,52.3927,278.523,358.616,312.899
33.2881,52.3937,278.526,358.617,312.897
33.2877,52.3948,278.528,358.617,312.896
33.2894,52.3923,278.522,358.616,312.899
33.2906,52.3882,278.512,358.616,312.905
33.2893,52.3917,278.521,358.616,312.9
33.2881,52.3941,278.527,358.617,312.897
33.2908,52.3901,278.517,358.616,312.902
33.2891,52.3921,278.522,358.616,312.899
33.2876,52.3949,278.529,358.617,312.895
33.2897,52.3899,278.517,358.616,312.902
33.2897,52.3916,278.521,358.616,312.9
33.2892,52.3905,278.518,358.616,312.902
33.2908,52.3873,278.51,358.616,312.906
33.2908,52.3872,278.51,358.616,312.906
33.2893,52.3879,278.512,358.616,312.905
33.2881,52.3889,278.514,358.616,312.904
33.2891,52.3855,278.506,358.616,312.909
33.2871,52.3895,278.516,358.616,312.903
33.2869,52.3884,278.513,358.616,312.905
33.2884,52.3848,278.504,358.616,312.91
33.2878,52.3852,278.505,358.616,312.909
33.2863,52.3864,278.508,358.616,312.907
33.2876,52.3827,278.499,358.616,312.913
33.2883,52.3822,278.498,358.616,312.913
33.287,52.3827,278.499,358.616,312.913
33.2871,52.382,278.497,358.616,312.914
33.2853,52.384,278.502,358.616,312.911
33.2855,52.3836,278.501,358.616,312.911
33.286,52.3817,278.497,358.616,312.914
33.2871,52.3797,278.492,358.616,312.917
33.2871,52.3793,278.491,358.616,312.917
33.2866,52.3798,278.492,358.616,312.917
33.2869,52.3794,278.491,358.616,312.917
33.2855,52.3809,278.495,358.616,312.915
33.2859,52.3797,278.492,358.616,312.917
33.2835,52.3834,278.501,358.616,312.912
33.2852,52.3795,278.491,358.616,312.917
33.2858,52.3808,278.494,358.616,312.915
33.2852,52.381,278.495,358.616,312.915
33.2864,52.378,278.488,358.616,312.919
33.2863,52.3781,278.488,358.616,312.919
33.2858,52.38,278.493,358.616,312.916
33.2849,52.3807,278.494,358.616,312.915
33.2845,52.3813,278.496,358.616,312.915
33.2823,52.3854,278.506,358.616,312.909
33.2863,52.3801,278.493,358.616,312.916
33.2828,52.3847,278.504,358.616,312.91
33.2833,52.3847,278.504,358.616,312.91
33.2841,52.3826,278.499,358.616,312.913
33.2837,52.3843,278.503,358.616,312.91
33.2835,52.3846,278.504,358.616,312.91
33.2841,52.3858,278.507,358.616,312.908
33.2837,52.386,278.507,358.616,312.908
33.2837,52.3872,278.51,358.616,312.906
33.2849,52.3859,278.507,358.616,312.908
33.2834,52.3891,278.515,358.616,312.904
33.2843,52.3882,278.512,358.616,312.905
33.2847,52.3874,278.511,358.616,312.906
33.2834,52.3897,278.516,358.616,312.903
33.2852,52.3902,278.517,358.616,312.902
33.2849,52.3917,278.521,358.616,312.9
33.2836,52.3932,278.525,358.617,312.898
33.2844,52.3931,278.524,358.617,312.898
33.2838,52.3939,278.526,358.617,312.897
33.2853,52.3931,278.524,358.617,312.898
33.2854,52.3942,278.527,358.617,312.896
33.2855,52.3961,278.531,358.617,312.894
33.2847,52.3978,278.536,358.617,312.891
33.2843,52.3988,278.538,358.617,312.89
33.2864,52.3973,278.534,358.617,312.892
33.285,52.4019,278.546,358.617,312.886
33.2856,52.4013,278.544,358.617,312.886
33.2875,52.3992,278.539,358.617,312.889
33.2858,52.4027,278.548,358.617,312.884
33.2872,52.4005,278.542,358.617,312.888
33.2868,52.4022,278.546,358.617,312.885
33.2864,52.4039,278.55,358.617,312.883
33.2866,52.4032,278.549,358.617,312.884
33.2868,52.4038,278.55,358.617,312.883
33.2865,52.4047,278.552,358.617,312.882
33.2852,52.4065,278.557,358.617,312.879
33.284,52.4083,278.561,358.617,312.876
33.2835,52.4083,278.561,358.617,312.876
33.2844,52.4069,278.558,358.617,312.878
33.2844,52.4074,278.559,358.617,312.878
33.2849,52.4073,278.559,358.617,312.878
33.2856,52.4061,278.556,358.617,312.88
33.2842,52.4086,278.562,358.617,312.876
33.2835,52.4062,278.556,358.617,312.879
33.2822,52.4078,278.56,358.617,312.877
33.2841,52.4043,278.551,358.617,312.882
33.2812,52.4087,278.562,358.617,312.876
33.282,52.4081,278.561,358.617,312.877
33.2836,52.4054,278.554,358.617,312.88
33.2821,52.4065,278.557,358.617,312.879
33.2825,52.4059,278.555,358.617,312.88
33.2832,52.4038,278.55,358.617,312.883
33.2834,52.4041,278.551,358.617,312.882
33.2831,52.4017,278.545,358.617,312.886
33.2817,52.4057,278.555,358.617,312.88
33.28,52.4062,278.556,358.617,312.879
33.2832,52.4022,278.546,358.617,312.885
33.2832,52.4007,278.543,358.617,312.887
33.2843,52.3993,278.539,358.617,312.889
33.2839,52.3997,278.54,358.617,312.889
33.2818,52.4034,278.549,358.617,312.883
33.2836,52.4006,278.542,358.617,312.887
33.2851,52.399,278.539,358.617,312.89
33.283,52.4031,278.548,358.617,312.884
33.2835,52.4022,278.546,358.617,312.885
33.2841,52.4016,278.545,358.617,312.886
33.2856,52.4008,278.543,358.617,312.887
33.2839,52.404,278.551,358.617,312.882
33.2852,52.4016,278.545,358.617,312.886
33.2859,52.402,278.546,358.617,312.885
33.2873,52.4013,278.544,358.617,312.886
33.2873,52.4012,278.544,358.617,312.886
33.2904,52.3976,278.535,358.617,312.892
33.2892,52.4018,278.545,358.617,312.886
33.2889,52.4027,278.547,358.617,312.884
33.288,52.404,278.551,358.617,312.882
33.2897,52.4042,278.551,358.617,312.882
33.2886,52.4052,278.554,358.617,312.881
33.2923,52.401,278.543,358.617,312.887
33.2902,52.4033,278.549,358.617,312.884
33.2892,52.4057,278.555,358.617,312.88
33.2879,52.4085,278.561,358.617,312.876
33.291,52.4044,278.552,358.617,312.882
33.2889,52.4092,278.563,358.617,312.875
33.2893,52.4097,278.564,358.617,312.874
33.2899,52.4093,278.563,358.617,312.875
33.2909,52.4074,278.559,358.617,312.878
33.2908,52.4095,278.564,358.617,312.875
33.2904,52.4112,278.568,358.617,312.872
33.292,52.4094,278.564,358.617,312.875
33.2913,52.4111,278.568,358.617,312.872
33.2935,52.4086,278.562,358.617,312.876
33.2914,52.4128,278.572,358.617,312.87
33.291,52.4136,278.574,358.617,312.869
33.2901,52.4144,278.576,358.617,312.868
33.2924,52.4123,278.571,358.617,312.871
33.2923,52.4132,278.573,358.617,312.869
33.2917,52.4138,278.574,358.617,312.869
33.2914,52.4169,278.582,358.617,312.864
33.2935,52.4126,278.571,358.617,312.87
33.2937,52.4125,278.571,358.617,312.87
33.2932,52.4136,278.574,358.617,312.869
33.2925,52.4151,278.577,358.617,312.867
33.2917,52.4161,278.58,358.617,312.865
33.2909,52.4159,278.579,358.617,312.866
33.2949,52.4102,278.566,358.617,312.874
33.2906,52.4177,278.584,358.617,312.863
33.2903,52.4175,278.583,358.617,312.863
33.2918,52.4153,278.578,358.617,312.866
33.2932,52.4136,278.574,358.617,312.869
33.2937,52.4145,278.576,358.617,312.868
33.2922,52.4174,278.583,358.617,312.863
33.2939,52.4131,278.573,358.617,312.87
33.2913,52.4173,278.583,358.617,312.864
33.2905,52.4192,278.587,358.617,312.861
33.2936,52.4156,278.579,358.617,312.866
33.2949,52.4137,278.574,358.617,312.869
33.2941,52.4161,278.58,358.617,312.865
33.294,52.4134,278.573,358.617,312.869
33.2917,52.4187,278.586,358.617,312.862
33.2918,52.418,278.585,358.617,312.863
33.2923,52.4174,278.583,358.617,312.864
33.2912,52.418,278.585,358.617,312.863
33.2925,52.4161,278.58,358.617,312.865
33.292,52.4169,278.582,358.617,312.864
33.2921,52.4169,278.582,358.617,312.864
33.2901,52.4184,278.585,358.617,312.862
33.2903,52.4162,278.58,358.617,312.865
33.2898,52.4182,278.585,358.617,312.862
33.2906,52.4165,278.581,358.617,312.865
33.2912,52.4147,278.577,358.617,312.867
33.2899,52.4163,278.58,358.617,312.865
33.2883,52.4191,278.587,358.617,312.861
33.2881,52.4195,278.588,358.617,312.861
33.2891,52.4174,278.583,358.617,312.864
33.2878,52.4203,278.59,358.617,312.859
33.2903,52.4175,278.583,358.617,312.863
33.2877,52.4221,278.594,358.617,312.857
33.2849,52.4266,278.606,358.618,312.85
33.2854,52.4244,278.6,358.617,312.854
33.2834,52.4273,278.607,358.618,312.849
33.2839,52.4268,278.606,358.618,312.85
33.2834,52.4269,278.606,358.618,312.85
33.282,52.4293,278.612,358.618,312.847
33.2823,52.4281,278.609,358.618,312.848
33.2824,52.4288,278.611,358.618,312.847
33.2823,52.4293,278.612,358.618,312.847
33.282,52.4303,278.614,358.618,312.845
33.2806,52.4304,278.615,358.618,312.845
33.2816,52.4302,278.614,358.618,312.845
33.2807,52.4327,278.62,358.618,312.842
33.2826,52.4301,278.614,358.618,312.845
33.2813,52.4315,278.617,358.618,312.844
33.2828,52.4292,278.612,358.618,312.847
33.2811,52.4323,278.619,358.618,312.842
33.2801,52.4344,278.624,358.618,312.839
33.2832,52.431,278.616,358.618,312.844
33.2812,52.4338,278.623,358.618,312.84
33.28,52.436,278.628,358.618,312.837
33.2832,52.4313,278.617,358.618,312.844
33.2797,52.4375,278.632,358.618,312.835
33.2802,52.4373,278.631,358.618,312.835
33.2828,52.4328,278.62,358.618,312.842
33.2793,52.4378,278.633,358.618,312.835
33.2817,52.4351,278.626,358.618,312.838
33.2821,52.4339,278.623,358.618,312.84
33.2766,52.4418,278.642,358.618,312.829
33.2802,52.4359,278.628,358.618,312.837
33.2782,52.4393,278.636,358.618,312.832
33.2783,52.4398,278.637,358.618,312.832
33.2786,52.4379,278.633,358.618,312.834
33.2786,52.4385,278.634,358.618,312.834
33.2774,52.439,278.635,358.618,312.833
33.2762,52.4416,278.642,358.618,312.829
33.277,52.4397,278.637,358.618,312.832
33.2777,52.4391,278.636,358.618,312.833
33.2769,52.4405,278.639,358.618,312.831
33.2794,52.4361,278.628,358.618,312.837
33.2761,52.4411,278.641,358.618,312.83
33.2756,52.4411,278.641,358.618,312.83
33.2745,52.4415,278.642,358.618,312.829
33.2736,52.4422,278.643,358.618,312.828
33.2725,52.4458,278.652,358.618,312.823
33.2725,52.4452,278.65,358.618,312.824
33.2733,52.443,278.645,358.618,312.827
33.2716,52.4453,278.651,358.618,312.824
33.2721,52.4437,278.647,358.618,312.826
33.2739,52.4411,278.64,358.618,312.83
33.2719,52.4446,278.649,358.618,312.825
33.2713,52.445,278.65,358.618,312.824
33.2726,52.4428,278.645,358.618,312.827
33.2719,52.4438,278.647,358.618,312.826
33.2701,52.4467,278.654,358.618,312.822
33.2728,52.4421,278.643,358.618,312.828
33.2712,52.4454,278.651,358.618,312.824
33.2724,52.4448,278.65,358.618,312.825
33.2734,52.4445,278.649,358.618,312.825
33.2743,52.4437,278.647,358.618,312.826
33.2741,52.4454,278.651,358.618,312.824
33.2746,52.445,278.65,358.618,312.824
33.2758,52.4452,278.65,358.618,312.824
33.2747,52.4464,278.653,358.618,312.822
33.2741,52.4491,278.66,358.618,312.819
33.2743,52.4506,278.664,358.618,312.816
33.2756,52.4504,278.663,358.618,312.817
33.2752,52.4511,278.665,358.618,312.816
33.2765,52.4498,278.662,358.618,312.818
33.2779,52.4485,278.658,358.618,312.819
33.2772,52.4504,278.663,358.618,312.817
33.2774,52.4507,278.664,358.618,312.816
33.2776,52.4534,278.67,358.618,312.812
33.2766,52.453,278.669,358.618,312.813
33.2778,52.4528,278.669,358.618,312.813
33.2781,52.453,278.669,358.618,312.813
33.2782,52.4537,278.671,358.618,312.812
33.2771,52.4554,278.675,358.619,312.81
33.277,52.4556,278.676,358.619,312.809
33.2756,52.4566,278.678,358.619,312.808
33.2782,52.4522,278.667,358.618,312.814
33.2768,52.456,278.677,358.619,312.809
33.2778,52.4534,278.67,358.618,312.812
33.2745,52.4583,278.682,358.619,312.806
33.2746,52.4577,278.681,358.619,312.806
33.2736,52.4582,278.682,358.619,312.806
33.2742,52.4566,278.678,358.619,312.808
33.2752,52.4554,278.675,358.619,312.81
33.275,52.4533,278.67,358.618,312.813
33.2734,52.4559,278.676,358.619,312.809
33.2734,52.4542,278.672,358.618,312.811
33.2727,52.4554,278.675,358.619,312.81
33.2746,52.4505,278.663,358.618,312.817
33.274,52.4507,278.664,358.618,312.816
33.2705,52.4549,278.674,358.618,312.81
33.2713,52.4535,278.671,358.618,312.812
33.2706,52.4541,278.672,358.618,312.811
33.2701,52.4528,278.669,358.618,312.813
33.2716,52.4516,278.666,358.618,312.815
33.2697,52.454,278.672,358.618,312.812
33.2673,52.4578,278.681,358.619,312.806
33.2689,52.4553,278.675,358.619,312.81
33.2704,52.4526,278.668,358.618,312.814
33.2683,52.4555,278.675,358.619,312.809
33.2691,52.4547,278.674,358.618,312.811
33.2696,52.4538,278.671,358.618,312.812
33.2683,52.4564,278.678,358.619,312.808
33.2696,52.4545,278.673,358.618,312.811
33.2663,52.46,278.686,358.619,312.803
33.2701,52.4543,278.673,358.618,312.811
33.2689,52.4549,278.674,358.618,312.81
33.2677,52.4571,278.679,358.619,312.807
33.2686,52.4544,278.673,358.618,312.811
33.2673,52.4564,278.678,358.619,312.808
33.2674,52.4566,278.678,358.619,312.808
33.2672,52.4567,278.678,358.619,312.808
33.2674,52.4557,278.676,358.619,312.809
33.2675,52.455,278.674,358.618,312.81
33.2669,52.4563,278.677,358.619,312.808
33.2655,52.4574,278.68,358.619,312.807
33.2673,52.4545,278.673,358.618,312.811
33.2635,52.4588,278.684,358.619,312.805
33.266,52.456,278.677,358.619,312.809
33.2667,52.4555,278.675,358.619,312.809
33.2649,52.4577,278.681,358.619,312.806
33.2652,52.4565,278.678,358.619,312.808
33.2674,52.4529,278.669,358.618,312.813
33.2659,52.4558,278.676,358.619,312.809
33.2657,52.4567,278.678,358.619,312.808
33.2645,52.457,278.679,358.619,312.807
33.2655,52.456,278.677,358.619,312.809
33.2621,52.4609,278.689,358.619,312.802
33.2659,52.4554,278.675,358.619,312.81
33.265,52.4559,278.676,358.619,312.809
33.2642,52.4575,278.68,358.619,312.807
33.2635,52.4594,278.685,358.619,312.804
33.2643,52.4575,278.68,358.619,312.807
33.2672,52.4536,278.671,358.618,312.812
33.2649,52.4582,278.682,358.619,312.806
33.2666,52.4542,278.672,358.618,312.811
33.2617,52.4607,278.688,358.619,312.802
33.2643,52.4581,278.682,358.619,312.806
33.264,52.4601,278.687,358.619,312.803
33.2651,52.4584,278.682,358.619,312.805
33.2629,52.4619,278.691,358.619,312.8
33.2646,52.4614,278.69,358.619,312.801
33.266,52.4605,278.687,358.619,312.802
33.2658,52.4599,278.686,358.619,312.803
33.2638,52.4642,278.697,358.619,312.797
33.2654,52.4613,278.69,358.619,312.801
33.2632,52.466,278.701,358.619,312.795
33.2663,52.4608,278.688,358.619,312.802
33.2652,52.4645,278.697,358.619,312.797
33.2648,52.4642,278.697,358.619,312.797
33.2655,52.4635,278.695,358.619,312.798
33.2648,52.4651,278.699,358.619,312.796
33.2649,52.4661,278.701,358.619,312.794
33.2635,52.4682,278.706,358.619,312.791
33.2635,52.4668,278.703,358.619,312.793
33.2634,52.4668,278.703,358.619,312.794
33.2657,52.464,278.696,358.619,312.797
33.2634,52.4686,278.707,358.619,312.791
33.2611,52.4728,278.717,358.619,312.785
33.2628,52.4675,278.704,358.619,312.792
33.2615,52.4707,278.712,358.619,312.788
33.2621,52.47,278.711,358.619,312.789
33.262,52.47,278.711,358.619,312.789
33.2621,52.4681,278.706,358.619,312.792
33.2623,52.4678,278.705,358.619,312.792
33.2622,52.4685,278.707,358.619,312.791
33.2606,52.4699,278.71,358.619,312.789
33.2602,52.4697,278.71,358.619,312.789
33.2594,52.4705,278.712,358.619,312.788
33.262,52.4672,278.704,358.619,312.793
33.26,52.4698,278.71,358.619,312.789
33.2614,52.4662,278.701,358.619,312.794
33.2603,52.4671,278.704,358.619,312.793
33.2587,52.4685,278.707,358.619,312.791
33.2596,52.4666,278.702,358.619,312.794
33.2583,52.4668,278.703,358.619,312.793
33.2586,52.4657,278.7,358.619,312.795
33.2581,52.4667,278.702,358.619,312.794
33.2575,52.4681,278.706,358.619,312.792
33.2547,52.4701,278.711,358.619,312.789
33.2577,52.4647,278.698,358.619,312.796
33.2578,52.465,278.699,358.619,312.796
33.2568,52.4663,278.702,358.619,312.794
33.2563,52.466,278.701,358.619,312.795
33.2563,52.4646,278.698,358.619,312.796
33.2568,52.4634,278.695,358.619,312.798
33.2551,52.4656,278.7,358.619,312.795
33.2561,52.4641,278.696,358.619,312.797
33.2549,52.4648,278.698,358.619,312.796
33.2558,52.4626,278.693,358.619,312.799
33.255,52.4637,278.695,358.619,312.798
33.256,52.4621,278.691,358.619,312.8
33.2546,52.4638,278.696,358.619,312.798
33.2552,52.4621,278.692,358.619,312.8
33.2545,52.463,278.694,358.619,312.799
33.2543,52.4621,278.691,358.619,312.8
33.2575,52.4569,278.679,358.619,312.807
33.2552,52.46,278.686,358.619,312.803
33.2555,52.4602,278.687,358.619,312.803
33.2552,52.4611,278.689,358.619,312.801
33.2546,52.4616,278.69,358.619,312.801
33.2568,52.4577,278.681,358.619,312.806
33.2546,52.4612,278.689,358.619,312.801
33.2538,52.4632,278.694,358.619,312.799
33.253,52.4654,278.699,358.619,312.795
33.2552,52.4627,278.693,358.619,312.799
33.2526,52.4677,278.705,358.619,312.792
33.2517,52.4702,278.711,358.619,312.789
33.2541,52.4677,278.705,358.619,312.792
33.2537,52.468,278.706,358.619,312.792
33.2548,52.4689,278.708,358.619,312.79
33.2538,52.4723,278.716,358.619,312.786
33.255,52.4723,278.716,358.619,312.786
33.2562,52.4721,278.716,358.619,312.786
33.2556,52.475,278.723,358.619,312.782
33.2558,52.4758,278.725,358.619,312.781
33.2565,52.4764,278.726,358.619,312.78
33.2561,52.4782,278.73,358.619,312.777
33.2549,52.4811,278.737,358.619,312.773
33.2564,52.4804,278.736,358.619,312.774
33.2548,52.4841,278.745,358.619,312.769
33.2557,52.4836,278.744,358.619,312.77
33.2537,52.4879,278.754,358.62,312.764
33.2551,52.4889,278.756,358.62,312.762
33.258,52.4857,278.749,358.619,312.767
33.2538,52.4947,278.77,358.62,312.754
33.256,52.4914,278.762,358.62,312.759
33.2549,52.4954,278.772,358.62,312.753
33.2549,52.4964,278.774,358.62,312.752
33.2537,52.4996,278.782,358.62,312.747
33.255,52.4985,278.78,358.62,312.748
33.2558,52.4978,278.778,358.62,312.749
33.2537,52.5012,278.786,358.62,312.745
33.2543,52.5003,278.784,358.62,312.746
33.2543,52.5022,278.789,358.62,312.743
33.2552,52.5015,278.787,358.62,312.744
33.2542,52.5026,278.79,358.62,312.743
33.2531,52.5043,278.794,358.62,312.74
33.2523,52.5059,278.797,358.62,312.738
33.2559,52.5005,278.784,358.62,312.746
33.2522,52.5064,278.799,358.62,312.737
33.2512,52.5078,278.802,358.62,312.735
33.2514,52.5079,278.802,358.62,312.735
33.2527,52.5055,278.797,358.62,312.739
33.2544,52.5032,278.791,358.62,312.742
33.2537,52.5033,278.791,358.62,312.742
33.2522,52.507,278.8,358.62,312.736
33.2523,52.5055,278.797,358.62,312.739
33.2543,52.5027,278.79,358.62,312.742
33.2557,52.4991,278.781,358.62,312.748
33.2533,52.5044,278.794,358.62,312.74
33.2535,52.5043,278.794,358.62,312.74
33.255,52.5009,278.785,358.62,312.745
33.2543,52.5026,278.79,358.62,312.743
33.2547,52.5016,278.787,358.62,312.744
33.256,52.5008,278.785,358.62,312.745
33.2574,52.4977,278.778,358.62,312.75
33.2548,52.5018,278.788,358.62,312.744
33.2578,52.497,278.776,358.62,312.751
33.2545,52.5003,278.784,358.62,312.746
33.2568,52.4962,278.774,358.62,312.752
33.2567,52.4966,278.775,358.62,312.751
33.2547,52.4982,278.779,358.62,312.749
33.2541,52.4984,278.779,358.62,312.749
33.254,52.4976,278.778,358.62,312.75
33.2545,52.4956,278.772,358.62,312.753
33.2536,52.4972,278.776,358.62,312.75
33.2531,52.4971,278.776,358.62,312.75
33.2558,52.4921,278.764,358.62,312.758
33.2528,52.495,278.771,358.62,312.754
33.2543,52.4917,278.763,358.62,312.758
33.2536,52.4916,278.763,358.62,312.758
33.2515,52.4941,278.769,358.62,312.755
33.2528,52.4911,278.762,358.62,312.759
33.2541,52.4882,278.755,358.62,312.763
33.2546,52.4856,278.748,358.619,312.767
33.2522,52.4883,278.755,358.62,312.763
33.2522,52.4876,278.753,358.62,312.764
33.2523,52.487,278.752,358.62,312.765
33.2511,52.4875,278.753,358.62,312.764
33.2502,52.4868,278.751,358.62,312.765
33.2496,52.4878,278.754,358.62,312.764
33.2481,52.4896,278.758,358.62,312.761
33.2516,52.4839,278.744,358.619,312.769
33.2506,52.4851,278.747,358.619,312.767
33.2501,52.4859,278.749,358.62,312.766
33.2516,52.4834,278.743,358.619,312.77
33.2499,52.486,278.749,358.62,312.766
33.2516,52.4826,278.741,358.619,312.771
33.2519,52.4831,278.742,358.619,312.77
33.2544,52.4804,278.736,358.619,312.774
33.2524,52.483,278.742,358.619,312.77
33.2518,52.485,278.747,358.619,312.768
33.2538,52.4819,278.739,358.619,312.772
33.2536,52.4817,278.739,358.619,312.772
33.2555,52.4804,278.736,358.619,312.774
33.2535,52.4851,278.747,358.619,312.767
33.2562,52.4799,278.735,358.619,312.775
33.2552,52.4819,278.739,358.619,312.772
33.255,52.4826,278.741,358.619,312.771
33.2551,52.4835,278.743,358.619,312.77
33.2545,52.4851,278.747,358.619,312.768
33.2553,52.485,278.747,358.619,312.768
33.254,52.4868,278.751,358.62,312.765
33.2549,52.4851,278.747,358.619,312.768
33.2558,52.4845,278.746,358.619,312.768
33.2548,52.4861,278.75,358.62,312.766
33.2549,52.4869,278.751,358.62,312.765
33.254,52.4879,278.754,358.62,312.764
33.2551,52.4875,278.753,358.62,312.764
33.2538,52.4882,278.755,358.62,312.763
33.2525,52.4904,278.76,358.62,312.76
33.2523,52.4913,278.762,358.62,312.759
33.255,52.486,278.749,358.62,312.766
33.2521,52.4909,278.761,358.62,312.759
33.2533,52.4896,278.758,358.62,312.761
33.2515,52.4907,278.761,358.62,312.759
33.2533,52.4888,278.756,358.62,312.762
33.2538,52.4882,278.755,358.62,312.763
33.2549,52.4867,278.751,358.62,312.765
33.2549,52.4868,278.751,358.62,312.765
33.2513,52.4929,278.766,358.62,312.756
33.2554,52.4873,278.753,358.62,312.764
33.2541,52.4894,278.757,358.62,312.761
33.2566,52.4854,278.748,358.619,312.767
33.2551,52.488,278.754,358.62,312.763
33.2556,52.488,278.754,358.62,312.763
33.2554,52.4886,278.756,358.62,312.763
33.2575,52.4865,278.751,358.62,312.765
33.2579,52.4859,278.749,358.619,312.766
33.2584,52.4854,278.748,358.619,312.767
33.2589,52.4871,278.752,358.62,312.765
33.2574,52.4888,278.756,358.62,312.762
33.2614,52.483,278.742,358.619,312.77
33.2585,52.4884,278.755,358.62,312.763
33.2602,52.4874,278.753,358.62,312.764
33.2587,52.4902,278.76,358.62,312.76
33.2606,52.4884,278.755,358.62,312.763
33.2638,52.4837,278.744,358.619,312.769
33.2621,52.4886,278.756,358.62,312.763
33.2626,52.4886,278.756,358.62,312.763
33.2629,52.4885,278.755,358.62,312.763
33.2627,52.4895,278.758,358.62,312.761
33.2631,52.4904,278.76,358.62,312.76
33.2632,52.4906,278.76,358.62,312.76
33.262,52.4917,278.763,358.62,312.758
33.2617,52.4938,278.768,358.62,312.755
33.2642,52.4904,278.76,358.62,312.76
33.2607,52.4971,278.776,358.62,312.75
33.2625,52.4948,278.771,358.62,312.754
33.2656,52.4897,278.758,358.62,312.761
33.2631,52.4935,278.768,358.62,312.756
33.2644,52.4924,278.765,358.62,312.757
33.264,52.4951,278.771,358.62,312.753
33.2635,52.4958,278.773,358.62,312.752
33.2614,52.5001,278.784,358.62,312.746
33.2646,52.4957,278.773,358.62,312.752
33.265,52.4967,278.775,358.62,312.751
33.2646,52.498,278.778,358.62,312.749
33.2644,52.5004,278.784,358.62,312.746
33.2659,52.4994,278.782,358.62,312.747
33.2656,52.4996,278.782,358.62,312.747
33.2662,52.5005,278.784,358.62,312.746
33.2681,52.4991,278.781,358.62,312.748
33.2694,52.4976,278.777,358.62,312.75
33.2676,52.5017,278.787,358.62,312.744
33.2722,52.4964,278.774,358.62,312.751
33.269,52.5014,278.787,358.62,312.744
33.2678,52.5049,278.795,358.62,312.739
33.2709,52.5019,278.788,358.62,312.744
33.2708,52.5009,278.785,358.62,312.745
33.2716,52.5038,278.792,358.62,312.741
33.2718,52.5008,278.785,358.62,312.745
33.2712,52.5039,278.793,358.62,312.741
33.2715,52.503,278.79,358.62,312.742
33.2723,52.5012,278.786,358.62,312.745
33.2704,52.5049,278.795,358.62,312.74
33.2718,52.5043,278.793,358.62,312.74
33.2716,52.5039,278.792,358.62,312.741
33.2707,52.5063,278.798,358.62,312.737
33.2722,52.5035,278.792,358.62,312.741
33.2728,52.5032,278.791,358.62,312.742
33.2712,52.5049,278.795,358.62,312.74
33.2738,52.5007,278.785,358.62,312.745
33.2705,52.5048,278.795,358.62,312.74
33.2724,52.5012,278.786,358.62,312.745
33.2734,52.4992,278.781,358.62,312.747
33.2723,52.4999,278.783,358.62,312.747
33.2704,52.5039,278.793,358.62,312.741
33.2708,52.5015,278.787,358.62,312.744
33.27,52.5014,278.787,358.62,312.744
33.2702,52.5005,278.784,358.62,312.746
33.2694,52.5012,278.786,358.62,312.745
33.2699,52.4994,278.782,358.62,312.747
33.2681,52.501,278.786,358.62,312.745
33.272,52.4946,278.77,358.62,312.754
33.2687,52.4984,278.779,358.62,312.749
33.2677,52.4997,278.782,358.62,312.747
33.2693,52.4964,278.774,358.62,312.751
33.2681,52.496,278.774,358.62,312.752
33.2679,52.496,278.773,358.62,312.752
33.267,52.497,278.776,358.62,312.751
33.2699,52.4911,278.761,358.62,312.759
33.2681,52.4923,278.764,358.62,312.757
33.2685,52.4919,278.764,358.62,312.758
33.267,52.4927,278.765,358.62,312.757
33.269,52.4882,278.755,358.62,312.763
33.266,52.4922,278.764,358.62,312.758
33.2687,52.4887,278.756,358.62,312.762
33.2671,52.4895,278.758,358.62,312.761
33.2684,52.4877,278.753,358.62,312.764
33.2698,52.4847,278.746,358.619,312.768
33.2676,52.4887,278.756,358.62,312.762
33.2686,52.4881,278.754,358.62,312.763
33.2704,52.4846,278.746,358.619,312.768
