3.98507,50.4587,268.99,177.928,38.362
3.97402,50.45,268.967,177.928,38.3481
3.96299,50.4469,268.959,177.928,38.3432
3.95234,50.4438,268.951,177.927,38.3384
3.94281,50.4388,268.938,177.927,38.3305
3.93337,50.437,268.933,177.927,38.3277
3.92383,50.4358,268.93,177.927,38.3257
3.91513,50.4297,268.915,177.926,38.3161
3.90678,50.4293,268.914,177.926,38.3155
3.8997,50.4242,268.9,177.926,38.3074
3.89306,50.4241,268.9,177.926,38.3073
3.88519,50.4235,268.899,177.926,38.3064
3.87829,50.4187,268.886,177.926,38.2987
3.87253,50.4189,268.887,177.926,38.2991
3.86581,50.4178,268.884,177.926,38.2975
3.85997,50.4131,268.872,177.925,38.29
3.85291,50.413,268.872,177.925,38.2898
3.84659,50.4148,268.876,177.925,38.2928
3.84068,50.4109,268.866,177.925,38.2865
3.83395,50.4076,268.858,177.925,38.2813
3.82829,50.4068,268.856,177.925,38.28
3.82261,50.4004,268.839,177.924,38.27
3.81622,50.3985,268.834,177.924,38.2668
3.81035,50.3947,268.824,177.924,38.2609
3.80501,50.3903,268.813,177.924,38.2538
3.79952,50.3896,268.811,177.924,38.2528
3.79345,50.3854,268.8,177.923,38.2462
3.78733,50.8197,268.765,177.909,37.7768
3.78306,50.8148,268.752,177.908,37.7689
3.77695,50.8173,268.759,177.908,37.773
3.77344,50.8133,268.749,177.908,37.7666
3.76887,50.8123,268.746,177.908,37.7651
3.76564,50.8086,268.736,177.908,37.759
3.7615,50.8104,268.741,177.908,37.762
3.75659,50.8119,268.745,177.908,37.7645
3.75341,50.8094,268.739,177.908,37.7605
3.74957,50.8094,268.738,177.908,37.7603
3.74635,50.808,268.735,177.908,37.7581
3.74277,50.8098,268.74,177.908,37.7612
3.73994,50.812,268.746,177.908,37.7648
3.73724,50.809,268.738,177.908,37.7599
3.7349,50.8118,268.745,177.908,37.7644
3.73138,50.8116,268.745,177.908,37.7642
3.73052,50.8088,268.737,177.908,37.7595
3.72821,50.8144,268.752,177.908,37.7686
3.7262,50.8101,268.74,177.908,37.7616
3.72574,50.8105,268.742,177.908,37.7624
3.72519,50.8096,268.739,177.908,37.7609
3.72498,50.8103,268.741,177.908,37.762
3.72671,50.8081,268.735,177.908,37.7585
3.72751,50.8071,268.733,177.908,37.7569
3.72904,50.8081,268.735,177.908,37.7585
3.73045,50.8081,268.735,177.908,37.7585
3.7307,50.8079,268.735,177.908,37.7582
3.7322,50.8075,268.734,177.908,37.7575
3.73322,50.8048,268.726,177.908,37.753
3.73354,50.8046,268.726,177.908,37.7527
3.73405,50.8029,268.722,177.907,37.75
3.73476,50.8013,268.717,177.907,37.7473
3.73528,50.8006,268.716,177.907,37.7463
3.73718,50.8017,268.719,177.907,37.7481
3.74019,50.7966,268.705,177.907,37.7397
3.7427,50.796,268.703,177.907,37.7388
3.74697,50.7905,268.689,177.906,37.7298
3.74864,50.791,268.69,177.906,37.7305
3.75133,50.7879,268.682,177.906,37.7254
3.754,50.7845,268.673,177.906,37.7198
3.75826,50.7855,268.676,177.906,37.7215
3.76159,50.7844,268.673,177.906,37.7198
3.7668,50.7805,268.663,177.906,37.7134
3.77109,50.777,268.653,177.905,37.7075
3.77662,50.7784,268.657,177.905,37.7098
3.78181,50.7746,268.647,177.905,37.7036
3.78911,50.7728,268.642,177.905,37.7006
3.79644,50.7675,268.628,177.905,37.692
3.80513,50.7633,268.617,177.904,37.6851
3.81212,50.7668,268.626,177.904,37.6907
3.82076,50.7625,268.615,177.904,37.6837
3.82825,50.763,268.616,177.904,37.6845
3.83777,50.7569,268.6,177.904,37.6745
3.84729,50.7544,268.593,177.903,37.6703
3.85726,50.7512,268.585,177.903,37.6651
3.86709,50.7499,268.581,177.903,37.6628
3.87664,50.7458,268.57,177.903,37.6562
3.8878,50.7412,268.558,177.902,37.6486
3.89906,50.7398,268.554,177.902,37.6463
3.91015,50.7377,268.549,177.902,37.6427
3.92291,50.732,268.534,177.902,37.6334
3.93455,50.7293,268.526,177.901,37.629
3.94667,50.7308,268.53,177.901,37.6313
3.95894,50.7278,268.522,177.901,37.6264
3.97233,50.7223,268.508,177.901,37.6174
3.98602,50.7183,268.497,177.9,37.6107
3.99948,50.7192,268.499,177.9,37.6121
4.01483,50.7134,268.484,177.9,37.6025
4.02968,50.7131,268.483,177.9,37.6019
4.04533,50.712,268.48,177.9,37.6002
4.06127,50.7097,268.474,177.9,37.5963
4.07721,50.7097,268.474,177.899,37.5962
4.09373,50.7077,268.469,177.899,37.5928
4.11217,50.7022,268.454,177.899,37.5837
4.13031,50.7021,268.453,177.899,37.5835
4.14915,50.7051,268.461,177.899,37.5882
4.16826,50.6989,268.445,177.898,37.5779
4.18587,50.7101,268.474,177.899,37.5961
4.20598,50.707,268.466,177.899,37.5908
4.22594,50.7086,268.47,177.899,37.5934
4.24643,50.7061,268.463,177.899,37.5892
4.26677,50.7075,268.467,177.899,37.5913
4.28771,50.7098,268.473,177.899,37.595
4.30906,50.7155,268.487,177.899,37.604
4.33015,50.7153,268.487,177.899,37.6036
4.35285,50.7131,268.481,177.899,37.5998
4.37423,50.7196,268.498,177.9,37.6103
4.39681,50.7238,268.509,177.9,37.617
4.4186,50.7245,268.51,177.9,37.6179
4.44144,50.7293,268.523,177.9,37.6257
4.46337,50.7303,268.525,177.9,37.6271
4.48594,50.7347,268.537,177.901,37.6341
4.50686,50.7384,268.546,177.901,37.6401
4.5285,50.741,268.553,177.901,37.6442
4.54994,50.7504,268.578,177.902,37.6594
4.57309,50.7521,268.582,177.902,37.6618
4.5944,50.7548,268.589,177.902,37.6661
4.61585,50.7604,268.603,177.902,37.6751
4.63595,50.7649,268.615,177.903,37.6824
4.65811,50.771,268.631,177.903,37.6921
4.67941,50.7762,268.644,177.903,37.7004
4.69906,50.7816,268.658,177.904,37.7091
4.71903,50.7868,268.672,177.904,37.7174
4.73919,50.7928,268.688,177.905,37.7271
4.75777,50.8016,268.711,177.905,37.7412
4.77776,50.8053,268.72,177.905,37.7472
4.79753,50.8117,268.737,177.906,37.7574
4.81569,50.8221,268.764,177.907,37.7741
4.83455,50.829,268.782,177.907,37.7853
4.85306,50.8376,268.805,177.908,37.7991
4.87233,50.8434,268.82,177.908,37.8083
4.89078,50.8503,268.838,177.909,37.8194
4.90916,50.8577,268.857,177.909,37.8313
4.92614,50.8656,268.878,177.91,37.8441
4.94354,50.8755,268.904,177.911,37.86
4.96042,50.8815,268.919,177.911,37.8696
4.975,50.894,268.952,177.912,37.8898
4.99042,50.8988,268.964,177.912,37.8975
5.00607,50.906,268.983,177.913,37.9091
5.01993,50.9151,269.007,177.913,37.9238
5.03306,50.9243,269.031,177.914,37.9387
5.04684,50.9309,269.048,177.915,37.9492
5.05903,50.9415,269.076,177.915,37.9663
5.07085,50.9501,269.099,177.916,37.9802
5.08286,50.9564,269.115,177.917,37.9903
5.09447,50.9714,269.154,177.918,38.0145
5.10591,50.9754,269.164,177.918,38.0208
5.11817,50.9909,269.205,177.919,38.0459
5.1298,50.9992,269.227,177.92,38.0593
5.14067,51.014,269.266,177.921,38.0831
5.15117,51.026,269.297,177.922,38.1025
5.16132,51.0449,269.346,177.923,38.1329
5.173,51.0552,269.373,177.924,38.1496
5.18294,51.0711,269.415,177.925,38.1752
5.19335,51.0837,269.448,177.926,38.1955
5.20398,51.0979,269.485,177.927,38.2184
5.21298,51.1127,269.524,177.928,38.2423
5.22287,51.127,269.561,177.929,38.2652
5.23135,51.1454,269.609,177.931,38.2949
5.23867,51.1671,269.666,177.932,38.3298
5.24656,51.1804,269.701,177.933,38.3512
5.25355,51.1975,269.745,177.934,38.3787
5.26039,51.2161,269.794,177.936,38.4087
5.26591,51.2311,269.833,177.937,38.4328
5.27065,51.2486,269.879,177.938,38.4609
5.27529,51.262,269.914,177.939,38.4825
5.27857,51.2783,269.957,177.94,38.5087
5.28113,51.2928,269.995,177.941,38.5321
5.28433,51.3112,270.042,177.943,38.5615
5.28592,51.3274,270.085,177.944,38.5876
5.28602,51.342,270.123,177.945,38.6112
5.28562,51.3594,270.168,177.946,38.6391
5.28511,51.3772,270.215,177.948,38.6676
5.28336,51.3901,270.249,177.949,38.6884
5.28123,51.4082,270.296,177.95,38.7174
5.28021,51.4265,270.344,177.951,38.7468
5.27687,51.4431,270.387,177.953,38.7735
5.27323,51.4579,270.426,177.954,38.7972
5.27134,51.4756,270.472,177.955,38.8255
5.26719,51.4923,270.515,177.956,38.8523
5.26325,51.5077,270.555,177.957,38.877
5.25838,51.5251,270.601,177.959,38.9049
5.25393,51.5389,270.637,177.96,38.9271
5.2493,51.5567,270.683,177.961,38.9555
5.24518,51.5707,270.72,177.962,38.978
5.23932,51.5893,270.768,177.963,39.0078
5.23357,51.6055,270.81,177.964,39.0338
5.22716,51.6208,270.85,177.966,39.0583
5.22049,51.6389,270.898,177.967,39.0873
5.2144,51.6512,270.929,177.968,39.1068
5.2075,51.6699,270.978,177.969,39.1368
5.20046,51.6848,271.017,177.97,39.1606
5.19267,51.707,271.075,177.972,39.1961
5.18485,51.7256,271.123,177.973,39.2258
5.17822,51.74,271.161,177.974,39.2489
5.1707,51.7611,271.216,177.976,39.2825
5.164,51.7779,271.259,177.977,39.3093
5.15705,51.7928,271.298,177.978,39.3332
5.15224,51.8069,271.335,177.979,39.3555
5.14542,51.8257,271.384,177.98,39.3856
5.13931,51.8391,271.418,177.981,39.407
5.13359,51.8528,271.454,177.982,39.4288
5.12592,51.8724,271.505,177.984,39.46
5.11982,51.8824,271.531,177.984,39.4758
5.1117,51.8977,271.571,177.985,39.5003
5.1027,51.9142,271.613,177.987,39.5266
5.09416,51.9297,271.654,177.988,39.5512
5.08449,51.943,271.688,177.989,39.5724
5.07526,51.9518,271.711,177.989,39.5865
5.06503,51.9677,271.753,177.99,39.6118
5.05469,51.9766,271.775,177.991,39.6259
5.0424,51.9889,271.807,177.992,39.6455
5.03062,52,271.836,177.993,39.6633
5.01896,52.0075,271.856,177.993,39.6753
5.00636,52.0211,271.891,177.994,39.6968
4.99317,52.0318,271.919,177.995,39.7139
4.98049,52.0421,271.946,177.996,39.7303
4.96653,52.0557,271.981,177.997,39.752
4.95349,52.0658,272.007,177.998,39.7681
4.93972,52.0771,272.037,177.998,39.7861
4.92724,52.0864,272.061,177.999,39.8009
4.91463,52.0922,272.076,177.999,39.8101
4.90086,52.1038,272.106,178,39.8286
4.8875,52.1127,272.129,178.001,39.8428
4.87479,52.1199,272.148,178.001,39.8542
4.86145,52.131,272.177,178.002,39.872
4.84824,52.1435,272.209,178.003,39.8918
4.83444,52.1517,272.231,178.004,39.9048
4.82176,52.1604,272.253,178.004,39.9187
4.809,52.1704,272.279,178.005,39.9345
4.79462,52.1814,272.308,178.006,39.952
4.78045,52.1897,272.329,178.006,39.9653
4.76598,52.201,272.359,178.007,39.9833
4.75119,52.2076,272.376,178.008,39.9938
4.73653,52.2195,272.407,178.008,40.0127
4.72178,52.2239,272.418,178.009,40.0196
4.7065,52.2312,272.437,178.009,40.0313
4.69153,52.2352,272.447,178.01,40.0377
4.67437,52.2484,272.482,178.011,40.0586
4.65773,52.2567,272.503,178.011,40.0719
4.64181,52.2603,272.513,178.011,40.0777
4.62437,52.2652,272.525,178.012,40.0855
4.60838,52.2687,272.535,178.012,40.0911
4.59077,52.2771,272.556,178.013,40.1044
4.57464,52.2796,272.563,178.013,40.1085
4.55755,52.2816,272.568,178.013,40.1118
4.54093,52.2844,272.576,178.013,40.1163
4.52377,52.288,272.585,178.014,40.1221
4.50766,52.2902,272.591,178.014,40.1257
4.49135,52.2896,272.589,178.014,40.1249
4.47405,52.2906,272.592,178.014,40.1265
4.45858,52.289,272.588,178.014,40.124
4.44134,52.2924,272.597,178.014,40.1296
4.42411,52.296,272.606,178.014,40.1354
4.40815,52.2954,272.605,178.014,40.1345
4.39213,52.2949,272.604,178.014,40.1338
4.37581,52.2944,272.603,178.014,40.1332
4.35905,52.2953,272.605,178.014,40.1347
4.34301,52.2916,272.596,178.014,40.1289
4.32661,52.2919,272.596,178.014,40.1295
4.31196,52.2886,272.588,178.014,40.1244
4.29709,52.2886,272.588,178.014,40.1246
4.28196,52.2867,272.583,178.014,40.1215
4.26862,52.2809,272.569,178.014,40.1126
4.2537,52.2845,272.578,178.014,40.1183
4.24069,52.2807,272.568,178.014,40.1125
4.22742,52.2756,272.555,178.013,40.1044
4.21424,52.274,272.551,178.013,40.1019
4.20188,52.274,272.551,178.013,40.1021
4.18909,52.2665,272.532,178.013,40.0903
4.17718,52.2618,272.52,178.012,40.0829
4.16487,52.2601,272.516,178.012,40.0804
4.15273,52.2551,272.503,178.012,40.0726
4.14122,52.2503,272.49,178.012,40.0651
4.12923,52.2448,272.476,178.011,40.0565
4.1174,52.2399,272.464,178.011,40.0487
4.10507,52.2348,272.451,178.011,40.0408
4.09363,52.2285,272.434,178.01,40.0308
4.08147,52.2241,272.423,178.01,40.0241
4.06947,52.2177,272.407,178.01,40.014
4.05876,52.2095,272.386,178.009,40.0011
4.04655,52.204,272.371,178.009,39.9925
4.03489,52.199,272.358,178.008,39.9846
4.02407,52.1892,272.333,178.008,39.9692
4.01324,52.1839,272.32,178.007,39.961
4.00188,52.1766,272.301,178.007,39.9495
3.99146,52.1679,272.279,178.006,39.9359
3.98022,52.1629,272.266,178.006,39.9279
3.97,52.1525,272.239,178.005,39.9115
3.95922,52.1448,272.219,178.005,39.8995
3.94939,52.1368,272.198,178.004,39.8869
3.93995,52.1276,272.175,178.004,39.8725
3.92998,52.1182,272.15,178.003,39.8575
3.91959,52.1092,272.127,178.003,39.8433
3.90949,52.0991,272.101,178.002,39.8275
3.89964,52.0939,272.088,178.002,39.8193
3.88938,52.0852,272.065,178.001,39.8055
3.8792,52.0718,272.031,178,39.7845
3.86957,52.0615,272.004,177.999,39.7682
3.85952,52.0508,271.976,177.999,39.7513
3.84989,52.0384,271.944,177.998,39.7316
3.83987,52.026,271.912,177.997,39.712
3.83088,52.0175,271.89,177.996,39.6986
3.82139,52.0076,271.865,177.996,39.6831
3.81221,51.9932,271.828,177.995,39.6602
3.80504,51.9828,271.801,177.994,39.6438
3.79396,51.9773,271.787,177.994,39.6352
3.78635,51.9661,271.758,177.993,39.6174
3.77618,51.954,271.726,177.992,39.5983
3.76773,51.9437,271.7,177.991,39.5819
3.75855,51.9341,271.675,177.991,39.5668
3.75118,51.9221,271.644,177.99,39.5478
3.74283,51.9115,271.616,177.989,39.531
3.73445,51.9003,271.587,177.988,39.5132
3.72678,51.8906,271.562,177.988,39.4979
3.71822,51.8824,271.541,177.987,39.4848
3.70942,51.8726,271.516,177.986,39.4694
3.70178,51.8626,271.49,177.986,39.4534
3.69235,51.8494,271.456,177.985,39.4326
3.68357,51.8396,271.43,177.984,39.4169
3.67496,51.8322,271.411,177.984,39.4053
3.66598,51.8166,271.371,177.983,39.3805
3.65716,51.8095,271.352,177.982,39.3692
3.64894,51.8002,271.328,177.981,39.3545
3.64086,51.7857,271.291,177.98,39.3315
3.63228,51.7756,271.264,177.98,39.3154
3.62379,51.7647,271.236,177.979,39.2981
3.61552,51.7515,271.202,177.978,39.2772
3.60693,51.7388,271.169,177.977,39.257
3.59729,51.7314,271.15,177.977,39.2452
3.58811,51.715,271.107,177.976,39.2192
3.57854,51.7019,271.073,177.975,39.1983
3.56976,51.6916,271.047,177.974,39.1819
3.55954,51.677,271.009,177.973,39.1586
3.55076,51.6607,270.966,177.972,39.1327
3.53992,51.6497,270.938,177.971,39.1152
3.52955,51.6328,270.894,177.97,39.0883
3.51964,51.6219,270.866,177.969,39.071
3.5092,51.6077,270.829,177.968,39.0484
3.49962,51.594,270.793,177.967,39.0265
3.4897,51.581,270.759,177.966,39.0057
3.48013,51.5685,270.727,177.965,38.9858
3.47025,51.5554,270.693,177.964,38.9648
3.46124,51.5425,270.659,177.963,38.9444
3.4532,51.5308,270.629,177.963,38.9256
3.44536,51.5183,270.596,177.962,38.9057
3.43867,51.5051,270.562,177.961,38.8846
3.43022,51.4906,270.524,177.96,38.8614
3.4237,51.4794,270.495,177.959,38.8436
3.41715,51.4675,270.464,177.958,38.8244
3.40983,51.4603,270.445,177.958,38.8131
3.40418,51.4464,270.409,177.957,38.7907
3.39849,51.4375,270.386,177.956,38.7766
3.39328,51.4252,270.354,177.955,38.7568
3.38827,51.4167,270.332,177.954,38.7432
3.38321,51.4103,270.315,177.954,38.733
3.37822,51.397,270.281,177.953,38.7117
3.37347,51.3906,270.264,177.953,38.7015
3.36896,51.3731,270.218,177.951,38.6733
3.36325,51.367,270.202,177.951,38.6637
3.35912,51.352,270.163,177.95,38.6395
3.35465,51.3399,270.132,177.949,38.6202
3.35028,51.3273,270.099,177.948,38.5999
3.346,51.3187,270.076,177.947,38.5862
3.34095,51.3087,270.05,177.947,38.5701
3.33729,51.2935,270.01,177.945,38.5456
3.33242,51.2826,269.982,177.945,38.5281
3.32902,51.2705,269.951,177.944,38.5087
3.32455,51.2547,269.909,177.943,38.4833
3.32164,51.2435,269.88,177.942,38.4653
3.31778,51.2273,269.838,177.941,38.4392
3.31445,51.2132,269.801,177.94,38.4166
3.31294,51.1964,269.757,177.938,38.3895
3.3096,51.1842,269.725,177.937,38.3699
3.30759,51.1696,269.687,177.936,38.3464
3.30743,51.1591,269.659,177.936,38.3294
3.30592,51.1481,269.63,177.935,38.3116
3.30583,51.1356,269.598,177.934,38.2915
3.30729,51.1207,269.559,177.933,38.2674
3.30781,51.1069,269.523,177.932,38.2452
3.31035,51.0924,269.485,177.93,38.2217
3.31242,51.078,269.447,177.929,38.1984
3.31488,51.0656,269.414,177.928,38.1784
3.31894,51.0552,269.387,177.928,38.1616
3.32346,51.0431,269.355,177.927,38.142
3.32722,51.0336,269.33,177.926,38.1266
3.33092,51.0231,269.303,177.925,38.1096
3.33629,51.0143,269.28,177.924,38.0953
3.34184,51.0012,269.245,177.923,38.074
3.34724,50.9913,269.219,177.923,38.0581
3.35431,50.9805,269.191,177.922,38.0405
3.36006,50.9704,269.164,177.921,38.0241
3.36651,50.9638,269.147,177.921,38.0133
3.37246,50.95,269.111,177.92,37.991
3.37961,50.9444,269.096,177.919,37.9818
3.38692,50.9304,269.059,177.918,37.9592
3.39283,50.9187,269.028,177.917,37.9401
3.39938,50.9126,269.012,177.917,37.9303
3.40674,50.9028,268.986,177.916,37.9142
3.41396,50.8917,268.957,177.915,37.8962
3.41978,50.8874,268.946,177.915,37.8892
3.42709,50.8785,268.923,177.914,37.8747
3.43366,50.8711,268.903,177.913,37.8626
3.44072,50.8615,268.878,177.913,37.8471
3.44828,50.8531,268.856,177.912,37.8334
3.45532,50.8437,268.831,177.911,37.818
3.46402,50.8372,268.814,177.911,37.8075
3.47301,50.8286,268.791,177.91,37.7934
3.48139,50.8209,268.771,177.909,37.7808
3.49021,50.8137,268.752,177.909,37.7691
3.49954,50.8056,268.73,177.908,37.7558
3.50967,50.7975,268.709,177.908,37.7427
3.51952,50.7922,268.695,177.907,37.734
3.53043,50.7845,268.675,177.906,37.7214
3.54102,50.7772,268.655,177.906,37.7094
3.5517,50.7713,268.64,177.905,37.6997
3.56289,50.7676,268.63,177.905,37.6936
3.57491,50.7597,268.609,177.904,37.6807
3.58841,50.7534,268.592,177.904,37.6704
3.60153,50.7474,268.577,177.903,37.6607
3.61445,50.7381,268.552,177.903,37.6453
3.62799,50.7338,268.541,177.902,37.6384
3.64103,50.7256,268.519,177.902,37.6248
3.65453,50.7206,268.506,177.901,37.6166
3.66786,50.7139,268.488,177.901,37.6057
3.68165,50.7095,268.476,177.9,37.5984
3.69502,50.7057,268.466,177.9,37.5921
3.70878,50.7011,268.454,177.9,37.5845
3.72316,50.6959,268.44,177.899,37.576
3.73678,50.6944,268.436,177.899,37.5735
3.74917,50.6918,268.429,177.899,37.569
3.76172,50.6875,268.418,177.898,37.562
3.7746,50.6872,268.417,177.898,37.5615
3.78646,50.685,268.411,177.898,37.5578
3.79852,50.6887,268.421,177.898,37.5638
3.8104,50.6882,268.419,177.898,37.5628
3.82249,50.6901,268.424,177.898,37.5659
3.83332,50.6934,268.433,177.899,37.5711
3.84422,50.6938,268.434,177.899,37.5718
3.85574,50.6939,268.434,177.899,37.5718
3.86534,50.6993,268.448,177.899,37.5805
3.87434,50.6987,268.446,177.899,37.5795
3.88342,50.6964,268.44,177.899,37.5758
3.88939,50.7005,268.451,177.899,37.5824
3.8941,50.6994,268.448,177.899,37.5805
3.8985,50.7035,268.459,177.899,37.5872
3.90275,50.7024,268.456,177.899,37.5854
3.90464,50.7061,268.466,177.9,37.5914
3.90846,50.7033,268.458,177.899,37.5868
3.91086,50.7083,268.471,177.9,37.595
3.91417,50.7064,268.466,177.9,37.5917
3.91613,50.7075,268.469,177.9,37.5935
3.91697,50.7101,268.476,177.9,37.5978
3.91909,50.7118,268.481,177.9,37.6006
3.92105,50.7081,268.471,177.9,37.5946
3.92219,50.7089,268.473,177.9,37.5958
3.92292,50.7078,268.47,177.9,37.5941
3.92324,50.7031,268.458,177.899,37.5864
3.9206,50.7065,268.467,177.9,37.592
3.91502,50.7097,268.475,177.9,37.5972
3.90654,50.7148,268.489,177.9,37.6056
3.89612,50.7149,268.489,177.9,37.6058
3.88339,50.72,268.502,177.901,37.6141
3.86938,50.7272,268.521,177.901,37.626
3.85469,50.7274,268.522,177.901,37.6263
3.8374,50.7324,268.535,177.902,37.6347
3.8206,50.7351,268.543,177.902,37.6391
3.80378,50.3002,268.578,177.917,38.1099
3.78361,50.3062,268.594,177.917,38.1196
3.76363,50.3055,268.592,177.917,38.1186
3.7413,50.3072,268.597,177.918,38.1215
3.71849,50.3129,268.612,177.918,38.1307
3.69469,50.3114,268.608,177.918,38.1285
3.67092,50.3152,268.618,177.918,38.1346
3.64428,50.3184,268.627,177.919,38.14
3.61826,50.3269,268.649,177.919,38.1537
3.59137,50.3277,268.651,177.919,38.1551
3.56162,50.336,268.673,177.92,38.1687
3.53337,50.3402,268.685,177.92,38.1756
3.50432,50.3442,268.695,177.921,38.1822
3.47403,50.3473,268.703,177.921,38.1873
3.44445,50.3515,268.714,177.922,38.1941
3.41319,50.3568,268.729,177.922,38.2029
3.38286,50.3623,268.743,177.922,38.2119
3.35224,50.3636,268.747,177.923,38.2142
3.32086,50.3686,268.76,177.923,38.2223
3.28934,50.3743,268.775,177.924,38.2317
3.2594,50.3827,268.797,177.924,38.2452
3.22801,50.3827,268.797,177.924,38.2454
3.19727,50.3845,268.802,177.924,38.2486
3.16633,50.3913,268.82,177.925,38.2596
3.13788,50.3938,268.827,177.925,38.2639
3.10737,50.4002,268.844,177.926,38.2741
3.07885,50.4035,268.853,177.926,38.2798
3.04959,50.4093,268.868,177.927,38.2891
3.02221,50.4141,268.881,177.927,38.297
2.99466,50.4144,268.882,177.927,38.2976
2.96857,50.4227,268.903,177.928,38.311
2.94216,50.4242,268.907,177.928,38.3136
2.91732,50.4252,268.91,177.928,38.3154
2.89207,50.4341,268.934,177.929,38.3298
2.86837,50.4385,268.945,177.929,38.3369
2.8456,50.4412,268.952,177.929,38.3413
2.82332,50.4432,268.958,177.93,38.3447
2.80078,50.4514,268.979,177.93,38.358
2.77977,50.4557,268.991,177.931,38.365
2.75906,50.4604,269.003,177.931,38.3725
2.73911,50.4624,269.008,177.931,38.3759
2.72058,50.4667,269.02,177.932,38.3829
2.70083,50.4737,269.038,177.932,38.3942
2.6822,50.4788,269.051,177.933,38.4023
2.66449,50.4877,269.075,177.933,38.4168
2.64812,50.4877,269.075,177.933,38.4168
2.63187,50.4912,269.084,177.934,38.4224
2.61501,50.4981,269.102,177.934,38.4336
2.60058,50.5029,269.115,177.935,38.4414
2.58641,50.5072,269.126,177.935,38.4483
2.57331,50.5147,269.145,177.935,38.4603
2.56109,50.5203,269.16,177.936,38.4693
2.54981,50.5184,269.155,177.936,38.4663
2.5394,50.5234,269.168,177.936,38.4744
2.52922,50.5275,269.179,177.936,38.481
2.52074,50.5323,269.191,177.937,38.4887
2.51256,50.5347,269.198,177.937,38.4926
2.50432,50.5387,269.208,177.937,38.499
2.49936,50.5402,269.212,177.938,38.5014
2.4932,50.5452,269.225,177.938,38.5095
2.48896,50.5481,269.233,177.938,38.5142
2.48488,50.5527,269.245,177.938,38.5214
2.48179,50.5554,269.252,177.939,38.5257
2.47923,50.5534,269.247,177.939,38.5226
2.47623,50.5608,269.266,177.939,38.5344
2.47446,50.5608,269.266,177.939,38.5344
2.47178,50.5629,269.271,177.939,38.5378
2.47192,50.5647,269.276,177.939,38.5407
2.47085,50.5647,269.276,177.939,38.5407
2.46994,50.5664,269.28,177.939,38.5433
2.46972,50.566,269.279,177.939,38.5427
2.47006,50.5708,269.292,177.94,38.5504
2.46969,50.5683,269.285,177.94,38.5463
2.47089,50.5704,269.291,177.94,38.5497
2.47156,50.5673,269.283,177.94,38.5449
2.47092,50.5687,269.286,177.94,38.547
2.47113,50.5695,269.288,177.94,38.5482
2.47161,50.568,269.285,177.94,38.5458
2.47123,50.5663,269.28,177.939,38.5432
2.47152,50.5651,269.277,177.939,38.5413
2.47222,50.5606,269.265,177.939,38.5341
2.47129,50.5552,269.251,177.939,38.5255
2.4702,50.5519,269.243,177.938,38.5202
2.46986,50.5485,269.234,177.938,38.5149
2.46922,50.5438,269.222,177.938,38.5074
2.46716,50.5401,269.212,177.938,38.5015
2.46563,50.539,269.209,177.937,38.4997
2.46445,50.5316,269.19,177.937,38.4879
2.46258,50.5275,269.18,177.937,38.4815
2.46138,50.5276,269.18,177.937,38.4816
2.45909,50.5202,269.161,177.936,38.4699
2.45653,50.5139,269.144,177.936,38.4599
2.4539,50.5117,269.138,177.935,38.4563
2.45235,50.5007,269.11,177.935,38.4388
2.44829,50.4957,269.097,177.934,38.4309
2.44563,50.4957,269.097,177.934,38.4309
2.44251,50.4881,269.077,177.934,38.4188
2.43912,50.4823,269.062,177.933,38.4096
2.4354,50.4786,269.053,177.933,38.4037
2.43106,50.4676,269.024,177.932,38.3861
2.42637,50.46,269.004,177.932,38.374
2.42215,50.4563,268.995,177.931,38.3683
2.41766,50.45,268.978,177.931,38.3581
2.41256,50.4428,268.96,177.93,38.3467
2.40891,50.4347,268.939,177.93,38.3338
2.40319,50.4313,268.93,177.93,38.3284
2.39847,50.4237,268.91,177.929,38.3163
2.39375,50.4137,268.884,177.928,38.3003
2.38888,50.4075,268.868,177.928,38.2906
2.38444,50.4006,268.85,177.927,38.2795
2.38028,50.3945,268.834,177.927,38.2698
2.37688,50.3828,268.804,177.926,38.2512
2.37178,50.3767,268.788,177.926,38.2414
2.36823,50.3696,268.77,177.925,38.2301
2.3652,50.3587,268.741,177.924,38.2127
2.36177,50.3511,268.721,177.924,38.2006
2.35841,50.3436,268.702,177.923,38.1887
2.35544,50.3348,268.679,177.923,38.1745
2.35238,50.3304,268.668,177.922,38.1675
2.35003,50.3242,268.652,177.922,38.1577
2.34751,50.3137,268.624,177.921,38.1409
2.3457,50.3059,268.604,177.92,38.1283
2.34451,50.2959,268.578,177.92,38.1124
2.34219,50.2958,268.578,177.92,38.1123
2.34247,50.2864,268.553,177.919,38.0972
2.34109,50.2826,268.543,177.919,38.0912
2.34022,50.2788,268.533,177.918,38.0851
2.34072,50.2697,268.51,177.918,38.0704
2.34029,50.2719,268.515,177.918,38.0739
2.33994,50.2684,268.506,177.918,38.0684
2.34048,50.2668,268.502,177.917,38.0658
2.34108,50.2589,268.481,177.917,38.0531
2.34255,50.2572,268.477,177.917,38.0504
2.34404,50.2579,268.479,177.917,38.0515
2.34631,50.2571,268.477,177.917,38.0503
2.34884,50.2534,268.467,177.916,38.0443
2.35204,50.2528,268.466,177.916,38.0434
2.35551,50.2529,268.466,177.916,38.0435
2.35907,50.2545,268.47,177.916,38.0461
