4.60373,56.9865,253.35,357.477,342.646
4.59271,56.9931,253.382,357.48,342.621
4.5815,56.9995,253.413,357.483,342.597
4.57007,57.0059,253.443,357.486,342.573
4.55841,57.0121,253.473,357.489,342.549
4.54651,57.0183,253.503,357.491,342.526
4.53434,57.0243,253.531,357.494,342.503
4.52191,57.0302,253.56,357.497,342.481
4.50919,57.036,253.587,357.499,342.459
4.49619,57.0417,253.615,357.502,342.438
4.48289,57.0473,253.641,357.505,342.417
4.46928,57.0528,253.667,357.507,342.396
4.45536,57.0582,253.693,357.509,342.376
4.44114,57.0634,253.718,357.512,342.356
4.4266,57.0686,253.743,357.514,342.337
4.41176,57.0736,253.767,357.516,342.318
4.39661,57.0785,253.79,357.518,342.3
4.38117,57.0833,253.813,357.521,342.282
4.36543,57.088,253.835,357.523,342.264
4.34941,57.0925,253.857,357.525,342.247
4.33311,57.0969,253.877,357.527,342.231
4.31653,57.1011,253.898,357.528,342.215
4.29972,57.1052,253.917,357.53,342.2
4.28266,57.1091,253.936,357.532,342.185
4.26539,57.1129,253.954,357.534,342.171
4.24792,57.1165,253.971,357.535,342.157
4.23026,57.12,253.987,357.537,342.145
4.21245,57.1232,254.003,357.538,342.132
4.19449,57.1263,254.017,357.539,342.121
4.17642,57.1291,254.031,357.541,342.11
4.15826,57.1318,254.044,357.542,342.1
4.14003,57.1342,254.055,357.543,342.091
4.12175,57.1364,254.066,357.544,342.083
4.10346,57.1385,254.076,357.545,342.075
4.08516,57.1403,254.084,357.546,342.068
4.06689,57.1419,254.092,357.547,342.062
4.04866,57.1433,254.099,357.547,342.057
4.0305,57.1444,254.104,357.548,342.052
4.01242,57.1454,254.109,357.548,342.049
3.99445,57.1461,254.113,357.549,342.046
3.97659,57.1467,254.116,357.549,342.043
3.95886,57.147,254.118,357.549,342.042
3.94128,57.1472,254.119,357.549,342.041
3.92386,57.1472,254.119,357.549,342.041
3.9066,57.147,254.118,357.549,342.041
3.88951,57.1467,254.117,357.549,342.042
3.87261,57.1462,254.115,357.549,342.044
3.85591,57.1455,254.112,357.549,342.046
3.8394,57.1448,254.108,357.549,342.049
3.8231,57.1438,254.104,357.549,342.052
3.807,57.1428,254.1,357.548,342.056
3.79112,57.1417,254.095,357.548,342.06
3.77546,57.1404,254.089,357.547,342.064
3.76003,57.1391,254.083,357.547,342.069
3.74483,57.1376,254.076,357.546,342.074
3.72987,57.1361,254.07,357.546,342.079
3.71515,57.1345,254.062,357.545,342.085
3.70068,57.1329,254.055,357.545,342.091
3.68647,57.1312,254.047,357.544,342.097
3.67251,57.1294,254.039,357.543,342.103
3.65883,57.1275,254.03,357.543,342.11
3.64542,57.1257,254.022,357.542,342.116
3.6323,57.1237,254.013,357.541,342.123
3.61945,57.1218,254.004,357.541,342.13
3.60691,57.1197,253.994,357.54,342.138
3.59466,57.1177,253.985,357.539,342.145
3.5827,57.1156,253.975,357.538,342.153
3.57106,57.1135,253.966,357.537,342.16
3.5597,57.1113,253.956,357.536,342.168
3.54866,57.1091,253.945,357.536,342.176
3.5379,57.1069,253.935,357.535,342.184
3.52743,57.1046,253.924,357.534,342.193
3.51725,57.1022,253.913,357.533,342.201
3.50734,57.0998,253.902,357.532,342.21
3.49769,57.0974,253.891,357.531,342.219
3.48829,57.0949,253.879,357.53,342.228
3.47912,57.0923,253.867,357.529,342.237
3.47015,57.0897,253.855,357.528,342.247
3.46138,57.0869,253.842,357.527,342.257
3.45278,57.0841,253.829,357.526,342.267
3.44433,57.0812,253.815,357.524,342.278
3.436,57.0782,253.801,357.523,342.289
3.42777,57.0751,253.787,357.522,342.3
3.41961,57.0718,253.771,357.521,342.312
3.4115,57.0685,253.756,357.519,342.325
3.40342,57.065,253.739,357.518,342.338
3.39534,57.0613,253.722,357.516,342.351
3.38723,57.0575,253.704,357.515,342.365
3.37908,57.0536,253.686,357.513,342.38
3.37085,57.0495,253.667,357.511,342.395
3.36254,57.0453,253.647,357.509,342.41
3.35412,57.0409,253.626,357.508,342.427
3.34557,57.0363,253.604,357.506,342.444
3.33689,57.0316,253.582,357.504,342.461
3.32805,57.0267,253.559,357.502,342.479
3.31905,57.0217,253.535,357.499,342.498
3.30988,57.0166,253.511,357.497,342.517
3.30054,57.0113,253.486,357.495,342.537
3.29102,57.0058,253.46,357.493,342.557
3.28132,57.0003,253.433,357.49,342.578
3.27144,56.9946,253.406,357.488,342.599
3.2614,56.9888,253.379,357.485,342.621
3.2512,56.9829,253.351,357.482,342.643
3.24085,56.9769,253.322,357.48,342.666
3.23036,56.9709,253.293,357.477,342.688
3.21975,56.9647,253.264,357.474,342.712
3.20903,56.9586,253.235,357.472,342.735
3.19823,56.9523,253.205,357.469,342.758
3.18736,56.9461,253.175,357.466,342.782
3.17645,56.9398,253.145,357.463,342.806
3.16551,56.9336,253.115,357.46,342.829
3.15456,56.9273,253.085,357.458,342.853
3.14364,56.921,253.054,357.455,342.877
3.13274,56.9148,253.024,357.452,342.901
3.1219,56.9086,252.994,357.449,342.924
3.11113,56.9024,252.964,357.446,342.948
3.10044,56.8962,252.935,357.443,342.972
3.08986,56.89,252.905,357.44,342.995
3.07937,56.8839,252.875,357.437,343.019
3.069,56.8778,252.845,357.434,343.042
3.05875,56.8716,252.815,357.432,343.066
3.04862,56.8655,252.786,357.429,343.09
3.03861,56.8594,252.756,357.426,343.113
3.02874,56.8532,252.726,357.423,343.137
3.01898,56.847,252.696,357.42,343.161
3.00933,56.8408,252.665,357.417,343.185
2.99979,56.8345,252.635,357.414,343.209
2.99036,56.8282,252.604,357.411,343.234
2.98103,56.8218,252.572,357.407,343.259
2.97178,56.8153,252.54,357.404,343.284
2.96262,56.8087,252.508,357.401,343.31
2.95353,56.8021,252.475,357.398,343.336
2.9445,56.7953,252.442,357.394,343.362
2.93555,56.7885,252.408,357.391,343.389
2.92664,56.7815,252.374,357.387,343.416
2.91779,56.7744,252.339,357.384,343.444
2.909,56.7672,252.303,357.38,343.472
2.90024,56.76,252.267,357.376,343.501
2.89155,56.7526,252.231,357.372,343.53
2.88291,56.7451,252.193,357.369,343.56
2.87433,56.7375,252.156,357.365,343.59
2.86582,56.7298,252.117,357.361,343.621
2.85738,56.7221,252.079,357.356,343.651
2.84903,56.7143,252.04,357.352,343.682
2.84079,56.7065,252,357.348,343.714
2.83266,56.6986,251.961,357.344,343.745
2.82467,56.6907,251.921,357.34,343.777
2.81683,56.6827,251.881,357.335,343.809
2.80916,56.6748,251.841,357.331,343.841
2.80169,56.6669,251.801,357.326,343.873
2.79443,56.659,251.762,357.322,343.905
2.78739,56.6512,251.722,357.318,343.936
2.78061,56.6434,251.682,357.313,343.968
2.77411,56.6357,251.643,357.309,343.999
2.76789,56.6281,251.604,357.305,344.031
2.76199,56.6205,251.566,357.3,344.061
2.75641,56.6131,251.528,357.296,344.092
2.75117,56.6057,251.49,357.292,344.122
2.74627,56.5984,251.453,357.287,344.152
2.74174,56.5913,251.416,357.283,344.181
2.73756,56.5842,251.38,357.279,344.21
2.73376,56.5773,251.344,357.275,344.239
2.73033,56.5704,251.309,357.271,344.268
2.72726,56.5637,251.274,357.267,344.296
2.72456,56.557,251.24,357.263,344.323
2.72222,56.5504,251.205,357.259,344.351
2.72023,56.5439,251.172,357.255,344.378
2.71858,56.5375,251.138,357.251,344.405
2.71726,56.5311,251.105,357.247,344.432
2.71626,56.5247,251.072,357.243,344.458
2.71558,56.5184,251.039,357.239,344.485
2.71519,56.5122,251.006,357.235,344.511
2.71509,56.5059,250.973,357.231,344.538
2.71528,56.4996,250.941,357.227,344.564
2.71573,56.4934,250.908,357.223,344.59
2.71644,56.4872,250.875,357.219,344.617
2.71741,56.4809,250.842,357.215,344.643
2.71862,56.4747,250.809,357.211,344.67
2.72008,56.4685,250.777,357.207,344.696
2.72178,56.4622,250.744,357.203,344.723
2.72373,56.456,250.711,357.199,344.75
2.7259,56.4497,250.677,357.194,344.776
2.72831,56.4435,250.644,357.19,344.803
2.73096,56.4373,250.611,357.186,344.83
2.73384,56.4311,250.578,357.182,344.857
2.73696,56.4249,250.545,357.178,344.883
2.74031,56.4188,250.512,357.173,344.91
2.74388,56.4127,250.48,357.169,344.936
2.74768,56.4066,250.447,357.165,344.963
2.75169,56.4006,250.415,357.161,344.989
2.75592,56.3947,250.383,357.157,345.015
2.76034,56.3889,250.352,357.153,345.04
2.76494,56.3832,250.321,357.149,345.065
2.76971,56.3775,250.291,357.145,345.09
2.77463,56.372,250.261,357.141,345.114
2.77968,56.3666,250.232,357.137,345.138
2.78483,56.3613,250.203,357.133,345.161
2.79007,56.3562,250.175,357.129,345.184
2.79535,56.3513,250.148,357.126,345.205
2.80065,56.3465,250.122,357.122,345.227
2.80594,56.3419,250.097,357.119,345.247
2.81118,56.3374,250.073,357.115,345.267
2.81636,56.3332,250.05,357.112,345.286
2.82142,56.3292,250.028,357.109,345.304
2.82634,56.3253,250.007,357.106,345.321
2.83109,56.3217,249.987,357.104,345.337
2.83564,56.3183,249.968,357.101,345.352
2.83998,56.3151,249.951,357.099,345.366
2.84406,56.3121,249.934,357.096,345.38
2.84788,56.3094,249.919,357.094,345.392
2.85142,56.3068,249.905,357.092,345.403
2.85468,56.3045,249.892,357.09,345.414
2.85765,56.3024,249.881,357.089,345.423
2.86033,56.3005,249.87,357.087,345.432
2.86273,56.2988,249.861,357.086,345.439
2.86486,56.2973,249.853,357.085,345.446
2.86673,56.296,249.846,357.084,345.452
2.86837,56.2949,249.839,357.083,345.457
2.86979,56.2939,249.834,357.082,345.461
2.87104,56.2932,249.83,357.082,345.465
2.87213,56.2926,249.827,357.081,345.468
2.8731,56.2921,249.824,357.081,345.47
2.87399,56.2918,249.822,357.081,345.471
2.87482,56.2917,249.822,357.081,345.472
2.87562,56.2917,249.821,357.081,345.472
2.87644,56.2918,249.822,357.081,345.471
2.8773,56.292,249.823,357.081,345.47
2.87824,56.2923,249.825,357.081,345.469
2.87926,56.2928,249.828,357.081,345.467
2.88041,56.2933,249.831,357.082,345.464
2.88169,56.294,249.834,357.082,345.461
2.88313,56.2948,249.838,357.083,345.458
2.88472,56.2956,249.843,357.083,345.454
2.88649,56.2965,249.848,357.084,345.45
2.88842,56.2975,249.853,357.085,345.446
2.89052,56.2986,249.859,357.086,345.441
2.89279,56.2998,249.866,357.087,345.436
2.89519,56.301,249.873,357.088,345.43
2.89774,56.3024,249.88,357.089,345.424
2.9004,56.3038,249.888,357.09,345.418
2.90315,56.3053,249.896,357.091,345.411
2.90596,56.3069,249.904,357.092,345.404
2.90881,56.3085,249.914,357.093,345.397
2.91165,56.3103,249.923,357.094,345.389
2.91448,56.3122,249.933,357.096,345.381
2.91724,56.3142,249.944,357.097,345.372
2.9199,56.3162,249.956,357.099,345.362
2.92243,56.3185,249.968,357.1,345.353
2.9248,56.3208,249.98,357.102,345.342
2.92696,56.3233,249.994,357.104,345.331
2.92889,56.3259,250.008,357.106,345.32
2.93057,56.3287,250.023,357.108,345.307
2.93197,56.3316,250.04,357.11,345.294
2.93306,56.3348,250.057,357.113,345.28
2.93384,56.3381,250.075,357.115,345.266
2.93429,56.3416,250.094,357.118,345.25
2.93441,56.3453,250.114,357.12,345.234
2.9342,56.3492,250.135,357.123,345.216
2.93367,56.3534,250.158,357.126,345.198
2.93283,56.3577,250.181,357.129,345.179
2.93169,56.3623,250.206,357.133,345.159
2.93029,56.367,250.232,357.136,345.138
2.92865,56.372,250.259,357.139,345.116
2.92679,56.3772,250.287,357.143,345.093
2.92475,56.3826,250.316,357.147,345.07
2.92258,56.3882,250.346,357.151,345.045
2.92029,56.3941,250.377,357.155,345.02
2.91793,56.4001,250.41,357.159,344.994
2.91554,56.4063,250.443,357.164,344.967
2.91316,56.4127,250.477,357.168,344.939
2.9108,56.4192,250.512,357.173,344.911
2.90852,56.4259,250.548,357.177,344.882
2.90634,56.4328,250.584,357.182,344.852
2.90427,56.4398,250.622,357.187,344.822
2.90236,56.4469,250.659,357.191,344.791
2.9006,56.4541,250.698,357.196,344.76
2.89902,56.4614,250.737,357.201,344.729
2.89763,56.4688,250.776,357.206,344.697
2.89643,56.4763,250.815,357.211,344.665
2.89544,56.4839,250.855,357.216,344.633
2.89464,56.4915,250.895,357.221,344.601
2.89403,56.4992,250.936,357.226,344.568
2.89361,56.5069,250.976,357.23,344.536
2.89336,56.5147,251.017,357.235,344.503
2.89329,56.5225,251.058,357.24,344.47
2.89335,56.5304,251.099,357.245,344.437
2.89356,56.5382,251.139,357.25,344.404
2.89388,56.5461,251.18,357.255,344.371
2.8943,56.554,251.221,357.26,344.338
2.8948,56.5619,251.262,357.265,344.305
2.89535,56.5699,251.303,357.269,344.272
2.89594,56.5778,251.344,357.274,344.239
2.89655,56.5857,251.385,357.279,344.206
2.89716,56.5937,251.426,357.284,344.174
2.89775,56.6017,251.467,357.288,344.141
2.89829,56.6096,251.508,357.293,344.108
2.89878,56.6176,251.549,357.298,344.075
2.8992,56.6255,251.589,357.302,344.043
2.89952,56.6334,251.63,357.307,344.01
2.89974,56.6414,251.67,357.311,343.978
2.89985,56.6493,251.71,357.316,343.946
2.89985,56.6572,251.75,357.32,343.914
2.8997,56.665,251.79,357.325,343.882
2.89943,56.6728,251.83,357.329,343.85
2.89901,56.6806,251.869,357.334,343.819
2.89846,56.6883,251.908,357.338,343.788
2.89777,56.696,251.947,357.342,343.757
2.89693,56.7037,251.986,357.346,343.726
2.89597,56.7113,252.024,357.35,343.695
2.89487,56.7189,252.062,357.354,343.665
2.89364,56.7264,252.1,357.359,343.635
2.89229,56.7339,252.137,357.362,343.605
2.89082,56.7413,252.174,357.366,343.575
2.88923,56.7486,252.211,357.37,343.546
2.88754,56.756,252.248,357.374,343.517
2.88575,56.7632,252.284,357.378,343.488
2.88385,56.7705,252.32,357.382,343.459
2.88185,56.7777,252.356,357.386,343.431
2.87976,56.7848,252.391,357.389,343.403
2.87758,56.7919,252.426,357.393,343.375
2.8753,56.799,252.461,357.397,343.347
2.87293,56.806,252.496,357.4,343.319
2.87046,56.813,252.53,357.404,343.292
2.8679,56.8199,252.565,357.407,343.265
2.86523,56.8268,252.599,357.411,343.238
2.86244,56.8337,252.632,357.414,343.211
2.85956,56.8405,252.666,357.417,343.184
2.85655,56.8473,252.699,357.421,343.158
2.85342,56.854,252.732,357.424,343.132
2.85015,56.8606,252.765,357.427,343.106
2.84675,56.8673,252.797,357.431,343.08
2.8432,56.8738,252.829,357.434,343.055
2.8395,56.8803,252.861,357.437,343.03
2.83564,56.8867,252.892,357.44,343.005
2.8316,56.8931,252.923,357.443,342.98
2.82739,56.8994,252.954,357.446,342.956
2.823,56.9056,252.984,357.449,342.932
2.81841,56.9118,253.014,357.452,342.908
2.81362,56.9178,253.043,357.455,342.885
2.80863,56.9238,253.072,357.458,342.862
2.80342,56.9297,253.101,357.461,342.84
2.79798,56.9355,253.129,357.463,342.817
2.79233,56.9412,253.157,357.466,342.796
2.78644,56.9468,253.184,357.469,342.774
2.7803,56.9524,253.211,357.471,342.753
2.77393,56.9578,253.237,357.474,342.732
2.7673,56.9632,253.263,357.476,342.712
2.76042,56.9685,253.288,357.479,342.692
2.75327,56.9736,253.313,357.481,342.672
2.74587,56.9787,253.338,357.483,342.653
2.73821,56.9837,253.362,357.486,342.634
2.73029,56.9886,253.385,357.488,342.615
2.7221,56.9934,253.408,357.49,342.597
2.71366,56.998,253.431,357.492,342.579
2.70496,57.0026,253.452,357.494,342.562
2.69602,57.0071,253.474,357.496,342.545
2.68683,57.0115,253.495,357.498,342.528
2.67741,57.0157,253.515,357.5,342.512
2.66775,57.0199,253.535,357.502,342.497
2.65789,57.0239,253.555,357.504,342.481
2.64782,57.0278,253.573,357.506,342.467
2.63755,57.0317,253.592,357.507,342.452
2.6271,57.0353,253.609,357.509,342.438
2.61647,57.0389,253.626,357.511,342.425
2.60569,57.0423,253.643,357.512,342.412
2.59475,57.0456,253.659,357.514,342.4
2.58367,57.0488,253.674,357.515,342.388
2.57245,57.0519,253.688,357.516,342.376
2.56111,57.0548,253.703,357.518,342.365
2.54965,57.0576,253.716,357.519,342.354
2.53809,57.0603,253.729,357.52,342.344
2.52641,57.0629,253.741,357.521,342.335
2.51463,57.0653,253.753,357.523,342.325
2.50275,57.0676,253.764,357.524,342.317
2.49078,57.0698,253.774,357.525,342.308
2.4787,57.0719,253.784,357.526,342.3
2.46652,57.0739,253.794,357.526,342.293
2.45425,57.0758,253.803,357.527,342.286
2.44187,57.0775,253.811,357.528,342.279
2.42938,57.0792,253.819,357.529,342.273
2.41679,57.0807,253.827,357.53,342.267
2.40409,57.0822,253.834,357.53,342.261
2.39129,57.0836,253.841,357.531,342.256
2.37836,57.0849,253.847,357.531,342.251
2.36533,57.0861,253.853,357.532,342.247
2.35219,57.0872,253.858,357.533,342.242
2.33894,57.0882,253.863,357.533,342.238
2.3256,57.0891,253.867,357.534,342.235
2.31215,57.0899,253.872,357.534,342.232
2.29861,57.0907,253.875,357.534,342.229
2.28499,57.0914,253.879,357.535,342.226
2.2713,57.092,253.882,357.535,342.223
2.25754,57.0925,253.884,357.535,342.221
2.24372,57.093,253.887,357.536,342.22
2.22987,57.0933,253.889,357.536,342.218
2.21599,57.0936,253.89,357.536,342.217
2.2021,57.0937,253.891,357.536,342.216
2.1882,57.0938,253.892,357.536,342.216
2.17431,57.0938,253.892,357.536,342.216
2.16044,57.0938,253.892,357.536,342.216
2.14661,57.0936,253.891,357.536,342.216
2.13281,57.0933,253.89,357.536,342.217
2.11907,57.093,253.888,357.536,342.218
2.1054,57.0925,253.887,357.536,342.219
2.0918,57.092,253.884,357.536,342.221
2.07827,57.0914,253.882,357.536,342.223
2.06483,57.0907,253.878,357.536,342.226
2.05148,57.0899,253.875,357.535,342.228
2.03823,57.0891,253.871,357.535,342.231
2.02507,57.0882,253.867,357.535,342.235
2.012,57.0872,253.863,357.534,342.238
1.99903,57.0861,253.858,357.534,342.242
1.98616,57.085,253.853,357.534,342.246
1.97339,57.0838,253.847,357.533,342.25
1.9607,57.0825,253.841,357.533,342.255
1.9481,57.0812,253.835,357.532,342.259
1.93559,57.0799,253.829,357.532,342.264
1.92315,57.0784,253.823,357.531,342.269
1.91078,57.077,253.816,357.531,342.275
1.89847,57.0755,253.809,357.53,342.28
1.88621,57.0739,253.802,357.529,342.286
1.874,57.0723,253.794,357.529,342.291
1.86182,57.0706,253.787,357.528,342.297
1.84967,57.069,253.779,357.528,342.304
1.83753,57.0672,253.771,357.527,342.31
1.8254,57.0654,253.763,357.526,342.316
1.81327,57.0636,253.754,357.525,342.323
1.80113,57.0618,253.746,357.525,342.329
1.78897,57.0599,253.737,357.524,342.336
1.7768,57.058,253.728,357.523,342.343
1.7646,57.0561,253.719,357.523,342.35
1.75237,57.0541,253.71,357.522,342.357
1.74012,57.0522,253.701,357.521,342.365
1.72785,57.0502,253.692,357.52,342.372
1.71555,57.0481,253.682,357.519,342.379
1.70324,57.0461,253.673,357.519,342.387
1.69091,57.044,253.663,357.518,342.394
1.67857,57.0419,253.653,357.517,342.402
1.66625,57.0398,253.644,357.516,342.41
1.65392,57.0378,253.634,357.515,342.417
1.64162,57.0357,253.624,357.514,342.425
1.62935,57.0335,253.614,357.514,342.433
1.61711,57.0314,253.604,357.513,342.44
1.6049,57.0293,253.594,357.512,342.448
1.59274,57.0272,253.585,357.511,342.456
1.58063,57.0251,253.575,357.51,342.463
1.56856,57.023,253.565,357.509,342.471
1.55655,57.0209,253.555,357.508,342.479
1.54457,57.0188,253.545,357.508,342.487
1.53264,57.0167,253.535,357.507,342.494
1.52075,57.0146,253.525,357.506,342.502
1.50888,57.0125,253.516,357.505,342.51
1.49703,57.0103,253.505,357.504,342.518
1.48518,57.0082,253.495,357.503,342.526
1.47333,57.006,253.485,357.502,342.534
1.46145,57.0037,253.475,357.501,342.542
1.44954,57.0015,253.464,357.5,342.55
1.43759,56.9992,253.453,357.5,342.559
1.42556,56.9968,253.442,357.499,342.568
1.41347,56.9944,253.431,357.498,342.577
1.40128,56.992,253.419,357.497,342.586
1.38899,56.9895,253.407,357.495,342.595
1.37659,56.9869,253.395,357.494,342.604
1.36407,56.9842,253.383,357.493,342.614
1.35142,56.9815,253.37,357.492,342.624
1.33864,56.9787,253.357,357.491,342.635
1.32573,56.9759,253.343,357.49,342.645
1.31268,56.973,253.33,357.488,342.656
1.2995,56.97,253.316,357.487,342.667
1.28619,56.967,253.301,357.486,342.678
1.27275,56.9639,253.287,357.485,342.69
1.25919,56.9608,253.272,357.483,342.702
1.24552,56.9576,253.257,357.482,342.714
1.23175,56.9544,253.241,357.481,342.726
1.2179,56.9512,253.226,357.479,342.738
1.20398,56.9479,253.211,357.478,342.75
1.18999,56.9446,253.195,357.476,342.762
1.17597,56.9414,253.179,357.475,342.774
1.16192,56.9381,253.164,357.473,342.787
1.14785,56.9349,253.148,357.472,342.799
1.13379,56.9317,253.133,357.471,342.811
1.11975,56.9284,253.118,357.469,342.823
1.10574,56.9253,253.103,357.468,342.835
1.09178,56.9222,253.088,357.466,342.846
1.07788,56.9191,253.073,357.465,342.858
1.06405,56.916,253.059,357.464,342.87
1.0503,56.913,253.044,357.462,342.881
1.03664,56.9101,253.03,357.461,342.892
1.02308,56.9072,253.016,357.46,342.903
1.00962,56.9043,253.002,357.459,342.914
0.996254,56.9014,252.989,357.457,342.925
0.982997,56.8986,252.975,357.456,342.935
0.969843,56.8958,252.962,357.455,342.946
0.956792,56.8929,252.948,357.454,342.957
0.943836,56.8901,252.935,357.452,342.967
0.930979,56.8873,252.921,357.451,342.978
0.918205,56.8844,252.907,357.45,342.989
0.905515,56.8815,252.893,357.448,343
0.892899,56.8786,252.879,357.447,343.011
0.880352,56.8755,252.865,357.446,343.023
0.867863,56.8724,252.85,357.444,343.035
0.855423,56.8692,252.834,357.443,343.047
0.843017,56.8659,252.818,357.441,343.059
0.830643,56.8625,252.802,357.44,343.073
0.818292,56.859,252.785,357.438,343.086
0.805951,56.8553,252.767,357.436,343.1
0.793609,56.8515,252.748,357.435,343.115
0.781265,56.8475,252.729,357.433,343.13
0.768907,56.8434,252.709,357.431,343.146
0.756531,56.8392,252.689,357.429,343.162
0.744132,56.8347,252.667,357.427,343.179
0.73171,56.8302,252.645,357.424,343.197
0.719261,56.8254,252.622,357.422,343.215
0.706784,56.8205,252.598,357.42,343.234
0.694278,56.8154,252.573,357.417,343.254
0.681761,56.8102,252.547,357.415,343.274
0.669218,56.8048,252.521,357.412,343.295
0.656666,56.7993,252.494,357.409,343.317
0.644113,56.7936,252.466,357.407,343.339
0.631567,56.7879,252.438,357.404,343.361
0.61903,56.782,252.409,357.401,343.384
0.60652,56.776,252.379,357.398,343.408
0.594035,56.7699,252.349,357.395,343.431
0.581593,56.7638,252.319,357.392,343.456
0.569188,56.7575,252.288,357.389,343.48
0.556834,56.7512,252.257,357.385,343.505
0.544533,56.7449,252.225,357.382,343.53
0.532279,56.7385,252.194,357.379,343.555
0.520078,56.7321,252.162,357.376,343.58
0.507916,56.7257,252.13,357.372,343.606
0.495801,56.7192,252.098,357.369,343.632
0.483711,56.7127,252.066,357.366,343.657
0.471644,56.7062,252.033,357.362,343.683
0.459584,56.6997,252,357.359,343.709
0.447517,56.6932,251.968,357.355,343.735
0.435437,56.6866,251.935,357.352,343.761
0.423315,56.6801,251.902,357.348,343.788
0.411138,56.6734,251.869,357.345,343.814
0.398898,56.6668,251.835,357.341,343.841
0.386576,56.6601,251.802,357.337,343.868
0.374149,56.6534,251.768,357.334,343.895
0.361619,56.6466,251.733,357.33,343.922
0.348968,56.6398,251.699,357.326,343.95
0.336184,56.6328,251.664,357.322,343.978
0.323266,56.6259,251.628,357.318,344.006
0.31021,56.6188,251.593,357.314,344.035
0.297008,56.6117,251.556,357.31,344.064
0.283675,56.6045,251.52,357.306,344.094
0.27021,56.5972,251.482,357.302,344.123
0.256626,56.5898,251.445,357.298,344.153
0.242934,56.5824,251.407,357.294,344.184
0.229154,56.5749,251.368,357.289,344.215
0.215302,56.5673,251.33,357.285,344.246
0.201404,56.5598,251.291,357.28,344.277
0.187478,56.5521,251.251,357.276,344.309
0.173549,56.5444,251.212,357.271,344.341
0.15965,56.5367,251.172,357.267,344.373
0.145802,56.529,251.132,357.262,344.405
0.132038,56.5213,251.092,357.257,344.437
0.118377,56.5136,251.052,357.253,344.469
0.104842,56.5059,251.012,357.248,344.501
0.0914693,56.4983,250.972,357.243,344.533
0.0782752,56.4906,250.933,357.238,344.565
0.0652728,56.4831,250.893,357.234,344.597
0.0524793,56.4755,250.854,357.229,344.629
0.0399152,56.4681,250.815,357.224,344.66
0.0275812,56.4607,250.776,357.22,344.692
0.0154898,56.4533,250.737,357.215,344.723
0.0036416,56.446,250.698,357.21,344.754
359.992,56.4387,250.66,357.205,344.785
359.981,56.4315,250.622,357.201,344.816
359.97,56.4244,250.584,357.196,344.847
359.959,56.4172,250.546,357.191,344.877
359.948,56.4101,250.508,357.186,344.908
359.937,56.403,250.471,357.182,344.938
359.927,56.3959,250.433,357.177,344.969
359.917,56.3888,250.395,357.172,345
359.906,56.3817,250.357,357.167,345.031
359.896,56.3745,250.319,357.162,345.062
359.886,56.3674,250.28,357.157,345.093
359.876,56.3602,250.241,357.152,345.124
359.866,56.3529,250.202,357.147,345.156
359.856,56.3455,250.162,357.142,345.188
359.846,56.3381,250.122,357.137,345.221
359.836,56.3306,250.082,357.131,345.254
359.826,56.323,250.04,357.126,345.287
359.816,56.3153,249.999,357.12,345.321
359.805,56.3076,249.956,357.115,345.356
359.795,56.2997,249.914,357.109,345.391
359.784,56.2918,249.87,357.103,345.426
359.773,56.2838,249.826,357.097,345.462
359.763,56.2757,249.782,357.091,345.498
359.752,56.2676,249.737,357.085,345.534
359.741,56.2594,249.692,357.078,345.571
359.729,56.2512,249.647,357.072,345.608
359.718,56.2429,249.601,357.066,345.645
359.707,56.2346,249.555,357.059,345.683
359.696,56.2263,249.509,357.053,345.72
359.685,56.2181,249.463,357.046,345.758
359.674,56.2098,249.417,357.039,345.795
359.663,56.2016,249.371,357.033,345.833
359.652,56.1934,249.325,357.026,345.871
359.641,56.1853,249.28,357.019,345.908
359.63,56.1771,249.234,357.013,345.946
359.62,56.169,249.188,357.006,345.983
359.609,56.161,249.143,356.999,346.02
359.599,56.153,249.097,356.992,346.058
359.59,56.145,249.052,356.985,346.095
359.58,56.1371,249.007,356.979,346.132
359.57,56.1292,248.962,356.972,346.169
359.561,56.1213,248.917,356.965,346.206
359.552,56.1134,248.872,356.958,346.243
359.544,56.1055,248.826,356.951,346.28
359.535,56.0976,248.781,356.944,346.318
359.527,56.0897,248.735,356.936,346.355
359.519,56.0818,248.689,356.929,346.393
359.512,56.0738,248.643,356.922,346.431
359.505,56.0658,248.597,356.914,346.47
359.497,56.0578,248.55,356.907,346.508
359.491,56.0497,248.503,356.899,346.547
359.484,56.0415,248.455,356.891,346.587
359.478,56.0332,248.406,356.883,346.627
359.471,56.0249,248.357,356.875,346.668
359.465,56.0165,248.308,356.867,346.709
359.46,56.008,248.257,356.858,346.75
359.454,55.9995,248.207,356.85,346.792
359.448,55.9908,248.155,356.841,346.835
359.443,55.9821,248.103,356.832,346.878
359.438,55.9733,248.051,356.823,346.921
359.433,55.9645,247.998,356.813,346.965
359.428,55.9557,247.944,356.804,347.01
359.424,55.9467,247.891,356.794,347.054
359.42,55.9378,247.837,356.785,347.099
359.415,55.9289,247.782,356.775,347.144
359.411,55.9199,247.728,356.765,347.19
359.408,55.911,247.674,356.755,347.235
359.404,55.9022,247.619,356.745,347.28
359.401,55.8933,247.565,356.735,347.326
359.398,55.8846,247.511,356.725,347.371
359.395,55.8759,247.457,356.715,347.416
359.393,55.8672,247.404,356.704,347.46
359.391,55.8587,247.351,356.694,347.504
