10.6768,43.4017,256.085,358.244,326.331
10.6821,43.401,256.083,358.244,326.332
10.6865,43.4017,256.085,358.244,326.331
10.6917,43.3984,256.076,358.244,326.336
10.6953,43.3964,256.071,358.244,326.339
10.6994,43.3949,256.067,358.243,326.342
10.7037,43.3935,256.063,358.243,326.344
10.7081,43.3913,256.057,358.243,326.348
10.7133,43.3869,256.046,358.243,326.355
10.7179,43.3869,256.046,358.243,326.355
10.722,43.3839,256.038,358.243,326.36
10.7282,43.3806,256.029,358.242,326.365
10.7338,43.3766,256.019,358.242,326.372
10.7404,43.3737,256.011,358.242,326.377
10.7476,43.3716,256.005,358.242,326.38
10.7557,43.3659,255.99,358.241,326.39
10.763,43.3628,255.982,358.241,326.395
10.7729,43.3567,255.966,358.241,326.405
10.7815,43.351,255.951,358.24,326.414
10.7897,43.3468,255.939,358.24,326.421
10.7991,43.3401,255.922,358.24,326.432
10.8083,43.335,255.908,358.239,326.44
10.8175,43.3278,255.889,358.239,326.452
10.8264,43.3215,255.872,358.238,326.463
10.8351,43.3179,255.863,358.238,326.469
10.8441,43.3092,255.84,358.238,326.483
10.8531,43.3045,255.827,358.237,326.491
10.8594,43.3038,255.825,358.237,326.492
10.8681,43.2957,255.804,358.237,326.505
10.8769,43.2916,255.793,358.236,326.512
10.8858,43.284,255.773,358.236,326.524
10.8931,43.2817,255.767,358.236,326.528
10.9035,43.2715,255.74,358.235,326.545
10.9126,43.2673,255.728,358.235,326.552
10.9222,43.2591,255.707,358.234,326.565
10.9327,43.251,255.685,358.234,326.579
10.9427,43.2451,255.669,358.233,326.589
10.9541,43.2358,255.645,358.232,326.604
10.9632,43.2335,255.639,358.232,326.608
10.9727,43.2273,255.622,358.232,326.618
10.9863,43.2157,255.591,358.231,326.637
10.9966,43.2094,255.575,358.231,326.647
11.0075,43.2022,255.556,358.23,326.659
11.0167,43.1977,255.544,358.23,326.667
11.0275,43.1914,255.527,358.229,326.677
11.0396,43.1824,255.503,358.229,326.692
11.0493,43.1766,255.488,358.228,326.701
11.061,43.1695,255.469,358.228,326.713
11.0707,43.1619,255.448,358.227,326.726
11.0818,43.1556,255.432,358.227,326.736
11.0915,43.149,255.414,358.226,326.747
11.1025,43.1413,255.394,358.226,326.76
11.1126,43.1365,255.381,358.225,326.768
11.1239,43.129,255.361,358.225,326.78
11.1344,43.1213,255.341,358.224,326.793
11.1463,43.1152,255.324,358.224,326.803
11.1567,43.107,255.303,358.223,326.816
11.1678,43.1014,255.287,358.223,326.826
11.1793,43.0941,255.268,358.222,326.838
11.1912,43.0842,255.242,358.222,326.854
11.2034,43.0778,255.225,358.221,326.865
11.2157,43.0714,255.208,358.221,326.875
11.2273,43.065,255.191,358.22,326.886
11.2395,43.0588,255.174,358.22,326.896
11.2523,43.0523,255.157,358.219,326.907
11.2648,43.0459,255.14,358.219,326.918
11.2778,43.0406,255.125,358.219,326.927
11.289,43.0338,255.108,358.218,326.938
11.3015,43.0281,255.092,358.218,326.947
11.3137,43.0218,255.075,358.217,326.958
11.3268,43.0143,255.055,358.217,326.97
11.3367,43.0133,255.053,358.217,326.972
11.3488,43.0059,255.033,358.216,326.984
11.3572,43.0045,255.029,358.216,326.987
11.3688,42.9985,255.013,358.216,326.996
11.3779,42.9935,255,358.215,327.005
11.3853,42.9944,255.002,358.215,327.003
11.3965,42.9886,254.987,358.215,327.013
11.403,42.9896,254.989,358.215,327.011
11.4105,42.9854,254.978,358.215,327.018
11.4178,42.9836,254.973,358.214,327.021
11.4248,42.9851,254.977,358.215,327.019
11.4315,42.984,254.974,358.214,327.021
11.4373,42.984,254.974,358.214,327.021
11.4455,42.9806,254.965,358.214,327.027
11.4504,42.9827,254.971,358.214,327.023
11.4575,42.9817,254.968,358.214,327.025
11.464,42.9812,254.966,358.214,327.026
11.4698,42.9817,254.968,358.214,327.025
11.4762,42.9802,254.964,358.214,327.027
11.4845,42.9767,254.954,358.214,327.033
11.4918,42.9772,254.956,358.214,327.032
11.498,42.9748,254.949,358.214,327.036
11.5061,42.9751,254.95,358.214,327.036
11.5128,42.9758,254.952,358.214,327.035
11.5205,42.974,254.947,358.214,327.038
11.5286,42.9733,254.945,358.214,327.039
11.537,42.9714,254.94,358.213,327.042
11.5454,42.9685,254.932,358.213,327.047
11.5534,42.9717,254.941,358.213,327.042
11.5621,42.9693,254.934,358.213,327.046
11.5701,42.9693,254.934,358.213,327.046
11.5784,42.9698,254.935,358.213,327.045
11.5856,42.9699,254.936,358.213,327.045
11.5935,42.9702,254.936,358.213,327.045
11.601,42.9685,254.932,358.213,327.048
11.6101,42.9642,254.92,358.213,327.055
11.6169,42.9654,254.923,358.213,327.053
11.6241,42.9633,254.918,358.213,327.056
11.6302,42.9636,254.918,358.213,327.056
11.638,42.9619,254.914,358.212,327.059
11.6451,42.9589,254.906,358.212,327.064
11.6507,42.9612,254.912,358.212,327.06
11.658,42.9616,254.913,358.212,327.059
11.6638,42.9613,254.912,358.212,327.06
11.6702,42.9621,254.914,358.212,327.059
11.676,42.9633,254.917,358.212,327.057
11.6819,42.9638,254.919,358.213,327.056
11.6875,42.9665,254.926,358.213,327.051
11.693,42.9668,254.926,358.213,327.051
11.698,42.9684,254.931,358.213,327.048
11.7009,43.4597,254.872,358.198,327.598
11.7059,43.4631,254.881,358.198,327.592
11.7127,43.4625,254.88,358.198,327.593
11.7175,43.4623,254.879,358.198,327.594
11.7237,43.4628,254.881,358.198,327.593
11.7281,43.4669,254.892,358.199,327.586
11.7349,43.4657,254.888,358.199,327.588
11.7419,43.4653,254.887,358.198,327.589
11.7479,43.4657,254.888,358.199,327.588
11.7529,43.4692,254.898,358.199,327.582
11.7593,43.468,254.894,358.199,327.584
11.7655,43.4708,254.902,358.199,327.58
11.7722,43.4732,254.908,358.199,327.576
11.7794,43.4735,254.909,358.199,327.575
11.7869,43.4747,254.912,358.199,327.573
11.793,43.4768,254.918,358.199,327.57
11.7996,43.4764,254.917,358.199,327.57
11.8067,43.4787,254.923,358.199,327.567
11.8132,43.4793,254.924,358.199,327.566
11.82,43.4786,254.922,358.199,327.567
11.8262,43.4792,254.924,358.199,327.566
11.8314,43.4819,254.931,358.199,327.561
11.8372,43.4831,254.935,358.2,327.559
11.844,43.4809,254.929,358.199,327.563
11.8486,43.4842,254.937,358.2,327.557
11.8543,43.4841,254.937,358.2,327.558
11.8604,43.4833,254.935,358.2,327.559
11.8646,43.486,254.942,358.2,327.555
11.8695,43.4842,254.937,358.2,327.558
11.8753,43.4823,254.932,358.199,327.561
11.8794,43.4849,254.939,358.2,327.556
11.8847,43.4864,254.943,358.2,327.554
11.888,43.4891,254.95,358.2,327.549
11.8934,43.492,254.958,358.2,327.545
11.8991,43.489,254.95,358.2,327.55
11.9028,43.495,254.966,358.2,327.54
11.9086,43.4943,254.964,358.2,327.541
11.9127,43.4966,254.97,358.2,327.537
11.9186,43.4964,254.97,358.2,327.537
11.9228,43.4996,254.978,358.201,327.532
11.9288,43.5002,254.98,358.201,327.531
11.9336,43.5008,254.981,358.201,327.53
11.9374,43.507,254.998,358.201,327.52
11.9459,43.5038,254.99,358.201,327.525
11.9509,43.5056,254.994,358.201,327.522
11.9564,43.508,255.001,358.201,327.518
11.9629,43.508,255.001,358.201,327.518
11.9689,43.5084,255.002,358.201,327.517
11.9744,43.5119,255.011,358.201,327.511
11.9812,43.5126,255.013,358.201,327.51
11.9888,43.5113,255.009,358.201,327.513
11.9961,43.5125,255.012,358.201,327.511
12.0034,43.5124,255.012,358.201,327.511
12.0109,43.5103,255.007,358.201,327.514
12.0179,43.5119,255.011,358.201,327.512
12.0258,43.5089,255.003,358.201,327.517
12.0323,43.5117,255.01,358.201,327.512
12.0383,43.5116,255.01,358.201,327.512
12.0456,43.5106,255.007,358.201,327.514
12.0529,43.5081,255,358.201,327.518
12.0579,43.5097,255.005,358.201,327.516
12.0659,43.5094,255.004,358.201,327.516
12.0713,43.5104,255.006,358.201,327.515
12.0804,43.5058,254.994,358.201,327.522
12.0856,43.5072,254.998,358.201,327.52
12.0915,43.5089,255.002,358.201,327.517
12.0996,43.5093,255.003,358.201,327.517
12.1075,43.507,254.997,358.201,327.521
12.1156,43.5074,254.998,358.201,327.52
12.1228,43.5084,255.001,358.201,327.518
12.1297,43.5124,255.011,358.201,327.512
12.1396,43.5065,254.995,358.201,327.522
12.1476,43.5094,255.003,358.201,327.517
12.1558,43.5114,255.009,358.201,327.513
12.1635,43.5129,255.012,358.201,327.511
12.1735,43.5129,255.012,358.201,327.511
12.1819,43.5155,255.019,358.201,327.507
12.193,43.5098,255.004,358.201,327.516
12.2012,43.5104,255.006,358.201,327.515
12.2077,43.5169,255.023,358.201,327.505
12.2169,43.5147,255.017,358.201,327.508
12.2246,43.5132,255.013,358.201,327.511
12.2312,43.5141,255.015,358.201,327.509
12.2383,43.5149,255.017,358.201,327.508
12.2448,43.5142,255.015,358.201,327.509
12.2481,43.5172,255.023,358.201,327.504
12.2544,43.5138,255.014,358.201,327.51
12.2581,43.516,255.02,358.201,327.506
12.261,43.5161,255.02,358.201,327.506
12.263,43.5172,255.023,358.201,327.504
12.2656,43.5167,255.022,358.201,327.505
12.2665,43.5172,255.023,358.201,327.504
12.2672,43.5158,255.019,358.201,327.507
12.2681,43.5148,255.017,358.201,327.508
12.2676,43.5168,255.022,358.201,327.505
12.2679,43.5162,255.021,358.201,327.506
12.2677,43.5162,255.021,358.201,327.506
12.2672,43.5132,255.013,358.201,327.511
12.2675,43.5112,255.007,358.201,327.515
12.2668,43.5114,255.008,358.201,327.514
12.2663,43.5093,255.002,358.201,327.518
12.265,43.512,255.009,358.201,327.513
12.2642,43.5088,255.001,358.201,327.519
12.2632,43.5068,254.995,358.2,327.522
12.2618,43.5061,254.993,358.2,327.523
12.2598,43.5051,254.991,358.2,327.525
12.2589,43.5035,254.987,358.2,327.527
12.2585,43.4996,254.976,358.2,327.534
12.2551,43.4996,254.976,358.2,327.534
12.2534,43.4961,254.966,358.2,327.54
12.2516,43.4943,254.962,358.2,327.543
12.2495,43.4914,254.954,358.199,327.548
12.2484,43.4904,254.951,358.199,327.55
12.2439,43.4907,254.952,358.199,327.549
12.2412,43.4879,254.944,358.199,327.554
12.2379,43.4898,254.95,358.199,327.55
12.2374,43.4827,254.93,358.199,327.562
12.2347,43.4811,254.926,358.199,327.565
12.2319,43.4806,254.925,358.199,327.566
12.2292,43.4798,254.923,358.199,327.567
12.226,43.4797,254.923,358.199,327.567
12.2224,43.4789,254.92,358.198,327.569
12.2193,43.4793,254.921,358.199,327.568
12.2178,43.4751,254.91,358.198,327.575
12.2139,43.4755,254.911,358.198,327.574
12.2085,43.4757,254.912,358.198,327.574
12.2071,43.4731,254.905,358.198,327.578
12.2019,43.4702,254.897,358.198,327.583
12.196,43.4679,254.891,358.198,327.587
12.1876,43.468,254.891,358.198,327.587
12.1783,43.4698,254.896,358.198,327.584
12.1695,43.4676,254.89,358.198,327.588
12.1593,43.4642,254.881,358.198,327.593
12.1471,43.4657,254.885,358.198,327.591
12.1324,43.4659,254.886,358.198,327.59
12.1187,43.4624,254.877,358.198,327.596
12.1026,43.4613,254.874,358.197,327.598
12.0855,43.4614,254.874,358.198,327.598
12.0684,43.457,254.862,358.197,327.605
12.0513,43.4546,254.856,358.197,327.609
12.0325,43.452,254.849,358.197,327.613
12.0135,43.4499,254.844,358.197,327.617
11.9926,43.4489,254.841,358.197,327.618
11.9711,43.4471,254.836,358.197,327.621
11.9516,43.4387,254.814,358.196,327.635
11.9295,43.4354,254.805,358.196,327.641
11.9073,43.4335,254.8,358.196,327.644
11.8853,43.428,254.785,358.195,327.653
11.8623,43.4256,254.779,358.195,327.657
11.8418,43.4149,254.75,358.195,327.675
11.8179,43.4119,254.742,358.194,327.68
11.7943,43.4069,254.729,358.194,327.688
11.7715,43.402,254.716,358.194,327.696
11.7491,43.397,254.703,358.194,327.705
11.7269,43.3941,254.695,358.193,327.709
11.7045,43.3881,254.679,358.193,327.719
11.6844,43.3804,254.658,358.192,327.732
11.6616,43.379,254.655,358.192,327.734
11.6432,43.37,254.631,358.192,327.75
11.6227,43.3658,254.619,358.191,327.757
11.6045,43.3613,254.607,358.191,327.764
11.5851,43.3585,254.6,358.191,327.769
11.5663,43.354,254.588,358.191,327.776
11.5489,43.351,254.58,358.191,327.781
11.5332,43.3461,254.567,358.19,327.79
11.517,43.3432,254.559,358.19,327.794
11.5016,43.3396,254.549,358.19,327.8
11.4883,43.3326,254.531,358.189,327.812
11.4738,43.3331,254.532,358.189,327.811
11.459,43.3316,254.528,358.189,327.814
11.4481,43.326,254.513,358.189,327.823
11.4353,43.3253,254.511,358.189,327.824
11.4265,43.3211,254.5,358.189,327.831
11.4167,43.3202,254.498,358.189,327.833
11.4082,43.3184,254.493,358.188,327.836
11.4014,43.3167,254.488,358.188,327.839
11.3957,43.316,254.486,358.188,327.84
11.3906,43.3152,254.484,358.188,327.841
11.3896,43.312,254.476,358.188,327.846
11.3873,43.3145,254.482,358.188,327.842
11.3884,43.3123,254.476,358.188,327.846
11.3873,43.3134,254.479,358.188,327.844
11.3879,43.3137,254.48,358.188,327.844
11.3892,43.3134,254.479,358.188,327.844
11.3901,43.3172,254.49,358.188,327.838
11.392,43.3169,254.489,358.188,327.838
11.3933,43.3194,254.496,358.189,327.834
11.3958,43.3182,254.492,358.188,327.836
11.3959,43.3212,254.5,358.189,327.831
11.3985,43.3197,254.496,358.189,327.833
11.3998,43.3195,254.496,358.189,327.834
11.4015,43.3218,254.502,358.189,327.83
11.4026,43.3239,254.508,358.189,327.827
11.404,43.3255,254.512,358.189,327.824
11.4064,43.3233,254.506,358.189,327.827
11.4069,43.3265,254.515,358.189,327.822
11.4085,43.3275,254.517,358.189,327.82
11.4098,43.3278,254.518,358.189,327.82
11.4109,43.3275,254.517,358.189,327.82
11.4133,43.3299,254.524,358.189,327.816
11.4124,43.3336,254.534,358.19,327.81
11.4131,43.3335,254.533,358.19,327.81
11.4147,43.333,254.532,358.19,327.811
11.4148,43.3326,254.531,358.189,327.812
11.4144,43.3354,254.539,358.19,327.807
11.4145,43.334,254.535,358.19,327.809
11.4137,43.3359,254.54,358.19,327.806
11.4135,43.3341,254.535,358.19,327.809
11.4114,43.3342,254.535,358.19,327.809
11.4111,43.3359,254.54,358.19,327.806
11.4089,43.3352,254.538,358.19,327.807
11.4079,43.3353,254.538,358.19,327.807
11.4058,43.3363,254.541,358.19,327.805
11.4041,43.3338,254.534,358.19,327.81
11.4034,43.3306,254.526,358.189,327.815
11.3996,43.3321,254.53,358.189,327.813
11.3973,43.3331,254.533,358.19,327.811
11.3954,43.331,254.527,358.189,327.814
11.3918,43.3302,254.525,358.189,327.816
11.3879,43.3278,254.518,358.189,327.82
11.3832,43.3285,254.52,358.189,327.818
11.3785,43.328,254.519,358.189,327.819
11.3738,43.3274,254.517,358.189,327.82
11.37,43.3259,254.513,358.189,327.823
11.3659,43.3259,254.513,358.189,327.823
11.3643,43.3206,254.499,358.189,327.832
11.3602,43.3231,254.506,358.189,327.828
11.359,43.3191,254.495,358.189,327.834
11.357,43.3203,254.498,358.189,327.832
11.3559,43.3188,254.494,358.189,327.835
11.3555,43.319,254.495,358.189,327.835
11.3557,43.3182,254.493,358.189,327.836
11.3565,43.319,254.495,358.189,327.834
11.3566,43.3188,254.494,358.189,327.835
11.359,43.3156,254.485,358.188,327.84
11.3579,43.3203,254.498,358.189,327.832
11.3581,43.3205,254.499,358.189,327.832
11.3597,43.3188,254.494,358.189,327.835
11.3601,43.3204,254.499,358.189,327.832
11.3613,43.3189,254.495,358.189,327.835
11.3599,43.3227,254.505,358.189,327.828
11.3624,43.3202,254.498,358.189,327.833
11.3631,43.3183,254.493,358.189,327.836
11.3642,43.3193,254.495,358.189,327.834
11.3653,43.3204,254.498,358.189,327.832
11.366,43.322,254.503,358.189,327.829
11.3662,43.3218,254.502,358.189,327.83
11.369,43.3191,254.495,358.189,327.834
11.3687,43.3223,254.504,358.189,327.829
11.371,43.3223,254.504,358.189,327.829
11.3718,43.324,254.508,358.189,327.826
11.3726,43.3259,254.513,358.189,327.823
11.374,43.3239,254.508,358.189,327.826
11.3752,43.3259,254.513,358.189,327.823
11.3765,43.3253,254.512,358.189,327.824
11.3789,43.3237,254.507,358.189,327.827
11.3782,43.3264,254.515,358.189,327.822
11.3798,43.3275,254.518,358.189,327.82
11.3798,43.3282,254.52,358.189,327.819
11.3814,43.3274,254.517,358.189,327.82
11.382,43.3283,254.52,358.189,327.819
11.3831,43.3287,254.521,358.189,327.818
11.3839,43.33,254.524,358.189,327.816
11.3848,43.329,254.522,358.189,327.818
11.3861,43.3259,254.513,358.189,327.823
11.385,43.333,254.532,358.19,327.811
11.3858,43.3337,254.534,358.19,327.81
11.3882,43.3313,254.528,358.189,327.814
11.3879,43.3353,254.539,358.19,327.807
11.39,43.3356,254.539,358.19,327.807
11.3912,43.3385,254.547,358.19,327.802
11.3922,43.3405,254.553,358.19,327.798
11.394,43.3412,254.554,358.19,327.797
11.3955,43.3438,254.562,358.19,327.793
11.3954,43.3485,254.574,358.191,327.785
11.3969,43.3507,254.58,358.191,327.781
11.3971,43.3532,254.587,358.191,327.777
11.3977,43.3558,254.594,358.191,327.772
11.3961,43.3573,254.598,358.191,327.77
11.3933,43.3622,254.611,358.192,327.761
11.39,43.3654,254.62,358.192,327.756
11.3839,43.3719,254.637,358.192,327.745
11.3765,43.3762,254.649,358.193,327.738
11.3666,43.385,254.673,358.193,327.723
11.354,43.3909,254.689,358.194,327.712
11.338,43.3974,254.707,358.194,327.701
11.3188,43.4051,254.728,358.195,327.688
11.2973,43.4111,254.744,358.195,327.678
11.276,42.9243,254.817,358.211,327.119
11.249,42.9288,254.829,358.211,327.111
11.2189,42.9353,254.846,358.212,327.1
11.1873,42.9373,254.852,358.212,327.096
11.1531,42.9407,254.861,358.212,327.091
11.1168,42.9431,254.868,358.212,327.086
11.0785,42.9457,254.875,358.213,327.082
11.0403,42.9437,254.87,358.212,327.085
11.0016,42.942,254.866,358.212,327.088
10.9635,42.9679,254.935,358.214,327.045
10.9207,42.9723,254.947,358.215,327.037
10.881,42.9672,254.933,358.214,327.045
10.8389,42.9665,254.932,358.214,327.046
10.7961,42.9639,254.925,358.214,327.05
10.7576,42.9586,254.912,358.214,327.059
10.716,42.9597,254.915,358.214,327.057
10.6759,42.9552,254.903,358.214,327.064
10.6367,42.9486,254.886,358.214,327.074
10.5971,42.9456,254.878,358.214,327.079
10.5583,42.9384,254.859,358.213,327.091
10.5206,42.9337,254.847,358.213,327.098
10.4833,42.9269,254.829,358.212,327.109
10.4471,42.9227,254.818,358.212,327.116
10.411,42.912,254.79,358.212,327.134
10.3755,42.9059,254.774,358.211,327.143
10.3415,42.8972,254.751,358.211,327.158
10.3073,42.8906,254.734,358.21,327.168
10.2744,42.8831,254.714,358.21,327.18
10.2434,42.8717,254.684,358.209,327.199
10.2122,42.863,254.661,358.209,327.213
10.181,42.8569,254.645,358.208,327.223
10.1522,42.8489,254.624,358.208,327.236
10.1241,42.8406,254.602,358.207,327.25
10.0967,42.8303,254.575,358.207,327.267
10.0708,42.8213,254.551,358.206,327.282
10.0454,42.8141,254.532,358.206,327.293
10.021,42.806,254.511,358.205,327.307
9.99699,42.8006,254.496,358.205,327.316
9.97423,42.794,254.479,358.204,327.326
9.95299,42.7896,254.468,358.204,327.333
9.93351,42.7782,254.438,358.203,327.352
9.91401,42.7737,254.425,358.203,327.36
9.89542,42.7653,254.403,358.202,327.373
9.87746,42.7603,254.39,358.202,327.382
9.86,42.7562,254.379,358.202,327.388
9.84539,42.7514,254.366,358.202,327.396
9.83163,42.7416,254.341,358.201,327.412
9.81914,42.7349,254.323,358.2,327.423
9.80687,42.7264,254.3,358.2,327.438
9.79367,42.725,254.296,358.2,327.44
9.78202,42.7213,254.287,358.2,327.446
9.7728,42.717,254.275,358.199,327.453
9.7641,42.712,254.262,358.199,327.461
9.75557,42.7077,254.251,358.199,327.468
9.74831,42.7021,254.236,358.198,327.478
9.74186,42.6974,254.223,358.198,327.485
9.73494,42.6976,254.224,358.198,327.485
9.72996,42.6942,254.215,358.198,327.491
9.72653,42.6889,254.201,358.197,327.499
9.72256,42.6862,254.193,358.197,327.504
9.71972,42.6808,254.179,358.197,327.513
9.71626,42.6815,254.181,358.197,327.512
9.71408,42.6775,254.17,358.197,327.518
9.71304,42.6755,254.165,358.197,327.522
9.71156,42.6752,254.164,358.196,327.522
9.71032,42.6707,254.152,358.196,327.53
9.70843,42.6736,254.16,358.196,327.525
9.70738,42.6707,254.152,358.196,327.53
9.70749,42.6671,254.143,358.196,327.535
9.70582,42.67,254.15,358.196,327.531
9.705,42.6708,254.153,358.196,327.529
9.7048,42.6693,254.148,358.196,327.532
9.70326,42.6705,254.152,358.196,327.53
9.70378,42.6671,254.143,358.196,327.535
9.70448,42.6677,254.144,358.196,327.534
9.70286,42.6729,254.158,358.196,327.526
9.70171,42.6741,254.161,358.196,327.524
9.70238,42.6721,254.156,358.196,327.527
9.70188,42.6748,254.163,358.196,327.523
9.70178,42.6744,254.162,358.196,327.523
9.70066,42.6755,254.165,358.197,327.522
9.70005,42.6774,254.17,358.197,327.518
9.69752,42.6797,254.176,358.197,327.514
9.6975,42.6773,254.17,358.197,327.518
9.69418,42.6833,254.186,358.197,327.508
9.6929,42.683,254.185,358.197,327.509
9.69086,42.6863,254.194,358.197,327.503
9.68932,42.687,254.196,358.197,327.502
9.68786,42.6891,254.202,358.198,327.499
9.68503,42.6931,254.212,358.198,327.492
9.6837,42.6917,254.209,358.198,327.494
9.68018,42.6962,254.22,358.198,327.487
9.68017,42.6949,254.217,358.198,327.489
9.67712,42.6982,254.226,358.198,327.484
9.67491,42.7001,254.231,358.198,327.48
9.6729,42.7027,254.238,358.199,327.476
9.6714,42.7001,254.231,358.198,327.48
9.66935,42.7021,254.236,358.198,327.477
9.66824,42.7027,254.238,358.199,327.476
9.66611,42.7018,254.235,358.198,327.478
9.66211,42.7072,254.25,358.199,327.468
9.66109,42.7076,254.251,358.199,327.468
9.65953,42.7085,254.254,358.199,327.466
9.65604,42.7097,254.257,358.199,327.464
9.65457,42.7053,254.245,358.199,327.472
9.65163,42.7077,254.251,358.199,327.468
9.64842,42.7092,254.255,358.199,327.465
9.64676,42.7076,254.251,358.199,327.468
9.6451,42.7073,254.25,358.199,327.468
9.64179,42.7069,254.249,358.199,327.469
9.64047,42.7013,254.234,358.198,327.478
9.63719,42.7056,254.246,358.199,327.471
9.63444,42.7048,254.244,358.199,327.472
9.63238,42.7036,254.241,358.199,327.474
9.6312,42.7018,254.236,358.199,327.477
9.6305,42.7017,254.235,358.199,327.478
9.62926,42.6999,254.231,358.198,327.48
9.62838,42.7015,254.235,358.199,327.478
9.62771,42.701,254.234,358.198,327.479
9.6263,42.7026,254.238,358.199,327.476
9.62864,42.6973,254.224,358.198,327.485
9.62821,42.6974,254.224,358.198,327.485
9.62889,42.6979,254.225,358.198,327.484
9.62885,42.6981,254.226,358.198,327.483
9.6322,42.6962,254.221,358.198,327.487
9.63246,42.6974,254.224,358.198,327.485
9.63341,42.6977,254.225,358.198,327.484
9.63576,42.6942,254.216,358.198,327.49
9.63673,42.6981,254.226,358.198,327.483
9.63941,42.6956,254.219,358.198,327.488
9.64174,42.6942,254.216,358.198,327.49
9.64474,42.6934,254.213,358.198,327.491
9.64727,42.6949,254.217,358.198,327.489
9.65041,42.6919,254.209,358.198,327.494
9.65228,42.6946,254.216,358.198,327.489
9.65611,42.6941,254.215,358.198,327.49
9.65812,42.6929,254.212,358.198,327.492
9.66223,42.6883,254.199,358.198,327.5
9.66428,42.693,254.212,358.198,327.492
9.66817,42.6899,254.204,358.198,327.497
9.67038,42.6899,254.204,358.198,327.497
9.67377,42.6885,254.2,358.198,327.5
9.67649,42.688,254.199,358.197,327.501
9.67826,42.6888,254.201,358.198,327.499
9.68115,42.6867,254.195,358.197,327.503
9.68288,42.6881,254.199,358.197,327.5
9.68418,42.6875,254.197,358.197,327.501
9.68651,42.6853,254.191,358.197,327.505
9.68761,42.6869,254.196,358.197,327.502
9.68896,42.6861,254.194,358.197,327.504
9.69123,42.685,254.191,358.197,327.506
9.69135,42.6869,254.196,358.197,327.502
9.69347,42.6834,254.186,358.197,327.508
9.69379,42.6878,254.198,358.197,327.501
9.6937,42.6848,254.19,358.197,327.506
9.6943,42.6862,254.194,358.197,327.504
9.69491,42.685,254.191,358.197,327.506
9.69594,42.6845,254.189,358.197,327.506
9.69593,42.6832,254.186,358.197,327.509
9.69632,42.6834,254.186,358.197,327.508
9.69549,42.6821,254.183,358.197,327.51
9.69579,42.6826,254.184,358.197,327.51
9.69526,42.6861,254.193,358.197,327.504
9.69505,42.6837,254.187,358.197,327.508
9.6952,42.6826,254.184,358.197,327.51
9.69566,42.6798,254.176,358.197,327.514
9.69543,42.6803,254.178,358.197,327.513
9.69348,42.6833,254.186,358.197,327.509
9.69305,42.6809,254.18,358.197,327.512
9.69295,42.6791,254.175,358.197,327.515
9.69216,42.68,254.177,358.197,327.514
9.69166,42.678,254.172,358.197,327.517
9.68988,42.6801,254.177,358.197,327.514
9.68827,42.6789,254.174,358.197,327.516
9.68705,42.6788,254.174,358.197,327.516
9.68706,42.6763,254.167,358.197,327.52
9.68478,42.6752,254.164,358.197,327.522
9.6837,42.6748,254.163,358.197,327.523
9.68232,42.6799,254.177,358.197,327.514
9.68027,42.6767,254.168,358.197,327.519
9.68003,42.6741,254.162,358.196,327.524
9.67753,42.6779,254.172,358.197,327.517
9.67734,42.6752,254.165,358.197,327.522
9.67604,42.6741,254.162,358.196,327.524
9.67532,42.6753,254.165,358.197,327.522
9.67335,42.6755,254.165,358.197,327.521
9.67415,42.6741,254.162,358.196,327.524
9.67387,42.6746,254.163,358.197,327.523
9.67384,42.6742,254.162,358.197,327.523
9.67282,42.6805,254.179,358.197,327.513
9.67397,42.6746,254.163,358.197,327.523
9.67422,42.6746,254.163,358.197,327.523
9.67492,42.6758,254.166,358.197,327.521
9.6752,42.6776,254.171,358.197,327.518
9.67517,42.6765,254.168,358.197,327.52
9.67493,42.6787,254.174,358.197,327.516
9.67556,42.6807,254.179,358.197,327.513
9.67679,42.6786,254.174,358.197,327.516
9.67637,42.6823,254.183,358.197,327.51
9.6768,42.6814,254.181,358.197,327.512
9.67803,42.6798,254.177,358.197,327.514
9.67724,42.6816,254.182,358.197,327.511
9.67872,42.6837,254.187,358.197,327.508
9.67856,42.6819,254.182,358.197,327.511
9.67908,42.6829,254.185,358.197,327.509
9.67812,42.6876,254.198,358.197,327.501
9.67921,42.6849,254.19,358.197,327.506
9.67979,42.687,254.196,358.197,327.502
9.67892,42.6907,254.206,358.198,327.496
9.6814,42.6881,254.199,358.197,327.5
9.68154,42.6913,254.208,358.198,327.495
9.68163,42.6931,254.212,358.198,327.492
9.68377,42.694,254.215,358.198,327.491
9.68405,42.6986,254.227,358.198,327.483
9.6845,42.6986,254.227,358.198,327.483
9.68629,42.7003,254.231,358.198,327.48
9.68731,42.7046,254.243,358.199,327.473
9.68888,42.7056,254.245,358.199,327.471
9.69094,42.7123,254.263,358.199,327.46
9.69357,42.7109,254.26,358.199,327.463
9.69449,42.7128,254.265,358.199,327.459
9.69743,42.7155,254.272,358.199,327.455
9.69906,42.7172,254.276,358.199,327.452
9.70203,42.7185,254.28,358.2,327.45
9.70469,42.7217,254.288,358.2,327.445
9.70691,42.726,254.3,358.2,327.438
9.71038,42.7274,254.304,358.2,327.435
9.71322,42.7286,254.307,358.2,327.433
9.71671,42.7307,254.312,358.2,327.43
9.71973,42.7339,254.321,358.201,327.424
9.7228,42.736,254.326,358.201,327.421
9.72669,42.74,254.337,358.201,327.414
9.7296,42.7405,254.338,358.201,327.414
