4.05305,44.4314,257.53,358.281,325.925
4.04621,44.4475,257.572,358.282,325.898
4.0389,44.4636,257.615,358.283,325.872
4.03115,44.4797,257.658,358.284,325.845
4.02302,44.4959,257.701,358.285,325.819
4.01458,44.5122,257.744,358.286,325.792
4.00587,44.5284,257.787,358.287,325.765
3.99694,44.5447,257.83,358.288,325.738
3.98783,44.561,257.874,358.289,325.711
3.97859,44.5773,257.917,358.29,325.685
3.96926,44.5935,257.96,358.291,325.658
3.95987,44.6097,258.003,358.292,325.631
3.95045,44.6259,258.046,358.293,325.605
3.94102,44.6419,258.088,358.294,325.578
3.9316,44.6579,258.13,358.295,325.552
3.92221,44.6738,258.173,358.296,325.526
3.91287,44.6896,258.214,358.297,325.5
3.90357,44.7053,258.256,358.298,325.474
3.8943,44.7208,258.297,358.299,325.449
3.88509,44.7362,258.337,358.3,325.424
3.87591,44.7514,258.378,358.301,325.399
3.86675,44.7664,258.417,358.302,325.374
3.85761,44.7813,258.457,358.303,325.35
3.84847,44.7959,258.495,358.304,325.326
3.83933,44.8104,258.534,358.305,325.302
3.83014,44.8246,258.571,358.306,325.279
3.8209,44.8386,258.608,358.307,325.256
3.81159,44.8524,258.645,358.307,325.234
3.80219,44.866,258.68,358.308,325.211
3.79268,44.8793,258.716,358.309,325.19
3.78303,44.8925,258.75,358.31,325.168
3.77323,44.9054,258.784,358.311,325.147
3.76326,44.918,258.818,358.312,325.126
3.75311,44.9305,258.851,358.312,325.106
3.74274,44.9427,258.883,358.313,325.086
3.73216,44.9547,258.915,358.314,325.066
3.72134,44.9665,258.946,358.315,325.047
3.71028,44.9781,258.976,358.315,325.028
3.69896,44.9895,259.006,358.316,325.01
3.68736,45.0006,259.036,358.317,324.992
3.67549,45.0116,259.065,358.317,324.974
3.66335,45.0223,259.093,358.318,324.956
3.65091,45.0328,259.121,358.319,324.939
3.63818,45.0431,259.148,358.319,324.922
3.62515,45.0532,259.175,358.32,324.906
3.61183,45.0631,259.201,358.321,324.89
3.59822,45.0728,259.226,358.321,324.874
3.58432,45.0823,259.251,358.322,324.858
3.57013,45.0915,259.275,358.322,324.843
3.55567,45.1004,259.299,358.323,324.829
3.54093,45.1091,259.322,358.323,324.815
3.52593,45.1176,259.344,358.324,324.801
3.51067,45.1258,259.366,358.324,324.787
3.49517,45.1337,259.387,358.325,324.775
3.47945,45.1413,259.407,358.325,324.762
3.46351,45.1486,259.426,358.326,324.75
3.44738,45.1556,259.445,358.326,324.739
3.43107,45.1622,259.462,358.327,324.728
3.41461,45.1685,259.479,358.327,324.718
3.398,45.1744,259.494,358.328,324.708
3.38128,45.18,259.509,358.328,324.699
3.36447,45.1852,259.523,358.328,324.69
3.34758,45.19,259.535,358.329,324.682
3.33064,45.1944,259.547,358.329,324.675
3.31367,45.1984,259.558,358.329,324.669
3.2967,45.202,259.567,358.329,324.663
3.27974,45.2052,259.576,358.33,324.657
3.26281,45.208,259.583,358.33,324.653
3.24593,45.2104,259.59,358.33,324.649
3.22913,45.2124,259.595,358.33,324.645
3.2124,45.214,259.599,358.33,324.643
3.19579,45.2152,259.603,358.33,324.641
3.17928,45.2161,259.605,358.33,324.639
3.16291,45.2167,259.607,358.331,324.638
3.14667,45.2169,259.607,358.331,324.638
3.13058,45.2167,259.607,358.331,324.638
3.11464,45.2163,259.606,358.331,324.638
3.09888,45.2155,259.604,358.331,324.639
3.08328,45.2146,259.602,358.331,324.641
3.06787,45.2133,259.599,358.331,324.643
3.05264,45.2118,259.595,358.33,324.645
3.0376,45.21,259.59,358.33,324.648
3.02276,45.2081,259.585,358.33,324.651
3.00812,45.2059,259.58,358.33,324.654
2.99368,45.2036,259.574,358.33,324.658
2.97946,45.2011,259.567,358.33,324.662
2.96546,45.1984,259.561,358.33,324.666
2.95168,45.1956,259.553,358.33,324.671
2.93813,45.1927,259.546,358.33,324.675
2.92482,45.1896,259.538,358.329,324.68
2.91175,45.1865,259.53,358.329,324.685
2.89892,45.1832,259.521,358.329,324.691
2.88636,45.1798,259.512,358.329,324.696
2.87405,45.1764,259.503,358.329,324.701
2.86201,45.1728,259.494,358.329,324.707
2.85024,45.1692,259.485,358.328,324.713
2.83874,45.1655,259.475,358.328,324.719
2.82752,45.1617,259.465,358.328,324.725
2.81659,45.1579,259.455,358.328,324.731
2.80592,45.1539,259.445,358.328,324.737
2.79554,45.1499,259.435,358.327,324.744
2.78543,45.1458,259.424,358.327,324.75
2.77559,45.1417,259.413,358.327,324.757
2.76601,45.1374,259.402,358.327,324.764
2.75669,45.133,259.39,358.327,324.771
2.7476,45.1285,259.379,358.326,324.778
2.73874,45.1239,259.367,358.326,324.785
2.73009,45.1192,259.354,358.326,324.793
2.72164,45.1143,259.342,358.325,324.801
2.71336,45.1093,259.328,358.325,324.809
2.70524,45.104,259.315,358.325,324.817
2.69724,45.0987,259.301,358.325,324.826
2.68936,45.0931,259.286,358.324,324.835
2.68157,45.0873,259.271,358.324,324.844
2.67385,45.0813,259.255,358.324,324.854
2.66616,45.075,259.239,358.323,324.864
2.65849,45.0685,259.222,358.323,324.875
2.65082,45.0617,259.204,358.323,324.886
2.64312,45.0546,259.185,358.322,324.897
2.63537,45.0473,259.166,358.322,324.909
2.62755,45.0397,259.146,358.321,324.921
2.61964,45.0318,259.126,358.321,324.934
2.61162,45.0235,259.104,358.32,324.947
2.60348,45.015,259.082,358.32,324.961
2.5952,45.0062,259.058,358.319,324.975
2.58678,44.9971,259.035,358.319,324.99
2.5782,44.9876,259.01,358.318,325.005
2.56945,44.978,258.984,358.318,325.021
2.56054,44.968,258.958,358.317,325.037
2.55146,44.9577,258.931,358.317,325.054
2.5422,44.9473,258.904,358.316,325.071
2.53278,44.9365,258.876,358.315,325.088
2.5232,44.9256,258.847,358.315,325.106
2.51346,44.9145,258.818,358.314,325.124
2.50358,44.9032,258.788,358.313,325.142
2.49357,44.8918,258.758,358.313,325.161
2.48345,44.8802,258.728,358.312,325.18
2.47322,44.8685,258.697,358.311,325.199
2.46292,44.8567,258.666,358.311,325.218
2.45255,44.8449,258.635,358.31,325.237
2.44213,44.833,258.604,358.309,325.256
2.43169,44.8211,258.572,358.309,325.276
2.42125,44.8092,258.541,358.308,325.295
2.41083,44.7973,258.51,358.307,325.314
2.40043,44.7854,258.478,358.307,325.334
2.39009,44.7735,258.447,358.306,325.353
2.37981,44.7617,258.416,358.305,325.372
2.36961,44.7499,258.385,358.304,325.391
2.35951,44.7381,258.354,358.304,325.411
2.34949,44.7263,258.323,358.303,325.43
2.33959,44.7146,258.292,358.302,325.449
2.3298,44.7029,258.261,358.302,325.468
2.32013,44.6911,258.23,358.301,325.487
2.31057,44.6793,258.199,358.3,325.506
2.30112,44.6675,258.168,358.3,325.526
2.29179,44.6556,258.136,358.299,325.545
2.28255,44.6436,258.105,358.298,325.565
2.27342,44.6315,258.073,358.297,325.585
2.26438,44.6192,258.041,358.297,325.605
2.25544,44.6068,258.008,358.296,325.625
2.24657,44.5943,257.975,358.295,325.645
2.23777,44.5816,257.941,358.294,325.666
2.22904,44.5687,257.907,358.294,325.687
2.22036,44.5555,257.872,358.293,325.709
2.21175,44.5422,257.837,358.292,325.731
2.20317,44.5286,257.801,358.291,325.753
2.19464,44.5149,257.765,358.29,325.775
2.18616,44.5009,257.728,358.289,325.798
2.17772,44.4866,257.69,358.289,325.822
2.16932,44.4721,257.652,358.288,325.845
2.16097,44.4575,257.613,358.287,325.87
2.15268,44.4426,257.574,358.286,325.894
2.14444,44.4276,257.534,358.285,325.919
2.13627,44.4124,257.494,358.284,325.944
2.12818,44.397,257.453,358.283,325.969
2.12018,44.3816,257.412,358.282,325.994
2.11229,44.366,257.371,358.281,326.02
2.10453,44.3504,257.329,358.28,326.046
2.0969,44.3347,257.288,358.279,326.072
2.08943,44.319,257.246,358.278,326.097
2.08214,44.3033,257.204,358.277,326.123
2.07506,44.2876,257.163,358.276,326.149
2.06818,44.272,257.121,358.275,326.175
2.06154,44.2565,257.08,358.274,326.201
2.05517,44.2411,257.039,358.273,326.226
2.04906,44.2258,256.999,358.272,326.251
2.04325,44.2107,256.958,358.271,326.276
2.03774,44.1958,256.919,358.27,326.301
2.03255,44.181,256.879,358.269,326.325
2.02769,44.1664,256.841,358.268,326.35
2.02316,44.152,256.802,358.267,326.373
2.01897,44.1378,256.764,358.266,326.397
2.01514,44.1238,256.727,358.266,326.42
2.01165,44.1099,256.69,358.265,326.443
2.0085,44.0962,256.654,358.264,326.466
2.0057,44.0827,256.618,358.263,326.488
2.00323,44.0694,256.582,358.262,326.511
2.0011,44.0561,256.547,358.261,326.533
1.99928,44.043,256.512,358.26,326.554
1.99777,44.03,256.477,358.259,326.576
1.99657,44.017,256.442,358.259,326.598
1.99565,44.0041,256.408,358.258,326.619
1.99501,43.9912,256.374,358.257,326.64
1.99464,43.9784,256.339,358.256,326.662
1.99453,43.9656,256.305,358.255,326.683
1.99468,43.9528,256.271,358.254,326.705
1.99505,43.9399,256.236,358.253,326.726
1.99568,43.9271,256.202,358.253,326.747
1.99652,43.9142,256.168,358.252,326.769
1.9976,43.9013,256.133,358.251,326.79
1.9989,43.8884,256.099,358.25,326.812
2.00042,43.8755,256.064,358.249,326.834
2.00216,43.8626,256.029,358.248,326.855
2.00411,43.8496,255.995,358.247,326.877
2.00629,43.8367,255.96,358.246,326.899
2.00868,43.8238,255.925,358.246,326.92
2.01129,43.8109,255.891,358.245,326.942
2.01412,43.798,255.856,358.244,326.963
2.01716,43.7853,255.822,358.243,326.985
2.02041,43.7726,255.788,358.242,327.006
2.02385,43.7601,255.754,358.241,327.027
2.0275,43.7476,255.721,358.24,327.048
2.03133,43.7353,255.688,358.239,327.069
2.03534,43.7233,255.656,358.239,327.089
2.03951,43.7114,255.624,358.238,327.109
2.04382,43.6997,255.592,358.237,327.128
2.04825,43.6883,255.562,358.236,327.148
2.05279,43.6772,255.532,358.235,327.166
2.0574,43.6663,255.503,358.235,327.185
2.06207,43.6558,255.474,358.234,327.202
2.06677,43.6456,255.447,358.233,327.219
2.07146,43.6358,255.421,358.232,327.236
2.07612,43.6264,255.395,358.232,327.252
2.08072,43.6173,255.371,358.231,327.267
2.08522,43.6087,255.348,358.23,327.282
2.08961,43.6005,255.326,358.23,327.296
2.09385,43.5928,255.305,358.229,327.309
2.09791,43.5855,255.285,358.229,327.321
2.10178,43.5786,255.267,358.228,327.332
2.10542,43.5723,255.249,358.228,327.343
2.10883,43.5664,255.233,358.227,327.353
2.112,43.5609,255.219,358.227,327.362
2.11491,43.5559,255.205,358.227,327.371
2.11756,43.5514,255.193,358.226,327.379
2.11996,43.5473,255.182,358.226,327.385
2.12211,43.5437,255.172,358.226,327.392
2.12401,43.5405,255.164,358.226,327.397
2.12568,43.5377,255.156,358.225,327.402
2.12715,43.5353,255.15,358.225,327.406
2.12843,43.5332,255.144,358.225,327.409
2.12955,43.5316,255.14,358.225,327.412
2.13053,43.5303,255.136,358.225,327.414
2.13141,43.5293,255.134,358.225,327.416
2.13221,43.5287,255.132,358.225,327.417
2.13298,43.5283,255.131,358.225,327.418
2.13373,43.5283,255.131,358.225,327.418
2.13449,43.5285,255.131,358.225,327.417
2.1353,43.529,255.133,358.225,327.417
2.13619,43.5297,255.135,358.225,327.415
2.13716,43.5306,255.137,358.225,327.414
2.13825,43.5318,255.14,358.225,327.412
2.13947,43.5332,255.144,358.225,327.409
2.14084,43.5348,255.148,358.225,327.407
2.14237,43.5365,255.153,358.225,327.404
2.14405,43.5385,255.158,358.225,327.4
2.1459,43.5406,255.164,358.226,327.397
2.1479,43.5429,255.17,358.226,327.393
2.15006,43.5454,255.177,358.226,327.389
2.15236,43.548,255.184,358.226,327.384
2.15478,43.5509,255.191,358.226,327.38
2.15732,43.5538,255.199,358.227,327.375
2.15995,43.557,255.208,358.227,327.369
2.16263,43.5604,255.217,358.227,327.364
2.16536,43.5639,255.226,358.227,327.358
2.16809,43.5676,255.236,358.227,327.352
2.17081,43.5716,255.247,358.228,327.345
2.17346,43.5757,255.258,358.228,327.338
2.17604,43.5801,255.27,358.228,327.33
2.1785,43.5848,255.283,358.229,327.323
2.18081,43.5898,255.296,358.229,327.314
2.18294,43.595,255.31,358.229,327.305
2.18486,43.6006,255.325,358.23,327.296
2.18655,43.6065,255.341,358.23,327.286
2.18799,43.6127,255.358,358.231,327.276
2.18916,43.6194,255.375,358.231,327.264
2.19004,43.6264,255.394,358.231,327.253
2.19063,43.6338,255.414,358.232,327.24
2.19092,43.6416,255.435,358.233,327.227
2.19092,43.6499,255.458,358.233,327.213
2.19062,43.6586,255.481,358.234,327.198
2.19005,43.6678,255.506,358.234,327.183
2.18922,43.6774,255.531,358.235,327.167
2.18814,43.6875,255.558,358.236,327.15
2.18686,43.698,255.587,358.236,327.132
2.18538,43.7089,255.616,358.237,327.114
2.18375,43.7203,255.647,358.238,327.095
2.18199,43.7321,255.678,358.239,327.075
2.18014,43.7444,255.711,358.24,327.054
2.17824,43.757,255.745,358.241,327.033
2.17631,43.77,255.78,358.241,327.011
2.1744,43.7833,255.816,358.242,326.989
2.17252,43.797,255.852,358.243,326.966
2.17071,43.811,255.89,358.244,326.943
2.169,43.8253,255.928,358.245,326.919
2.16741,43.8398,255.967,358.246,326.894
2.16596,43.8546,256.007,358.247,326.87
2.16466,43.8696,256.047,358.248,326.845
2.16353,43.8848,256.088,358.249,326.819
2.16258,43.9001,256.129,358.25,326.794
2.16181,43.9156,256.17,358.251,326.768
2.16124,43.9312,256.212,358.252,326.742
2.16084,43.9469,256.254,358.253,326.716
2.16062,43.9627,256.296,358.255,326.689
2.16058,43.9786,256.338,358.256,326.663
2.1607,43.9945,256.381,358.257,326.636
2.16098,44.0105,256.424,358.258,326.61
2.1614,44.0265,256.466,358.259,326.583
2.16194,44.0425,256.509,358.26,326.556
2.16259,44.0586,256.552,358.261,326.53
2.16333,44.0747,256.595,358.262,326.503
2.16415,44.0908,256.638,358.263,326.476
2.16502,44.1069,256.681,358.264,326.449
2.16592,44.123,256.724,358.265,326.423
2.16684,44.1391,256.767,358.266,326.396
2.16776,44.1551,256.809,358.267,326.369
2.16865,44.1712,256.852,358.268,326.343
2.1695,44.1873,256.895,358.269,326.316
2.17031,44.2033,256.938,358.27,326.289
2.17103,44.2193,256.98,358.271,326.263
2.17168,44.2352,257.023,358.272,326.237
2.17223,44.2511,257.065,358.273,326.21
2.17268,44.2669,257.107,358.275,326.184
2.17301,44.2827,257.149,358.276,326.158
2.17321,44.2984,257.191,358.277,326.132
2.17329,44.314,257.232,358.278,326.106
2.17324,44.3295,257.273,358.279,326.081
2.17305,44.3449,257.314,358.28,326.055
2.17273,44.3602,257.355,358.281,326.03
2.17228,44.3754,257.395,358.281,326.005
2.17171,44.3905,257.435,358.282,325.98
2.171,44.4056,257.475,358.283,325.955
2.17018,44.4204,257.515,358.284,325.931
2.16923,44.4352,257.554,358.285,325.906
2.16817,44.4499,257.593,358.286,325.882
2.16701,44.4645,257.631,358.287,325.858
2.16574,44.4789,257.67,358.288,325.834
2.16437,44.4932,257.708,358.289,325.811
2.1629,44.5075,257.746,358.29,325.787
2.16134,44.5216,257.783,358.291,325.764
2.1597,44.5357,257.82,358.292,325.741
2.15795,44.5496,257.857,358.293,325.718
2.15612,44.5635,257.894,358.293,325.695
2.1542,44.5772,257.93,358.294,325.673
2.15219,44.5909,257.966,358.295,325.65
2.15009,44.6045,258.002,358.296,325.628
2.14788,44.618,258.038,358.297,325.606
2.14557,44.6313,258.073,358.298,325.584
2.14316,44.6446,258.109,358.298,325.562
2.14064,44.6578,258.144,358.299,325.54
2.13799,44.6709,258.178,358.3,325.519
2.13522,44.6839,258.212,358.301,325.498
2.13232,44.6968,258.246,358.302,325.477
2.12928,44.7095,258.28,358.302,325.456
2.12609,44.7221,258.313,358.303,325.435
2.12275,44.7346,258.346,358.304,325.415
2.11924,44.7469,258.379,358.305,325.395
2.11558,44.7591,258.411,358.306,325.375
2.11173,44.7711,258.443,358.306,325.355
2.1077,44.783,258.474,358.307,325.336
2.10348,44.7947,258.505,358.308,325.316
2.09907,44.8063,258.536,358.308,325.298
2.09445,44.8177,258.566,358.309,325.279
2.08962,44.8289,258.595,358.31,325.261
2.08457,44.8399,258.625,358.311,325.243
2.07931,44.8508,258.653,358.311,325.225
2.07381,44.8615,258.681,358.312,325.207
2.06809,44.872,258.709,358.312,325.19
2.06212,44.8823,258.736,358.313,325.173
2.05591,44.8925,258.763,358.314,325.157
2.04946,44.9024,258.789,358.314,325.141
2.04277,44.9122,258.815,358.315,325.125
2.03582,44.9218,258.841,358.316,325.109
2.02863,44.9312,258.865,358.316,325.094
2.02119,44.9404,258.89,358.317,325.079
2.01351,44.9494,258.913,358.317,325.064
2.00558,44.9582,258.937,358.318,325.049
1.99742,44.9668,258.959,358.318,325.035
1.98903,44.9753,258.982,358.319,325.022
1.98042,44.9835,259.003,358.319,325.008
1.97159,44.9915,259.024,358.32,324.995
1.96255,44.9992,259.045,358.32,324.983
1.95332,45.0068,259.065,358.321,324.97
1.9439,45.0141,259.084,358.321,324.958
1.9343,45.0212,259.103,358.322,324.947
1.92454,45.028,259.121,358.322,324.935
1.91462,45.0347,259.138,358.323,324.925
1.90456,45.041,259.155,358.323,324.914
1.89435,45.0472,259.171,358.323,324.904
1.88402,45.0531,259.187,358.324,324.895
1.87357,45.0588,259.202,358.324,324.885
1.863,45.0642,259.216,358.324,324.876
1.85233,45.0694,259.23,358.325,324.868
1.84155,45.0744,259.243,358.325,324.86
1.83067,45.0791,259.256,358.325,324.852
1.81969,45.0836,259.268,358.326,324.845
1.80861,45.0879,259.279,358.326,324.838
1.79744,45.092,259.29,358.326,324.831
1.78617,45.0958,259.3,358.326,324.825
1.77481,45.0995,259.31,358.327,324.819
1.76334,45.1029,259.319,358.327,324.813
1.75177,45.1062,259.327,358.327,324.808
1.7401,45.1093,259.336,358.327,324.803
1.72832,45.1122,259.343,358.328,324.798
1.71644,45.1149,259.351,358.328,324.793
1.70445,45.1174,259.357,358.328,324.789
1.69236,45.1198,259.364,358.328,324.785
1.68016,45.122,259.37,358.328,324.782
1.66786,45.1241,259.375,358.328,324.778
1.65546,45.126,259.38,358.329,324.775
1.64296,45.1277,259.385,358.329,324.772
1.63038,45.1293,259.389,358.329,324.769
1.61772,45.1307,259.393,358.329,324.767
1.60499,45.132,259.396,358.329,324.765
1.59219,45.1331,259.399,358.329,324.763
1.57934,45.1341,259.402,358.329,324.761
1.56645,45.1349,259.404,358.329,324.76
1.55353,45.1355,259.406,358.329,324.759
1.54059,45.136,259.407,358.329,324.758
1.52765,45.1363,259.408,358.329,324.757
1.51472,45.1365,259.409,358.329,324.757
1.5018,45.1365,259.409,358.329,324.757
1.4889,45.1363,259.408,358.329,324.757
1.47605,45.1359,259.408,358.33,324.758
1.46324,45.1354,259.406,358.33,324.758
1.45049,45.1348,259.405,358.329,324.759
1.4378,45.1339,259.403,358.329,324.761
1.42518,45.1329,259.4,358.329,324.762
1.41264,45.1318,259.397,358.329,324.764
1.40018,45.1305,259.394,358.329,324.766
1.3878,45.129,259.39,358.329,324.768
1.37551,45.1274,259.386,358.329,324.771
1.36331,45.1257,259.382,358.329,324.773
1.35119,45.1238,259.377,358.329,324.776
1.33917,45.1218,259.372,358.329,324.78
1.32723,45.1197,259.366,358.329,324.783
1.31537,45.1175,259.36,358.329,324.786
1.3036,45.1152,259.354,358.329,324.79
1.2919,45.1127,259.348,358.329,324.794
1.28026,45.1102,259.341,358.328,324.798
1.26869,45.1075,259.335,358.328,324.802
1.25717,45.1048,259.327,358.328,324.807
1.2457,45.102,259.32,358.328,324.811
1.23427,45.0991,259.313,358.328,324.816
1.22288,45.0961,259.305,358.328,324.82
1.2115,45.093,259.297,358.328,324.825
1.20014,45.0899,259.289,358.327,324.83
1.18878,45.0867,259.28,358.327,324.836
1.17742,45.0834,259.272,358.327,324.841
1.16605,45.0801,259.263,358.327,324.846
1.15467,45.0767,259.254,358.327,324.852
1.14327,45.0732,259.245,358.327,324.857
1.13184,45.0696,259.236,358.326,324.863
1.12039,45.0661,259.227,358.326,324.868
1.10892,45.0624,259.217,358.326,324.874
1.09741,45.0588,259.208,358.326,324.88
1.08589,45.0551,259.198,358.326,324.886
1.07436,45.0513,259.188,358.325,324.892
1.06281,45.0475,259.179,358.325,324.898
1.05126,45.0437,259.169,358.325,324.904
1.03971,45.0399,259.159,358.325,324.91
1.02816,45.0361,259.149,358.325,324.917
1.01664,45.0322,259.139,358.324,324.923
1.00514,45.0283,259.129,358.324,324.929
0.993665,45.0245,259.118,358.324,324.935
0.982232,45.0206,259.108,358.324,324.941
0.970837,45.0168,259.098,358.324,324.948
0.959487,45.0129,259.088,358.323,324.954
0.948183,45.009,259.078,358.323,324.96
0.936925,45.0052,259.068,358.323,324.966
0.925707,45.0013,259.058,358.323,324.972
0.914524,44.9974,259.048,358.323,324.979
0.90338,44.9935,259.038,358.322,324.985
0.892258,44.9896,259.027,358.322,324.991
0.881153,44.9856,259.017,358.322,324.997
0.870053,44.9816,259.007,358.322,325.004
0.858943,44.9776,258.996,358.322,325.01
0.847812,44.9735,258.985,358.321,325.017
0.836649,44.9693,258.975,358.321,325.024
0.82544,44.965,258.963,358.321,325.031
0.81417,44.9607,258.952,358.321,325.038
0.802827,44.9563,258.941,358.32,325.045
0.7914,44.9517,258.929,358.32,325.052
0.779875,44.947,258.916,358.32,325.06
0.768244,44.9423,258.904,358.32,325.067
0.756503,44.9373,258.891,358.319,325.075
0.744637,44.9323,258.878,358.319,325.083
0.73265,44.9271,258.864,358.319,325.092
0.720539,44.9218,258.85,358.319,325.1
0.708295,44.9164,258.836,358.318,325.109
0.695925,44.9109,258.822,358.318,325.118
0.68343,44.9052,258.807,358.318,325.127
0.670817,44.8994,258.792,358.317,325.136
0.658093,44.8936,258.777,358.317,325.146
0.645268,44.8876,258.761,358.317,325.155
0.632344,44.8816,258.745,358.316,325.165
0.619345,44.8756,258.729,358.316,325.175
0.606276,44.8695,258.714,358.316,325.185
0.593151,44.8634,258.698,358.315,325.194
0.579992,44.8572,258.681,358.315,325.204
0.566803,44.8511,258.665,358.315,325.214
0.553603,44.845,258.65,358.314,325.224
0.540413,44.839,258.634,358.314,325.234
0.527238,44.833,258.618,358.314,325.244
0.5141,44.827,258.602,358.313,325.253
0.501003,44.8212,258.587,358.313,325.263
0.487965,44.8154,258.572,358.313,325.272
0.474997,44.8097,258.557,358.312,325.281
0.4621,44.804,258.542,358.312,325.29
0.449292,44.7985,258.528,358.312,325.299
0.436577,44.793,258.513,358.311,325.308
0.423952,44.7876,258.499,358.311,325.317
0.411422,44.7822,258.485,358.311,325.326
0.398993,44.7769,258.471,358.311,325.334
0.38666,44.7716,258.457,358.31,325.343
0.374423,44.7662,258.443,358.31,325.351
0.362274,44.7609,258.429,358.31,325.36
0.350218,44.7556,258.415,358.309,325.369
0.338238,44.7501,258.401,358.309,325.378
0.326334,44.7446,258.386,358.309,325.386
0.3145,44.739,258.372,358.308,325.395
0.302726,44.7333,258.357,358.308,325.405
0.291004,44.7274,258.341,358.308,325.414
0.279325,44.7213,258.325,358.307,325.424
0.267675,44.7151,258.309,358.307,325.434
0.25605,44.7086,258.292,358.307,325.445
0.244443,44.7019,258.274,358.306,325.456
0.232842,44.6949,258.256,358.306,325.467
0.221235,44.6876,258.237,358.306,325.479
0.209623,44.68,258.217,358.305,325.491
0.197992,44.6722,258.196,358.305,325.504
0.186339,44.664,258.174,358.304,325.517
0.17466,44.6555,258.152,358.304,325.531
0.162955,44.6467,258.129,358.303,325.546
0.151219,44.6375,258.105,358.303,325.56
0.139452,44.6281,258.08,358.302,325.576
0.127654,44.6183,258.054,358.301,325.592
0.11584,44.6082,258.028,358.301,325.608
0.103997,44.5978,258,358.3,325.625
0.0921425,44.5872,257.972,358.3,325.643
0.0802821,44.5762,257.943,358.299,325.661
0.068424,44.565,257.914,358.298,325.679
0.0565719,44.5536,257.884,358.298,325.698
0.0447409,44.542,257.853,358.297,325.717
0.0329314,44.5302,257.822,358.296,325.736
0.0211582,44.5182,257.79,358.295,325.755
0.00941855,44.506,257.758,358.295,325.775
359.998,44.4938,257.726,358.294,325.795
359.986,44.4814,257.693,358.293,325.816
359.974,44.4689,257.66,358.293,325.836
359.963,44.4564,257.627,358.292,325.857
359.951,44.4438,257.593,358.291,325.877
359.94,44.4311,257.56,358.29,325.898
359.928,44.4184,257.526,358.289,325.919
359.917,44.4057,257.492,358.289,325.94
359.906,44.3928,257.459,358.288,325.961
359.894,44.38,257.424,358.287,325.982
359.883,44.3671,257.39,358.286,326.003
359.871,44.3541,257.356,358.285,326.025
359.86,44.341,257.321,358.285,326.046
359.848,44.3279,257.287,358.284,326.068
359.836,44.3147,257.251,358.283,326.09
359.825,44.3013,257.216,358.282,326.111
359.813,44.2878,257.18,358.281,326.134
359.801,44.2742,257.144,358.281,326.156
359.789,44.2605,257.108,358.28,326.179
359.776,44.2466,257.071,358.279,326.202
359.764,44.2326,257.034,358.278,326.225
359.752,44.2184,256.996,358.277,326.248
359.739,44.204,256.958,358.276,326.272
359.726,44.1894,256.919,358.275,326.296
359.713,44.1747,256.88,358.274,326.32
359.7,44.1598,256.84,358.273,326.345
359.687,44.1447,256.8,358.272,326.37
359.674,44.1295,256.76,358.271,326.395
359.661,44.1142,256.719,358.27,326.42
359.648,44.0988,256.678,358.27,326.446
359.635,44.0833,256.637,358.269,326.471
359.621,44.0678,256.596,358.268,326.497
359.608,44.0522,256.554,358.267,326.523
359.595,44.0365,256.513,358.266,326.549
359.582,44.0209,256.471,358.265,326.575
359.569,44.0053,256.43,358.264,326.601
359.557,43.9897,256.388,358.263,326.626
359.544,43.9742,256.347,358.262,326.652
359.532,43.9588,256.305,358.261,326.678
359.52,43.9434,256.264,358.26,326.704
359.508,43.9281,256.224,358.259,326.729
359.496,43.9129,256.183,358.258,326.754
359.485,43.8978,256.143,358.257,326.779
359.473,43.8827,256.103,358.256,326.804
359.462,43.8678,256.063,358.255,326.829
359.452,43.8529,256.023,358.254,326.854
359.441,43.8381,255.983,358.253,326.879
359.431,43.8234,255.944,358.252,326.903
359.42,43.8086,255.905,358.251,326.928
359.41,43.7939,255.865,358.25,326.953
359.4,43.7792,255.826,358.249,326.977
359.391,43.7644,255.786,358.248,327.002
359.381,43.7496,255.747,358.247,327.027
359.371,43.7347,255.707,358.246,327.052
359.362,43.7197,255.667,358.245,327.077
359.352,43.7046,255.626,358.244,327.102
359.343,43.6894,255.585,358.243,327.127
359.333,43.6739,255.544,358.242,327.153
359.324,43.6583,255.502,358.241,327.179
359.314,43.6425,255.46,358.24,327.206
359.304,43.6265,255.417,358.238,327.233
359.294,43.6103,255.373,358.237,327.26
359.284,43.5939,255.329,358.236,327.288
359.274,43.5773,255.285,358.235,327.315
359.264,43.5605,255.24,358.234,327.344
359.254,43.5435,255.194,358.233,327.372
359.244,43.5263,255.148,358.232,327.401
359.233,43.509,255.101,358.23,327.43
359.223,43.4915,255.054,358.229,327.46
359.212,43.4739,255.007,358.228,327.489
359.202,43.4563,254.959,358.227,327.519
359.191,43.4385,254.911,358.226,327.549
359.18,43.4207,254.864,358.224,327.579
359.17,43.4029,254.816,358.223,327.609
359.159,43.3851,254.768,358.222,327.639
359.148,43.3673,254.72,358.221,327.669
359.138,43.3496,254.672,358.219,327.699
359.128,43.3319,254.624,358.218,327.729
359.118,43.3142,254.576,358.217,327.759
359.108,43.2966,254.529,358.216,327.789
359.098,43.279,254.481,358.214,327.819
359.088,43.2616,254.434,358.213,327.849
359.079,43.2441,254.387,358.212,327.878
359.069,43.2267,254.34,358.211,327.908
359.06,43.2093,254.293,358.209,327.937
359.052,43.1919,254.246,358.208,327.967
359.043,43.1745,254.199,358.207,327.996
