20.5764,61.1743,295.566,358.815,304.678
20.5817,61.1726,295.562,358.815,304.681
20.5798,61.1688,295.553,358.814,304.686
20.5831,61.1657,295.546,358.814,304.69
20.5827,61.1613,295.535,358.814,304.696
20.5769,61.1546,295.519,358.814,304.706
20.5888,61.16,295.532,358.814,304.698
20.5874,61.1548,295.519,358.814,304.706
20.5836,61.1488,295.505,358.814,304.714
20.5845,61.1487,295.505,358.814,304.714
20.5958,61.1523,295.513,358.814,304.709
20.5918,61.1471,295.501,358.814,304.716
20.5887,61.1432,295.492,358.814,304.722
20.5922,61.1434,295.492,358.814,304.721
20.5951,61.1415,295.487,358.814,304.724
20.5937,61.1391,295.482,358.814,304.728
20.5927,61.1356,295.473,358.814,304.732
20.5934,61.134,295.47,358.814,304.735
20.5971,61.1333,295.468,358.814,304.736
20.597,61.1324,295.466,358.814,304.737
20.5992,61.1305,295.461,358.814,304.74
20.5943,61.1257,295.45,358.813,304.746
20.602,61.1293,295.458,358.814,304.741
20.5986,61.1248,295.447,358.813,304.747
20.5965,61.1228,295.443,358.813,304.75
20.6017,61.1237,295.445,358.813,304.749
20.5981,61.1202,295.436,358.813,304.754
20.5984,61.1191,295.434,358.813,304.755
20.6035,61.1193,295.434,358.813,304.755
20.5993,61.1156,295.425,358.813,304.76
20.6049,61.1178,295.431,358.813,304.757
20.6013,61.1151,295.424,358.813,304.761
20.6012,61.1147,295.423,358.813,304.762
20.608,61.1159,295.426,358.813,304.76
20.6088,61.1165,295.427,358.813,304.759
20.6111,61.1164,295.427,358.813,304.759
20.6105,61.1156,295.425,358.813,304.76
20.6111,61.1155,295.425,358.813,304.761
20.6116,61.1166,295.428,358.813,304.759
20.6171,61.1172,295.429,358.813,304.758
20.6142,61.1155,295.425,358.813,304.761
20.612,61.1127,295.418,358.813,304.764
20.6145,61.1127,295.418,358.813,304.765
20.6168,61.1146,295.423,358.813,304.762
20.6143,61.112,295.417,358.813,304.765
20.6181,61.1125,295.418,358.813,304.765
20.6217,61.115,295.424,358.813,304.761
20.6236,61.1159,295.426,358.813,304.76
20.628,61.1175,295.43,358.813,304.758
20.6267,61.1166,295.428,358.813,304.759
20.6226,61.115,295.424,358.813,304.761
20.63,61.1185,295.432,358.813,304.756
20.6243,61.1169,295.428,358.813,304.759
20.6334,61.1218,295.44,358.813,304.752
20.6267,61.1192,295.434,358.813,304.755
20.6295,61.1215,295.439,358.813,304.752
20.6359,61.1268,295.452,358.813,304.745
20.6296,61.1234,295.444,358.813,304.75
20.6356,61.1278,295.454,358.813,304.744
20.632,61.1267,295.452,358.813,304.745
20.6365,61.1298,295.459,358.813,304.741
20.6307,61.1292,295.458,358.813,304.742
20.6352,61.1326,295.466,358.814,304.737
20.6324,61.133,295.467,358.814,304.736
20.6333,61.1338,295.469,358.814,304.735
20.6288,61.1334,295.468,358.814,304.736
20.6292,61.1349,295.471,358.814,304.734
20.6317,61.1384,295.48,358.814,304.729
20.6271,61.1372,295.477,358.814,304.73
20.6318,61.1418,295.488,358.814,304.724
20.628,61.1435,295.492,358.814,304.722
20.6346,61.1472,295.501,358.814,304.716
20.6279,61.1462,295.499,358.814,304.718
20.624,61.1465,295.499,358.814,304.717
20.6238,61.1473,295.501,358.814,304.716
20.6301,61.1536,295.516,358.814,304.707
20.6245,61.1521,295.513,358.814,304.71
20.6265,61.1553,295.52,358.814,304.705
20.6213,61.1535,295.516,358.814,304.707
20.6205,61.1544,295.518,358.814,304.706
20.6182,61.1556,295.521,358.814,304.705
20.6219,61.158,295.527,358.814,304.701
20.6212,61.1591,295.53,358.814,304.7
20.6146,61.1567,295.524,358.814,304.703
20.6177,61.1585,295.528,358.814,304.701
20.6146,61.157,295.525,358.814,304.703
20.6161,61.1596,295.531,358.814,304.699
20.6181,61.1616,295.536,358.814,304.696
20.6182,61.1601,295.532,358.814,304.698
20.619,61.1615,295.535,358.814,304.696
20.6157,61.159,295.529,358.814,304.7
20.6171,61.1596,295.531,358.814,304.699
20.6149,61.1575,295.526,358.814,304.702
20.6227,61.161,295.534,358.814,304.697
20.6131,61.1543,295.518,358.814,304.706
20.6196,61.1564,295.523,358.814,304.703
20.6209,61.1548,295.519,358.814,304.706
20.62,61.1525,295.514,358.814,304.709
20.6248,61.153,295.515,358.814,304.708
20.6235,61.1478,295.502,358.814,304.716
20.6264,61.1471,295.501,358.814,304.716
20.6262,61.1443,295.494,358.814,304.72
20.627,61.1419,295.488,358.814,304.724
20.6235,61.1358,295.474,358.814,304.732
20.6267,61.1348,295.471,358.814,304.734
20.627,61.1326,295.466,358.814,304.737
20.6315,61.1316,295.464,358.814,304.738
20.6328,61.1293,295.458,358.813,304.741
20.6331,61.1262,295.45,358.813,304.746
20.631,61.1213,295.439,358.813,304.753
20.634,61.1208,295.438,358.813,304.753
20.6331,61.1175,295.43,358.813,304.758
20.6388,61.116,295.426,358.813,304.76
20.6384,61.1128,295.418,358.813,304.764
20.6375,61.1082,295.407,358.813,304.771
20.6379,61.1074,295.405,358.813,304.772
20.6364,61.1025,295.394,358.813,304.779
20.644,61.106,295.402,358.813,304.774
20.6385,61.1003,295.388,358.813,304.782
20.642,61.101,295.39,358.813,304.781
20.6464,61.1003,295.388,358.813,304.782
20.6439,61.0972,295.381,358.813,304.786
20.6407,61.0924,295.37,358.813,304.793
20.645,61.0951,295.376,358.813,304.789
20.6472,61.0953,295.376,358.813,304.789
20.6439,61.092,295.368,358.813,304.794
20.6461,61.0926,295.37,358.813,304.793
20.6434,61.0907,295.365,358.813,304.795
20.6475,61.0913,295.367,358.813,304.795
20.6445,61.0888,295.361,358.812,304.798
20.6474,61.0891,295.361,358.812,304.798
20.6435,61.0865,295.355,358.812,304.801
20.641,61.0839,295.349,358.812,304.805
20.6489,61.0859,295.354,358.812,304.802
20.6508,61.0871,295.357,358.812,304.8
20.6479,61.0846,295.351,358.812,304.804
20.6496,61.0834,295.348,358.812,304.806
20.6509,61.0838,295.349,358.812,304.805
20.65,61.0819,295.344,358.812,304.808
20.653,61.0833,295.347,358.812,304.806
20.6506,61.0788,295.337,358.812,304.812
20.6533,61.0801,295.34,358.812,304.81
20.6532,61.0787,295.336,358.812,304.812
20.6502,61.0755,295.329,358.812,304.817
20.656,61.0777,295.334,358.812,304.814
20.6525,61.0732,295.323,358.812,304.82
20.654,61.0729,295.322,358.812,304.82
20.657,61.0723,295.321,358.812,304.821
20.6556,61.0698,295.315,358.812,304.825
20.652,61.0655,295.305,358.812,304.831
20.6604,61.0669,295.308,358.812,304.829
20.6578,61.064,295.301,358.812,304.833
20.6571,61.0615,295.295,358.812,304.836
20.657,61.0611,295.294,358.812,304.837
20.6609,61.0627,295.298,358.812,304.835
20.6595,61.0604,295.292,358.812,304.838
20.6613,61.0611,295.294,358.812,304.837
20.6634,61.0619,295.296,358.812,304.836
20.66,61.0591,295.289,358.812,304.84
20.6625,61.0591,295.289,358.812,304.84
20.6618,61.0594,295.29,358.812,304.839
20.6604,61.0567,295.284,358.812,304.843
20.6627,61.0577,295.286,358.812,304.841
20.6648,61.0581,295.287,358.812,304.841
20.6667,61.0585,295.288,358.812,304.84
20.6656,61.0553,295.28,358.812,304.845
20.6706,61.0575,295.285,358.812,304.842
20.665,61.0533,295.276,358.812,304.848
20.667,61.0527,295.274,358.812,304.848
20.6688,61.053,295.275,358.812,304.848
20.6705,61.0529,295.274,358.812,304.848
20.6691,61.0508,295.269,358.812,304.851
20.6687,61.0501,295.268,358.812,304.852
20.67,61.0508,295.27,358.812,304.851
20.6722,61.0512,295.27,358.812,304.851
20.6753,61.0544,295.278,358.812,304.846
20.6703,61.0509,295.27,358.812,304.851
20.6688,61.048,295.263,358.811,304.855
20.6713,61.052,295.272,358.812,304.849
20.6736,61.0507,295.269,358.812,304.851
20.6699,61.0489,295.265,358.812,304.854
20.6697,61.0503,295.268,358.812,304.852
20.675,61.0517,295.271,358.812,304.85
20.6706,61.0491,295.265,358.812,304.854
20.6709,61.0483,295.263,358.811,304.855
20.6768,61.0511,295.27,358.812,304.851
20.673,61.0491,295.265,358.812,304.854
20.6719,61.0493,295.266,358.812,304.853
20.6694,61.0482,295.263,358.811,304.855
20.6713,61.0489,295.265,358.812,304.854
20.6751,61.0526,295.274,358.812,304.849
20.673,61.0513,295.271,358.812,304.85
20.6697,61.0501,295.268,358.812,304.852
20.6714,61.0516,295.271,358.812,304.85
20.6731,61.0526,295.274,358.812,304.849
20.6726,61.0534,295.276,358.812,304.848
20.6677,61.0516,295.271,358.812,304.85
20.6662,61.0505,295.269,358.812,304.852
20.6699,61.0533,295.275,358.812,304.848
20.6666,61.0512,295.27,358.812,304.851
20.6674,61.0517,295.272,358.812,304.85
20.665,61.0507,295.269,358.812,304.851
20.6675,61.0521,295.273,358.812,304.849
20.668,61.0536,295.276,358.812,304.847
20.668,61.0534,295.276,358.812,304.848
20.6681,61.055,295.279,358.812,304.845
20.6732,61.0587,295.288,358.812,304.84
20.6755,61.0587,295.288,358.812,304.84
20.6732,61.0579,295.286,358.812,304.841
20.6715,61.0576,295.286,358.812,304.842
20.6721,61.0579,295.286,358.812,304.841
20.6682,61.0555,295.281,358.812,304.845
20.6701,61.057,295.284,358.812,304.843
20.6652,61.0541,295.277,358.812,304.847
20.6687,61.0561,295.282,358.812,304.844
20.6715,61.059,295.289,358.812,304.84
20.6743,61.0597,295.291,358.812,304.839
20.6745,61.0604,295.292,358.812,304.838
20.6734,61.0595,295.29,358.812,304.839
20.6694,61.0573,295.285,358.812,304.842
20.6718,61.0593,295.29,358.812,304.839
20.6711,61.0597,295.291,358.812,304.839
20.6706,61.0597,295.291,358.812,304.839
20.6695,61.0596,295.29,358.812,304.839
20.6686,61.0601,295.292,358.812,304.838
20.6706,61.0623,295.297,358.812,304.835
20.6739,61.0619,295.296,358.812,304.836
20.6762,61.0659,295.306,358.812,304.83
20.6691,61.0603,295.292,358.812,304.838
20.6768,61.0638,295.301,358.812,304.833
20.6707,61.0607,295.293,358.812,304.837
20.6712,61.0611,295.294,358.812,304.837
20.6678,61.0602,295.292,358.812,304.838
20.6746,61.0642,295.302,358.812,304.833
20.6736,61.0636,295.3,358.812,304.833
20.673,61.063,295.299,358.812,304.834
20.6698,61.0616,295.295,358.812,304.836
20.6718,61.0637,295.3,358.812,304.833
20.6713,61.0629,295.298,358.812,304.834
20.6774,61.0655,295.305,358.812,304.831
20.6764,61.0663,295.306,358.812,304.83
20.6739,61.0637,295.3,358.812,304.833
20.6746,61.064,295.301,358.812,304.833
20.6726,61.0634,295.3,358.812,304.834
20.6735,61.0624,295.297,358.812,304.835
20.6809,61.0671,295.308,358.812,304.828
20.6749,61.0639,295.301,358.812,304.833
20.6784,61.0663,295.307,358.812,304.83
20.675,61.0634,295.3,358.812,304.834
20.6779,61.0665,295.307,358.812,304.829
20.6757,61.0646,295.302,358.812,304.832
20.6801,61.0665,295.307,358.812,304.829
20.679,61.0658,295.305,358.812,304.83
20.6775,61.065,295.303,358.812,304.831
20.6782,61.064,295.301,358.812,304.833
20.6786,61.0649,295.303,358.812,304.832
20.6817,61.0664,295.307,358.812,304.83
20.6807,61.0656,295.305,358.812,304.831
20.6789,61.0644,295.302,358.812,304.832
20.6817,61.0647,295.303,358.812,304.832
20.6809,61.0638,295.301,358.812,304.833
20.6887,61.0679,295.31,358.812,304.827
20.6823,61.0654,295.304,358.812,304.831
20.6817,61.0633,295.299,358.812,304.834
20.6844,61.0658,295.305,358.812,304.83
20.6859,61.0651,295.304,358.812,304.831
20.6888,61.0677,295.31,358.812,304.828
20.6911,61.0681,295.311,358.812,304.827
20.6875,61.0665,295.307,358.812,304.829
20.6922,61.0697,295.315,358.812,304.825
20.6899,61.0679,295.31,358.812,304.827
20.6938,61.0701,295.316,358.812,304.824
20.6902,61.0691,295.313,358.812,304.826
20.6954,61.072,295.32,358.812,304.822
20.6965,61.0709,295.318,358.812,304.823
20.6953,61.0713,295.318,358.812,304.823
20.6982,61.0719,295.32,358.812,304.822
20.6973,61.0718,295.32,358.812,304.822
20.7006,61.0721,295.32,358.812,304.822
20.7016,61.0706,295.317,358.812,304.824
20.7065,61.0729,295.322,358.812,304.821
20.6999,61.0672,295.309,358.812,304.828
20.7098,61.0731,295.323,358.812,304.82
20.7126,61.0722,295.321,358.812,304.822
20.7097,61.0693,295.314,358.812,304.826
20.712,61.0687,295.312,358.812,304.826
20.7083,61.0652,295.304,358.812,304.831
20.7111,61.0652,295.304,358.812,304.831
20.7166,61.0678,295.31,358.812,304.828
20.7082,61.0579,295.286,358.812,304.841
20.7197,61.0649,295.303,358.812,304.832
20.7105,61.0572,295.284,358.812,304.842
20.7188,61.0602,295.292,358.812,304.838
20.7166,61.0583,295.287,358.812,304.841
20.7231,61.0593,295.289,358.812,304.84
20.7227,61.0591,295.289,358.812,304.84
20.7212,61.0576,295.285,358.812,304.842
20.7206,61.0571,295.284,358.812,304.843
20.7199,61.0554,295.28,358.812,304.845
20.7202,61.0545,295.278,358.812,304.846
20.7231,61.0534,295.275,358.812,304.848
20.7248,61.0556,295.281,358.812,304.845
20.7272,61.0575,295.285,358.812,304.842
20.7211,61.0531,295.275,358.812,304.848
20.7248,61.0549,295.279,358.812,304.846
20.73,61.0578,295.286,358.812,304.842
20.7232,61.0544,295.278,358.812,304.846
20.733,61.0592,295.289,358.812,304.84
20.7275,61.0558,295.281,358.812,304.845
20.7306,61.0588,295.288,358.812,304.84
20.73,61.0571,295.284,358.812,304.843
20.7326,61.0595,295.29,358.812,304.839
20.7285,61.0583,295.287,358.812,304.841
20.7278,61.0583,295.287,358.812,304.841
20.7309,61.0611,295.294,358.812,304.837
20.7285,61.0601,295.291,358.812,304.839
20.7314,61.063,295.298,358.812,304.834
20.7313,61.0627,295.298,358.812,304.835
20.7316,61.0648,295.303,358.812,304.832
20.7339,61.0671,295.308,358.812,304.829
20.732,61.0636,295.3,358.812,304.834
20.7338,61.0656,295.304,358.812,304.831
20.7361,61.0677,295.31,358.812,304.828
20.736,61.0668,295.307,358.812,304.829
20.7316,61.0643,295.301,358.812,304.833
20.736,61.0672,295.308,358.812,304.829
20.7367,61.0681,295.31,358.812,304.827
20.7334,61.0656,295.305,358.812,304.831
20.7345,61.0664,295.307,358.812,304.83
20.7424,61.0713,295.318,358.812,304.823
20.7389,61.0681,295.311,358.812,304.827
20.7404,61.0696,295.314,358.812,304.825
20.7382,61.0683,295.311,358.812,304.827
20.7379,61.0685,295.312,358.812,304.827
20.7402,61.0703,295.316,358.812,304.824
20.7388,61.0695,295.314,358.812,304.826
20.7395,61.0704,295.316,358.812,304.824
20.7431,61.0734,295.323,358.812,304.82
20.7403,61.0732,295.323,358.812,304.82
20.7429,61.0744,295.326,358.812,304.819
20.7378,61.0724,295.321,358.812,304.821
20.7378,61.0746,295.326,358.812,304.818
20.7383,61.073,295.322,358.812,304.82
20.7409,61.077,295.332,358.812,304.815
20.7398,61.0771,295.332,358.812,304.815
20.7396,61.0783,295.335,358.812,304.813
20.739,61.0784,295.335,358.812,304.813
20.739,61.0784,295.335,358.812,304.813
20.7422,61.0817,295.343,358.812,304.808
20.7408,61.0812,295.342,358.812,304.809
20.7446,61.0841,295.349,358.812,304.805
20.7403,61.0821,295.344,358.812,304.808
20.7467,61.0841,295.349,358.812,304.805
20.7422,61.0817,295.343,358.812,304.808
20.744,61.082,295.344,358.812,304.808
20.7437,61.0824,295.345,358.812,304.807
20.7426,61.0816,295.343,358.812,304.809
20.7499,61.0854,295.352,358.812,304.803
20.7521,61.0858,295.353,358.812,304.803
20.7503,61.0832,295.347,358.812,304.806
20.7494,61.0818,295.343,358.812,304.808
20.7472,61.0802,295.339,358.812,304.811
20.75,61.0814,295.342,358.812,304.809
20.7527,61.0827,295.345,358.812,304.807
20.75,61.0793,295.337,358.812,304.812
20.7563,61.0816,295.343,358.812,304.809
20.7495,61.0765,295.331,358.812,304.816
20.7562,61.0786,295.336,358.812,304.813
20.754,61.0756,295.328,358.812,304.817
20.7549,61.0756,295.328,358.812,304.817
20.7575,61.0753,295.328,358.812,304.817
20.7598,61.0753,295.328,358.812,304.817
20.7587,61.0735,295.323,358.812,304.82
20.7587,61.072,295.32,358.812,304.822
20.7599,61.0712,295.318,358.812,304.823
20.7628,61.071,295.317,358.812,304.823
20.7605,61.0687,295.312,358.812,304.827
20.7652,61.0705,295.316,358.812,304.824
20.7634,61.0688,295.312,358.812,304.827
20.7634,61.0695,295.314,358.812,304.826
20.7634,61.0696,295.314,358.812,304.825
20.763,61.0676,295.309,358.812,304.828
20.7625,61.0664,295.306,358.812,304.83
20.7633,61.0666,295.307,358.812,304.83
20.7642,61.0666,295.307,358.812,304.83
20.7632,61.0672,295.308,358.812,304.829
20.7689,61.0714,295.318,358.812,304.823
20.7654,61.068,295.31,358.812,304.828
20.7654,61.0681,295.31,358.812,304.828
20.767,61.0684,295.311,358.812,304.827
20.7646,61.0666,295.307,358.812,304.83
20.7654,61.068,295.31,358.812,304.828
20.7634,61.0675,295.309,358.812,304.828
20.764,61.066,295.305,358.812,304.83
20.762,61.0666,295.307,358.812,304.83
20.7629,61.068,295.31,358.812,304.828
20.7613,61.066,295.305,358.812,304.83
20.7654,61.0695,295.314,358.812,304.826
20.7669,61.0705,295.316,358.812,304.824
20.7626,61.0679,295.31,358.812,304.828
20.7657,61.0707,295.317,358.812,304.824
20.7596,61.068,295.31,358.812,304.828
20.7558,61.0658,295.305,358.812,304.831
20.7547,61.0658,295.305,358.812,304.831
20.7575,61.0682,295.311,358.812,304.827
20.755,61.0669,295.307,358.812,304.829
20.7523,61.065,295.303,358.812,304.832
20.7554,61.0673,295.308,358.812,304.829
20.7541,61.0671,295.308,358.812,304.829
20.7592,61.0709,295.317,358.812,304.823
20.7509,61.065,295.303,358.812,304.832
20.7537,61.0668,295.307,358.812,304.829
20.7518,61.0657,295.305,358.812,304.831
20.7552,61.0671,295.308,358.812,304.829
20.7532,61.0653,295.304,358.812,304.831
20.7494,61.0634,295.299,358.812,304.834
20.7483,61.0635,295.299,358.812,304.834
20.7548,61.0661,295.306,358.812,304.83
20.7517,61.0647,295.302,358.812,304.832
20.7501,61.0604,295.292,358.812,304.838
20.7519,61.0611,295.294,358.812,304.837
20.7533,61.0613,295.294,358.812,304.837
20.7498,61.0582,295.287,358.812,304.841
20.751,61.0569,295.283,358.812,304.843
20.7509,61.0561,295.282,358.812,304.844
20.7539,61.0579,295.286,358.812,304.842
20.75,61.0545,295.278,358.812,304.846
20.7508,61.053,295.274,358.812,304.849
20.7526,61.0539,295.276,358.812,304.847
20.7543,61.0528,295.274,358.812,304.849
20.7521,61.0507,295.269,358.811,304.852
20.7511,61.049,295.265,358.811,304.854
20.7603,61.0514,295.27,358.811,304.851
20.7544,61.048,295.262,358.811,304.855
20.7523,61.0437,295.252,358.811,304.862
20.7544,61.0431,295.25,358.811,304.862
20.7567,61.0434,295.251,358.811,304.862
20.7553,61.0401,295.243,358.811,304.867
20.7533,61.0358,295.233,358.811,304.873
20.7554,61.0358,295.233,358.811,304.872
20.758,61.0341,295.229,358.811,304.875
20.7533,61.0308,295.221,358.811,304.88
20.7611,61.0336,295.228,358.811,304.876
20.7598,61.0322,295.224,358.811,304.878
20.7542,61.0292,295.217,358.811,304.882
20.7559,61.0294,295.218,358.811,304.882
20.7586,61.0295,295.218,358.811,304.881
20.7545,61.0277,295.213,358.811,304.884
20.7567,61.0285,295.215,358.811,304.883
20.7591,61.0298,295.219,358.811,304.881
20.7587,61.028,295.214,358.811,304.883
20.7582,61.0264,295.21,358.811,304.886
20.7526,61.0241,295.205,358.811,304.889
20.7584,61.0265,295.211,358.811,304.886
20.7535,61.0239,295.204,358.811,304.889
20.7542,61.0226,295.201,358.811,304.891
20.7587,61.0252,295.207,358.811,304.887
20.76,61.025,295.207,358.811,304.888
20.763,61.0265,295.21,358.811,304.886
20.7538,61.0202,295.195,358.811,304.894
20.7596,61.023,295.202,358.811,304.89
20.7578,61.0219,295.2,358.811,304.892
20.7617,61.0247,295.206,358.811,304.888
20.7584,61.024,295.204,358.811,304.889
20.7566,61.0215,295.198,358.811,304.893
20.7585,61.0224,295.201,358.811,304.891
20.7574,61.022,295.2,358.811,304.892
20.7554,61.0206,295.196,358.811,304.894
20.7594,61.0233,295.203,358.811,304.89
20.7574,61.0215,295.198,358.811,304.893
20.7581,61.0202,295.195,358.811,304.894
20.759,61.0198,295.195,358.811,304.895
20.7611,61.0205,295.196,358.811,304.894
20.7617,61.02,295.195,358.811,304.895
20.7625,61.0178,295.19,358.811,304.898
20.7566,61.0147,295.182,358.811,304.902
20.7619,61.0177,295.189,358.811,304.898
20.761,61.0156,295.184,358.811,304.901
20.7639,61.0158,295.185,358.811,304.901
20.7631,61.0153,295.184,358.811,304.901
20.7652,61.0161,295.185,358.811,304.9
20.7616,61.0117,295.175,358.811,304.906
20.7588,61.0113,295.174,358.811,304.907
20.7613,61.0121,295.176,358.811,304.906
20.7636,61.0128,295.178,358.811,304.905
20.7657,61.0133,295.179,358.811,304.904
20.7617,61.0101,295.171,358.81,304.908
20.7632,61.0101,295.171,358.81,304.909
20.7669,61.0118,295.175,358.811,304.906
20.7637,61.0097,295.17,358.81,304.909
20.7644,61.0107,295.172,358.81,304.908
20.7613,61.0071,295.164,358.81,304.913
20.7574,61.004,295.157,358.81,304.917
20.7633,61.0075,295.165,358.81,304.912
20.7648,61.0078,295.166,358.81,304.912
20.7656,61.0069,295.163,358.81,304.913
20.7655,61.0074,295.165,358.81,304.912
20.7591,61.0024,295.153,358.81,304.919
20.7653,61.0055,295.16,358.81,304.915
20.7657,61.0059,295.161,358.81,304.914
20.7641,61.0045,295.158,358.81,304.916
20.7657,61.0047,295.158,358.81,304.916
20.7631,61.0032,295.155,358.81,304.918
20.7692,61.0069,295.163,358.81,304.913
20.7666,61.0053,295.16,358.81,304.915
20.7693,61.0063,295.162,358.81,304.914
20.7649,61.0024,295.153,358.81,304.919
20.763,61.0018,295.151,358.81,304.92
20.7658,61.0019,295.152,358.81,304.92
20.7712,61.0049,295.159,358.81,304.916
20.7689,61.0034,295.155,358.81,304.918
20.7689,61.0032,295.155,358.81,304.918
20.7758,61.0064,295.162,358.81,304.914
20.779,61.0082,295.166,358.81,304.911
20.7715,61.0039,295.156,358.81,304.917
20.7727,61.0035,295.155,358.81,304.918
20.7735,61.0034,295.155,358.81,304.918
20.775,61.0066,295.163,358.81,304.913
20.7786,61.009,295.169,358.81,304.91
20.7763,61.0056,295.16,358.81,304.915
20.7768,61.0072,295.164,358.81,304.913
20.7772,61.0068,295.163,358.81,304.913
20.7756,61.0076,295.165,358.81,304.912
20.7806,61.0098,295.17,358.81,304.909
20.7765,61.0081,295.166,358.81,304.911
20.7809,61.0112,295.174,358.81,304.907
20.7816,61.0108,295.173,358.81,304.908
20.7803,61.0118,295.175,358.81,304.906
20.7813,61.013,295.178,358.811,304.905
20.7796,61.0119,295.175,358.81,304.906
20.7797,61.0108,295.173,358.81,304.908
20.783,61.0127,295.177,358.811,304.905
20.7799,61.0128,295.177,358.811,304.905
20.7775,61.011,295.173,358.81,304.907
20.7775,61.0102,295.171,358.81,304.908
20.7794,61.0132,295.179,358.811,304.904
20.7793,61.0141,295.181,358.811,304.903
20.7793,61.0148,295.182,358.811,304.902
20.7727,61.0111,295.173,358.81,304.907
20.7772,61.0153,295.184,358.811,304.901
20.7776,61.0179,295.19,358.811,304.898
20.773,61.0166,295.187,358.811,304.9
20.7735,61.0193,295.193,358.811,304.896
20.7728,61.0209,295.197,358.811,304.894
20.7736,61.0227,295.201,358.811,304.891
20.7675,61.0215,295.198,358.811,304.893
20.7725,61.0254,295.208,358.811,304.887
20.7698,61.0261,295.21,358.811,304.886
20.7654,61.0252,295.207,358.811,304.887
20.7692,61.0302,295.219,358.811,304.88
20.7642,61.0282,295.215,358.811,304.883
20.7654,61.0302,295.219,358.811,304.881
20.768,61.0337,295.228,358.811,304.876
20.7603,61.0313,295.222,358.811,304.879
20.7643,61.0351,295.231,358.811,304.874
20.7606,61.0345,295.23,358.811,304.875
20.7589,61.0343,295.229,358.811,304.875
20.7599,61.037,295.236,358.811,304.871
20.7607,61.0382,295.239,358.811,304.869
20.7592,61.0393,295.241,358.811,304.868
20.7598,61.0393,295.241,358.811,304.868
20.7578,61.0407,295.245,358.811,304.866
20.7578,61.0413,295.246,358.811,304.865
20.7549,61.0401,295.243,358.811,304.867
20.7621,61.0459,295.257,358.811,304.858
20.7584,61.0441,295.253,358.811,304.861
20.7578,61.0437,295.252,358.811,304.862
20.758,61.0446,295.254,358.811,304.86
20.7584,61.0444,295.254,358.811,304.861
20.7604,61.047,295.26,358.811,304.857
20.7595,61.0476,295.261,358.811,304.856
20.757,61.0455,295.256,358.811,304.859
20.7565,61.0449,295.255,358.811,304.86
20.7583,61.0471,295.26,358.811,304.857
20.7608,61.0494,295.265,358.811,304.854
20.758,61.0474,295.261,358.811,304.856
20.7598,61.0483,295.263,358.811,304.855
20.7589,61.0475,295.261,358.811,304.856
20.7621,61.0488,295.264,358.811,304.854
20.7585,61.0463,295.258,358.811,304.858
20.762,61.048,295.262,358.811,304.856
20.7593,61.0469,295.26,358.811,304.857
20.7629,61.0489,295.264,358.811,304.854
20.7624,61.0472,295.26,358.811,304.857
20.7633,61.0484,295.263,358.811,304.855
20.7618,61.0472,295.26,358.811,304.857
20.7653,61.0465,295.258,358.811,304.858
20.7704,61.0498,295.266,358.811,304.853
20.7666,61.0467,295.259,358.811,304.857
20.7677,61.0461,295.258,358.811,304.858
20.7672,61.0453,295.256,358.811,304.859
20.7697,61.045,295.255,358.811,304.86
20.7679,61.0443,295.253,358.811,304.861
20.7709,61.0456,295.256,358.811,304.859
20.7689,61.0438,295.252,358.811,304.861
20.771,61.0446,295.254,358.811,304.86
20.7714,61.0438,295.252,358.811,304.861
20.7725,61.0429,295.25,358.811,304.863
20.7709,61.0417,295.247,358.811,304.864
20.7731,61.0424,295.249,358.811,304.863
20.7694,61.0413,295.246,358.811,304.865
20.7742,61.0428,295.249,358.811,304.863
20.7713,61.0413,295.246,358.811,304.865
20.7714,61.0421,295.248,358.811,304.864
20.7726,61.0419,295.247,358.811,304.864
20.7731,61.0419,295.247,358.811,304.864
20.771,61.0406,295.244,358.811,304.866
20.769,61.0405,295.244,358.811,304.866
20.7721,61.0423,295.248,358.811,304.864
20.7695,61.0414,295.246,358.811,304.865
20.7665,61.0405,295.244,358.811,304.866
20.766,61.0387,295.24,358.811,304.869
20.7726,61.0444,295.253,358.811,304.861
20.7719,61.0448,295.254,358.811,304.86
20.7687,61.0426,295.249,358.811,304.863
20.7666,61.0428,295.25,358.811,304.863
20.7666,61.0431,295.25,358.811,304.862
20.7659,61.0439,295.252,358.811,304.861
20.7672,61.0446,295.254,358.811,304.86
20.7685,61.0472,295.26,358.811,304.857
20.7631,61.0446,295.254,358.811,304.86
20.7687,61.0483,295.263,358.811,304.855
20.767,61.0484,295.263,358.811,304.855
20.7612,61.0468,295.259,358.811,304.857
20.767,61.0501,295.267,358.811,304.853
20.7652,61.0507,295.269,358.811,304.852
20.7656,61.053,295.274,358.812,304.849
20.7626,61.0523,295.272,358.811,304.85
20.7619,61.0517,295.271,358.811,304.85
20.7625,61.0521,295.272,358.811,304.85
20.7561,61.0489,295.264,358.811,304.854
20.7584,61.0507,295.269,358.811,304.852
20.7561,61.049,295.264,358.811,304.854
20.7614,61.052,295.272,358.811,304.85
20.7585,61.0516,295.271,358.811,304.85
20.7548,61.0492,295.265,358.811,304.854
20.7577,61.0497,295.266,358.811,304.853
20.7564,61.0493,295.265,358.811,304.854
20.7554,61.0484,295.263,358.811,304.855
20.7524,61.047,295.26,358.811,304.857
20.7562,61.0489,295.264,358.811,304.854
20.7591,61.049,295.265,358.811,304.854
