9.79678,55.4173,247.923,356.84,346.484
9.82189,55.411,247.886,356.834,346.514
9.84633,55.4049,247.85,356.828,346.544
9.87007,55.3989,247.815,356.822,346.573
9.89308,55.393,247.78,356.816,346.602
9.91535,55.3872,247.745,356.81,346.631
9.93687,55.3814,247.712,356.804,346.658
9.95765,55.3759,247.679,356.798,346.686
9.9777,55.3704,247.646,356.793,346.712
9.99703,55.3651,247.615,356.787,346.738
10.0157,55.36,247.585,356.782,346.764
10.0337,55.355,247.555,356.776,346.788
10.051,55.3502,247.526,356.771,346.812
10.0679,55.3456,247.499,356.766,346.835
10.0842,55.3412,247.472,356.762,346.857
10.1,55.337,247.447,356.757,346.878
10.1155,55.3329,247.423,356.753,346.898
10.1308,55.3291,247.4,356.748,346.917
10.1457,55.3255,247.378,356.744,346.935
10.1606,55.322,247.357,356.741,346.952
10.1754,55.3188,247.338,356.737,346.968
10.1903,55.3158,247.319,356.734,346.984
10.2053,55.313,247.302,356.73,346.998
10.2206,55.3103,247.286,356.727,347.011
10.2362,55.3079,247.271,356.725,347.023
10.2522,55.3056,247.258,356.722,347.035
10.2687,55.3036,247.245,356.72,347.045
10.2857,55.3017,247.233,356.717,347.055
10.3035,55.3,247.223,356.715,347.064
10.3219,55.2984,247.213,356.714,347.072
10.3411,55.2971,247.205,356.712,347.079
10.3611,55.2958,247.197,356.71,347.086
10.3819,55.2948,247.19,356.709,347.091
10.4035,55.2939,247.184,356.708,347.096
10.4259,55.2931,247.179,356.707,347.1
10.4491,55.2925,247.175,356.706,347.104
10.473,55.292,247.172,356.705,347.106
10.4975,55.2917,247.17,356.705,347.108
10.5225,55.2915,247.168,356.704,347.11
10.548,55.2914,247.167,356.704,347.11
10.5738,55.2915,247.167,356.704,347.11
10.5997,55.2917,247.168,356.704,347.11
10.6257,55.292,247.169,356.704,347.109
10.6515,55.2924,247.172,356.704,347.107
10.677,55.2929,247.174,356.705,347.105
10.7019,55.2935,247.177,356.705,347.102
10.7262,55.2942,247.181,356.706,347.099
10.7497,55.295,247.185,356.706,347.096
10.7722,55.2958,247.19,356.707,347.092
10.7936,55.2966,247.195,356.708,347.088
10.8137,55.2976,247.2,356.709,347.084
10.8324,55.2985,247.205,356.71,347.079
10.8496,55.2994,247.211,356.71,347.075
10.8642,55.892,247.358,356.631,347.519
10.8782,55.8929,247.364,356.632,347.515
10.8906,55.8938,247.369,356.633,347.51
10.9013,55.8946,247.374,356.634,347.506
10.9103,55.8954,247.379,356.635,347.502
10.9178,55.8962,247.384,356.636,347.498
10.9236,55.8969,247.388,356.636,347.494
10.9279,55.8976,247.392,356.637,347.491
10.9308,55.8981,247.396,356.638,347.488
10.9323,55.8986,247.399,356.639,347.486
10.9326,55.8991,247.401,356.639,347.483
10.9318,55.8994,247.404,356.639,347.482
10.9299,55.8997,247.405,356.64,347.48
10.9272,55.8998,247.406,356.64,347.479
10.9236,55.8999,247.407,356.64,347.479
10.9193,55.8999,247.407,356.64,347.479
10.9145,55.8998,247.407,356.64,347.479
10.9092,55.8997,247.406,356.64,347.48
10.9035,55.8994,247.404,356.64,347.481
10.8975,55.8991,247.402,356.639,347.483
10.8913,55.8987,247.4,356.639,347.485
10.8849,55.8982,247.397,356.638,347.487
10.8784,55.8976,247.393,356.638,347.49
10.8718,55.897,247.39,356.637,347.493
10.8652,55.8963,247.385,356.636,347.497
10.8586,55.8955,247.38,356.635,347.501
10.8519,55.8946,247.375,356.634,347.505
10.8453,55.8937,247.37,356.633,347.51
10.8386,55.8927,247.363,356.632,347.515
10.832,55.8916,247.357,356.631,347.521
10.8252,55.8904,247.35,356.629,347.526
10.8184,55.8892,247.342,356.628,347.533
10.8115,55.8878,247.334,356.626,347.54
10.8043,55.8864,247.325,356.625,347.547
10.797,55.8849,247.315,356.623,347.555
10.7894,55.8832,247.305,356.621,347.564
10.7814,55.8815,247.294,356.619,347.573
10.773,55.8796,247.283,356.616,347.582
10.7641,55.8776,247.27,356.614,347.593
10.7547,55.8754,247.257,356.611,347.604
10.7447,55.8731,247.243,356.608,347.616
10.734,55.8707,247.227,356.605,347.629
10.7226,55.868,247.211,356.602,347.642
10.7105,55.8653,247.194,356.599,347.657
10.6975,55.8623,247.176,356.595,347.672
10.6837,55.8592,247.156,356.591,347.688
10.669,55.8559,247.136,356.587,347.705
10.6534,55.8525,247.114,356.583,347.723
10.6368,55.8488,247.091,356.578,347.742
10.6193,55.845,247.068,356.573,347.762
10.6009,55.841,247.043,356.568,347.783
10.5816,55.8369,247.017,356.563,347.805
10.5614,55.8326,246.99,356.557,347.828
10.5403,55.8281,246.961,356.552,347.851
10.5184,55.8235,246.932,356.546,347.876
10.4957,55.8187,246.902,356.539,347.901
10.4723,55.8138,246.871,356.533,347.927
10.4482,55.8088,246.839,356.526,347.954
10.4235,55.8036,246.807,356.519,347.981
10.3982,55.7983,246.773,356.512,348.009
10.3726,55.793,246.739,356.505,348.038
10.3465,55.7875,246.704,356.497,348.068
10.3201,55.7819,246.668,356.49,348.098
10.2935,55.7762,246.631,356.482,348.129
10.2668,55.7704,246.594,356.474,348.16
10.24,55.7645,246.556,356.465,348.192
10.2133,55.7585,246.517,356.457,348.224
10.1867,55.7525,246.478,356.448,348.257
10.1603,55.7464,246.438,356.439,348.291
10.1342,55.7402,246.398,356.43,348.325
10.1084,55.7339,246.357,356.421,348.359
10.0831,55.7275,246.316,356.411,348.395
10.0583,55.7211,246.273,356.402,348.43
10.0342,55.7147,246.231,356.392,348.466
10.0106,55.7081,246.188,356.382,348.503
9.98784,55.7015,246.144,356.371,348.54
9.96583,55.6949,246.1,356.361,348.577
9.94465,55.6883,246.055,356.35,348.615
9.92435,55.6816,246.01,356.34,348.653
9.90498,55.6748,245.965,356.329,348.691
9.88656,55.6681,245.92,356.317,348.729
9.86912,55.6614,245.875,356.306,348.768
9.85269,55.6547,245.829,356.295,348.806
9.83728,55.6481,245.784,356.284,348.845
9.8229,55.6415,245.739,356.272,348.883
9.80956,55.635,245.694,356.261,348.921
9.79725,55.6286,245.65,356.249,348.959
9.78596,55.6223,245.607,356.238,348.996
9.77567,55.6161,245.564,356.227,349.032
9.76637,55.6102,245.523,356.216,349.067
9.75802,55.6044,245.482,356.206,349.101
9.7506,55.5988,245.444,356.195,349.135
9.74408,55.5935,245.406,356.185,349.166
9.73841,55.5885,245.371,356.176,349.197
9.73356,55.5837,245.337,356.166,349.225
9.72947,55.5792,245.306,356.158,349.252
9.72611,55.5751,245.276,356.15,349.277
9.72343,55.5713,245.249,356.142,349.301
9.72137,55.5678,245.225,356.135,349.322
9.71989,55.5647,245.202,356.129,349.341
9.71893,55.562,245.183,356.123,349.358
9.71845,55.5596,245.166,356.119,349.372
9.7184,55.5575,245.151,356.115,349.385
9.71871,55.5559,245.139,356.111,349.395
9.71934,55.5545,245.13,356.108,349.403
9.72024,55.5536,245.123,356.106,349.409
9.72134,55.553,245.118,356.105,349.413
9.72261,55.5527,245.116,356.105,349.415
9.72397,55.5527,245.116,356.105,349.414
9.72538,55.553,245.119,356.105,349.412
9.72677,55.5536,245.123,356.106,349.409
9.72809,55.5545,245.129,356.108,349.403
9.72928,55.5557,245.138,356.111,349.396
9.73029,55.5571,245.148,356.113,349.388
9.73106,55.5587,245.159,356.117,349.378
9.73155,55.5605,245.172,356.12,349.367
9.73168,55.5625,245.187,356.125,349.354
9.73143,55.5647,245.202,356.129,349.341
9.73075,55.5671,245.219,356.134,349.326
9.7296,55.5696,245.237,356.139,349.311
9.72794,55.5723,245.256,356.144,349.295
9.72577,55.5751,245.276,356.15,349.278
9.72304,55.578,245.297,356.155,349.26
9.71977,55.581,245.318,356.161,349.242
9.71593,55.5841,245.34,356.167,349.223
9.71153,55.5873,245.363,356.174,349.203
9.70659,55.5906,245.386,356.18,349.183
9.70111,55.5939,245.41,356.186,349.163
9.69511,55.5974,245.434,356.193,349.142
9.68863,55.6008,245.459,356.2,349.121
9.68169,55.6044,245.484,356.206,349.1
9.67433,55.608,245.509,356.213,349.079
9.66659,55.6116,245.535,356.22,349.057
9.65851,55.6153,245.561,356.227,349.035
9.65012,55.619,245.587,356.234,349.012
9.64148,55.6228,245.613,356.241,348.99
9.63263,55.6267,245.64,356.248,348.967
9.6236,55.6306,245.667,356.255,348.944
9.61444,55.6345,245.695,356.262,348.921
9.6052,55.6385,245.722,356.269,348.897
9.5959,55.6426,245.75,356.277,348.873
9.5866,55.6467,245.779,356.284,348.849
9.57732,55.6509,245.808,356.291,348.824
9.56809,55.6552,245.837,356.299,348.799
9.55895,55.6595,245.867,356.306,348.773
9.54992,55.664,245.898,356.314,348.748
9.54103,55.6685,245.929,356.322,348.721
9.53229,55.6732,245.961,356.33,348.694
9.52374,55.678,245.993,356.338,348.666
9.51538,55.6828,246.027,356.346,348.638
9.50724,55.6878,246.061,356.354,348.609
9.49933,55.693,246.095,356.363,348.58
9.49166,55.6983,246.131,356.371,348.55
9.48425,55.7037,246.167,356.38,348.519
9.47711,55.7093,246.205,356.389,348.487
9.47025,55.715,246.243,356.398,348.455
9.46369,55.7208,246.282,356.407,348.422
9.45743,55.7268,246.322,356.416,348.388
9.45148,55.7329,246.363,356.426,348.354
9.44585,55.7392,246.404,356.435,348.319
9.44056,55.7457,246.447,356.445,348.283
9.43561,55.7523,246.49,356.455,348.246
9.43101,55.759,246.534,356.465,348.209
9.42675,55.7659,246.579,356.475,348.171
9.42286,55.7729,246.625,356.485,348.132
9.41933,55.78,246.671,356.495,348.093
9.41615,55.7873,246.719,356.506,348.053
9.41334,55.7947,246.767,356.516,348.013
9.41088,55.8023,246.815,356.527,347.972
9.40877,55.81,246.865,356.537,347.931
9.407,55.8178,246.915,356.548,347.888
9.40556,55.8257,246.966,356.559,347.846
9.40444,55.8338,247.017,356.569,347.803
9.40362,55.842,247.069,356.58,347.759
9.40308,55.8503,247.122,356.591,347.715
9.40281,55.8588,247.175,356.602,347.67
9.40277,55.8674,247.23,356.613,347.625
9.40295,55.8761,247.284,356.624,347.579
9.40333,55.885,247.34,356.635,347.532
9.40385,55.894,247.396,356.646,347.486
9.40451,55.9031,247.452,356.657,347.438
9.40528,55.9124,247.51,356.668,347.39
9.4061,55.9218,247.568,356.679,347.342
9.40696,55.9313,247.626,356.69,347.293
9.40783,55.941,247.685,356.702,347.244
9.40866,55.9508,247.745,356.713,347.194
9.40942,55.9606,247.805,356.724,347.144
9.41008,55.9707,247.866,356.735,347.093
9.41059,55.9808,247.927,356.746,347.043
9.41093,55.991,247.989,356.757,346.991
9.41106,56.0013,248.051,356.769,346.94
9.41094,56.0118,248.114,356.78,346.888
9.41055,56.0224,248.177,356.791,346.836
9.40984,56.033,248.24,356.802,346.783
9.40879,56.0437,248.304,356.813,346.73
9.40736,56.0546,248.368,356.824,346.677
9.40554,56.0655,248.433,356.835,346.624
9.40329,56.0766,248.498,356.846,346.57
9.40059,56.0878,248.563,356.857,346.516
9.39743,56.0991,248.629,356.868,346.462
9.39378,56.1105,248.696,356.879,346.407
9.38963,56.1221,248.763,356.89,346.351
9.38497,56.1338,248.831,356.901,346.295
9.37979,56.1457,248.899,356.912,346.239
9.3741,56.1578,248.969,356.923,346.182
9.36789,56.1701,249.039,356.934,346.124
9.36116,56.1826,249.11,356.945,346.065
9.35393,56.1953,249.183,356.956,346.006
9.3462,56.2083,249.256,356.967,345.946
9.338,56.2214,249.33,356.978,345.885
9.32934,56.2348,249.406,356.99,345.823
9.32025,56.2485,249.483,357.001,345.76
9.31075,56.2624,249.56,357.013,345.697
9.30089,56.2765,249.639,357.024,345.633
9.29069,56.2908,249.718,357.035,345.568
9.28019,56.3054,249.799,357.047,345.502
9.26945,56.3201,249.88,357.058,345.436
9.25849,56.335,249.962,357.07,345.369
9.24736,56.3501,250.044,357.081,345.302
9.23612,56.3654,250.127,357.093,345.234
9.2248,56.3807,250.211,357.104,345.167
9.21346,56.3962,250.294,357.115,345.099
9.20212,56.4116,250.378,357.126,345.031
9.19085,56.4272,250.461,357.137,344.963
9.17968,56.4428,250.545,357.148,344.896
9.16863,56.4584,250.628,357.159,344.829
9.15774,56.4739,250.71,357.17,344.762
9.14703,56.4894,250.792,357.18,344.695
9.13652,56.5048,250.874,357.19,344.63
9.12622,56.5202,250.955,357.2,344.564
9.11613,56.5355,251.035,357.21,344.5
9.10626,56.5506,251.114,357.22,344.436
9.0966,56.5657,251.192,357.229,344.373
9.08714,56.5806,251.27,357.239,344.311
9.07787,56.5954,251.347,357.248,344.249
9.06876,56.6101,251.422,357.257,344.188
9.0598,56.6247,251.497,357.265,344.128
9.05097,56.6392,251.572,357.274,344.068
9.04224,56.6536,251.645,357.282,344.009
9.03359,56.6679,251.718,357.291,343.951
9.02499,56.682,251.79,357.299,343.893
9.01644,56.6962,251.862,357.307,343.836
9.0079,56.7102,251.933,357.315,343.779
8.99937,56.7242,252.003,357.323,343.723
8.99083,56.7381,252.073,357.33,343.667
8.98228,56.752,252.143,357.338,343.611
8.97371,56.7659,252.213,357.345,343.556
8.96513,56.7798,252.282,357.353,343.501
8.95653,56.7936,252.351,357.36,343.446
8.94792,56.8075,252.42,357.367,343.391
8.93932,56.8214,252.488,357.375,343.336
8.93073,56.8353,252.557,357.382,343.282
8.92217,56.8493,252.626,357.389,343.227
8.91364,56.8632,252.695,357.396,343.173
8.90518,56.8773,252.764,357.403,343.118
8.89679,56.8914,252.832,357.41,343.063
8.8885,56.9055,252.901,357.417,343.009
8.88031,56.9197,252.971,357.424,342.954
8.87224,56.934,253.04,357.43,342.899
8.86431,56.9483,253.109,357.437,342.844
8.85654,56.9627,253.179,357.444,342.789
8.84892,56.9771,253.248,357.451,342.735
8.84149,56.9916,253.318,357.457,342.68
8.83425,57.0061,253.387,357.464,342.625
8.8272,57.0206,253.457,357.471,342.57
8.82036,57.0351,253.526,357.477,342.515
8.81374,57.0497,253.595,357.484,342.461
8.80735,57.0643,253.665,357.49,342.406
8.80119,57.0788,253.734,357.497,342.352
8.79527,57.0934,253.803,357.503,342.298
8.78961,57.108,253.871,357.509,342.244
8.78419,57.1225,253.94,357.515,342.19
8.77904,57.137,254.008,357.521,342.137
8.77415,57.1515,254.076,357.527,342.084
8.76953,57.1659,254.143,357.533,342.031
8.76518,57.1804,254.21,357.539,341.978
8.7611,57.1947,254.277,357.545,341.926
8.75729,57.2091,254.344,357.551,341.874
8.75375,57.2234,254.41,357.557,341.822
8.75047,57.2377,254.476,357.562,341.77
8.74746,57.252,254.542,357.568,341.719
8.74468,57.2662,254.608,357.573,341.668
8.74215,57.2805,254.673,357.579,341.616
8.73985,57.2947,254.739,357.584,341.566
8.73775,57.3089,254.804,357.59,341.515
8.73587,57.3232,254.869,357.595,341.464
8.73416,57.3374,254.934,357.601,341.414
8.73262,57.3517,254.999,357.606,341.363
8.73123,57.366,255.063,357.611,341.313
8.72997,57.3802,255.128,357.616,341.263
8.72883,57.3946,255.193,357.621,341.213
8.72779,57.4089,255.257,357.627,341.162
8.72683,57.4232,255.322,357.632,341.112
8.72594,57.4376,255.386,357.637,341.062
8.72509,57.452,255.451,357.642,341.012
8.72427,57.4663,255.515,357.647,340.963
8.72348,57.4806,255.579,357.652,340.913
8.7227,57.4949,255.643,357.657,340.864
8.72191,57.5092,255.706,357.661,340.815
8.72111,57.5234,255.769,357.666,340.766
8.72029,57.5375,255.832,357.671,340.718
8.71944,57.5514,255.894,357.676,340.67
8.71856,57.5653,255.955,357.68,340.623
8.71764,57.5789,256.015,357.685,340.577
8.71668,57.5924,256.074,357.689,340.531
8.71568,57.6056,256.132,357.693,340.486
8.71465,57.6185,256.189,357.698,340.442
8.71357,57.6311,256.244,357.702,340.4
8.71245,57.6433,256.298,357.705,340.359
8.7113,57.6552,256.35,357.709,340.319
8.71011,57.6665,256.399,357.713,340.281
8.70889,57.6774,256.447,357.716,340.245
8.70764,57.6877,256.492,357.719,340.21
8.70636,57.6975,256.534,357.722,340.177
8.70505,57.7066,256.573,357.725,340.147
8.70373,57.715,256.61,357.728,340.119
8.70238,57.7226,256.643,357.73,340.094
8.70103,57.7295,256.673,357.732,340.071
8.69966,57.7356,256.699,357.734,340.051
8.69829,57.7408,256.722,357.736,340.033
8.69692,57.7451,256.74,357.737,340.019
8.69556,57.7484,256.755,357.738,340.008
8.69423,57.7508,256.765,357.739,340
8.69292,57.7522,256.771,357.739,339.996
8.69165,57.7525,256.772,357.739,339.995
8.69044,57.7518,256.769,357.739,339.997
8.68932,57.75,256.762,357.738,340.003
8.68828,57.7472,256.749,357.738,340.012
8.68736,57.7432,256.732,357.736,340.025
8.68658,57.7381,256.71,357.735,340.042
8.68596,57.732,256.684,357.733,340.063
8.68552,57.7247,256.652,357.731,340.087
8.68529,57.7164,256.616,357.728,340.114
8.68529,57.7071,256.576,357.725,340.145
8.68553,57.6967,256.531,357.722,340.18
8.68605,57.6853,256.481,357.719,340.218
8.68684,57.673,256.428,357.715,340.259
8.68793,57.6597,256.37,357.711,340.304
8.68934,57.6456,256.308,357.706,340.351
8.69105,57.6307,256.243,357.702,340.401
8.69308,57.615,256.174,357.696,340.454
8.69542,57.5986,256.102,357.691,340.51
8.69806,57.5816,256.027,357.686,340.567
8.701,57.564,255.95,357.68,340.627
8.70422,57.546,255.87,357.674,340.689
8.7077,57.5275,255.788,357.668,340.752
8.71142,57.5087,255.704,357.661,340.816
8.71536,57.4896,255.619,357.655,340.882
8.71949,57.4702,255.533,357.648,340.949
8.72378,57.4507,255.445,357.641,341.017
8.7282,57.4312,255.357,357.634,341.085
8.73273,57.4115,255.269,357.627,341.153
8.73732,57.3919,255.18,357.62,341.222
8.74196,57.3723,255.092,357.613,341.291
8.74662,57.3527,255.003,357.606,341.36
8.75126,57.3333,254.915,357.599,341.429
8.75588,57.3139,254.826,357.592,341.497
8.76044,57.2947,254.738,357.584,341.566
8.76493,57.2757,254.651,357.577,341.634
8.76935,57.2567,254.564,357.57,341.702
8.77367,57.2379,254.477,357.562,341.77
8.77791,57.2192,254.391,357.555,341.837
8.78206,57.2007,254.305,357.547,341.904
8.78612,57.1822,254.219,357.54,341.972
8.7901,57.1638,254.133,357.532,342.039
8.79401,57.1455,254.047,357.525,342.106
8.79787,57.1272,253.962,357.517,342.173
8.8017,57.109,253.876,357.509,342.24
8.8055,57.0908,253.79,357.502,342.308
8.8093,57.0726,253.704,357.494,342.375
8.81312,57.0544,253.618,357.486,342.443
8.81697,57.0362,253.531,357.478,342.511
8.82088,57.0179,253.444,357.47,342.58
8.82486,56.9996,253.357,357.461,342.649
8.82892,56.9813,253.269,357.453,342.718
8.83308,56.963,253.18,357.444,342.788
8.83734,56.9446,253.092,357.436,342.858
8.84172,56.9261,253.002,357.427,342.929
8.8462,56.9077,252.912,357.418,343
8.85079,56.8892,252.822,357.409,343.071
8.85548,56.8706,252.732,357.4,343.143
8.86027,56.852,252.64,357.391,343.216
8.86514,56.8335,252.549,357.381,343.288
8.87007,56.8148,252.457,357.372,343.361
8.87506,56.7962,252.365,357.362,343.435
8.88007,56.7776,252.272,357.352,343.508
8.8851,56.759,252.179,357.342,343.582
8.89012,56.7405,252.086,357.332,343.656
8.89511,56.7219,251.993,357.322,343.731
8.90005,56.7034,251.9,357.312,343.805
8.90492,56.685,251.807,357.301,343.88
8.90971,56.6667,251.714,357.291,343.954
8.91442,56.6484,251.621,357.28,344.029
8.91901,56.6303,251.528,357.269,344.103
8.9235,56.6123,251.436,357.259,344.177
8.92787,56.5944,251.344,357.248,344.251
8.93214,56.5767,251.252,357.237,344.325
8.93631,56.5592,251.161,357.226,344.398
8.94038,56.5419,251.071,357.215,344.47
8.94437,56.5249,250.982,357.204,344.542
8.94829,56.508,250.893,357.193,344.614
8.95215,56.4914,250.806,357.182,344.684
8.95599,56.4751,250.719,357.172,344.754
8.95981,56.459,250.634,357.161,344.823
8.96363,56.4432,250.55,357.15,344.891
8.96749,56.4277,250.467,357.139,344.958
8.9714,56.4125,250.386,357.128,345.024
8.97538,56.3975,250.305,357.118,345.089
8.97944,56.3829,250.226,357.107,345.154
8.98361,56.3686,250.149,357.097,345.217
8.98791,56.3545,250.072,357.086,345.279
8.99234,56.3407,249.997,357.076,345.34
8.99692,56.3273,249.923,357.066,345.4
9.00167,56.314,249.851,357.056,345.459
9.00658,56.3011,249.779,357.045,345.518
9.01167,56.2883,249.709,357.035,345.575
9.01694,56.2758,249.639,357.025,345.632
9.0224,56.2636,249.571,357.015,345.687
9.02803,56.2515,249.504,357.006,345.742
9.03384,56.2396,249.437,356.996,345.797
9.03982,56.228,249.372,356.986,345.85
9.04596,56.2165,249.307,356.976,345.903
9.05226,56.2052,249.243,356.967,345.956
9.05868,56.194,249.18,356.957,346.008
9.06521,56.1829,249.117,356.947,346.059
9.07184,56.1721,249.055,356.938,346.11
9.07854,56.1613,248.993,356.928,346.161
9.08528,56.1506,248.932,356.918,346.212
9.09203,56.14,248.871,356.908,346.262
9.09875,56.1295,248.81,356.899,346.312
9.10542,56.1191,248.75,356.889,346.361
9.11199,56.1087,248.69,356.879,346.411
9.11841,56.0984,248.629,356.869,346.461
9.12466,56.0881,248.569,356.859,346.51
9.13067,56.0778,248.509,356.849,346.56
9.13641,56.0675,248.449,356.839,346.61
9.14183,56.0572,248.388,356.829,346.66
9.14685,56.047,248.327,356.818,346.711
9.15145,56.0366,248.266,356.808,346.761
9.15555,56.0263,248.204,356.797,346.812
9.15909,56.0159,248.143,356.786,346.863
9.16201,56.0055,248.08,356.775,346.915
9.16425,55.9951,248.018,356.764,346.967
9.16574,55.9846,247.954,356.752,347.02
9.16641,55.974,247.891,356.741,347.073
9.16619,55.9635,247.827,356.729,347.126
9.16501,55.9528,247.762,356.717,347.18
9.1628,55.9422,247.697,356.705,347.234
9.15949,55.9315,247.632,356.693,347.288
9.15501,55.9208,247.566,356.68,347.343
9.14931,55.9101,247.5,356.667,347.398
9.14231,55.8994,247.433,356.655,347.454
9.13395,55.8886,247.367,356.642,347.509
9.1242,55.8779,247.3,356.628,347.565
9.113,55.8672,247.233,356.615,347.621
9.10031,55.8566,247.167,356.602,347.677
9.08611,55.846,247.1,356.588,347.733
9.07035,55.8354,247.033,356.575,347.789
9.05305,55.8249,246.967,356.561,347.844
9.03416,55.8145,246.901,356.547,347.9
9.0137,55.8042,246.835,356.533,347.955
8.99166,55.794,246.77,356.519,348.01
8.96807,55.7839,246.705,356.505,348.064
8.94292,55.774,246.641,356.491,348.118
8.91623,55.7642,246.577,356.478,348.172
8.88803,55.7545,246.515,356.464,348.225
8.85834,55.745,246.453,356.45,348.277
8.82719,55.7357,246.392,356.436,348.328
8.7946,55.7265,246.332,356.423,348.379
8.76061,55.7176,246.273,356.409,348.428
8.72524,55.7088,246.215,356.396,348.477
8.68853,55.7003,246.159,356.383,348.525
8.6505,55.6919,246.104,356.37,348.572
8.6112,55.6838,246.05,356.357,348.617
8.57065,55.6759,245.997,356.344,348.662
8.52891,55.6682,245.945,356.332,348.705
8.486,55.6607,245.895,356.32,348.748
8.44198,55.6535,245.847,356.308,348.789
8.3969,55.6465,245.8,356.296,348.829
8.35082,55.6397,245.754,356.285,348.868
8.30379,55.6331,245.71,356.274,348.905
8.25589,55.6268,245.667,356.263,348.942
8.20719,55.6208,245.626,356.253,348.976
8.15776,55.615,245.587,356.243,349.01
8.10768,55.6094,245.549,356.233,349.042
8.05703,55.6041,245.513,356.224,349.073
8.00591,55.599,245.478,356.215,349.102
7.9544,55.5942,245.446,356.207,349.13
7.90258,55.5897,245.415,356.199,349.156
7.85053,55.5854,245.386,356.191,349.181
7.79833,55.5814,245.358,356.184,349.204
7.74606,55.5777,245.333,356.178,349.226
7.69379,55.5742,245.309,356.172,349.246
7.64157,55.571,245.288,356.166,349.264
7.58946,55.5681,245.268,356.161,349.281
7.5375,55.5654,245.25,356.156,349.296
7.48572,55.5631,245.234,356.152,349.31
7.43417,55.5609,245.22,356.149,349.322
7.38285,55.5591,245.208,356.146,349.332
7.33177,55.5575,245.198,356.143,349.341
7.28094,55.5562,245.189,356.141,349.348
7.23036,55.5551,245.182,356.139,349.353
7.18001,55.5543,245.178,356.138,349.357
7.12989,55.5538,245.175,356.138,349.36
7.07997,55.5535,245.174,356.138,349.361
7.03024,55.5534,245.174,356.138,349.36
6.98069,55.5536,245.176,356.139,349.358
6.93129,55.554,245.18,356.141,349.355
6.88203,55.5547,245.186,356.143,349.35
6.8329,55.5556,245.194,356.145,349.343
6.7839,55.5567,245.203,356.148,349.335
6.73501,55.5581,245.213,356.151,349.326
6.68624,55.5596,245.225,356.155,349.316
6.63761,55.5614,245.239,356.159,349.304
6.58912,55.5635,245.255,356.164,349.291
6.54082,55.5657,245.271,356.169,349.276
6.49271,55.5681,245.29,356.174,349.261
6.44486,55.5708,245.309,356.18,349.244
6.39728,55.5736,245.33,356.186,349.226
6.35004,55.5766,245.353,356.192,349.206
6.30318,55.5799,245.376,356.199,349.186
6.25677,55.5833,245.401,356.206,349.165
6.21086,55.5869,245.428,356.213,349.142
6.16552,55.5906,245.455,356.221,349.119
6.1208,55.5946,245.484,356.229,349.094
6.07678,55.5987,245.513,356.237,349.069
6.03351,55.603,245.544,356.245,349.043
5.99106,55.6074,245.576,356.254,349.015
5.94948,55.6121,245.609,356.263,348.987
5.90884,55.6168,245.643,356.272,348.958
5.86919,55.6218,245.677,356.281,348.928
5.83057,55.6268,245.713,356.29,348.898
5.79306,55.6321,245.75,356.3,348.866
5.75668,55.6375,245.788,356.31,348.834
5.72148,55.643,245.827,356.32,348.801
5.6875,55.6488,245.866,356.33,348.768
5.65478,55.6546,245.907,356.34,348.733
5.62336,55.6606,245.949,356.351,348.698
5.59325,55.6668,245.991,356.361,348.662
5.5645,55.6732,246.034,356.372,348.625
5.53711,55.6797,246.079,356.383,348.587
5.51113,55.6863,246.124,356.394,348.549
5.48656,55.6931,246.17,356.405,348.51
5.46343,55.7001,246.217,356.416,348.47
5.44175,55.7072,246.265,356.427,348.429
5.42153,55.7145,246.314,356.439,348.388
5.40279,55.722,246.364,356.45,348.346
5.38553,55.7296,246.414,356.462,348.303
5.36977,55.7374,246.466,356.473,348.26
5.35551,55.7453,246.518,356.485,348.215
5.34276,55.7534,246.571,356.497,348.171
5.33151,55.7616,246.625,356.509,348.125
5.32179,55.7699,246.679,356.521,348.079
5.31357,55.7784,246.734,356.533,348.033
5.30688,55.787,246.79,356.545,347.986
5.3017,55.7958,246.846,356.557,347.939
5.29804,55.8046,246.903,356.569,347.891
5.29588,55.8136,246.96,356.581,347.843
5.29521,55.8227,247.018,356.593,347.794
5.29604,55.8318,247.076,356.605,347.746
5.29835,55.841,247.134,356.616,347.697
5.30211,55.8503,247.193,356.628,347.648
5.30732,55.8596,247.251,356.64,347.599
5.31395,55.869,247.31,356.651,347.55
5.32197,55.8784,247.368,356.663,347.501
5.33134,55.8878,247.427,356.674,347.452
5.34205,55.8972,247.485,356.685,347.404
5.35403,55.9067,247.543,356.696,347.355
5.36728,55.9161,247.601,356.707,347.307
5.38172,55.9256,247.659,356.718,347.259
5.39732,55.935,247.716,356.729,347.211
5.41402,55.9444,247.773,356.739,347.164
5.43179,55.9537,247.83,356.749,347.117
5.45056,55.963,247.886,356.76,347.07
5.47029,55.9723,247.942,356.77,347.024
5.49093,55.9816,247.997,356.779,346.978
5.51243,55.9908,248.052,356.789,346.932
5.53474,55.9999,248.107,356.799,346.887
5.55784,56.0091,248.161,356.808,346.842
5.58166,56.0181,248.214,356.817,346.798
5.60618,56.0272,248.268,356.826,346.753
5.63137,56.0362,248.321,356.835,346.71
5.65718,56.0452,248.373,356.844,346.666
5.68361,56.0541,248.426,356.853,346.623
5.71062,56.063,248.477,356.861,346.58
5.7382,56.0719,248.529,356.87,346.538
5.76632,56.0807,248.58,356.878,346.495
5.79498,56.0895,248.631,356.886,346.453
