13.0513,50.526,267.935,177.868,37.2503
13.0562,50.5328,267.953,177.868,37.2614
13.0629,50.5339,267.956,177.868,37.2632
13.0675,50.5432,267.98,177.869,37.2783
13.0722,50.5466,267.989,177.869,37.2839
13.0765,50.553,268.006,177.87,37.2943
13.0813,50.5554,268.012,177.87,37.2982
13.0843,50.5587,268.021,177.87,37.3036
13.0886,50.5595,268.023,177.87,37.3048
13.0897,50.5657,268.039,177.871,37.315
13.0932,50.565,268.037,177.871,37.3138
13.0953,50.5664,268.041,177.871,37.3161
13.0976,50.566,268.04,177.871,37.3154
13.0968,50.5698,268.05,177.871,37.3216
13.0971,50.5694,268.049,177.871,37.3209
13.0981,50.5702,268.051,177.871,37.3222
13.0983,50.5734,268.06,177.871,37.3275
13.0999,50.5755,268.065,177.872,37.3308
13.1014,50.5756,268.065,177.872,37.3311
13.1029,50.5713,268.054,177.871,37.324
13.104,50.5737,268.06,177.871,37.3279
13.1047,50.5765,268.068,177.872,37.3325
13.1079,50.5737,268.06,177.871,37.3279
13.1082,50.5777,268.071,177.872,37.3344
13.1107,50.578,268.072,177.872,37.335
13.1121,50.5787,268.073,177.872,37.336
13.1139,50.5783,268.072,177.872,37.3355
13.1155,50.5809,268.079,177.872,37.3397
13.117,50.5812,268.08,177.872,37.34
13.1199,50.5788,268.074,177.872,37.3362
13.1219,50.5792,268.075,177.872,37.3368
13.1228,50.5804,268.078,177.872,37.3387
13.1244,50.5805,268.078,177.872,37.3389
13.1255,50.5802,268.077,177.872,37.3385
13.1255,50.5805,268.078,177.872,37.3389
13.1269,50.5804,268.078,177.872,37.3387
13.128,50.582,268.082,177.872,37.3414
13.1302,50.5796,268.076,177.872,37.3375
13.1306,50.5813,268.08,177.872,37.3402
13.1326,50.5787,268.073,177.872,37.336
13.1332,50.5794,268.075,177.872,37.3371
13.135,50.5803,268.077,177.872,37.3385
13.1365,50.5789,268.074,177.872,37.3363
13.1378,50.5795,268.075,177.872,37.3372
13.1396,50.5832,268.085,177.872,37.3432
13.1425,50.5798,268.076,177.872,37.3376
13.145,50.5802,268.077,177.872,37.3384
13.1467,50.5822,268.082,177.872,37.3416
13.1507,50.5802,268.077,177.872,37.3382
13.1541,50.5795,268.075,177.872,37.337
13.1574,50.5787,268.073,177.872,37.3358
13.1594,50.5835,268.086,177.872,37.3436
13.1629,50.5808,268.079,177.872,37.3393
13.1665,50.5811,268.079,177.872,37.3397
13.1696,50.5822,268.082,177.872,37.3415
13.1732,50.5836,268.086,177.872,37.3437
13.1759,50.5857,268.091,177.872,37.3471
13.1808,50.5802,268.077,177.872,37.3382
13.1823,50.5841,268.087,177.872,37.3445
13.1844,50.5882,268.098,177.872,37.3511
13.1868,50.5873,268.095,177.872,37.3496
13.1884,50.5921,268.108,177.873,37.3575
13.189,50.5945,268.115,177.873,37.3615
13.1899,50.5967,268.12,177.873,37.365
13.1908,50.5999,268.129,177.873,37.3702
13.1902,50.605,268.142,177.874,37.3786
13.1901,50.606,268.145,177.874,37.3802
13.189,50.6071,268.148,177.874,37.3819
13.1881,50.6127,268.163,177.874,37.3912
13.1842,50.6171,268.174,177.875,37.3983
13.183,50.6181,268.177,177.875,37.4
13.1797,50.6215,268.186,177.875,37.4055
13.1739,50.628,268.203,177.876,37.4162
13.1714,50.6261,268.198,177.876,37.4131
13.1668,50.6339,268.219,177.876,37.4259
13.1618,50.6391,268.232,177.877,37.4343
13.1579,50.6382,268.23,177.876,37.433
13.1529,50.6457,268.25,177.877,37.4451
13.1496,50.6438,268.245,177.877,37.4421
13.1439,50.6499,268.261,177.877,37.4521
13.1397,50.6534,268.27,177.878,37.4579
13.1351,50.6581,268.282,177.878,37.4655
13.1301,50.6611,268.291,177.878,37.4705
13.1259,50.6653,268.302,177.879,37.4773
13.1224,50.6684,268.31,177.879,37.4823
13.1189,50.67,268.314,177.879,37.4849
13.1159,50.6755,268.329,177.88,37.494
13.1121,50.6768,268.332,177.88,37.4962
13.1101,50.6786,268.337,177.88,37.4991
13.107,50.6826,268.347,177.88,37.5056
13.1038,50.6859,268.356,177.88,37.5111
13.1002,50.69,268.367,177.881,37.5177
13.0994,50.6907,268.369,177.881,37.519
13.0971,50.6926,268.374,177.881,37.522
13.0937,50.7036,268.403,177.882,37.54
13.0936,50.7056,268.408,177.882,37.5432
13.0947,50.7024,268.4,177.882,37.538
13.093,50.7136,268.429,177.883,37.5562
13.0962,50.7069,268.411,177.882,37.5453
13.0984,50.7067,268.411,177.882,37.5449
13.0991,50.7122,268.426,177.882,37.554
13.1029,50.7121,268.425,177.882,37.5537
13.107,50.7138,268.43,177.883,37.5565
13.1122,50.7163,268.436,177.883,37.5605
13.1169,50.7183,268.441,177.883,37.5637
13.1216,50.7167,268.437,177.883,37.561
13.1269,50.7207,268.448,177.883,37.5676
13.1319,50.7189,268.443,177.883,37.5647
13.1364,50.7191,268.443,177.883,37.5648
13.1426,50.7209,268.448,177.883,37.5677
13.1458,50.7237,268.455,177.883,37.5724
13.1504,50.7221,268.451,177.883,37.5698
13.1552,50.7228,268.453,177.883,37.5709
13.1597,50.7222,268.451,177.883,37.5698
13.1631,50.7243,268.457,177.883,37.5733
13.1667,50.7248,268.458,177.883,37.5741
13.171,50.7199,268.445,177.883,37.566
13.1732,50.7237,268.455,177.883,37.5722
13.1766,50.7198,268.445,177.883,37.5659
13.1782,50.7232,268.454,177.883,37.5714
13.1802,50.7213,268.449,177.883,37.5682
13.1824,50.7179,268.44,177.883,37.5627
13.1839,50.7204,268.446,177.883,37.5668
13.1846,50.721,268.448,177.883,37.5678
13.1857,50.7189,268.443,177.883,37.5644
13.1875,50.7115,268.423,177.882,37.5523
13.1865,50.7182,268.441,177.883,37.5631
13.187,50.7171,268.438,177.883,37.5614
13.1867,50.7143,268.43,177.882,37.5568
13.187,50.7145,268.431,177.883,37.5572
13.1875,50.7102,268.42,177.882,37.5502
13.1861,50.7119,268.424,177.882,37.5528
13.187,50.7084,268.415,177.882,37.5472
13.1868,50.7094,268.417,177.882,37.5488
13.1873,50.7053,268.406,177.882,37.5421
13.1861,50.7062,268.409,177.882,37.5437
13.1851,50.7051,268.406,177.882,37.5418
13.186,50.7017,268.397,177.881,37.5363
13.1866,50.6971,268.385,177.881,37.5288
13.1859,50.6984,268.388,177.881,37.5309
13.1856,50.6952,268.38,177.881,37.5258
13.1864,50.6906,268.368,177.881,37.5182
13.1862,50.6903,268.367,177.881,37.5178
13.187,50.6875,268.36,177.88,37.5132
13.1853,50.6867,268.358,177.88,37.5118
13.186,50.6835,268.349,177.88,37.5066
13.186,50.6795,268.339,177.88,37.5001
13.187,50.6749,268.326,177.879,37.4925
13.1869,50.6725,268.32,177.879,37.4887
13.1875,50.6702,268.314,177.879,37.485
13.1894,50.663,268.295,177.878,37.4732
13.1893,50.6621,268.293,177.878,37.4718
13.1895,50.6602,268.288,177.878,37.4686
13.1916,50.654,268.271,177.878,37.4585
13.1932,50.6469,268.253,177.877,37.4469
13.1943,50.6444,268.246,177.877,37.4428
13.1964,50.6375,268.228,177.876,37.4316
13.1966,50.6346,268.22,177.876,37.4268
13.198,50.6287,268.205,177.876,37.4172
13.1993,50.6236,268.191,177.875,37.4088
13.1996,50.6215,268.186,177.875,37.4054
13.2012,50.6137,268.165,177.874,37.3927
13.201,50.6107,268.157,177.874,37.3878
13.2018,50.6048,268.142,177.874,37.3782
13.2021,50.6004,268.13,177.873,37.371
13.2017,50.5971,268.121,177.873,37.3656
13.2018,50.5938,268.113,177.873,37.3602
13.2026,50.5844,268.088,177.872,37.3448
13.2015,50.5791,268.074,177.872,37.3362
13.1996,50.5685,268.046,177.871,37.3188
13.1921,50.5633,268.032,177.87,37.3105
13.1861,50.5534,268.006,177.87,37.2942
13.1812,50.5393,267.969,177.869,37.2713
13.1762,50.5315,267.948,177.868,37.2585
13.172,50.522,267.923,177.867,37.2431
13.1662,50.513,267.9,177.866,37.2284
13.1611,50.5052,267.879,177.866,37.2156
13.155,50.4948,267.852,177.865,37.1987
13.1522,50.4811,267.815,177.864,37.1762
13.147,50.4733,267.795,177.863,37.1636
13.1422,50.4634,267.769,177.862,37.1474
13.1391,50.4511,267.736,177.861,37.1271
13.135,50.4416,267.711,177.861,37.1116
13.1311,50.4304,267.682,177.86,37.0933
13.1278,50.4216,267.658,177.859,37.079
13.1244,50.411,267.63,177.858,37.0615
13.1206,50.4025,267.608,177.858,37.0477
13.1196,50.3896,267.574,177.857,37.0266
13.1163,50.3787,267.545,177.856,37.0086
13.112,50.373,267.53,177.855,36.9993
13.1086,50.3609,267.498,177.854,36.9795
13.1057,50.3532,267.478,177.854,36.9669
13.1017,50.3463,267.459,177.853,36.9556
13.0967,50.3392,267.441,177.852,36.9439
13.0933,50.33,267.416,177.852,36.9288
13.0889,50.3212,267.393,177.851,36.9145
13.0853,50.312,267.369,177.85,36.8993
13.0804,50.3034,267.346,177.85,36.8852
13.0749,50.2969,267.329,177.849,36.8745
13.0696,50.2871,267.303,177.848,36.8585
13.0645,50.278,267.279,177.847,36.8435
13.0595,50.2673,267.25,177.847,36.826
13.0535,50.2585,267.227,177.846,36.8114
13.0472,50.2517,267.209,177.845,36.8004
13.0422,50.2435,267.188,177.845,36.7869
13.0356,50.2383,267.174,177.844,36.7783
13.0299,50.2293,267.15,177.844,36.7636
13.0246,50.2218,267.13,177.843,36.7512
13.0194,50.2141,267.11,177.842,36.7386
13.0144,50.2047,267.085,177.841,36.7232
13.0085,50.1988,267.069,177.841,36.7136
13.0029,50.1898,267.045,177.84,36.6987
13.0003,50.1773,267.012,177.839,36.6781
12.9959,50.1696,266.992,177.839,36.6655
12.9936,50.1566,266.957,177.838,36.6441
12.9874,50.1535,266.949,177.837,36.639
12.9845,50.142,266.919,177.836,36.6199
12.9828,50.1311,266.89,177.835,36.602
12.9789,50.1228,266.868,177.835,36.5884
12.9755,50.1137,266.844,177.834,36.5734
12.973,50.1056,266.822,177.833,36.56
12.971,50.0922,266.786,177.832,36.5379
12.9687,50.0834,266.763,177.831,36.5233
12.9654,50.0742,266.739,177.831,36.5081
12.9634,50.0617,266.706,177.83,36.4876
12.9605,50.0504,266.676,177.829,36.4689
12.9585,50.041,266.651,177.828,36.4534
12.9567,50.0267,266.612,177.827,36.4297
12.9547,50.0145,266.58,177.826,36.4096
12.9518,50.0043,266.553,177.825,36.3927
12.9493,49.9903,266.516,177.824,36.3696
12.9474,49.9775,266.482,177.823,36.3484
12.9447,49.9636,266.445,177.821,36.3254
12.9407,49.9542,266.42,177.821,36.3098
12.9383,49.9385,266.378,177.819,36.2838
12.9335,49.9307,266.357,177.819,36.2709
12.9322,49.9118,266.307,177.817,36.2396
12.9265,49.9057,266.291,177.816,36.2295
12.9231,49.8933,266.258,177.815,36.2089
12.9193,49.8819,266.227,177.814,36.19
12.9153,49.8706,266.197,177.813,36.1712
12.9105,49.8609,266.171,177.813,36.1551
12.907,49.8479,266.137,177.811,36.1336
12.9036,49.8356,266.104,177.81,36.1132
12.8998,49.8265,266.08,177.81,36.0982
12.8952,49.8169,266.054,177.809,36.0822
12.8926,49.8022,266.015,177.808,36.0578
12.89,49.79,265.983,177.806,36.0375
12.8864,49.7839,265.966,177.806,36.0273
12.8835,49.7719,265.934,177.805,36.0074
12.8802,49.7651,265.916,177.804,35.9962
12.8754,49.7573,265.895,177.804,35.9831
12.8719,49.7463,265.866,177.803,35.9648
12.8683,49.7395,265.848,177.802,35.9535
12.8658,49.7282,265.818,177.801,35.9347
12.8612,49.7225,265.803,177.801,35.9253
12.859,49.7137,265.779,177.8,35.9106
12.8544,49.7079,265.763,177.799,35.901
12.8499,49.7006,265.744,177.799,35.8889
12.8473,49.6889,265.713,177.798,35.8694
12.8427,49.6823,265.695,177.797,35.8583
12.8384,49.6738,265.672,177.796,35.8442
12.8349,49.6679,265.657,177.796,35.8343
12.8297,49.6587,265.632,177.795,35.819
12.8261,49.6472,265.601,177.794,35.7999
12.8218,49.6388,265.579,177.793,35.7859
12.8183,49.6299,265.555,177.793,35.7711
12.8132,49.6215,265.533,177.792,35.757
12.8067,49.6162,265.519,177.791,35.7483
12.8016,49.6101,265.502,177.791,35.7381
12.797,49.5975,265.469,177.79,35.7171
12.7885,49.5934,265.458,177.789,35.7102
12.7838,49.5799,265.422,177.788,35.6877
12.7752,49.5759,265.411,177.788,35.6811
12.7686,49.5673,265.388,177.787,35.6667
12.761,49.5598,265.368,177.787,35.6542
12.7524,49.552,265.347,177.786,35.6414
12.7449,49.5428,265.323,177.785,35.6259
12.7351,49.5361,265.305,177.784,35.6149
12.7261,49.5287,265.285,177.784,35.6025
12.7187,49.5212,265.265,177.783,35.5899
12.71,49.5115,265.239,177.782,35.5737
12.7018,49.5009,265.211,177.781,35.556
12.6939,49.4936,265.191,177.781,35.5439
12.685,49.4857,265.17,177.78,35.5307
12.6757,49.4823,265.161,177.78,35.525
12.6672,49.478,265.149,177.779,35.5178
12.6587,49.4711,265.131,177.779,35.5064
12.6516,49.4612,265.105,177.778,35.4898
12.6432,49.4525,265.081,177.777,35.4754
12.6338,49.4478,265.069,177.777,35.4675
12.6264,49.4393,265.046,177.776,35.4532
12.6169,49.4361,265.037,177.776,35.4479
12.6082,49.4316,265.026,177.775,35.4404
12.6007,49.4229,265.002,177.775,35.4259
12.5908,49.4192,264.992,177.774,35.4198
12.583,49.4132,264.976,177.774,35.4096
12.5734,49.4074,264.961,177.773,35.4
12.5645,49.4005,264.942,177.773,35.3885
12.5547,49.3965,264.932,177.772,35.3818
12.5443,49.3882,264.909,177.772,35.3678
12.5346,49.3855,264.902,177.771,35.3635
12.5236,49.3829,264.895,177.771,35.3591
12.5132,49.3777,264.881,177.771,35.3504
12.5015,49.3734,264.87,177.77,35.3433
12.4891,49.3749,264.874,177.77,35.3459
12.4785,49.3678,264.855,177.77,35.334
12.4655,49.3669,264.853,177.77,35.3326
12.4535,49.3592,264.832,177.769,35.3197
12.4385,49.3627,264.842,177.769,35.3258
12.4266,49.3533,264.816,177.769,35.3099
12.4118,49.3536,264.817,177.769,35.3105
12.3999,49.346,264.797,177.768,35.2979
12.3867,49.3433,264.79,177.768,35.2934
12.3715,49.3419,264.786,177.768,35.2912
12.3586,49.338,264.776,177.767,35.2847
12.3446,49.3359,264.77,177.767,35.2813
12.3307,49.3326,264.762,177.767,35.2757
12.3151,49.3345,264.767,177.767,35.2791
12.3008,49.3291,264.752,177.767,35.2701
12.2854,49.3296,264.754,177.767,35.271
12.2717,49.3269,264.747,177.766,35.2666
12.2567,49.3226,264.735,177.766,35.2594
12.2417,49.3173,264.721,177.766,35.2506
12.2263,49.3188,264.725,177.766,35.2532
12.2111,49.3124,264.708,177.765,35.2425
12.195,49.312,264.707,177.765,35.2419
12.1778,49.3151,264.716,177.766,35.2472
12.1616,49.3111,264.705,177.765,35.2406
12.1445,49.308,264.697,177.765,35.2356
12.1289,49.3075,264.696,177.765,35.2347
12.1119,49.3062,264.692,177.765,35.2326
12.0949,49.303,264.684,177.765,35.2275
12.0779,49.3015,264.68,177.765,35.225
12.0608,49.3029,264.684,177.765,35.2274
12.0441,49.3008,264.678,177.765,35.224
12.0286,49.2965,264.667,177.764,35.2169
12.0127,49.2948,264.662,177.764,35.2141
11.996,49.2964,264.667,177.764,35.2169
11.9809,49.2957,264.665,177.764,35.2158
11.9657,49.2979,264.671,177.764,35.2196
11.9498,49.2999,264.676,177.765,35.223
11.9353,49.2999,264.677,177.765,35.2232
11.9211,49.301,264.68,177.765,35.2251
11.9065,49.3004,264.678,177.765,35.2241
11.893,49.2998,264.676,177.765,35.2232
11.8785,49.2983,264.673,177.765,35.2208
11.8637,49.2988,264.674,177.765,35.2218
11.8475,49.3001,264.678,177.765,35.224
11.8328,49.3036,264.687,177.765,35.23
11.816,49.307,264.697,177.766,35.2359
11.7989,49.3069,264.696,177.766,35.2357
11.7819,49.3119,264.71,177.766,35.2444
11.7646,49.3138,264.715,177.766,35.2476
11.748,49.3129,264.713,177.766,35.2463
11.7293,49.3191,264.73,177.767,35.2568
11.7112,49.323,264.74,177.767,35.2634
11.693,49.327,264.751,177.768,35.2703
11.6752,49.3316,264.764,177.768,35.2781
11.6563,49.337,264.778,177.769,35.2873
11.637,49.3408,264.789,177.769,35.2938
11.6194,49.3415,264.791,177.769,35.295
11.6005,49.3469,264.805,177.77,35.3042
11.5837,49.3504,264.815,177.77,35.3103
11.5662,49.3578,264.835,177.771,35.3229
11.5498,49.3606,264.842,177.771,35.3277
11.5318,49.3702,264.868,177.772,35.3439
11.5154,49.3755,264.883,177.772,35.3529
11.4974,49.3774,264.888,177.773,35.3563
11.4797,49.3857,264.91,177.773,35.3703
11.4624,49.3916,264.926,177.774,35.3803
11.4443,49.3995,264.948,177.775,35.3937
11.4279,49.4064,264.966,177.775,35.4054
11.4116,49.4131,264.984,177.776,35.4167
11.3953,49.4193,265.001,177.777,35.4272
11.3788,49.4242,265.015,177.777,35.4356
11.3602,49.4357,265.046,177.778,35.455
11.3428,49.4439,265.068,177.779,35.4689
11.3253,49.4518,265.089,177.78,35.4822
11.3084,49.458,265.105,177.78,35.4926
11.2903,49.4703,265.139,177.781,35.5134
11.2733,49.4809,265.167,177.782,35.5312
11.2568,49.4897,265.191,177.783,35.5462
11.2399,49.5014,265.222,177.784,35.5658
11.2227,49.514,265.256,177.785,35.587
11.208,49.5208,265.275,177.786,35.5985
11.1928,49.5332,265.308,177.787,35.6193
11.1786,49.544,265.337,177.788,35.6376
11.1631,49.5558,265.369,177.789,35.6573
11.1464,49.5713,265.41,177.791,35.6835
11.1287,49.589,265.458,177.792,35.7131
11.113,49.6031,265.496,177.794,35.7368
11.0964,49.6168,265.532,177.795,35.7597
11.0827,49.6303,265.569,177.796,35.7824
11.0685,49.6466,265.612,177.797,35.8097
11.0549,49.6593,265.647,177.799,35.831
11.0393,49.6758,265.691,177.8,35.8586
11.0227,49.6943,265.74,177.802,35.8895
11.0079,49.7045,265.768,177.803,35.9066
10.9934,49.7212,265.812,177.804,35.9345
10.9806,49.7356,265.851,177.805,35.9586
10.9674,49.7479,265.884,177.807,35.9791
10.9553,49.7651,265.93,177.808,36.0079
10.941,49.7825,265.976,177.81,36.0368
10.9281,49.7964,266.014,177.811,36.0602
10.9143,49.8119,266.055,177.812,36.0859
10.9006,49.8274,266.096,177.814,36.1117
10.8859,49.8455,266.145,177.815,36.142
10.8725,49.8614,266.187,177.817,36.1685
10.8583,49.8806,266.239,177.818,36.2005
10.8467,49.8942,266.275,177.819,36.223
10.834,49.915,266.33,177.821,36.2577
10.8226,49.9316,266.375,177.823,36.2852
10.8109,49.9482,266.419,177.824,36.3128
10.7998,49.9656,266.465,177.826,36.3418
10.7879,49.9869,266.522,177.827,36.377
10.7774,50.0003,266.558,177.829,36.3993
10.766,50.0238,266.62,177.831,36.4383
10.7572,50.0381,266.658,177.832,36.462
10.749,50.0558,266.706,177.833,36.4913
10.7407,50.0736,266.753,177.835,36.5207
10.7322,50.0925,266.803,177.836,36.552
10.7238,50.1112,266.853,177.838,36.5829
10.7158,50.1286,266.899,177.84,36.6116
10.7065,50.1474,266.949,177.841,36.6428
10.6984,50.1671,267.001,177.843,36.6753
10.69,50.1853,267.05,177.844,36.7054
10.6823,50.2029,267.097,177.846,36.7344
10.6753,50.2231,267.15,177.847,36.7676
10.6663,50.2453,267.209,177.849,36.8042
10.6579,50.2639,267.259,177.851,36.835
10.6494,50.2832,267.31,177.852,36.8666
10.6396,50.3052,267.368,177.854,36.9029
10.6297,50.3279,267.428,177.856,36.9403
10.62,50.353,267.495,177.858,36.9815
10.6101,50.3771,267.558,177.86,37.0211
10.5995,50.3997,267.618,177.862,37.0583
10.5892,50.4195,267.671,177.864,37.0907
10.5772,50.4452,267.739,177.866,37.1331
10.5666,50.4682,267.8,177.868,37.1707
10.5559,50.4932,267.866,177.87,37.2117
10.5456,50.5089,267.907,177.871,37.2374
10.5344,50.5343,267.974,177.873,37.2791
10.522,50.5618,268.047,177.875,37.3241
10.5096,50.5906,268.123,177.878,37.3712
10.497,50.619,268.198,177.88,37.4177
10.4827,50.6459,268.269,177.882,37.4616
10.469,50.6735,268.342,177.884,37.5066
10.4568,50.6977,268.406,177.886,37.5462
10.4438,50.7202,268.465,177.888,37.5829
10.4309,50.7461,268.533,177.89,37.6251
10.418,50.7726,268.603,177.892,37.6683
10.4049,50.7978,268.669,177.894,37.7093
10.3927,50.8215,268.732,177.896,37.748
10.3799,50.8412,268.784,177.898,37.7801
10.3671,50.8703,268.86,177.9,37.8273
10.3551,50.894,268.923,177.902,37.8659
10.3427,50.9172,268.984,177.904,37.9036
10.3316,50.9388,269.041,177.905,37.9387
10.3201,50.9643,269.108,177.907,37.9801
10.3109,50.9822,269.155,177.909,38.0092
10.3001,51.0098,269.227,177.911,38.0538
10.2903,51.0353,269.294,177.913,38.0951
10.2816,51.056,269.349,177.914,38.1287
10.2723,51.0846,269.423,177.917,38.1749
10.2647,51.1029,269.471,177.918,38.2045
10.2565,51.1306,269.544,177.92,38.2494
10.249,51.1513,269.598,177.922,38.2828
10.2418,51.1754,269.662,177.923,38.3217
10.2345,51.203,269.734,177.926,38.3662
10.2276,51.2233,269.787,177.927,38.399
10.2205,51.2516,269.861,177.929,38.4446
10.2153,51.274,269.919,177.931,38.4807
10.2091,51.3009,269.99,177.933,38.524
10.2038,51.3272,270.059,177.935,38.5663
10.1982,51.3527,270.125,177.937,38.6073
10.1912,51.3808,270.199,177.939,38.6526
10.1843,51.4096,270.274,177.941,38.6989
10.1792,51.4354,270.341,177.943,38.7403
10.1728,51.4675,270.425,177.945,38.7917
10.1669,51.4982,270.505,177.948,38.841
10.1623,51.525,270.575,177.95,38.884
10.1562,51.5566,270.657,177.952,38.9346
10.1505,51.5815,270.722,177.954,38.9745
10.1445,51.6114,270.8,177.956,39.0223
10.1391,51.6382,270.87,177.958,39.0651
10.1334,51.666,270.942,177.96,39.1096
10.1278,51.6963,271.021,177.962,39.158
10.1207,51.725,271.096,177.964,39.2039
10.1143,51.7538,271.171,177.966,39.2497
10.1081,51.7829,271.246,177.968,39.2961
10.102,51.806,271.306,177.97,39.333
10.0949,51.8397,271.394,177.972,39.3867
10.0902,51.864,271.457,177.974,39.4254
10.0823,51.8906,271.526,177.976,39.4678
10.0769,51.9196,271.601,177.978,39.5138
10.0705,51.9476,271.674,177.98,39.5584
10.065,51.9736,271.742,177.982,39.5997
10.0585,52.0031,271.818,177.984,39.6465
10.0532,52.0297,271.887,177.986,39.6887
10.0476,52.0583,271.961,177.988,39.7341
10.0431,52.0847,272.03,177.99,39.776
10.0376,52.1103,272.096,177.991,39.8165
10.0319,52.138,272.168,177.993,39.8605
10.027,52.1633,272.233,177.995,39.9005
10.0212,52.1919,272.307,177.997,39.9457
10.0166,52.2171,272.372,177.999,39.9856
10.0124,52.2412,272.434,178,40.0237
10.0087,52.2622,272.489,178.002,40.0569
10.0057,52.286,272.55,178.004,40.0945
10.0017,52.3096,272.611,178.005,40.1317
9.99803,52.3371,272.682,178.007,40.1751
9.99552,52.3598,272.741,178.009,40.2109
9.99261,52.3846,272.805,178.01,40.25
9.99022,52.4084,272.866,178.012,40.2875
9.98717,52.4319,272.927,178.013,40.3244
9.98594,52.4589,272.996,178.015,40.367
9.98508,52.4801,273.051,178.017,40.4003
9.98407,52.4993,273.1,178.018,40.4305
9.98277,52.5228,273.161,178.02,40.4675
9.98205,52.5436,273.215,178.021,40.5001
9.98187,52.5634,273.266,178.022,40.5312
9.98365,52.5834,273.317,178.024,40.5626
9.98395,52.6028,273.367,178.025,40.5931
9.98577,52.6245,273.423,178.026,40.6271
9.98605,52.645,273.476,178.028,40.6593
9.98762,52.6649,273.527,178.029,40.6904
9.98872,52.6816,273.57,178.03,40.7166
9.9913,52.7048,273.629,178.032,40.7529
9.99512,52.7221,273.674,178.033,40.78
9.99694,52.7412,273.723,178.034,40.8099
10.0002,52.7571,273.764,178.035,40.8348
10.003,52.7795,273.821,178.037,40.8698
10.0066,52.7934,273.857,178.037,40.8914
10.0107,52.8084,273.895,178.038,40.915
10.0132,52.8273,273.944,178.04,40.9444
10.0168,52.8427,273.983,178.041,40.9685
10.0215,52.8577,274.022,178.042,40.9918
10.0256,52.8701,274.054,178.042,41.0112
10.0283,52.8868,274.097,178.043,41.0373
10.0332,52.8979,274.125,178.044,41.0546
10.037,52.91,274.156,178.045,41.0735
10.0408,52.9265,274.198,178.046,41.0991
10.0454,52.9336,274.216,178.046,41.1103
10.0489,52.9473,274.251,178.047,41.1315
10.0536,52.9558,274.273,178.048,41.1448
10.059,52.9682,274.305,178.049,41.1641
10.065,52.9773,274.328,178.049,41.1783
10.07,52.9871,274.353,178.05,41.1935
10.0766,52.9975,274.38,178.051,41.2097
10.0823,53.0091,274.41,178.051,41.2277
10.09,53.0126,274.419,178.051,41.2331
10.0958,53.0205,274.439,178.052,41.2454
10.1026,53.0294,274.461,178.053,41.2592
10.1101,53.0321,274.468,178.053,41.2634
10.1175,53.0404,274.49,178.053,41.2763
10.1246,53.0445,274.5,178.053,41.2826
10.1314,53.0512,274.517,178.054,41.293
10.1392,53.0579,274.534,178.054,41.3034
10.1461,53.0628,274.547,178.055,41.3109
10.1543,53.066,274.555,178.055,41.3159
10.1626,53.0713,274.568,178.055,41.3241
10.1694,53.0761,274.581,178.055,41.3316
10.1754,53.0789,274.588,178.056,41.3358
10.1814,53.0781,274.586,178.056,41.3346
10.1878,53.0822,274.596,178.056,41.3409
10.1945,53.084,274.601,178.056,41.3436
10.2006,53.0855,274.605,178.056,41.346
10.205,53.0866,274.607,178.056,41.3476
10.2082,53.083,274.598,178.056,41.342
10.2122,53.0795,274.589,178.056,41.3365
10.2154,53.0799,274.59,178.056,41.3371
10.2179,53.0795,274.589,178.056,41.3365
10.2227,53.0801,274.591,178.056,41.3374
10.2289,53.0775,274.584,178.055,41.3333
10.2316,53.0791,274.588,178.056,41.3358
10.2332,53.0756,274.579,178.055,41.3304
10.2368,53.0708,274.567,178.055,41.3229
10.2385,53.0737,274.574,178.055,41.3274
10.2406,53.0711,274.567,178.055,41.3232
10.2437,53.0673,274.558,178.055,41.3174
10.2462,53.0618,274.544,178.054,41.3088
10.2467,53.0638,274.549,178.055,41.3119
10.2486,53.0579,274.533,178.054,41.3027
10.2503,53.0552,274.526,178.054,41.2985
10.2514,53.0543,274.524,178.054,41.2971
10.253,53.0525,274.52,178.054,41.2943
10.2533,53.05,274.513,178.054,41.2904
10.2536,53.0471,274.506,178.053,41.2859
10.254,53.0428,274.495,178.053,41.2791
10.2546,53.0378,274.482,178.053,41.2714
10.255,53.0308,274.464,178.052,41.2605
10.2548,53.0286,274.458,178.052,41.2571
10.2563,53.0216,274.44,178.052,41.2461
10.2552,53.0175,274.43,178.052,41.2398
10.2567,53.0139,274.421,178.051,41.2342
10.2573,53.0106,274.412,178.051,41.229
10.2586,53.0036,274.394,178.051,41.2181
10.2592,52.9996,274.384,178.05,41.2118
10.2598,52.9961,274.375,178.05,41.2064
10.2621,52.9856,274.348,178.049,41.19
10.2646,52.9778,274.328,178.049,41.1778
10.268,52.9681,274.303,178.048,41.1626
10.2717,52.9609,274.285,178.048,41.1514
10.2766,52.9492,274.255,178.047,41.1332
10.2809,52.9365,274.222,178.046,41.1133
10.2853,52.9273,274.198,178.046,41.0989
10.2896,52.9206,274.181,178.045,41.0885
10.2937,52.9102,274.155,178.045,41.0723
10.2983,52.8961,274.119,178.044,41.0503
10.3034,52.8867,274.094,178.043,41.0355
10.3086,52.8709,274.054,178.042,41.0108
10.3142,52.861,274.028,178.041,40.9953
10.3204,52.8486,273.996,178.04,40.9759
10.3268,52.8382,273.97,178.04,40.9595
10.3334,52.8218,273.928,178.039,40.934
10.3408,52.8122,273.903,178.038,40.919
