10.6399,0.180565,0.221241,0.012999
10.6414,0.180512,0.221285,0.0129968
10.6424,0.180437,0.221378,0.0129899
10.6455,0.180378,0.22148,0.012983
10.6465,0.180301,0.221589,0.0129675
10.6496,0.18023,0.221695,0.0129464
10.6506,0.180159,0.221808,0.0129249
10.6537,0.180071,0.221915,0.0128956
10.6552,0.179991,0.222024,0.0128686
10.6568,0.17994,0.222076,0.0128509
10.6583,0.179849,0.222174,0.0128187
10.6609,0.179715,0.222319,0.0127637
10.6619,0.17967,0.222361,0.0127435
10.665,0.17954,0.222502,0.0126831
10.6665,0.179504,0.222553,0.0126649
10.6675,0.179422,0.222654,0.0126268
10.6706,0.179345,0.222758,0.0125894
10.6721,0.179264,0.222864,0.0125543
10.6747,0.179141,0.223022,0.0125035
10.6762,0.179103,0.223078,0.0124907
10.6793,0.178971,0.223244,0.0124559
10.6819,0.178848,0.22341,0.0124339
10.6844,0.178776,0.22352,0.0124299
10.686,0.17869,0.223617,0.0124283
10.6885,0.178562,0.223753,0.0124358
10.69,0.178519,0.223793,0.0124402
10.6916,0.178477,0.223832,0.0124489
10.6931,0.178412,0.223913,0.0124712
10.6957,0.178348,0.224035,0.0125289
10.6972,0.178327,0.224079,0.0125486
10.6998,0.178279,0.224243,0.0126227
10.7039,0.17819,0.22449,0.0127232
10.7054,0.178165,0.224561,0.0127453
10.7085,0.178076,0.224744,0.0128115
10.7095,0.177973,0.224813,0.0127992
10.7126,0.177907,0.224937,0.0128604
10.7136,0.177827,0.225015,0.012873
10.7167,0.177751,0.225085,0.0128812
10.7182,0.177691,0.225157,0.012891
10.7208,0.177606,0.22527,0.0128998
10.7249,0.177499,0.225462,0.0129063
10.7259,0.177464,0.22552,0.0129027
10.729,0.177353,0.225677,0.0128879
10.7315,0.177248,0.225778,0.0128667
10.7331,0.177154,0.225866,0.0128407
10.7356,0.177037,0.225995,0.0128065
10.7382,0.176934,0.22607,0.012776
10.7397,0.176839,0.22614,0.0127476
10.7438,0.17665,0.226285,0.0126942
10.7453,0.176596,0.226319,0.0126793
10.7479,0.176444,0.226434,0.0126382
10.7489,0.17639,0.226472,0.0126242
10.752,0.176222,0.226586,0.012574
10.7546,0.176109,0.226699,0.0125477
10.7561,0.176069,0.226739,0.0125404
10.7587,0.175951,0.226858,0.0125267
10.7612,0.175865,0.226932,0.0125162
10.7628,0.175784,0.227003,0.0124901
10.7668,0.17564,0.227146,0.012504
10.7679,0.175603,0.227179,0.012509
10.7715,0.175494,0.227268,0.0125366
10.774,0.175355,0.227352,0.0125634
10.7756,0.175316,0.227376,0.0125771
10.7781,0.17521,0.227449,0.0126206
10.7807,0.175094,0.227522,0.0126642
10.7837,0.175029,0.227571,0.0126927
10.7853,0.174943,0.227624,0.0127172
10.7878,0.174838,0.22771,0.0127596
10.7919,0.174644,0.227821,0.0127902
10.793,0.174615,0.227847,0.0128045
10.796,0.174501,0.227923,0.0128295
10.7991,0.174344,0.227989,0.0128383
10.8017,0.174228,0.228046,0.0128485
10.8042,0.174166,0.228083,0.0128566
10.8073,0.174048,0.22814,0.0128511
10.8114,0.173942,0.2282,0.0128521
10.8129,0.173847,0.228234,0.012834
10.816,0.173677,0.22829,0.0127905
10.8191,0.173508,0.228343,0.0127419
10.8206,0.173465,0.22836,0.012729
10.8232,0.17333,0.228408,0.0126944
10.8257,0.173166,0.228451,0.0126575
10.8273,0.173125,0.228464,0.0126462
10.8303,0.172971,0.228503,0.0126105
10.8314,0.17292,0.228517,0.0125992
10.8329,0.17282,0.228543,0.0125807
10.8355,0.172723,0.22857,0.0125658
10.8365,0.172624,0.228598,0.0125549
10.8396,0.172525,0.228625,0.0125473
10.8406,0.172429,0.22865,0.0125476
10.8421,0.172372,0.228663,0.0125469
10.8436,0.172321,0.228675,0.0125506
10.8447,0.172223,0.228695,0.0125541
10.8462,0.172174,0.228704,0.0125573
10.8472,0.17212,0.228714,0.012559
10.8493,0.172037,0.228729,0.0125732
10.8503,0.172,0.228736,0.0125806
10.8518,0.171916,0.228751,0.012599
10.8529,0.171877,0.228759,0.0126081
10.8544,0.171833,0.228768,0.0126143
10.8559,0.17175,0.228782,0.0126288
10.8575,0.171713,0.228791,0.0126388
10.8585,0.171638,0.228808,0.012653
10.86,0.171606,0.228817,0.0126607
10.8616,0.171574,0.228826,0.0126674
10.8626,0.171511,0.228844,0.0126809
10.8641,0.171486,0.228852,0.0126874
10.8657,0.171465,0.22886,0.0126942
10.8667,0.171437,0.228874,0.0127075
10.8682,0.17143,0.22888,0.0127141
10.8692,0.171424,0.228885,0.0127204
10.8708,0.171421,0.228894,0.0127324
10.8723,0.171423,0.228898,0.012738
10.8733,0.171427,0.228901,0.0127435
10.8749,0.171442,0.228905,0.0127521
10.8764,0.171452,0.228905,0.0127556
10.878,0.171475,0.228904,0.0127609
10.879,0.171489,0.228903,0.0127633
10.8805,0.171505,0.2289,0.0127665
10.882,0.171541,0.228894,0.0127728
10.8831,0.17156,0.22889,0.012776
10.8846,0.171604,0.228881,0.0127832
10.8861,0.171626,0.228876,0.0127865
10.8877,0.171653,0.22887,0.0127903
10.8892,0.171705,0.228857,0.012796
10.8902,0.171729,0.228851,0.0127975
10.8918,0.171776,0.228837,0.0127967
10.8933,0.171798,0.228831,0.0127946
10.8943,0.171821,0.228823,0.0127922
10.8964,0.171872,0.228806,0.012786
10.8974,0.171897,0.228797,0.0127823
10.8989,0.171949,0.228778,0.0127743
10.9,0.171975,0.228768,0.0127684
10.9015,0.171997,0.228759,0.0127614
10.903,0.172046,0.228739,0.0127457
10.9046,0.172069,0.228731,0.0127374
10.9061,0.17211,0.228717,0.0127207
10.9071,0.172129,0.228712,0.0127123
10.9087,0.172172,0.228702,0.0126954
10.9102,0.172194,0.228699,0.0126878
10.9112,0.172216,0.228696,0.0126796
10.9128,0.172262,0.228692,0.0126647
10.9143,0.172282,0.228691,0.0126591
10.9153,0.172308,0.22869,0.0126557
10.9169,0.172357,0.228688,0.0126459
10.9194,0.172413,0.228686,0.0126389
10.921,0.172469,0.228687,0.0126321
10.922,0.1725,0.228687,0.012631
10.9245,0.172621,0.228691,0.0126354
10.9261,0.172667,0.228691,0.0126384
10.9276,0.172712,0.228693,0.0126416
10.9286,0.172795,0.228701,0.0126487
10.9312,0.172882,0.228712,0.0126617
10.9327,0.172981,0.228724,0.0126798
10.9343,0.173023,0.228732,0.0126874
10.9368,0.17317,0.228759,0.0127112
10.9384,0.173225,0.228765,0.0127212
10.9399,0.173329,0.228779,0.0127403
10.9409,0.17337,0.228788,0.0127458
10.9435,0.17351,0.228814,0.0127672
10.945,0.173557,0.228822,0.0127706
10.9466,0.173605,0.22883,0.0127788
10.9481,0.173686,0.228852,0.0127837
10.9512,0.173818,0.228879,0.0127879
10.9522,0.173859,0.228889,0.0127888
10.9537,0.173943,0.228912,0.0127936
10.9553,0.173987,0.228924,0.0127947
10.9578,0.174123,0.228959,0.0127962
10.9594,0.174161,0.228969,0.0127961
10.9604,0.174198,0.228979,0.0127959
10.9619,0.174269,0.229004,0.0127917
10.9645,0.17434,0.22903,0.0127839
10.9655,0.174432,0.229055,0.0128045
10.9686,0.174491,0.229085,0.0127954
10.9696,0.174583,0.229113,0.0127933
10.9711,0.174632,0.229127,0.0127912
10.9727,0.174681,0.22914,0.0127883
10.9742,0.174765,0.229173,0.0127781
10.9768,0.174881,0.229214,0.0127547
10.9783,0.174923,0.229227,0.0127477
10.9814,0.175029,0.229276,0.0127232
10.9824,0.17507,0.229292,0.0127169
10.9839,0.175155,0.229319,0.0127042
10.9855,0.175198,0.229331,0.0127007
10.9865,0.175287,0.229356,0.0126939
10.9906,0.175424,0.229405,0.012665
10.9921,0.175465,0.229417,0.0126637
10.9947,0.175593,0.229448,0.0126568
10.9962,0.17564,0.229456,0.0126547
10.9993,0.175787,0.229476,0.0126614
11.0003,0.175824,0.229483,0.0126621
11.0019,0.175898,0.229498,0.0126634
11.0049,0.176005,0.229515,0.0126651
11.006,0.176042,0.229519,0.0126679
11.0085,0.176148,0.229533,0.0126769
11.0116,0.176216,0.229545,0.0126805
11.0141,0.176324,0.229564,0.0126865
11.0167,0.176444,0.229584,0.0126965
11.0182,0.176487,0.229588,0.0127019
11.0208,0.17662,0.229597,0.0127166
11.0234,0.176693,0.229603,0.0127228
11.0259,0.176801,0.229612,0.0127328
11.029,0.176926,0.22962,0.0127442
11.03,0.176971,0.229622,0.012748
11.0326,0.177099,0.229632,0.012757
11.0356,0.177173,0.229641,0.0127613
11.0382,0.177282,0.229653,0.0127624
11.0413,0.177401,0.229661,0.0127575
11.0438,0.177542,0.229661,0.0127591
11.0469,0.177694,0.229659,0.0127585
11.0484,0.177738,0.229659,0.012757
11.051,0.177871,0.229657,0.0127499
11.0536,0.178004,0.229664,0.0127401
11.0577,0.178161,0.229683,0.0127248
11.0592,0.178196,0.229689,0.0127193
11.0618,0.178311,0.229699,0.0127034
11.0659,0.178493,0.229699,0.0126965
11.0689,0.178587,0.229706,0.0126809
11.0715,0.178671,0.22971,0.0126769
11.0746,0.178814,0.229714,0.0126828
11.0761,0.17891,0.229717,0.0126927
11.0787,0.179044,0.229721,0.0127027
11.0828,0.179188,0.229726,0.0127084
11.0868,0.17931,0.229731,0.0126974
11.0894,0.179395,0.229729,0.0126958
11.0909,0.179496,0.229724,0.0127066
11.095,0.1797,0.229714,0.0127256
11.0976,0.179825,0.229711,0.0127329
11.1017,0.179992,0.229712,0.0127349
11.1043,0.180093,0.229709,0.012744
11.1058,0.180191,0.229707,0.0127513
11.1104,0.180405,0.229691,0.0127671
11.1119,0.180493,0.229682,0.0127686
11.115,0.180589,0.229671,0.0127577
11.1186,0.180792,0.229644,0.0127629
11.1217,0.180858,0.229637,0.0127548
11.1258,0.180995,0.229619,0.0127344
11.1288,0.181133,0.229602,0.0127338
11.1314,0.181248,0.229588,0.0127274
11.134,0.181361,0.229574,0.0127254
11.1365,0.181468,0.229559,0.0127204
11.1411,0.181626,0.229537,0.0127401
11.1437,0.181724,0.229525,0.0127336
11.1483,0.181896,0.229503,0.0127236
11.1508,0.182027,0.229486,0.0127163
11.1534,0.182129,0.229472,0.0127167
11.1549,0.182225,0.229459,0.0127165
11.1585,0.182422,0.229433,0.0127241
11.1616,0.182523,0.229421,0.0127326
11.1657,0.182662,0.229403,0.0127159
11.1683,0.182833,0.22938,0.0127315
11.1708,0.182988,0.22936,0.0127401
11.1734,0.183084,0.229348,0.0127475
11.1775,0.183241,0.229327,0.0127529
11.18,0.183364,0.229312,0.0127519
11.1831,0.183486,0.229297,0.0127498
11.1882,0.183616,0.229277,0.0127236
11.1913,0.183703,0.229262,0.012711
11.1954,0.183883,0.229236,0.0127124
11.198,0.184001,0.229221,0.0127161
11.202,0.184148,0.229202,0.0127152
11.2051,0.184271,0.229182,0.0127187
11.2092,0.184437,0.229151,0.0127174
11.2133,0.184584,0.229121,0.012707
11.2169,0.184747,0.229094,0.0126989
11.221,0.184914,0.229066,0.0126945
11.2256,0.185079,0.229035,0.0126959
11.2297,0.185244,0.229002,0.0126998
11.2338,0.185456,0.228959,0.0127049
11.2379,0.185629,0.228928,0.0127131
11.2415,0.185821,0.228893,0.0127322
11.2445,0.185925,0.228877,0.0127448
11.2486,0.186152,0.228843,0.0127656
11.2532,0.186317,0.228817,0.0127682
11.2558,0.186455,0.228796,0.0127699
11.2599,0.186643,0.228768,0.0127792
11.2625,0.186786,0.228748,0.0127845
11.2666,0.186995,0.228719,0.0127889
11.2712,0.18719,0.228692,0.0127882
11.2737,0.187358,0.228669,0.0127848
11.2778,0.187573,0.22864,0.0127755
11.2819,0.187763,0.228614,0.0127656
11.2845,0.187872,0.228598,0.0127597
11.2886,0.188076,0.228569,0.0127528
11.2927,0.188264,0.228543,0.0127445
11.2952,0.188393,0.228527,0.0127368
11.2993,0.188542,0.228509,0.0127236
11.3034,0.188661,0.228493,0.0127077
11.3075,0.1888,0.228472,0.0126959
11.3116,0.188963,0.228452,0.0126936
11.3152,0.189122,0.228432,0.0126927
11.3193,0.189294,0.22841,0.0126951
11.3224,0.189424,0.228394,0.0126989
11.3265,0.189604,0.228372,0.0127073
11.3321,0.189852,0.228347,0.0127086
11.3347,0.189993,0.228333,0.0127154
11.3388,0.190201,0.228308,0.0127524
11.3413,0.190289,0.228296,0.0127655
11.3454,0.190491,0.228276,0.0127895
11.348,0.190636,0.228267,0.0127953
11.3526,0.190807,0.228263,0.0127823
11.3551,0.19091,0.22826,0.0127642
11.3592,0.191049,0.228258,0.0127397
11.3654,0.191216,0.228269,0.0126978
11.3679,0.191344,0.228271,0.0126951
11.372,0.191536,0.228269,0.0126992
11.3756,0.191727,0.228262,0.0127171
11.3797,0.191947,0.228249,0.0127273
11.3823,0.192053,0.228243,0.0127315
11.3864,0.192255,0.228231,0.0127298
11.391,0.192481,0.228226,0.0127198
11.3946,0.192659,0.228229,0.0127132
11.3987,0.19285,0.228234,0.0127198
11.4033,0.193044,0.228239,0.0127367
11.4058,0.193185,0.228239,0.0127517
11.4099,0.19337,0.228232,0.012769
11.414,0.193525,0.228227,0.0127746
11.4181,0.193721,0.228214,0.012774
11.4222,0.193923,0.228209,0.0127741
11.4263,0.194102,0.228214,0.0127637
11.4319,0.194353,0.228232,0.012735
11.436,0.194545,0.228236,0.0127287
11.4401,0.194777,0.228225,0.0127415
11.4442,0.194986,0.228214,0.0127529
11.4504,0.19523,0.228211,0.0127395
11.4545,0.195395,0.228219,0.0127217
11.4596,0.195664,0.228243,0.0127156
11.4642,0.195837,0.228259,0.012707
11.4693,0.196075,0.228267,0.0127086
11.4734,0.196274,0.228275,0.012719
11.4785,0.19654,0.228294,0.0127219
11.4831,0.196736,0.228309,0.012724
11.4888,0.197051,0.228311,0.0127479
11.4929,0.197285,0.228312,0.0127629
11.497,0.197484,0.228318,0.0127677
11.5021,0.197736,0.228341,0.0127676
11.5062,0.197944,0.22836,0.0127659
11.5103,0.198139,0.228373,0.0127617
11.5154,0.198335,0.228404,0.0127453
11.5205,0.198601,0.228438,0.0127269
11.5246,0.198792,0.228444,0.0127171
11.5302,0.199088,0.228446,0.012756
11.5343,0.199313,0.228464,0.0127544
11.54,0.199593,0.228494,0.012726
11.5436,0.199771,0.228508,0.0127054
11.5476,0.199969,0.228517,0.0127032
11.5538,0.200218,0.228539,0.0127095
11.5574,0.200449,0.22855,0.0127295
11.561,0.200633,0.228547,0.0127448
11.5651,0.20085,0.228551,0.0127469
11.5707,0.201011,0.228593,0.0126972
11.5753,0.201203,0.228613,0.012697
11.5794,0.201438,0.228609,0.0127164
11.583,0.201672,0.228601,0.012743
11.5871,0.201871,0.2286,0.0127567
11.5927,0.202077,0.228619,0.0127437
11.5963,0.202236,0.228635,0.0127293
11.6004,0.202413,0.228632,0.0127249
11.6065,0.202667,0.228621,0.0127184
11.6091,0.202799,0.228618,0.0127175
11.6132,0.203001,0.22861,0.0127225
11.6173,0.203161,0.228618,0.0127192
11.6229,0.203385,0.228639,0.0126952
11.627,0.203568,0.228642,0.0126917
11.6306,0.203774,0.228629,0.0126978
11.6347,0.203988,0.228611,0.0127102
11.6388,0.204198,0.228598,0.0127234
11.6413,0.20431,0.228593,0.0127314
11.646,0.204555,0.228595,0.0127412
11.6495,0.20472,0.228607,0.012736
11.6536,0.204894,0.228618,0.0127361
11.6577,0.205076,0.228623,0.0127419
11.6618,0.205253,0.22862,0.012745
11.6644,0.205343,0.228617,0.0127487
11.6685,0.205539,0.228605,0.0127544
11.6726,0.205723,0.2286,0.0127618
11.6767,0.20595,0.228609,0.0127441
11.6808,0.20613,0.228622,0.0127251
11.6854,0.206323,0.22863,0.0127164
11.6879,0.206478,0.228629,0.0127193
11.6915,0.206659,0.228624,0.0127254
11.6961,0.206839,0.22862,0.0127265
11.7002,0.20705,0.22862,0.0127237
11.7033,0.207197,0.228627,0.012711
11.7074,0.207375,0.228642,0.0127036
11.7115,0.20752,0.228664,0.012682
11.7156,0.207693,0.228677,0.0126966
11.7197,0.207924,0.228682,0.0127017
11.7238,0.208112,0.228686,0.012704
11.7279,0.208326,0.228695,0.0127169
11.732,0.20853,0.228712,0.0127234
11.7345,0.208629,0.228719,0.012728
11.7386,0.208823,0.228727,0.0127336
11.7427,0.20897,0.22875,0.0127017
11.7473,0.209137,0.228771,0.0126942
11.7514,0.209337,0.228788,0.0127027
11.754,0.209508,0.228791,0.0127213
11.7565,0.209649,0.228792,0.0127349
11.7612,0.209811,0.228797,0.012736
11.7663,0.209985,0.228832,0.0127082
11.7693,0.210128,0.228856,0.012703
11.7734,0.210315,0.228871,0.0126935
11.7775,0.210453,0.228881,0.0126841
11.7827,0.210695,0.228899,0.012666
11.7868,0.210884,0.228902,0.0126666
11.7908,0.211089,0.22891,0.0126825
11.7934,0.211189,0.228911,0.0126915
11.798,0.211431,0.228914,0.0127136
11.8021,0.211617,0.22892,0.0127194
11.8047,0.211755,0.228928,0.0127162
11.8088,0.211949,0.228941,0.0127174
11.8129,0.212118,0.228959,0.0127179
11.817,0.212318,0.228966,0.0127239
11.8195,0.212411,0.228966,0.0127264
11.8236,0.212651,0.228959,0.0127359
11.8282,0.21283,0.228956,0.0127336
11.8308,0.212978,0.228956,0.0127339
11.8349,0.213195,0.228961,0.0127441
11.839,0.213389,0.228971,0.0127464
11.8415,0.213535,0.228973,0.01274
11.8456,0.21371,0.22897,0.0127329
11.8513,0.213881,0.228965,0.0126978
11.8543,0.214028,0.228959,0.012692
11.8584,0.21422,0.228953,0.0126899
11.8636,0.214426,0.228962,0.0126779
11.8676,0.214596,0.228968,0.0126769
11.8723,0.214786,0.22897,0.0126877
11.8748,0.214929,0.228969,0.0126953
11.8794,0.215121,0.228963,0.0126993
11.883,0.215295,0.22896,0.012706
11.8871,0.215498,0.228953,0.012699
11.8912,0.215684,0.22895,0.0126937
11.8953,0.215871,0.228946,0.0126909
11.8994,0.216049,0.228946,0.0126953
11.904,0.216264,0.228953,0.0127344
11.9081,0.216429,0.22896,0.0127456
11.9107,0.216559,0.22896,0.0127513
11.9153,0.216737,0.228951,0.012753
11.9194,0.216899,0.228944,0.012747
11.9224,0.217044,0.228938,0.0127419
11.9276,0.217221,0.228947,0.0126945
11.9316,0.217379,0.22895,0.0126662
11.9363,0.217593,0.228945,0.0126746
11.9393,0.217755,0.228941,0.0126887
11.9419,0.217921,0.228937,0.0127057
11.945,0.218074,0.228933,0.0127243
11.9491,0.218248,0.228931,0.0127259
11.9532,0.218393,0.228931,0.0127097
11.9572,0.218564,0.228923,0.0126922
11.9598,0.218709,0.228914,0.012692
11.9639,0.218882,0.228903,0.012695
11.9685,0.219013,0.228899,0.0126855
11.9716,0.219144,0.228895,0.012684
11.9757,0.219334,0.228884,0.0127035
11.9793,0.219496,0.228878,0.0127104
11.9834,0.219672,0.228866,0.012717
11.9864,0.219808,0.228858,0.0127221
11.9916,0.220021,0.228846,0.012721
11.9956,0.220162,0.22884,0.0127069
11.9997,0.220337,0.228826,0.0127032
12.0028,0.220455,0.228813,0.0127018
12.0069,0.22065,0.228794,0.0126992
12.0115,0.220799,0.228782,0.0126904
12.0141,0.220922,0.228771,0.0126893
12.0182,0.221088,0.228757,0.0126954
12.0212,0.221201,0.228743,0.0126989
12.0253,0.221354,0.228724,0.0126959
12.0294,0.221503,0.228707,0.0126796
12.0335,0.221699,0.228686,0.0126701
12.0376,0.221871,0.228665,0.0126639
12.0417,0.222059,0.228643,0.012671
12.0443,0.222159,0.22863,0.0126812
12.0484,0.222357,0.228607,0.0127019
12.0525,0.222532,0.228587,0.0127172
12.055,0.222665,0.228572,0.0127167
12.0591,0.222834,0.228551,0.0127146
12.0632,0.222978,0.228534,0.012701
12.0673,0.223129,0.228516,0.0126943
12.0714,0.223278,0.2285,0.0126961
12.0755,0.223472,0.228478,0.0127002
12.0786,0.223559,0.228467,0.0127041
12.0827,0.223717,0.228448,0.012703
12.0863,0.223892,0.228428,0.0127341
12.0904,0.224048,0.228411,0.0127239
12.0945,0.224207,0.228392,0.012707
12.0975,0.224334,0.228377,0.0126967
12.1016,0.224544,0.228351,0.0126781
12.1057,0.224647,0.228339,0.0126397
12.1098,0.224821,0.228319,0.0126413
12.1139,0.225001,0.228298,0.0126498
12.118,0.22519,0.228274,0.0126632
12.1206,0.225295,0.228262,0.0126778
12.1247,0.22547,0.228242,0.0126946
12.1272,0.225593,0.228228,0.0127041
12.1313,0.225742,0.22821,0.012699
12.1354,0.225884,0.228193,0.0126919
12.14,0.226091,0.228169,0.0126921
12.1426,0.226185,0.228158,0.0126983
12.1467,0.22641,0.228132,0.0127113
12.1498,0.226509,0.22812,0.0127196
12.1539,0.226736,0.228092,0.0127222
12.1564,0.226826,0.228081,0.0127207
12.161,0.227034,0.228057,0.0127099
12.1636,0.227114,0.228048,0.0127113
12.1677,0.227277,0.22803,0.01271
12.1702,0.22741,0.228015,0.0127147
12.1733,0.227535,0.228001,0.012712
12.1779,0.227705,0.227984,0.0127085
12.1805,0.227824,0.227975,0.0126985
12.183,0.227937,0.227967,0.0126871
12.1856,0.228045,0.227955,0.0126795
12.1897,0.228167,0.227942,0.0126676
12.1938,0.228272,0.227933,0.0126453
12.1984,0.228441,0.227922,0.0126488
12.1994,0.228489,0.227919,0.0126526
12.202,0.228626,0.227907,0.0126658
12.2045,0.228777,0.22789,0.0126802
12.2086,0.228914,0.227877,0.0126867
12.2117,0.228978,0.227873,0.012683
12.2143,0.229099,0.227866,0.0126793
12.2173,0.229244,0.227857,0.0126888
12.2189,0.229333,0.227852,0.01269
12.2235,0.229504,0.227838,0.012693
12.2245,0.229549,0.227834,0.0126922
12.2276,0.229658,0.227824,0.012689
12.2291,0.229733,0.227817,0.0126869
12.2317,0.229871,0.227803,0.0126981
12.2332,0.229903,0.2278,0.0126974
12.2363,0.230001,0.227791,0.0126952
12.2388,0.230084,0.227783,0.0126878
12.2404,0.230108,0.227781,0.0126785
12.2414,0.230132,0.227779,0.0126797
12.2429,0.230195,0.227772,0.0126751
12.246,0.230289,0.227762,0.0126725
12.247,0.230323,0.227758,0.0126736
12.2486,0.23035,0.227755,0.0126705
12.2501,0.230415,0.227747,0.0126713
12.2516,0.230455,0.227743,0.012674
12.2527,0.230536,0.227734,0.0126764
12.2542,0.230571,0.227729,0.0126778
12.2557,0.230608,0.227725,0.01268
12.2568,0.230672,0.227718,0.0126812
12.2583,0.230703,0.227715,0.0126828
12.2593,0.23074,0.22771,0.0126869
12.2609,0.230807,0.227703,0.0127077
12.2624,0.230828,0.2277,0.0126885
12.2634,0.230862,0.227697,0.0127072
12.265,0.230908,0.227692,0.0127075
12.266,0.230927,0.22769,0.0127081
12.2675,0.230946,0.227689,0.0127107
12.2691,0.230975,0.227689,0.0127166
12.2706,0.230983,0.22769,0.0127186
12.2716,0.230992,0.227698,0.0127224
12.2732,0.230989,0.227705,0.0127231
12.2747,0.230983,0.227713,0.0127228
12.2762,0.23096,0.227732,0.01272
12.2778,0.230942,0.227742,0.0127163
12.2803,0.230859,0.227771,0.0126981
12.2834,0.230751,0.227801,0.0126766
12.286,0.230611,0.227831,0.0126513
12.287,0.230555,0.227841,0.0126414
12.29,0.23038,0.227867,0.0126175
12.2911,0.23033,0.227875,0.012613
12.2936,0.230178,0.227896,0.0125988
12.2977,0.230054,0.227918,0.0126254
12.2993,0.230009,0.227926,0.0126276
12.3023,0.229865,0.227953,0.0126305
12.3049,0.229685,0.227981,0.0126154
12.3075,0.229596,0.227997,0.0126162
12.31,0.22947,0.228018,0.0126283
12.3126,0.229345,0.228036,0.0126403
12.3167,0.229181,0.228056,0.0126605
12.3208,0.229051,0.228069,0.0126942
12.3254,0.228857,0.228091,0.0127048
12.3284,0.228686,0.228111,0.0126989
12.331,0.228502,0.228132,0.0126782
12.3346,0.228271,0.228157,0.0126427
12.3377,0.228156,0.22817,0.0126241
12.3412,0.227919,0.228195,0.0126055
12.3453,0.22768,0.228218,0.0125856
12.35,0.227395,0.228241,0.0125847
12.354,0.227185,0.228261,0.0125866
12.3581,0.226968,0.228282,0.0125759
12.3612,0.226821,0.228294,0.0125716
12.3638,0.226674,0.228304,0.0125678
12.3694,0.226451,0.228319,0.0125603
12.3735,0.226272,0.22833,0.012586
12.3781,0.226,0.228352,0.0126095
12.3822,0.225784,0.228374,0.0126307
12.3873,0.225465,0.228402,0.0126316
12.393,0.225092,0.228429,0.0126196
12.3971,0.224904,0.228445,0.0126246
12.4006,0.224712,0.228463,0.0126161
12.4047,0.224533,0.228474,0.0126137
12.4088,0.224347,0.228481,0.0126189
12.4129,0.224152,0.228488,0.0126233
12.417,0.223947,0.228492,0.012631
12.4206,0.223702,0.228502,0.0126246
12.4247,0.223436,0.228515,0.0126137
12.4293,0.223164,0.22853,0.0126032
12.4319,0.222964,0.228542,0.0125886
12.437,0.222636,0.228562,0.012558
12.4416,0.222368,0.228577,0.0125001
12.4457,0.222097,0.228594,0.0124815
12.4498,0.221876,0.228599,0.0125035
12.4539,0.221741,0.228596,0.012546
12.457,FK failure for the following joint angles:	Joint	0 : 7.65744	Joint	1 : 45.5417	Joint	2 : 260.3	Joint	3 : 358.342	Joint	4 : 324.177	Joint	5 : 110.685
12.4621,0.221432,0.228586,0.0126017
12.4646,0.221336,0.228578,0.0126308
12.4687,0.221156,0.228582,0.0126596
12.4744,0.220945,0.228595,0.0126814
12.4785,0.220794,0.228604,0.0127182
12.482,0.220562,0.228623,0.0127009
12.4867,0.220354,0.228636,0.0126816
12.4892,0.220189,0.228645,0.0126619
12.4933,0.21999,0.228654,0.0126411
12.4974,0.219803,0.228661,0.012632
12.5015,0.219608,0.228668,0.0126381
12.5056,0.21941,0.228677,0.0126434
12.5082,0.219257,0.228688,0.0126456
12.5123,0.219054,0.228706,0.0126413
12.5174,0.218836,0.228724,0.0126497
12.5215,0.218632,0.228738,0.0126419
12.5261,0.218353,0.228765,0.0126162
12.5292,0.218187,0.228782,0.0126019
12.5332,0.217949,0.228804,0.0125819
12.5373,0.217738,0.228819,0.0125621
12.5399,0.217592,0.228832,0.0125672
12.545,0.217394,0.228852,0.0125989
12.5491,0.217243,0.228867,0.012639
12.5537,0.217037,0.228889,0.0126589
12.5588,0.216754,0.228918,0.0126715
12.5635,0.216543,0.228943,0.0126747
12.566,0.216371,0.228961,0.0126665
12.5716,0.216099,0.228986,0.0126492
12.5757,0.215887,0.229003,0.0126396
12.5804,0.215614,0.229031,0.0126301
12.5829,0.21546,0.229048,0.0126225
12.5885,0.215215,0.229071,0.0126044
12.5926,0.215002,0.229088,0.0125959
12.5972,0.214703,0.229118,0.0125861
12.5998,0.214546,0.229136,0.012589
12.6054,0.214267,0.229165,0.0125969
12.61,0.214062,0.22918,0.0126082
12.6136,0.213739,0.229205,0.0125983
12.6193,0.213456,0.229227,0.012591
12.6234,0.213214,0.229245,0.0125764
12.6275,0.212999,0.229261,0.0125657
12.6316,0.21285,0.229266,0.01258
12.6356,0.212698,0.229272,0.0125774
12.6413,0.212455,0.229284,0.0126278
12.6454,0.212251,0.229298,0.0126554
12.6495,0.212046,0.229314,0.0126712
12.6536,0.211805,0.229331,0.0126815
12.6592,0.21155,0.229345,0.0126709
12.6643,0.211329,0.229353,0.0126746
12.6674,0.211148,0.229365,0.0126485
12.6725,0.210851,0.229382,0.0126127
12.6771,0.210601,0.229385,0.0126057
12.6797,0.21043,0.22939,0.0125999
12.6843,0.210212,0.229394,0.012598
12.6894,0.209939,0.229398,0.0126044
12.6925,0.209754,0.229406,0.0126069
12.6961,0.209508,0.229426,0.0126078
12.7017,0.209297,0.229437,0.0126291
12.7058,0.209037,0.229445,0.0126373
12.7104,0.208812,0.229455,0.0126265
12.7145,0.208571,0.229466,0.0126046
12.7196,0.208196,0.229473,0.0125858
12.7227,0.208108,0.22947,0.0125901
