8.07715,49.2342,264.518,177.766,35.1263
8.07615,49.2452,264.547,177.767,35.1449
8.07237,49.2651,264.601,177.769,35.1784
8.0683,49.278,264.636,177.77,35.2003
8.06363,49.2935,264.677,177.772,35.2264
8.05786,49.3075,264.715,177.773,35.25
8.05089,49.3267,264.766,177.775,35.2823
8.04362,49.3415,264.806,177.776,35.3073
8.03515,49.3589,264.853,177.778,35.3365
8.0264,49.3762,264.9,177.779,35.3657
8.01748,49.3906,264.938,177.78,35.3899
8.00843,49.4077,264.984,177.782,35.4187
7.99857,49.4251,265.031,177.784,35.448
7.98979,49.4419,265.076,177.785,35.4763
7.97902,49.4598,265.124,177.787,35.5063
7.96746,49.4761,265.168,177.788,35.5337
7.95691,49.4937,265.216,177.79,35.5634
7.94623,49.5066,265.25,177.791,35.585
7.93598,49.5277,265.307,177.793,35.6203
7.92507,49.5456,265.355,177.794,35.6505
7.91623,49.5579,265.388,177.796,35.6711
7.90687,49.5745,265.432,177.797,35.6989
7.89608,49.5904,265.475,177.799,35.7256
7.88597,49.6072,265.52,177.8,35.7538
7.87743,49.6206,265.556,177.801,35.7761
7.86809,49.6372,265.6,177.803,35.8038
7.85755,49.6539,265.645,177.804,35.8318
7.84772,49.6709,265.691,177.806,35.8603
7.83873,49.6844,265.727,177.807,35.8829
7.83011,49.702,265.774,177.808,35.9122
7.81963,49.7209,265.824,177.81,35.9438
7.80972,49.7387,265.872,177.812,35.9735
7.80045,49.7496,265.901,177.813,35.9918
7.79108,49.7648,265.942,177.814,36.017
7.78107,49.7802,265.983,177.815,36.0428
7.77161,49.7918,266.014,177.816,36.0621
7.76196,49.8058,266.051,177.818,36.0854
7.75276,49.8172,266.082,177.819,36.1045
7.74155,49.833,266.124,177.82,36.1308
7.73199,49.8474,266.162,177.821,36.1547
7.72186,49.8582,266.191,177.822,36.1727
7.71105,49.8694,266.221,177.823,36.1914
7.70054,49.8857,266.265,177.825,36.2185
7.68972,49.8952,266.29,177.825,36.2343
7.67791,49.907,266.322,177.826,36.2541
7.66781,49.9152,266.344,177.827,36.2677
7.65538,49.93,266.383,177.828,36.2923
7.64295,49.9428,266.417,177.83,36.3137
7.6304,49.9529,266.444,177.83,36.3305
7.6186,49.9639,266.474,177.831,36.3487
7.60576,49.9728,266.498,177.832,36.3636
7.59414,49.9844,266.528,177.833,36.3828
7.58162,49.9923,266.549,177.834,36.3959
7.5685,50.003,266.578,177.835,36.4138
7.55397,50.0116,266.601,177.836,36.4281
7.54077,50.0218,266.628,177.836,36.445
7.52682,50.0312,266.653,177.837,36.4607
7.51299,50.0424,266.683,177.838,36.4794
7.49948,50.0501,266.704,177.839,36.4921
7.48505,50.0575,266.724,177.84,36.5045
7.47154,50.0651,266.744,177.84,36.5171
7.45645,50.0725,266.764,177.841,36.5294
7.44195,50.0786,266.78,177.841,36.5396
7.42601,50.0903,266.811,177.842,36.559
7.41038,50.096,266.827,177.843,36.5686
7.39506,50.1033,266.846,177.844,36.5806
7.37843,50.1119,266.869,177.844,36.595
7.36329,50.1173,266.883,177.845,36.604
7.34625,50.1182,266.886,177.845,36.6056
7.32951,50.1285,266.913,177.846,36.6227
7.31344,50.1308,266.919,177.846,36.6265
7.29606,50.1394,266.943,177.847,36.6409
7.27955,50.141,266.947,177.847,36.6436
7.26241,50.1478,266.965,177.848,36.655
7.24585,50.1498,266.971,177.848,36.6584
7.2301,50.1469,266.963,177.848,36.6537
7.21333,50.1525,266.978,177.848,36.6629
7.19766,50.154,266.982,177.848,36.6655
7.18226,50.155,266.985,177.848,36.6673
7.1662,50.156,266.988,177.848,36.6692
7.15105,50.1568,266.99,177.849,36.6705
7.13584,50.1546,266.984,177.848,36.6671
7.1206,50.1521,266.978,177.848,36.6629
7.10634,50.1518,266.977,177.848,36.6625
7.09207,50.1518,266.977,177.848,36.6626
7.07818,50.1492,266.97,177.848,36.6584
7.0635,50.1484,266.968,177.848,36.6572
7.04942,50.1465,266.963,177.848,36.6543
7.03538,50.1442,266.957,177.848,36.6505
7.02133,50.1414,266.95,177.848,36.6459
7.00842,50.1395,266.945,177.847,36.6428
6.99507,50.1364,266.937,177.847,36.6378
6.98125,50.135,266.933,177.847,36.6356
6.96751,50.1334,266.929,177.847,36.6331
6.95514,50.1304,266.921,177.847,36.6282
6.94331,50.127,266.912,177.846,36.6226
6.93059,50.1218,266.899,177.846,36.6143
6.91826,50.1178,266.888,177.846,36.6077
6.90589,50.1129,266.875,177.845,36.5997
6.89418,50.1085,266.863,177.845,36.5925
6.88245,50.1051,266.854,177.845,36.5869
6.86973,50.1029,266.849,177.845,36.5834
6.85912,50.0998,266.841,177.844,36.5783
6.8478,50.0951,266.828,177.844,36.5707
6.83697,50.0891,266.812,177.844,36.5608
6.8257,50.0859,266.804,177.843,36.5556
6.81497,50.0804,266.789,177.843,36.5466
6.80496,50.0735,266.771,177.842,36.5352
6.79436,50.0692,266.76,177.842,36.5282
6.78492,50.0662,266.752,177.842,36.5233
6.77615,50.0627,266.743,177.841,36.5176
6.76748,50.0558,266.724,177.841,36.5063
6.75873,50.0502,266.71,177.84,36.497
6.75051,50.0465,266.7,177.84,36.4909
6.74309,50.0428,266.69,177.84,36.485
6.73571,50.0365,266.673,177.839,36.4745
6.72778,50.0295,266.655,177.839,36.463
6.72082,50.0236,266.639,177.838,36.4532
6.71515,50.0167,266.621,177.838,36.4419
6.70722,50.0144,266.615,177.838,36.4382
6.7003,50.0071,266.595,177.837,36.4261
6.69431,50.0027,266.584,177.837,36.4189
6.68842,49.9951,266.564,177.836,36.4063
6.68172,49.9895,266.549,177.835,36.3972
6.6746,49.9875,266.543,177.835,36.3939
6.66828,49.9765,266.514,177.834,36.3757
6.66221,49.9716,266.501,177.834,36.3676
6.6564,49.961,266.473,177.833,36.3502
6.6495,49.9538,266.454,177.833,36.3381
6.64347,49.9458,266.433,177.832,36.3251
6.63637,49.9392,266.415,177.831,36.3141
6.63035,49.9298,266.39,177.831,36.2986
6.62368,49.9209,266.367,177.83,36.2839
6.61567,49.9071,266.33,177.829,36.2611
6.60999,49.9001,266.311,177.828,36.2495
6.6042,49.8894,266.283,177.827,36.2318
6.5954,49.8809,266.26,177.826,36.2176
6.58787,49.8689,266.228,177.825,36.1978
6.58261,49.8575,266.198,177.824,36.1789
6.57472,49.8484,266.174,177.824,36.1639
6.56565,49.8361,266.141,177.823,36.1435
6.55893,49.8245,266.11,177.822,36.1243
6.55196,49.8118,266.076,177.821,36.1032
6.54308,49.7998,266.044,177.82,36.0833
6.53445,49.7885,266.014,177.819,36.0646
6.52632,49.7712,265.968,177.817,36.0359
6.51679,49.7618,265.943,177.816,36.0203
6.50893,49.7454,265.899,177.815,35.993
6.50091,49.7351,265.872,177.814,35.9758
6.49076,49.7205,265.833,177.813,35.9517
6.48127,49.7058,265.794,177.812,35.9272
6.47192,49.6878,265.746,177.81,35.8973
6.46262,49.6748,265.711,177.809,35.8756
6.45389,49.6604,265.673,177.808,35.8516
6.44405,49.6491,265.643,177.807,35.8329
6.43578,49.6348,265.605,177.805,35.8092
6.42769,49.624,265.576,177.805,35.7911
6.41964,49.6118,265.543,177.803,35.7707
6.4111,49.5999,265.511,177.802,35.751
6.40502,49.5906,265.487,177.802,35.7355
6.39766,49.5782,265.453,177.801,35.7147
6.38919,49.5629,265.412,177.799,35.6892
6.38111,49.5548,265.391,177.799,35.6758
6.37447,49.542,265.357,177.797,35.6544
6.36758,49.5337,265.334,177.797,35.6406
6.36113,49.5172,265.29,177.795,35.613
6.35397,49.5071,265.263,177.794,35.5961
6.3473,49.496,265.233,177.793,35.5775
6.33913,49.48,265.191,177.792,35.5507
6.33347,49.4656,265.152,177.791,35.5267
6.32713,49.451,265.113,177.789,35.5023
6.32046,49.439,265.081,177.788,35.4822
6.3145,49.4239,265.04,177.787,35.4569
6.30681,49.4103,265.004,177.786,35.4341
6.29989,49.3987,264.973,177.785,35.4146
6.29347,49.3836,264.932,177.783,35.3894
6.28794,49.3686,264.892,177.782,35.3642
6.28214,49.3527,264.849,177.781,35.3375
6.27614,49.3399,264.815,177.78,35.3161
6.26992,49.322,264.767,177.778,35.2859
6.2639,49.3042,264.719,177.776,35.256
6.25833,49.2884,264.677,177.775,35.2295
6.2513,49.2731,264.636,177.774,35.2038
6.24596,49.2566,264.591,177.772,35.1759
6.23904,49.2397,264.546,177.771,35.1476
6.23317,49.2259,264.509,177.769,35.1242
6.22836,49.206,264.455,177.767,35.0908
6.22313,49.1895,264.411,177.766,35.0629
6.21747,49.1695,264.357,177.764,35.0291
6.2112,49.1582,264.327,177.763,35.0102
6.20602,49.1394,264.276,177.761,34.9784
6.20046,49.1178,264.218,177.759,34.942
6.1955,49.103,264.178,177.758,34.9169
6.19004,49.0854,264.131,177.756,34.8872
6.18607,49.0678,264.083,177.755,34.8574
6.18172,49.0501,264.035,177.753,34.8274
6.17846,49.031,263.984,177.751,34.7951
6.1738,49.0176,263.948,177.75,34.7724
6.17134,49.0017,263.905,177.749,34.7455
6.1682,48.9907,263.875,177.748,34.7269
6.16606,48.9747,263.832,177.746,34.6998
6.16312,48.9622,263.798,177.745,34.6785
6.16264,48.9478,263.759,177.744,34.6541
6.16111,48.9345,263.723,177.742,34.6314
6.16073,48.9189,263.681,177.741,34.6048
6.16107,48.906,263.646,177.74,34.5829
6.16105,48.8942,263.614,177.738,34.5629
6.1614,48.8809,263.578,177.737,34.5403
6.16207,48.8702,263.549,177.736,34.5221
6.163,48.8582,263.517,177.735,34.5017
6.16473,48.8438,263.478,177.734,34.4772
6.16532,48.8332,263.449,177.733,34.459
6.16683,48.82,263.413,177.731,34.4366
6.16831,48.8077,263.38,177.73,34.4156
6.17132,48.7912,263.335,177.729,34.3874
6.17265,48.7793,263.303,177.727,34.3671
6.17285,48.7668,263.269,177.726,34.3457
6.17656,48.7482,263.218,177.724,34.314
6.17747,48.7393,263.194,177.724,34.2987
6.18031,48.7242,263.153,177.722,34.273
6.18367,48.709,263.112,177.721,34.2468
6.18529,48.6969,263.079,177.719,34.2262
6.18836,48.6853,263.048,177.718,34.2064
6.19106,48.67,263.006,177.717,34.1801
6.19423,48.6553,262.966,177.715,34.1549
6.1966,48.6415,262.928,177.714,34.1312
6.19968,48.6288,262.894,177.713,34.1096
6.2041,48.6157,262.858,177.711,34.087
6.20709,48.6034,262.825,177.71,34.066
6.21243,48.5912,262.791,177.709,34.0449
6.21705,48.5748,262.747,177.707,34.0169
6.22186,48.5641,262.718,177.706,33.9984
6.22517,48.5534,262.689,177.705,33.98
6.23105,48.5396,262.651,177.704,33.9562
6.23602,48.5289,262.622,177.703,33.9378
6.24057,48.5174,262.59,177.702,33.918
6.24692,48.5057,262.558,177.7,33.8978
6.25214,48.4972,262.535,177.7,33.8833
6.25825,48.4835,262.498,177.698,33.8596
6.26359,48.476,262.478,177.697,33.8468
6.27081,48.4626,262.441,177.696,33.8236
6.27663,48.4518,262.411,177.695,33.805
6.28245,48.4452,262.393,177.694,33.7936
6.2891,48.4342,262.363,177.693,33.7746
6.29548,48.4245,262.337,177.692,33.7578
6.3018,48.4191,262.322,177.692,33.7485
6.30719,48.4086,262.293,177.691,33.7302
6.3126,48.4018,262.275,177.69,33.7185
6.31671,48.3972,262.262,177.689,33.7106
6.32122,48.3932,262.251,177.689,33.7037
6.32585,48.3854,262.23,177.688,33.6902
6.32987,48.3813,262.219,177.688,33.683
6.3335,48.3779,262.209,177.687,33.6771
6.33554,48.3722,262.194,177.687,33.6673
6.33814,48.3682,262.183,177.686,33.6604
6.33957,48.3678,262.182,177.686,33.6597
6.34113,48.3647,262.173,177.686,33.6544
6.33977,48.3642,262.172,177.686,33.6536
6.3388,48.363,262.169,177.686,33.6515
6.34026,48.3621,262.166,177.686,33.6499
6.33938,48.3597,262.16,177.686,33.6458
6.34025,48.3583,262.156,177.685,33.6433
6.34016,48.3563,262.15,177.685,33.6399
6.33886,48.3562,262.15,177.685,33.6396
6.33973,48.3578,262.154,177.685,33.6424
6.33993,48.3569,262.152,177.685,33.641
6.34054,48.3569,262.152,177.685,33.6409
6.34091,48.3579,262.155,177.685,33.6426
6.34175,48.3573,262.153,177.685,33.6416
6.34253,48.3601,262.161,177.686,33.6465
6.34235,48.3617,262.165,177.686,33.6491
6.34468,48.3604,262.161,177.686,33.6469
6.34627,48.3621,262.166,177.686,33.6499
6.34718,48.3676,262.181,177.686,33.6594
6.34942,48.368,262.182,177.686,33.66
6.35049,48.3725,262.194,177.687,33.6677
6.35271,48.3756,262.203,177.687,33.6731
6.35439,48.3789,262.212,177.688,33.6788
6.35742,48.3791,262.213,177.688,33.6792
6.35906,48.3854,262.23,177.688,33.69
6.36072,48.3884,262.238,177.688,33.6952
6.36339,48.3917,262.247,177.689,33.7008
6.36505,48.3966,262.26,177.689,33.7093
6.36698,48.4034,262.279,177.69,33.7208
6.36942,48.4034,262.279,177.69,33.7209
6.37227,48.4122,262.303,177.691,33.7361
6.37388,48.417,262.316,177.691,33.7444
6.3778,48.4193,262.322,177.692,33.7482
6.37938,48.423,262.332,177.692,33.7546
6.38248,48.4258,262.34,177.692,33.7595
6.38466,48.434,262.362,177.693,33.7736
6.3876,48.4396,262.377,177.694,33.7832
6.38929,48.4454,262.393,177.694,33.7931
6.39235,48.4493,262.404,177.695,33.7999
6.39386,48.4546,262.418,177.695,33.809
6.39405,48.4641,262.444,177.696,33.8253
6.39291,48.4715,262.464,177.697,33.8382
6.39196,48.4803,262.488,177.698,33.8532
6.38987,48.4897,262.514,177.699,33.8694
6.38625,48.4981,262.537,177.699,33.8839
6.38352,48.5083,262.564,177.7,33.9014
6.37947,48.5224,262.603,177.702,33.9257
6.37612,48.5299,262.624,177.703,33.9386
6.37155,48.5428,262.659,177.704,33.9608
6.36815,48.5518,262.683,177.705,33.9763
6.36373,48.5629,262.713,177.706,33.9953
6.35925,48.5788,262.757,177.707,34.0228
6.35534,48.5914,262.791,177.709,34.0443
6.35211,48.6059,262.831,177.71,34.0692
6.34806,48.6224,262.875,177.712,34.0975
6.34432,48.6349,262.91,177.713,34.1191
6.33975,48.6502,262.951,177.715,34.1453
6.33714,48.6636,262.988,177.716,34.1682
6.33387,48.6774,263.025,177.717,34.1918
6.33068,48.693,263.068,177.719,34.2186
6.32854,48.7101,263.114,177.72,34.2477
6.32592,48.7275,263.161,177.722,34.2775
6.32508,48.7428,263.203,177.724,34.3036
6.3234,48.7609,263.252,177.725,34.3346
6.32121,48.7795,263.302,177.727,34.3663
6.32041,48.7953,263.345,177.729,34.3934
6.3188,48.8119,263.39,177.73,34.4217
6.31714,48.8304,263.44,177.732,34.4533
6.31615,48.8467,263.484,177.734,34.4811
6.31457,48.861,263.523,177.735,34.5054
6.31348,48.8748,263.56,177.736,34.5288
6.3127,48.8861,263.591,177.737,34.5481
6.31025,48.9019,263.634,177.739,34.575
6.31025,48.9178,263.677,177.74,34.6021
6.31017,48.9301,263.71,177.742,34.623
6.30905,48.9523,263.77,177.744,34.6608
6.3093,48.9667,263.809,177.745,34.6852
6.30834,48.9851,263.859,177.747,34.7163
6.3069,49.005,263.913,177.749,34.7502
6.30601,49.0205,263.955,177.75,34.7764
6.30512,49.036,263.996,177.752,34.8027
6.30511,49.0514,264.038,177.753,34.8288
6.30426,49.0712,264.091,177.755,34.8624
6.3035,49.0889,264.139,177.756,34.8924
6.30179,49.1047,264.182,177.758,34.919
6.30156,49.1191,264.221,177.759,34.9435
6.29979,49.1394,264.275,177.761,34.9778
6.29794,49.153,264.312,177.762,35.0007
6.29593,49.1725,264.365,177.764,35.0338
6.29447,49.1866,264.403,177.766,35.0576
6.29266,49.2043,264.45,177.767,35.0874
6.29036,49.2207,264.494,177.769,35.1151
6.28766,49.234,264.53,177.77,35.1376
6.28383,49.254,264.584,177.772,35.1714
6.28163,49.267,264.619,177.773,35.1934
6.27908,49.2808,264.656,177.774,35.2165
6.27634,49.2986,264.704,177.776,35.2465
6.2744,49.3115,264.739,177.777,35.2682
6.27056,49.3271,264.781,177.778,35.2946
6.26812,49.3417,264.82,177.78,35.319
6.26525,49.3549,264.855,177.781,35.3412
6.26219,49.3694,264.895,177.782,35.3657
6.2599,49.3841,264.934,177.784,35.3904
6.25671,49.3974,264.97,177.785,35.4128
6.25303,49.4108,265.006,177.786,35.4352
6.2508,49.4247,265.043,177.787,35.4586
6.24775,49.4411,265.087,177.789,35.4862
6.24433,49.4555,265.126,177.79,35.5103
6.24141,49.4673,265.157,177.791,35.5301
6.23904,49.48,265.191,177.792,35.5515
6.23497,49.4941,265.229,177.793,35.5751
6.23218,49.5091,265.27,177.795,35.6003
6.22843,49.5239,265.309,177.796,35.6251
6.22494,49.5359,265.341,177.797,35.6452
6.22025,49.5515,265.383,177.799,35.6713
6.21698,49.5644,265.418,177.8,35.693
6.21299,49.5778,265.454,177.801,35.7153
6.20907,49.5912,265.49,177.802,35.7378
6.20375,49.6055,265.528,177.803,35.7616
6.19952,49.6174,265.56,177.804,35.7815
6.19458,49.633,265.602,177.806,35.8077
6.1888,49.6469,265.639,177.807,35.831
6.18422,49.6545,265.659,177.808,35.8437
6.17896,49.6639,265.684,177.809,35.8593
6.17336,49.6811,265.73,177.81,35.8881
6.16772,49.6896,265.753,177.811,35.9023
6.16236,49.6999,265.781,177.812,35.9195
6.15691,49.711,265.81,177.813,35.938
6.15011,49.7222,265.84,177.814,35.9567
6.14447,49.7334,265.87,177.815,35.9754
6.13843,49.742,265.893,177.815,35.9898
6.13204,49.7549,265.928,177.817,36.0113
6.12614,49.7644,265.953,177.817,36.0272
6.11919,49.774,265.979,177.818,36.0431
6.11282,49.7834,266.004,177.819,36.0587
6.10551,49.7913,266.025,177.82,36.0721
6.09791,49.8023,266.054,177.821,36.0903
6.09005,49.8116,266.079,177.822,36.1058
6.08282,49.8206,266.103,177.822,36.1208
6.07519,49.8272,266.121,177.823,36.1319
6.06585,49.8372,266.148,177.824,36.1485
6.05654,49.8464,266.172,177.825,36.1639
6.04771,49.8544,266.194,177.825,36.1772
6.03895,49.8624,266.215,177.826,36.1905
6.02865,49.8707,266.237,177.827,36.2044
6.01858,49.8787,266.259,177.827,36.2177
6.00887,49.8878,266.283,177.828,36.2329
5.99896,49.8935,266.298,177.829,36.2424
5.98812,49.9029,266.323,177.83,36.2581
5.97829,49.9065,266.333,177.83,36.264
5.96789,49.9132,266.351,177.831,36.2753
5.9576,49.9195,266.368,177.831,36.2859
5.94834,49.9217,266.374,177.831,36.2895
5.93753,49.9276,266.389,177.832,36.2993
5.92696,49.9333,266.405,177.832,36.3088
5.91575,49.9415,266.427,177.833,36.3226
5.90594,49.9449,266.436,177.833,36.3283
5.89408,49.9497,266.449,177.834,36.3363
5.88397,49.9525,266.456,177.834,36.341
5.8735,49.9556,266.464,177.834,36.3461
5.86297,49.9614,266.48,177.835,36.3558
5.85258,49.9622,266.482,177.835,36.3572
5.84286,49.9634,266.485,177.835,36.3593
5.83179,49.9704,266.504,177.836,36.371
5.82175,49.9713,266.507,177.836,36.3724
5.81107,49.9742,266.514,177.836,36.3774
5.79932,49.9784,266.526,177.836,36.3845
5.78866,49.9797,266.529,177.837,36.3866
5.77842,49.9797,266.529,177.837,36.3867
5.76736,49.9815,266.534,177.837,36.3897
5.75611,49.9826,266.537,177.837,36.3916
5.74471,49.9834,266.539,177.837,36.393
5.73268,49.9847,266.543,177.837,36.3953
5.72176,49.9848,266.543,177.837,36.3956
5.70826,49.99,266.557,177.838,36.4041
5.69539,49.9932,266.566,177.838,36.4096
5.68345,49.9903,266.558,177.838,36.4048
5.67113,49.992,266.563,177.838,36.4078
5.65862,49.9903,266.558,177.838,36.405
5.64505,49.997,266.576,177.838,36.4162
5.63232,49.9932,266.566,177.838,36.41
5.62,49.9944,266.57,177.838,36.4122
5.60817,49.9915,266.562,177.838,36.4073
5.59635,49.9938,266.568,177.838,36.4112
5.58426,49.9929,266.566,177.838,36.4099
5.57278,49.9927,266.565,177.838,36.4095
5.56092,49.9911,266.561,177.838,36.407
5.54855,49.9886,266.555,177.838,36.403
5.53658,49.9895,266.557,177.838,36.4045
5.52453,49.9889,266.556,177.838,36.4035
5.51299,49.9848,266.545,177.838,36.3968
5.50249,49.9824,266.539,177.837,36.393
5.49087,49.9787,266.529,177.837,36.3869
5.47984,49.978,266.527,177.837,36.3859
5.4683,49.977,266.524,177.837,36.3843
5.457,49.9741,266.517,177.837,36.3796
5.4465,49.9705,266.507,177.836,36.3737
5.43495,49.9673,266.499,177.836,36.3683
5.42453,49.9641,266.49,177.836,36.3632
5.41296,49.9625,266.486,177.836,36.3606
5.40165,49.9604,266.481,177.836,36.3571
5.39129,49.9566,266.471,177.835,36.351
5.38056,49.9537,266.463,177.835,36.3463
5.36964,49.949,266.451,177.835,36.3385
5.36006,49.9424,266.433,177.834,36.3276
5.34941,49.94,266.427,177.834,36.3237
5.33946,49.9382,266.422,177.834,36.3208
5.32899,49.9356,266.415,177.834,36.3166
5.31791,49.9341,266.411,177.834,36.3142
5.30911,49.9281,266.395,177.833,36.3043
5.29922,49.9264,266.391,177.833,36.3016
5.28995,49.9219,266.379,177.833,36.2941
5.28036,49.9175,266.368,177.832,36.287
5.27187,49.9138,266.358,177.832,36.2809
5.26161,49.9076,266.341,177.832,36.2705
5.25157,49.9024,266.327,177.831,36.262
5.24119,49.9009,266.323,177.831,36.2596
5.2307,49.9005,266.323,177.831,36.2591
5.22009,49.8935,266.304,177.83,36.2475
5.21047,49.8893,266.293,177.83,36.2406
5.19833,49.8855,266.283,177.83,36.2344
5.18647,49.8816,266.273,177.829,36.228
5.17627,49.8768,266.26,177.829,36.22
5.165,49.87,266.242,177.829,36.2089
5.1544,49.8625,266.222,177.828,36.1964
5.14385,49.8576,266.209,177.828,36.1884
5.13221,49.8541,266.2,177.827,36.1827
5.12229,49.8462,266.179,177.827,36.1697
5.10994,49.846,266.178,177.827,36.1694
5.10014,49.8388,266.159,177.826,36.1575
5.08866,49.8347,266.148,177.826,36.1507
5.07902,49.8306,266.138,177.825,36.1441
5.06928,49.8251,266.123,177.825,36.1349
5.05905,49.8211,266.112,177.825,36.1283
5.04877,49.8181,266.104,177.824,36.1234
5.03934,49.8092,266.081,177.824,36.1086
5.03017,49.8061,266.072,177.823,36.1036
5.02143,49.8008,266.058,177.823,36.0948
5.01272,49.7977,266.05,177.823,36.0898
5.00253,49.7964,266.047,177.823,36.0876
4.99288,49.7929,266.038,177.822,36.0819
4.98276,49.7855,266.018,177.822,36.0697
4.97354,49.7804,266.004,177.821,36.0612
4.9642,49.7781,265.998,177.821,36.0574
4.9554,49.7727,265.984,177.821,36.0485
4.94471,49.7695,265.975,177.82,36.0433
4.93478,49.7614,265.954,177.82,36.0299
4.92459,49.7568,265.942,177.819,36.0222
4.9137,49.7535,265.933,177.819,36.0169
4.90295,49.7449,265.91,177.818,36.0026
4.89208,49.7394,265.896,177.818,35.9936
4.88214,49.7313,265.874,177.817,35.9801
4.87063,49.7264,265.861,177.817,35.972
4.85955,49.7211,265.847,177.816,35.9633
4.84883,49.7184,265.84,177.816,35.9589
4.83774,49.7098,265.817,177.815,35.9447
4.82622,49.703,265.799,177.815,35.9334
4.8145,49.6966,265.782,177.814,35.9227
4.80285,49.6892,265.762,177.814,35.9104
4.7922,49.6817,265.742,177.813,35.898
4.77957,49.6686,265.707,177.812,35.8764
4.76676,49.6637,265.694,177.812,35.8681
4.75452,49.6591,265.682,177.811,35.8607
4.7433,49.649,265.655,177.81,35.8438
4.73109,49.6411,265.634,177.81,35.8307
4.7196,49.6365,265.622,177.809,35.8231
4.70752,49.6254,265.592,177.808,35.8047
4.69574,49.6198,265.577,177.808,35.7955
4.68382,49.6117,265.556,177.807,35.7819
4.67279,49.6033,265.533,177.807,35.768
4.66133,49.5979,265.519,177.806,35.759
4.64944,49.5908,265.5,177.805,35.7473
4.63811,49.5883,265.493,177.805,35.7431
4.62634,49.5793,265.47,177.805,35.7282
4.61598,49.576,265.461,177.804,35.7228
4.60497,49.5696,265.444,177.804,35.7122
4.5943,49.5636,265.428,177.803,35.7022
4.58426,49.556,265.407,177.803,35.6895
4.57367,49.5536,265.401,177.802,35.6855
4.56265,49.5461,265.381,177.802,35.6731
4.55208,49.5388,265.362,177.801,35.661
4.54045,49.5338,265.348,177.801,35.6527
4.53103,49.5292,265.336,177.8,35.6451
4.52027,49.5243,265.323,177.8,35.6369
4.50933,49.5189,265.309,177.799,35.6279
4.49945,49.5075,265.278,177.798,35.609
4.48911,49.5033,265.267,177.798,35.6018
4.47857,49.5002,265.259,177.798,35.5969
4.46931,49.4886,265.228,177.797,35.5775
4.4591,49.4792,265.203,177.796,35.5617
4.44907,49.474,265.189,177.796,35.5531
4.43974,49.465,265.165,177.795,35.5381
4.4304,49.4563,265.141,177.794,35.5235
4.41962,49.4494,265.123,177.793,35.5121
4.41048,49.4428,265.105,177.793,35.5011
4.40099,49.4299,265.071,177.792,35.4795
4.39144,49.4279,265.065,177.792,35.4762
4.38326,49.4142,265.029,177.79,35.4532
4.37313,49.406,265.007,177.79,35.4395
4.36335,49.3947,264.977,177.789,35.4206
4.35382,49.3827,264.944,177.788,35.4005
4.34297,49.3712,264.914,177.787,35.3813
4.33305,49.3585,264.88,177.785,35.36
4.32288,49.3455,264.845,177.784,35.3382
4.30142,49.3242,264.788,177.782,35.3027
4.30142,49.3242,264.788,177.782,35.3027
4.29112,49.3075,264.743,177.781,35.2746
4.27931,49.2938,264.706,177.78,35.2515
4.26834,49.2792,264.667,177.778,35.227
4.25802,49.2621,264.621,177.777,35.1984
4.24772,49.248,264.583,177.776,35.1746
4.2377,49.236,264.551,177.775,35.1544
4.2287,49.2221,264.514,177.773,35.1311
4.22038,49.2069,264.473,177.772,35.1056
4.20306,49.1839,264.411,177.77,35.0669
4.20306,49.1839,264.411,177.77,35.0669
4.19423,49.1686,264.37,177.769,35.041
4.18439,49.1585,264.343,177.768,35.0241
4.17609,49.146,264.309,177.766,35.0029
4.16762,49.1307,264.268,177.765,34.9772
4.15081,49.1004,264.186,177.762,34.9261
4.15081,49.1004,264.186,177.762,34.9261
4.14133,49.0873,264.151,177.761,34.9039
4.13314,49.0731,264.113,177.76,34.88
4.12422,49.0588,264.075,177.758,34.8559
4.11459,49.0466,264.041,177.757,34.8352
4.09714,49.022,263.975,177.755,34.7937
4.09714,49.022,263.975,177.755,34.7937
4.08806,49.01,263.943,177.754,34.7733
4.07883,48.9998,263.915,177.753,34.7561
4.05919,48.971,263.838,177.75,34.7074
4.05919,48.971,263.838,177.75,34.7074
4.04773,48.9555,263.796,177.749,34.6811
4.03798,48.9359,263.743,177.747,34.6479
4.02656,48.9217,263.705,177.746,34.6239
4.01555,48.9017,263.651,177.744,34.59
4.00478,48.8852,263.606,177.742,34.5619
3.99369,48.8687,263.561,177.741,34.5339
3.9827,48.8521,263.517,177.739,34.5057
3.96139,48.816,263.419,177.736,34.4444
3.96139,48.816,263.419,177.736,34.4444
3.95081,48.7995,263.374,177.734,34.4163
3.93928,48.7829,263.329,177.733,34.3881
3.92868,48.764,263.278,177.731,34.356
3.90624,48.7289,263.183,177.728,34.2962
3.90624,48.7289,263.183,177.728,34.2962
3.89554,48.7105,263.133,177.726,34.2646
3.88524,48.6943,263.09,177.724,34.2371
3.87514,48.6746,263.036,177.723,34.2035
3.86553,48.6592,262.994,177.721,34.1773
3.85609,48.644,262.953,177.72,34.1512
3.84708,48.6283,262.91,177.718,34.1243
3.83775,48.6132,262.87,177.717,34.0986
3.8212,48.5841,262.791,177.714,34.0488
3.81341,48.5691,262.75,177.712,34.0231
3.81341,48.5691,262.75,177.712,34.0231
3.80615,48.5513,262.701,177.711,33.9926
3.79752,48.5372,262.663,177.709,33.9685
3.78308,48.5089,262.586,177.706,33.9199
