17.3217345,222.5387392,299.9330368,10.76026275
17.3242347,222.5945799,299.8253052,10.7551304
17.326735,222.6552877,299.7164874,10.74939482
17.329235,222.7209352,299.6067059,10.74293907
17.3317354,222.7915881,299.4960856,10.73565702
17.3342354,222.867305,299.3847522,10.72745425
17.3367358,222.9481374,299.272829,10.71824869
17.3392366,223.03413,299.1604354,10.70797109
17.3417377,223.1253206,299.0476851,10.69656513
17.3442378,223.2217408,298.9346851,10.68398747
17.3467378,223.3234156,298.8215346,10.67020765
17.3492378,223.4303643,298.7083249,10.65520783
17.351738,223.5425993,298.5951398,10.63898255
17.3542384,223.6601263,298.4820563,10.62153823
17.3567385,223.7829432,298.3691453,10.60289273
17.3592397,223.9110399,298.2564732,10.58307455
17.3617399,224.0443974,298.1441037,10.56212198
17.3642405,224.1829882,298.0320993,10.54008191
17.3667408,224.3267763,297.9205231,10.5170086
17.3692408,224.4757174,297.8094411,10.49296223
17.371741,224.6297592,297.6989236,10.46800746
17.374241,224.7888417,297.5890476,10.44221214
17.3767416,224.9528967,297.4798982,10.41564619
17.3792418,225.1218473,297.3715702,10.38838106
17.381742,225.2956067,297.2641695,10.36048942
17.3842424,225.4740763,297.1578139,10.3320454
17.3867428,225.6571444,297.0526336,10.30312497
17.389243,225.8446842,296.948771,10.27380663
17.3917431,226.0365519,296.8463807,10.24417232
17.3942435,226.2325854,296.7456289,10.21430851
17.3967444,226.4326016,296.6466923,10.18430743
17.3992446,226.6363957,296.5497568,10.15426817
17.4017446,226.8437396,296.4550156,10.1242976
17.4042452,227.0543813,296.3626673,10.09451098
17.4067453,227.2680454,296.2729135,10.06503216
17.4092465,227.4844337,296.185956,10.03599328
17.4117468,227.7032273,296.1019941,10.00753381
17.4142469,227.9240888,296.021222,9.979799114
17.4167472,228.1466666,295.9438251,9.952938395
17.4192478,228.3705981,295.8699781,9.927102355
17.4217482,228.5955145,295.7998416,9.902440563
17.4242482,228.8210454,295.7335601,9.879098736
17.4267485,229.0468235,295.6712595,9.857216065
17.4292486,229.2724899,295.6130459,9.836922701
17.4317495,229.4976988,295.5590037,9.818337525
17.4342497,229.7221219,295.5091952,9.801566277
17.43675,229.9454527,295.4636595,9.786700092
17.43925,230.1674099,295.4224133,9.773814405
17.4417513,230.387741,295.3854511,9.76296824
17.4442515,230.6062243,295.3527464,9.754203843
17.4467515,230.8226701,295.3242533,9.747546676
17.4492518,231.0369217,295.2999085,9.743005698
17.451752,231.2488542,295.279634,9.740573908
17.4542523,231.4583735,295.2633395,9.74022912
17.4567535,231.665414,295.2509252,9.741934961
17.4592537,231.8699359,295.2422855,9.745642057
17.4617538,232.0719214,295.2373119,9.751289364
17.4642541,232.2713714,295.2358967,9.758805587
17.4667542,232.4683015,295.2379359,9.768110635
17.4692542,232.6627374,295.2433327,9.779117029
17.4717543,232.8547119,295.2520004,9.791731244
17.4742546,233.0442606,295.2638652,9.805854974
17.4767546,233.2314191,295.2788685,9.821386297
17.4792549,233.4162196,295.2969688,9.838220645
17.4817553,233.5986885,295.3181433,9.856251515
17.4842561,233.7788445,295.3423888,9.875370875
17.4867564,233.9566969,295.3697217,9.89546929
17.4892576,234.1322452,295.400178,9.916435794
17.4917579,234.3054788,295.4338122,9.938157603
17.4942579,234.4763766,295.4706962,9.960519748
17.4967581,234.6449077,295.5109176,9.98340471
17.4992585,234.811032,295.5545776,10.0066921
17.5017587,234.9747016,295.601789,10.03025849
17.5042591,235.1358616,295.6526741,10.0539774
17.5067593,235.2944515,295.7073619,10.07771962
17.5092594,235.4504063,295.7659866,10.10135365
17.5117609,235.6036576,295.8286854,10.12474654
17.514261,235.754135,295.8955967,10.14776488
17.516762,235.9017674,295.9668582,10.17027591
17.5192622,236.0464834,296.0426059,10.19214885
17.5217623,236.1882129,296.1229725,10.21325646
17.5242625,236.3268869,296.2080863,10.23347681
17.5267625,236.4624374,296.2980697,10.25269517
17.5292625,236.594797,296.3930379,10.2708061
17.5317626,236.7238982,296.4930978,10.28771552
17.5342627,236.8496723,296.5983461,10.30334268
17.5367628,236.9720485,296.7088685,10.31762197
17.5392629,237.0909532,296.8247384,10.33050439
17.5417633,237.2063099,296.9460154,10.3419587
17.5442634,237.3180381,297.0727446,10.35197238
17.5467637,237.4260532,297.2049553,10.36055217
17.549264,237.5302664,297.3426598,10.3677243
17.551765,237.6305844,297.485852,10.37353427
17.5542652,237.7269099,297.6345063,10.3780462
17.5567658,237.8191419,297.7885765,10.38134174
17.5592662,237.9071764,297.9479947,10.38351861
17.5617662,237.9909081,298.1126707,10.3846887
17.5642664,238.0702321,298.2824918,10.38497596
17.5667666,238.1450465,298.4573228,10.3845139
17.5692669,238.2152553,298.6370063,10.38344306
17.5717669,238.2807713,298.8213639,10.38190837
17.574267,238.3415193,299.0101971,10.38005664
17.5767677,238.3974393,299.2032888,10.37803417
17.5792817,238.4484894,299.4004054,10.37598455
17.5817819,238.4946483,299.6012984,10.37404673
17.584282,238.5359179,299.8057071,10.37235332
17.5867824,238.5723251,300.0133605,10.37102923
17.5892827,238.6039234,300.2239794,10.37019063
17.5917827,238.6307937,300.4372795,10.36994412
17.5942829,238.6530451,300.652973,10.37038624
17.5967832,238.670814,300.8707711,10.37160305
17.5992833,238.684263,301.0903862,10.37367001
17.6017834,238.6935794,301.3115333,10.37665181
17.6042835,238.6989717,301.5339321,10.38060242
17.6067841,238.700667,301.7573081,10.38556499
17.6092841,238.6989066,301.9813932,10.39157187
17.6117841,238.693942,302.2059265,10.3986445
17.6142844,238.6860303,302.4306547,10.4067933
17.6167844,238.6754289,302.6553319,10.41601763
17.6192844,238.6623909,302.8797197,10.42630572
17.6217847,238.6471595,303.1035872,10.4376348
17.6242849,238.629964,303.3267105,10.4499713
17.6267851,238.6110149,303.5488728,10.46327117
17.6292854,238.5905001,303.7698643,10.47748048
17.6317857,238.5685827,303.9894828,10.49253612
17.6342857,238.5453978,304.2075332,10.50836669
17.6367857,238.5210514,304.4238289,10.52489365
17.639286,238.4956192,304.6381923,10.54203262
17.6417861,238.4691461,304.850456,10.55969499
17.6442863,238.4416466,305.0604634,10.57778958
17.6467866,238.4131048,305.2680706,10.59622452
17.6492866,238.3834763,305.4731467,10.61490908
17.6517869,238.352689,305.675575,10.63375537
17.654288,238.320646,305.8752534,10.65268005
17.6567885,238.2872278,306.0720944,10.67160572
17.6592886,238.2522954,306.2660248,10.69046217
17.6617886,238.2156941,306.4569854,10.70918718
17.6642889,238.1772576,306.6449289,10.72772705
17.6667889,238.1368126,306.8298189,10.74603676
17.6692896,238.0941827,307.0116276,10.76407987
17.6717898,238.0491932,307.1903333,10.78182822
17.6742899,238.0016753,307.3659178,10.79926145
17.6767903,237.9514697,307.5383638,10.81636626
17.6792905,237.8984303,307.7076519,10.83313554
17.6817914,237.8424285,307.8737584,10.84956741
17.6842915,237.7833556,308.0366521,10.86566402
17.6867916,237.7211265,308.1962929,10.88143039
17.6892919,237.655682,308.3526297,10.89687319
17.6920509,237.5869908,308.5055991,10.91199961
17.6945521,237.5150505,308.6551249,10.9268163
17.6970523,237.4398882,308.8011175,10.84132844
17.6995524,237.3615598,308.9434744,10.85553901
17.7020525,237.2801491,309.0820811,9.469448214
17.7045527,237.1957657,309.2168122,9.483053099
17.7070538,237.1085427,309.347533,9.496347281
17.709554,237.0186336,309.474102,9.509320898
17.7120543,236.9262087,309.5963732,9.521960745
17.7145548,236.8314513,309.7141991,9.534250646
17.7170551,236.7345536,309.8274341,9.546172074
17.7195554,236.6357114,309.9359375,9.55770506
17.7220555,236.5351199,310.0395773,9.568829332
17.7245556,236.4329686,310.1382335,9.579525582
17.7270565,236.3294375,310.2318018,9.589776795
17.7295568,236.2246922,310.3201965,9.59956957
17.732057,236.1188811,310.4033537,9.608895382
17.7345575,236.0121324,310.481234,9.617751727
17.7370579,235.9045513,310.553825,9.626143058
17.7395581,235.7962198,310.621143,9.634081426
17.7420582,235.6871951,310.6832343,9.641586819
17.7445583,235.5775112,310.7401761,9.64868723
17.7470585,235.4671792,310.7920768,9.655418512
17.7495588,235.3561891,310.839075,9.661824099
17.7520589,235.2445118,310.8813384,9.667954547
17.7545593,235.1321018,310.9190618,9.673866829
17.7570594,235.0188996,310.9524643,9.679623243
17.7595595,234.9048359,310.9817864,9.685289911
17.7620599,234.7898357,311.007286,9.69093494
17.7645603,234.6738227,311.0292343,9.696626383
17.7670606,234.5567232,311.0479113,9.702430138
17.7695607,234.4384704,311.0636012,9.708407837
17.7720609,234.3190078,311.0765873,9.714614777
17.774561,234.1982918,311.0871475,9.721097906
17.7770611,234.0762951,311.0955495,9.727893893
17.779562,233.9530078,311.1020464,9.735027328
17.7820621,233.8284395,311.1068728,9.742509076
17.7845624,233.7026196,311.1102415,9.750334871
17.7870627,233.5755973,311.1123409,9.75848421
17.7895636,233.4474411,311.1133325,9.766919682
17.7920643,233.3182373,311.1133499,9.775586909
17.7945643,233.1880877,311.1124982,9.784415222
17.7970644,233.0571061,311.110854,9.793319083
17.7995649,232.9254145,311.1084666,9.802200095
17.8020652,232.7931391,311.1053594,9.810949467
17.804566,232.6604057,311.1015324,9.819450778
17.8070663,232.5273362,311.0969646,9.827582987
17.8095665,232.3940447,311.0916175,9.835223562
17.8120668,232.2606347,311.0854386,9.842251651
17.8145674,232.1271962,311.0783649,9.848551151
17.8170676,231.9938044,311.0703261,9.854013584
17.8195678,231.8605188,311.0612484,9.858540649
17.822068,231.7273834,311.0510569,9.86204631
17.8245682,231.5944282,311.0396787,9.864458388
17.8270691,231.461671,311.0270445,9.865719662
17.8295692,231.3291202,311.0130903,9.865788575
17.8320699,231.1967771,310.9977582,9.864639633
17.8345702,231.0646386,310.9809967,9.862263577
17.8370709,230.9327004,310.9627609,9.85866734
17.8395711,230.8009589,310.9430112,9.85387375
17.8420717,230.669414,310.9217134,9.847920915
17.8445721,230.5380717,310.898837,9.840861215
17.8470723,230.4069461,310.8743547,9.832759946
17.8495726,230.2760622,310.848241,9.823693656
17.8520727,230.1454574,310.8204718,9.813748262
17.854573,230.0151831,310.7910233,9.803017081
17.8570742,229.8853048,310.7598714,9.791598884
17.8595744,229.755902,310.7269904,9.779596114
17.8620745,229.6270666,310.6923532,9.767113356
17.8645747,229.4989007,310.6559297,9.754256085
17.8670749,229.3715131,310.617687,9.741129671
17.8695752,229.2450158,310.5775891,9.72783854
17.8720752,229.1195204,310.5355964,9.714485397
17.8745754,228.995134,310.4916666,9.701170463
17.8770758,228.8719558,310.4457548,9.687990691
17.8795758,228.7500741,310.3978146,9.675039018
17.8820768,228.6295637,310.3477985,9.662403667
17.8845768,228.5104831,310.2956596,9.650167521
17.8870769,228.3928735,310.2413524,9.638407515
17.8895772,228.2767574,310.1848343,9.627194038
17.8920774,228.1621384,310.1260662,9.616590317
17.8945775,228.0490017,310.065014,9.606651855
17.8970777,227.9373145,310.0016494,9.597425978
17.8995778,227.8270277,309.9359502,9.58895154
17.9020778,227.7180768,309.8679013,9.581258815
17.9045781,227.610384,309.797494,9.574369643
17.9070787,227.5038594,309.7247265,9.568297834
17.9095789,227.398403,309.6496034,9.563049779
17.9120793,227.2939063,309.5721348,9.558625114
17.9145793,227.1902547,309.4923369,9.555017361
17.9170793,227.0873299,309.4102308,9.552214494
17.9195796,226.9850123,309.3258426,9.550199373
17.9220799,226.8831842,309.2392027,9.54895003
17.9245801,226.7817327,309.1503459,9.548439887
17.9270807,226.6805521,309.05931,9.548638014
17.9295811,226.5795462,308.9661357,9.549509504
17.9320811,226.4786295,308.8708658,9.551015953
17.9345812,226.3777293,308.7735438,9.553116018
17.9370812,226.2767857,308.6742138,9.555766014
17.9395815,226.1757533,308.5729189,9.558920521
17.9420818,226.074602,308.4697014,9.562532954
17.944582,225.973317,308.3646011,9.566556108
17.9470824,225.8719005,308.2576557,9.570942695
17.9495824,225.7703709,308.148899,9.575645902
17.9520825,225.6687631,308.0383615,9.580619878
17.9545828,225.5671281,307.9260688,9.585820094
17.9570834,225.4655323,307.8120415,9.591203511
17.9595837,225.3640569,307.6962948,9.596728641
17.9620843,225.262796,307.5788375,9.60235554
17.9645846,225.1618561,307.4596717,9.608045777
17.9670849,225.0613534,307.3387927,9.613762365
17.969585,224.9614129,307.2161884,9.619469659
17.9720859,224.8621659,307.09184,9.625133215
17.9745861,224.7637488,306.9657222,9.630719641
17.9770862,224.6663011,306.8378047,9.636196463
17.9795871,224.5699637,306.7080538,9.641531963
17.9820873,224.4748772,306.5764345,9.646695003
17.9845875,224.3811805,306.442913,9.651654828
17.9870875,224.2890092,306.3074596,9.656380856
17.9895878,224.1984945,306.1700514,9.660842446
17.9920878,224.1097625,306.0306758,9.665008696
17.9945883,224.0229333,305.889333,9.668848342
17.9970885,223.938121,305.7460396,9.672329801
17.9995885,223.8554332,305.6008306,9.675421369
18.0020892,223.7749712,305.4537622,9.678091575
18.0045894,223.6968298,305.3049135,9.680309707
18.0070896,223.6210973,305.1543878,9.68204655
18.0095898,223.5478549,305.002313,9.683275323
18.01209,223.4771765,304.8488425,9.683972723
18.0145902,223.4091278,304.6941538,9.684120005
18.0170907,223.3437663,304.538448,9.683703995
18.0195911,223.2811399,304.3819486,9.682717981
18.0220911,223.2212873,304.2248986,9.681162424
18.0245912,223.1642376,304.067559,9.679045473
18.0270913,223.1100106,303.9102057,11.17638327
18.0295914,223.0586165,303.7531265,11.17320006
18.0320917,223.010057,303.5966183,11.16952824
18.0345919,222.964325,303.4409839,11.16540813
18.0370921,222.9214046,303.2865296,11.16088773
18.0395924,222.8812717,303.1335627,11.15602216
18.0420925,222.843894,302.9823893,11.15087299
18.0445925,222.8092314,302.8333126,11.14550738
18.0470927,222.7772361,302.6866313,11.1399971
18.0495928,222.747853,302.5426384,11.13441751
18.0520931,222.7210198,302.40162,11.12884647
18.0545931,222.6966669,302.2638541,11.12336327
18.0570935,222.6747175,302.1296097,11.11804747
18.0595936,222.6550878,301.9991462,11.11297774
18.0620939,222.6376872,301.872712,11.10823057
18.0645946,222.6224183,301.750544,11.10387897
18.0670948,222.6091775,301.632866,11.09999125
18.0695951,222.5978552,301.5198873,11.09662975
18.0720955,222.5883359,301.4118017,11.09384969
18.0745963,222.5804985,301.3087856,11.09169812
18.0770966,222.5742171,301.2109961,11.09021278
18.079597,222.5693618,301.1185695,11.08942099
18.0820971,222.5657999,301.031619,11.08933848
18.0845976,222.5633978,300.9502332,11.08996839
18.0870985,222.5620224,300.8744734,11.09130017
18.0895985,222.5615431,300.8043727,11.09330864
18.0920988,222.5618334,300.7399333,11.09595323
18.0945997,222.5627728,300.681126,11.09917733
18.0971002,222.5642479,300.627888,11.10290799
18.0996004,222.5661537,300.5801233,11.10705608
18.1021007,222.5683942,300.5377017,11.11151672
18.1046015,222.570883,300.5004596,11.11617035
18.1071024,222.5735431,300.4682014,11.12088415
18.1096027,222.5763072,300.4407009,11.12551397
18.1121027,222.579117,300.4177046,11.12990685
18.114603,222.581922,300.3989343,11.13390393
18.117103,222.5846792,300.3840911,11.13734385
18.1196031,222.5873512,300.3728597,11.14006658
18.1221031,222.5899058,300.3649127,11.14191733
18.1246379,222.5923138,300.3599152,11.14275085
18.1271382,222.5945482,300.3575295,11.1424359
18.1296395,222.5965827,300.3574199,11.14085988
18.1321398,222.5983897,300.3592565,11.13793363
18.13464,222.5999397,300.3627198,11.13359641
18.1371412,222.6011992,300.3675042,11.12782079
18.1396415,222.6021305,300.373322,11.12061761
18.1421417,222.6026905,300.3799061,11.11204059
18.1446417,222.6028306,300.3870135,11.1021907
18.1471418,222.6024968,300.3944271,11.09122005
18.149642,222.60163,300.4019589,11.07933528
18.1521424,222.6001666,300.409451,11.06680047
18.1546426,222.5980398,300.4167774,11.05393938
18.1571427,222.595181,300.4238453,11.0411372
18.1596437,222.5915208,300.4305954,11.02884152
18.1621441,222.5869918,300.437002,11.01756268
18.1646443,222.5815298,300.4430728,11.00787332
18.1671446,222.5750758,300.4488479,11.00040719
18.1696449,222.5675782,300.4543976,10.99585706
18.1721452,222.5589947,300.4598208,10.99497169
18.1746455,222.5492938,300.465242,10.99855176
18.1771457,222.5384573,300.4708074,11.00744455
18.1796459,222.5264817,300.4766811,11.02253745
18.1821462,222.5133802,300.4830403,11.04475021
18.1846463,222.4991852,300.4900699,11.07502597
18.1871467,222.483949,300.4979564,11.11432116
18.1896467,222.4677455,300.5068825,11.16359444
18.192356,222.4506704,300.5170201,11.22379478
18.1948561,222.4328412,300.5285244,11.29584885
18.1973563,222.4143971,300.5415281,11.38064788
18.1998564,222.395498,300.5561366,11.47903411
18.2023566,222.3763239,300.5724237,11.59178714
18.2048569,222.3570738,300.5904296,11.71961045
18.2073571,222.3379645,300.6101603,11.86311811
18.2098582,222.3192287,300.631589,12.02282232
18.2123679,222.3011135,300.6546592,12.1991217
18.2148679,222.2838769,300.6792899,12.39229094
18.2173688,222.2677849,300.7053824,12.60247202
18.2198689,222.2531071,300.7328274,12.82966745
18.2223692,222.2401114,300.7615139,13.07373588
18.2248786,222.229058,300.7913373,13.33439041
18.2273789,222.2201927,300.822208,13.6111998
18.2298791,222.2137405,300.8540594,13.90359269
18.2323794,222.2098984,300.8868544,14.21086503
18.2348865,222.2088293,300.9205903,14.5321903
18.2373866,222.2106559,300.9553034,14.8666322
18.2398869,222.2154575,300.9910704,15.21315923
18.2423872,222.2232663,301.0280092,15.57066061
18.2448872,222.2340676,301.0662781,15.93796281
18.2473875,222.2477995,301.1060729,16.3138465
18.2498876,222.2643555,301.1476238,16.69706332
18.2523878,222.2835871,301.1911901,17.08635223
18.254888,222.3053075,301.2370547,17.48045501
18.2573882,222.3292964,301.2855175,17.87813065
18.2598896,222.3553048,301.3368884,18.27816827
18.2623898,222.3830603,301.3914804,18.67939847
18.2648911,222.4122733,301.4496014,19.08070279
18.2673911,222.4426426,301.5115479,19.4810214
18.2698913,222.4738616,301.5775975,19.87935879
18.2723916,222.5056241,301.6480032,20.27478772
18.2748917,222.5376302,301.7229871,20.66645135
18.2773918,222.5695913,301.802736,21.05356387
18.2798918,222.6012349,301.8873972,21.43540972
18.2823921,222.6323081,301.9770754,21.8113417
18.2848922,222.6625811,302.0718303,22.18077819
18.2873924,222.6918494,302.1716752,22.54319966
18.2898926,222.7199347,302.2765762,22.89814489
18.2923929,222.7466865,302.3864529,23.24520684
18.2948929,222.7719814,302.5011792,23.58402842
18.297393,222.7957231,302.6205852,23.91429838
18.2998931,222.8178409,302.7444598,24.23574725
18.3023931,222.8382884,302.8725537,24.54814363
18.3048934,222.8570417,303.0045832,24.85129077
18.3073942,222.874097,303.1402336,25.14502349
18.3098943,222.8894681,303.2791636,25.42920568
18.3123944,222.9031836,303.42101,25.70372804
18.3148944,222.9152847,303.5653916,25.9685063
18.3173944,222.9258224,303.7119148,26.22347987
18.3198952,222.9348553,303.8601778,26.46861067
18.3223955,222.9424483,304.0097758,26.70388236
18.3248955,222.9486706,304.1603056,26.92929965
18.3273963,222.9535956,304.3113701,27.14488785
18.3298964,222.9573003,304.462583,27.35069264
18.3323964,222.9598651,304.6135729,27.54677987
18.3348964,222.9613742,304.7639872,27.73323553
18.3373966,222.961916,304.9134959,27.91016584
18.3398969,222.961583,305.0617952,28.07769733
18.3423969,222.960472,305.2086098,28.23597709
18.3448972,222.958684,305.3536959,28.38517305
18.3473975,222.956323,305.4968429,28.5254742
18.3498976,222.9534958,305.6378745,28.65709074
18.3523977,222.950311,305.7766495,28.78025388
18.3548978,222.9468781,305.9130616,28.8952155
18.3573979,222.9433073,306.0470388,29.00224751
18.3598982,222.9397081,306.1785422,29.10164109
18.3623982,222.9361884,306.3075641,29.19370563
18.3648991,222.9328536,306.4341259,29.27876753
18.3673993,222.9298058,306.5582752,29.35716853
18.3698999,222.9271428,306.6800836,29.42926387
18.3723999,222.9249579,306.7996429,29.49541992
18.3749216,222.9233401,306.9170625,29.55601189
18.3774218,222.9223736,307.0324663,29.61142124
18.379922,222.9221384,307.1459891,29.6620332
18.3824232,222.9227101,307.2577748,29.70823421
18.3849234,222.9241599,307.3679729,29.75040951
18.3874235,222.9265541,307.4767375,29.78894078
18.3899238,222.9299544,307.5842246,29.82420406
18.392424,222.9344162,307.6905916,29.85656766
18.394924,222.9399886,307.7959962,29.88639031
18.3974243,222.9467125,307.9005958,29.91401933
18.3999247,222.9546207,308.0045476,29.93978884
18.4024254,222.9637364,308.1080087,29.96401815
18.4049256,222.974073,308.2111367,29.98701005
18.4074256,222.9856333,308.3140896,30.00904922
18.4099258,222.9984103,308.4170271,30.03040066
18.4124258,223.0123863,308.5201109,30.0513083
18.4149261,223.0275342,308.6235047,30.07199362
18.4174263,223.0438184,308.7273749,30.09265454
18.4199263,223.061196,308.8318902,30.11346454
18.4224275,223.0796183,308.9372215,30.13457212
18.4249277,223.099032,309.0435413,30.15610084
18.4274281,223.1193806,309.1510226,30.17814986
18.4299282,223.1406046,309.2598377,30.20079519
18.4324282,223.1626425,309.3701571,30.22409129
18.4349285,223.1854306,309.4821476,30.24807325
18.4374289,223.2089039,309.5959708,30.27275924
18.4399289,223.2329955,309.7117817,30.29815324
18.4424301,223.2576373,309.8297267,30.32424791
18.4449302,223.28276,309.9499422,30.35102752
18.4474303,223.308293,310.0725536,30.37847079
18.4499306,223.3341645,310.1976741,30.40655354
18.4524306,223.3603019,310.3254034,30.43525114
18.4549316,223.3866318,310.455828,30.46454063
18.4574316,223.4130795,310.5890199,30.49440253
18.459932,223.4395703,310.7250371,30.52482202
18.4624321,223.4660292,310.8639235,30.55578963
18.4649325,223.4923822,311.0057094,30.58730111
18.4674326,223.5185575,311.150412,30.61935684
18.4699328,223.5444869,311.2980361,30.65196044
18.4724329,223.5701069,311.4485751,30.68511714
18.4749608,223.5953608,311.6020115,30.71883168
18.4774612,223.6201995,311.7583182,30.753106
18.4799614,223.644583,311.9174589,30.78793692
18.4824618,223.6684815,312.079389,30.8233139
18.4849618,223.6918758,312.2440552,30.85921688
18.487462,223.7147582,312.4113963,30.89561442
18.4899621,223.7371326,312.5813424,30.93246223
18.4924621,223.7590148,312.7538151,30.9697021
18.4949627,223.7804326,312.9287267,31.00726148
18.4974628,223.8014252,313.1059795,31.04505364
18.4999638,223.8220429,313.2854649,31.08297838
18.502464,223.8423463,313.4670623,31.12092324
18.5049645,223.8624054,313.6506378,31.15876534
18.5074648,223.8822983,313.8360433,31.19637367
18.5099662,223.9021093,314.0231152,31.23361184
18.5124663,223.9219267,314.2116735,31.27034118
18.5149664,223.9418407,314.401521,31.30642378
18.5174666,223.9619411,314.5924432,31.34172571
18.5199669,223.9823148,314.7842084,31.37611999
18.5224672,224.0030435,314.9765682,31.40948932
18.5249674,224.0242017,315.169259,31.44172844
18.5274677,224.0458545,315.362004,31.47274603
18.529968,224.0680556,315.5545154,31.50246612
18.532468,224.090846,315.7464971,31.53082893
18.5349681,224.1142521,315.9376483,31.55779107
18.5374681,224.1382856,316.1276671,31.5833252
18.5399685,224.1629432,316.3162534,31.6074191
18.5424687,224.1882072,316.5031137,31.63007448
18.5449691,224.2140463,316.6879635,31.65130567
18.5474699,224.2404162,316.8705315,31.67113819
18.5499701,224.2672613,317.0505623,31.68960741
18.5524706,224.294516,317.2278189,31.70675712
18.5549706,224.322107,317.4020849,31.72263833
18.5574708,224.3499548,317.5731656,31.73730815
18.5599711,224.3779759,317.7408891,31.75082885
18.5624716,224.4060847,317.9051067,31.76326702
18.5649717,224.4341957,318.065692,31.77469285
18.5674721,224.4622254,318.222541,31.78517951
18.5699721,224.4900943,318.3755702,31.79480244
18.5724727,224.5177292,318.5247153,31.80363874
18.5749728,224.5450644,318.6699288,31.81176652
18.577473,224.5720429,318.8111783,31.81926416
18.5799733,224.5986176,318.9484437,31.82620937
18.5824733,224.6247519,319.0817153,31.83267811
18.5849735,224.6504206,319.2109913,31.83874315
18.5874736,224.67561,319.3362763,31.84447242
18.5899737,224.7003189,319.4575795,31.84992701
18.5924738,224.7245584,319.5749141,31.85515891
18.5949738,224.748352,319.6882968,31.86020853
18.5974742,224.7717355,319.7977482,31.86510208
18.5999972,224.7947568,319.9032932,31.86984875
18.6024973,224.8174759,320.0049631,31.8744379
18.6049976,224.8399646,320.1027967,31.87883643
18.6074977,224.8623064,320.1968433,31.8829865
18.6099984,224.8845956,320.2871644,31.88680382
18.6124986,224.9069357,320.3738363,31.8901767
18.6149989,224.9294382,320.4569522,31.89296593
18.617499,224.9522194,320.5366243,31.8950055
18.6199993,224.9753987,320.6129853,31.89610424
18.6224993,224.999095,320.6861893,31.89604841
18.6249997,225.0234238,320.7564128,31.89460514
18.6274997,225.0484933,320.8238545,31.89152678
18.6299998,225.074401,320.8887346,31.88655609
18.6324998,225.1012294,320.9512936,31.87943207
18.635001,225.1290423,321.0117904,31.86989641
18.6375013,225.157881,321.0704999,31.85770024
18.6400016,225.1877611,321.1277103,31.84261118
18.6425019,225.2186698,321.1837193,31.82442016
18.6450023,225.2505639,321.2388314,31.80294819
18.6475024,225.2833687,321.2933537,31.77805249
18.6500027,225.3169782,321.3475927,31.74963202
18.6525028,225.351256,321.4018506,31.71763189
18.6550032,225.3860378,321.4564228,31.68204683
18.6575034,225.4211348,321.5115943,31.64292341
18.6600034,225.4563373,321.5676378,31.60036101
18.6625037,225.4914201,321.6248117,31.55451154
18.665004,225.5261472,321.6833582,31.50557775
18.6675041,225.5602786,321.7435022,31.45381029
18.6700051,225.5935754,321.8054506,31.39950374
18.6725054,225.6258058,321.8693915,31.34299154
18.6750058,225.6567504,321.9354938,31.28464031
18.677506,225.6862067,322.003907,31.22484353
18.6800072,225.7139933,322.0747612,31.16401486
18.6825075,225.7399532,322.1481667,31.10258113
18.6850077,225.7639572,322.2242143,31.04097544
18.6875079,225.7859057,322.3029753,30.97963027
18.690008,225.8057304,322.3845014,30.91897103
18.692508,225.8233953,322.468825,30.85940993
18.695008,225.8388969,322.5559596,30.80134047
18.6975081,225.8522634,322.6459004,30.74513258
18.7000083,225.863554,322.7386248,30.6911285
18.7025083,225.8728571,322.8340939,30.6396397
18.7050086,225.880288,322.9322531,30.59094465
18.7075089,225.8859867,323.0330341,30.54528762
18.7100091,225.8901142,323.1363567,30.50287861
18.7125093,225.8928491,323.2421306,30.46389432
18.7150096,225.8943832,323.3502585,30.4284803
18.7175098,225.8949166,323.4606381,30.39675395
18.7200099,225.8946538,323.5731655,30.36880846
18.7225111,225.8937987,323.6877385,30.34471716
18.7250111,225.8925506,323.8042594,30.32453827
18.7275114,225.8911004,323.9226383,30.30831986
18.7300115,225.8896274,324.0427965,30.29610455
18.7325116,225.8882968,324.1646692,30.28793401
18.7350117,225.8872567,324.2882079,30.28385302
18.737512,225.886637,324.4133833,30.28391279
18.7400123,225.8865469,324.5401862,30.28817353
18.7425123,225.8870749,324.6686296,30.29670586
18.7450127,225.8882884,324.7987488,30.30959104
18.7475128,225.890234,324.9306015,30.3269201
18.750013,225.892939,325.064267,30.3487919
18.7525132,225.8964123,325.1998443,30.37531036
18.7550133,225.9006461,325.3374503,30.40658097
18.7575134,225.9056177,325.4772168,30.44270663
18.7600135,225.9112912,325.619287,30.48378289
18.7625135,225.9176202,325.7638115,30.52989301
18.7650139,225.9245492,325.9109443,30.58110267
18.7675139,225.9320169,326.0608377,30.63745487
18.7700141,225.9399578,326.2136376,30.69896493
18.7725149,225.9483044,326.3694787,30.76561601
18.7750151,225.9569893,326.5284795,30.83735518
18.7775152,225.9659468,326.690738,30.91409033
18.7800161,225.9751142,326.8563269,30.9956878
18.7825162,225.9844329,327.0252905,31.08197118
18.7850165,225.9938494,327.1976409,31.17272109
18.7875176,226.0033151,327.3733548,31.26767637
18.7900182,226.0127854,327.552372,31.36653665
18.7925182,226.0222185,327.734593,31.46896629
18.7950185,226.0315733,327.9198785,31.57459962
