15.6396,49.3741,266.994,358.438,321.411
15.6341,49.3868,267.027,358.439,321.39
15.6288,49.3995,267.06,358.439,321.37
15.6237,49.412,267.093,358.44,321.35
15.6188,49.4245,267.126,358.441,321.33
15.6141,49.4369,267.158,358.441,321.31
15.6096,49.4491,267.19,358.442,321.29
15.6052,49.4612,267.221,358.443,321.271
15.6011,49.4731,267.252,358.443,321.252
15.5971,49.4849,267.283,358.444,321.233
15.5934,49.4964,267.313,358.444,321.215
15.5897,49.5077,267.342,358.445,321.197
15.5863,49.5189,267.371,358.445,321.179
15.583,49.5299,267.4,358.446,321.161
15.5798,49.5406,267.428,358.446,321.144
15.5767,49.5512,267.456,358.447,321.127
15.5738,49.5617,267.483,358.447,321.111
15.5709,49.572,267.509,358.448,321.094
15.5681,49.5822,267.536,358.448,321.078
15.5654,49.5922,267.562,358.449,321.062
15.5627,49.6022,267.588,358.449,321.046
15.56,49.6121,267.614,358.45,321.03
15.5574,49.6219,267.639,358.45,321.015
15.5549,49.6317,267.665,358.451,320.999
15.5523,49.6415,267.69,358.451,320.983
15.5498,49.6514,267.716,358.452,320.968
15.5473,49.6612,267.741,358.452,320.952
15.5449,49.6712,267.767,358.453,320.936
15.5425,49.6812,267.793,358.453,320.92
15.5401,49.6912,267.819,358.454,320.904
15.5378,49.7014,267.846,358.454,320.888
15.5356,49.7117,267.872,358.455,320.872
15.5335,49.7221,267.899,358.455,320.855
15.5315,49.7326,267.927,358.456,320.838
15.5297,49.7433,267.954,358.456,320.821
15.5279,49.754,267.982,358.457,320.804
15.5263,49.765,268.011,358.457,320.787
15.5249,49.776,268.039,358.458,320.769
15.5237,49.7873,268.069,358.458,320.751
15.5227,49.7986,268.098,358.459,320.733
15.5219,49.8101,268.128,358.459,320.715
15.5213,49.8217,268.158,358.46,320.697
15.5209,49.8334,268.188,358.461,320.678
15.5207,49.8452,268.219,358.461,320.66
15.5208,49.8571,268.249,358.462,320.641
15.5211,49.869,268.28,358.462,320.622
15.5217,49.881,268.311,358.463,320.603
15.5224,49.893,268.342,358.463,320.584
15.5234,49.905,268.374,358.464,320.565
15.5245,49.917,268.405,358.464,320.546
15.5259,49.929,268.436,358.465,320.527
15.5274,49.9409,268.466,358.466,320.508
15.529,49.9527,268.497,358.466,320.489
15.5308,49.9644,268.527,358.467,320.471
15.5327,49.976,268.557,358.467,320.452
15.5347,49.9874,268.587,358.468,320.434
15.5368,49.9987,268.616,358.468,320.417
15.5389,50.0098,268.645,358.469,320.399
15.5411,50.0207,268.673,358.469,320.382
15.5433,50.0314,268.7,358.47,320.365
15.5455,50.0419,268.727,358.47,320.348
15.5476,50.0522,268.754,358.471,320.332
15.5497,50.0622,268.78,358.471,320.316
15.5517,50.0721,268.805,358.472,320.301
15.5537,50.0817,268.83,358.472,320.286
15.5556,50.0911,268.855,358.473,320.271
15.5574,50.1004,268.878,358.473,320.256
15.559,50.1095,268.902,358.473,320.242
15.5606,50.1184,268.925,358.474,320.228
15.5621,50.1272,268.948,358.474,320.214
15.5634,50.1359,268.97,358.475,320.2
15.5647,50.1445,268.992,358.475,320.187
15.5658,50.153,269.014,358.475,320.173
15.5668,50.1614,269.036,358.476,320.16
15.5677,50.1699,269.058,358.476,320.147
15.5685,50.1783,269.08,358.477,320.133
15.5693,50.1868,269.101,358.477,320.12
15.5699,50.1953,269.123,358.477,320.107
15.5705,50.2038,269.145,358.478,320.093
15.5711,50.2124,269.168,358.478,320.08
15.5716,50.2211,269.19,358.478,320.066
15.5721,50.2299,269.213,358.479,320.052
15.5725,50.2388,269.235,358.479,320.038
15.573,50.2477,269.259,358.48,320.024
15.5734,50.2568,269.282,358.48,320.01
15.5739,50.266,269.306,358.48,319.995
15.5744,50.2753,269.33,358.481,319.981
15.575,50.2847,269.354,358.481,319.966
15.5756,50.2941,269.378,358.482,319.951
15.5762,50.3037,269.403,358.482,319.936
15.5769,50.3133,269.428,358.483,319.921
15.5776,50.3231,269.453,358.483,319.906
15.5784,50.3328,269.478,358.483,319.89
15.5793,50.3426,269.503,358.484,319.875
15.5802,50.3525,269.529,358.484,319.859
15.5812,50.3624,269.554,358.485,319.844
15.5822,50.3723,269.58,358.485,319.828
15.5833,50.3823,269.605,358.486,319.813
15.5844,50.3922,269.631,358.486,319.797
15.5855,50.4022,269.656,358.487,319.781
15.5867,50.4122,269.682,358.487,319.766
15.5878,50.4221,269.708,358.487,319.75
15.589,50.4321,269.733,358.488,319.734
15.5902,50.4421,269.759,358.488,319.719
15.5914,50.4521,269.785,358.489,319.703
15.5925,50.4621,269.81,358.489,319.687
15.5936,50.4721,269.836,358.49,319.672
15.5947,50.4821,269.862,358.49,319.656
15.5958,50.4922,269.888,358.491,319.64
15.5968,50.5022,269.914,358.491,319.625
15.5977,50.5123,269.94,358.492,319.609
15.5985,50.5224,269.965,358.492,319.593
15.5993,50.5325,269.991,358.492,319.577
15.6001,50.5427,270.017,358.493,319.561
15.6007,50.5528,270.044,358.493,319.545
15.6012,50.563,270.07,358.494,319.529
15.6017,50.5732,270.096,358.494,319.514
15.602,50.5835,270.122,358.495,319.497
15.6023,50.5938,270.149,358.495,319.481
15.6024,50.6041,270.175,358.496,319.465
15.6025,50.6144,270.202,358.496,319.449
15.6024,50.6247,270.228,358.496,319.433
15.6022,50.6351,270.255,358.497,319.417
15.6018,50.6456,270.282,358.497,319.4
15.6013,50.656,270.309,358.498,319.384
15.6007,50.6665,270.336,358.498,319.368
15.6,50.6771,270.363,358.499,319.351
15.599,50.6877,270.39,358.499,319.335
15.598,50.6983,270.417,358.5,319.318
15.5968,50.7089,270.444,358.5,319.302
15.5955,50.7196,270.472,358.501,319.285
15.594,50.7303,270.499,358.501,319.268
15.5924,50.7411,270.527,358.502,319.251
15.5906,50.7519,270.555,358.502,319.234
15.5888,50.7627,270.582,358.503,319.218
15.5868,50.7735,270.61,358.503,319.201
15.5846,50.7844,270.638,358.503,319.184
15.5824,50.7952,270.666,358.504,319.167
15.58,50.8061,270.694,358.504,319.15
15.5776,50.817,270.721,358.505,319.133
15.575,50.8279,270.749,358.505,319.116
15.5724,50.8388,270.777,358.506,319.099
15.5697,50.8496,270.805,358.506,319.082
15.5668,50.8605,270.833,358.507,319.065
15.5639,50.8713,270.861,358.507,319.048
15.561,50.8821,270.888,358.508,319.031
15.5579,50.8929,270.916,358.508,319.015
15.5548,50.9036,270.943,358.509,318.998
15.5516,50.9143,270.971,358.509,318.981
15.5484,50.925,270.998,358.51,318.965
15.5451,50.9355,271.025,358.51,318.948
15.5417,50.9461,271.052,358.51,318.932
15.5382,50.9565,271.079,358.511,318.916
15.5347,50.9669,271.106,358.511,318.899
15.5311,50.9773,271.132,358.512,318.883
15.5274,50.9876,271.159,358.512,318.867
15.5237,50.9978,271.185,358.513,318.851
15.5199,51.008,271.211,358.513,318.836
15.516,51.0182,271.237,358.514,318.82
15.5121,51.0282,271.262,358.514,318.804
15.5081,51.0382,271.288,358.514,318.789
15.5041,51.0482,271.314,358.515,318.773
15.5,51.0581,271.339,358.515,318.758
15.4958,51.068,271.364,358.516,318.743
15.4916,51.0778,271.389,358.516,318.727
15.4874,51.0875,271.414,358.517,318.712
15.4831,51.0972,271.439,358.517,318.697
15.4788,51.1068,271.463,358.517,318.682
15.4746,51.1163,271.488,358.518,318.667
15.4703,51.1257,271.512,358.518,318.653
15.4661,51.1351,271.536,358.519,318.638
15.462,51.1443,271.559,358.519,318.624
15.4579,51.1535,271.583,358.519,318.61
15.4539,51.1625,271.606,358.52,318.596
15.4499,51.1715,271.629,358.52,318.582
15.4461,51.1803,271.651,358.521,318.568
15.4425,51.1889,271.673,358.521,318.555
15.4389,51.1975,271.695,358.521,318.542
15.4355,51.2058,271.717,358.522,318.529
15.4323,51.2141,271.738,358.522,318.516
15.4292,51.2222,271.758,358.522,318.503
15.4264,51.2302,271.779,358.523,318.491
15.4237,51.2381,271.799,358.523,318.479
15.4212,51.2458,271.819,358.523,318.467
15.4188,51.2534,271.838,358.524,318.455
15.4166,51.2609,271.857,358.524,318.443
15.4146,51.2683,271.876,358.524,318.432
15.4127,51.2757,271.895,358.525,318.421
15.411,51.283,271.913,358.525,318.409
15.4094,51.2902,271.932,358.525,318.398
15.4079,51.2974,271.95,358.526,318.387
15.4064,51.3047,271.969,358.526,318.376
15.4051,51.3119,271.987,358.526,318.365
15.4037,51.3191,272.006,358.526,318.353
15.4024,51.3264,272.024,358.527,318.342
15.4012,51.3337,272.043,358.527,318.331
15.3999,51.3411,272.062,358.527,318.319
15.3986,51.3485,272.081,358.528,318.308
15.3973,51.356,272.1,358.528,318.296
15.3959,51.3636,272.119,358.528,318.285
15.3945,51.3712,272.138,358.529,318.273
15.3931,51.3789,272.158,358.529,318.261
15.3916,51.3865,272.177,358.529,318.249
15.3901,51.3942,272.197,358.53,318.237
15.3885,51.4019,272.217,358.53,318.226
15.3869,51.4096,272.236,358.53,318.214
15.3853,51.4172,272.255,358.531,318.202
15.3837,51.4247,272.275,358.531,318.19
15.3821,51.432,272.293,358.531,318.179
15.3805,51.4393,272.312,358.531,318.168
15.3789,51.4464,272.33,358.532,318.157
15.3774,51.4532,272.347,358.532,318.146
15.3759,51.4599,272.364,358.532,318.136
15.3745,51.4662,272.38,358.533,318.126
15.3732,51.4723,272.396,358.533,318.117
15.372,51.4781,272.411,358.533,318.108
15.3709,51.4836,272.425,358.533,318.1
15.3698,51.4888,272.438,358.533,318.092
15.3689,51.4936,272.45,358.534,318.084
15.3681,51.4981,272.462,358.534,318.077
15.3674,51.5023,272.472,358.534,318.071
15.3668,51.5062,272.482,358.534,318.065
15.3663,51.5097,272.491,358.534,318.059
15.3659,51.513,272.499,358.534,318.054
15.3656,51.5159,272.507,358.535,318.05
15.3653,51.5187,272.514,358.535,318.046
15.3652,51.5212,272.52,358.535,318.042
15.365,51.5235,272.526,358.535,318.038
15.365,51.5257,272.532,358.535,318.035
15.3649,51.5277,272.537,358.535,318.032
15.3649,51.5296,272.542,358.535,318.029
15.3649,51.5315,272.546,358.535,318.026
15.3648,51.5333,272.551,358.535,318.023
15.3648,51.5351,272.556,358.535,318.02
15.3647,51.537,272.561,358.535,318.017
15.3646,51.5389,272.565,358.536,318.014
15.3645,51.541,272.571,358.536,318.011
15.3643,51.5431,272.576,358.536,318.008
15.364,51.5454,272.582,358.536,318.005
15.3638,51.5478,272.588,358.536,318.001
15.3634,51.5503,272.594,358.536,317.997
15.363,51.5531,272.601,358.536,317.993
15.3626,51.5559,272.609,358.536,317.988
15.3622,51.559,272.616,358.536,317.984
15.3616,51.5622,272.625,358.536,317.979
15.3611,51.5656,272.633,358.537,317.973
15.3606,51.5691,272.642,358.537,317.968
15.36,51.5728,272.652,358.537,317.962
15.3594,51.5766,272.661,358.537,317.956
15.3589,51.5806,272.671,358.537,317.95
15.3583,51.5847,272.682,358.537,317.944
15.3577,51.5888,272.692,358.538,317.938
15.3572,51.5931,272.703,358.538,317.931
15.3567,51.5975,272.714,358.538,317.924
15.3563,51.602,272.726,358.538,317.917
15.3559,51.6065,272.737,358.538,317.91
15.3555,51.6111,272.749,358.538,317.903
15.3552,51.6158,272.761,358.539,317.896
15.3549,51.6206,272.773,358.539,317.889
15.3547,51.6254,272.785,358.539,317.882
15.3545,51.6302,272.797,358.539,317.874
15.3544,51.635,272.81,358.539,317.867
15.3543,51.6399,272.822,358.54,317.859
15.3543,51.6448,272.835,358.54,317.852
15.3544,51.6497,272.847,358.54,317.844
15.3545,51.6546,272.859,358.54,317.837
15.3546,51.6594,272.872,358.54,317.829
15.3548,51.6642,272.884,358.541,317.822
15.3551,51.6689,272.896,358.541,317.815
15.3554,51.6735,272.907,358.541,317.808
15.3557,51.678,272.919,358.541,317.801
15.356,51.6823,272.93,358.541,317.794
15.3564,51.6865,272.94,358.542,317.788
15.3568,51.6906,272.951,358.542,317.781
15.3572,51.6944,272.96,358.542,317.776
15.3576,51.698,272.969,358.542,317.77
15.358,51.7013,272.978,358.542,317.765
15.3585,51.7044,272.986,358.542,317.76
15.3589,51.7073,272.993,358.542,317.756
15.3593,51.7099,273,358.542,317.752
15.3598,51.7122,273.006,358.543,317.748
15.3602,51.7143,273.011,358.543,317.745
15.3606,51.7161,273.015,358.543,317.742
15.3609,51.7176,273.019,358.543,317.74
15.3613,51.7189,273.023,358.543,317.738
15.3616,51.7199,273.025,358.543,317.736
15.3619,51.7206,273.027,358.543,317.735
15.3622,51.7211,273.028,358.543,317.735
15.3625,51.7214,273.029,358.543,317.734
15.3627,51.7215,273.029,358.543,317.734
15.3629,51.7214,273.029,358.543,317.734
15.363,51.7211,273.028,358.543,317.735
15.3631,51.7206,273.027,358.543,317.735
15.3631,51.7199,273.025,358.543,317.736
15.3631,51.7191,273.023,358.543,317.738
15.3631,51.7182,273.021,358.543,317.739
15.3629,51.7171,273.018,358.543,317.741
15.3627,51.7159,273.015,358.543,317.743
15.3625,51.7145,273.011,358.543,317.745
15.3621,51.713,273.008,358.543,317.747
15.3617,51.7114,273.003,358.543,317.75
15.3612,51.7096,272.999,358.542,317.752
15.3605,51.7076,272.994,358.542,317.755
15.3598,51.7055,272.989,358.542,317.759
15.3589,51.7032,272.983,358.542,317.762
15.3579,51.7007,272.977,358.542,317.766
15.3568,51.698,272.97,358.542,317.77
15.3554,51.6951,272.962,358.542,317.774
15.3539,51.692,272.954,358.542,317.779
15.3522,51.6886,272.946,358.542,317.784
15.3503,51.6849,272.936,358.541,317.79
15.3482,51.6809,272.926,358.541,317.796
15.3458,51.6767,272.916,358.541,317.803
15.3431,51.6721,272.904,358.541,317.81
15.3402,51.6672,272.892,358.541,317.817
15.337,51.662,272.878,358.541,317.825
15.3334,51.6565,272.864,358.54,317.834
15.3295,51.6506,272.849,358.54,317.843
15.3253,51.6443,272.833,358.54,317.852
15.3207,51.6377,272.817,358.54,317.862
15.3157,51.6307,272.799,358.539,317.873
15.3103,51.6234,272.78,358.539,317.884
15.3045,51.6156,272.761,358.539,317.896
15.2982,51.6075,272.74,358.538,317.909
15.2916,51.5991,272.719,358.538,317.922
15.2844,51.5903,272.696,358.538,317.935
15.2769,51.5811,272.673,358.537,317.949
15.2688,51.5715,272.649,358.537,317.964
15.2603,51.5616,272.624,358.537,317.979
15.2514,51.5513,272.598,358.536,317.995
15.2419,51.5407,272.571,358.536,318.011
15.232,51.5296,272.543,358.535,318.028
15.2216,51.5183,272.514,358.535,318.045
15.2108,51.5065,272.484,358.534,318.063
15.1995,51.4944,272.453,358.534,318.082
15.1877,51.4819,272.422,358.533,318.101
15.1755,51.4691,272.389,358.533,318.121
15.1628,51.4559,272.355,358.532,318.141
15.1497,51.4423,272.321,358.532,318.162
15.1362,51.4283,272.286,358.531,318.183
15.1222,51.414,272.249,358.531,318.205
15.1078,51.3993,272.212,358.53,318.228
15.0931,51.3843,272.174,358.53,318.251
15.0779,51.3688,272.134,358.529,318.275
15.0624,51.353,272.094,358.528,318.299
15.0465,51.3369,272.053,358.528,318.324
15.0303,51.3204,272.011,358.527,318.349
15.0137,51.3035,271.968,358.526,318.375
14.9969,51.2863,271.925,358.526,318.402
14.9797,51.2688,271.88,358.525,318.429
14.9623,51.251,271.835,358.524,318.456
14.9445,51.2329,271.789,358.524,318.484
14.9266,51.2145,271.742,358.523,318.512
14.9084,51.1959,271.695,358.522,318.541
14.89,51.1771,271.647,358.521,318.57
14.8714,51.1581,271.598,358.521,318.599
14.8526,51.1389,271.55,358.52,318.629
14.8337,51.1196,271.5,358.519,318.659
14.8147,51.1002,271.451,358.518,318.689
14.7955,51.0808,271.402,358.517,318.719
14.7762,51.0613,271.352,358.517,318.749
14.7569,51.0417,271.302,358.516,318.779
14.7374,51.0222,271.252,358.515,318.809
14.7179,51.0026,271.202,358.514,318.84
14.6983,50.9831,271.153,358.513,318.87
14.6786,50.9637,271.103,358.513,318.9
14.6589,50.9443,271.053,358.512,318.93
14.6391,50.9249,271.004,358.511,318.96
14.6193,50.9057,270.955,358.51,318.99
14.5994,50.8865,270.906,358.509,319.019
14.5795,50.8674,270.857,358.509,319.049
14.5595,50.8484,270.809,358.508,319.078
14.5395,50.8295,270.76,358.507,319.108
14.5195,50.8107,270.712,358.506,319.137
14.4993,50.792,270.665,358.505,319.166
14.4792,50.7735,270.617,358.505,319.195
14.459,50.7551,270.57,358.504,319.223
14.4388,50.7369,270.524,358.503,319.251
14.4185,50.7188,270.477,358.502,319.28
14.3982,50.7008,270.432,358.502,319.307
14.3779,50.6831,270.386,358.501,319.335
14.3576,50.6656,270.341,358.5,319.362
14.3373,50.6483,270.297,358.499,319.389
14.317,50.6312,270.253,358.499,319.416
14.2968,50.6144,270.21,358.498,319.442
14.2765,50.5978,270.168,358.497,319.468
14.2564,50.5816,270.127,358.497,319.493
14.2363,50.5657,270.086,358.496,319.518
14.2163,50.55,270.046,358.495,319.542
14.1964,50.5348,270.007,358.495,319.566
14.1766,50.5199,269.968,358.494,319.589
14.157,50.5053,269.931,358.493,319.612
14.1376,50.4912,269.895,358.493,319.634
14.1184,50.4774,269.86,358.492,319.655
14.0994,50.4641,269.826,358.492,319.676
14.0806,50.4512,269.792,358.491,319.696
14.0622,50.4387,269.761,358.491,319.715
14.0441,50.4267,269.73,358.49,319.734
14.0263,50.4152,269.7,358.49,319.752
14.0089,50.4041,269.672,358.489,319.77
13.992,50.3935,269.645,358.489,319.786
13.9755,50.3834,269.619,358.488,319.802
13.9595,50.3738,269.594,358.488,319.817
13.9441,50.3648,269.571,358.488,319.831
13.9292,50.3562,269.549,358.487,319.844
13.9149,50.3481,269.528,358.487,319.857
13.9012,50.3405,269.509,358.487,319.869
13.8881,50.3335,269.491,358.486,319.88
13.8757,50.327,269.474,358.486,319.89
13.864,50.3209,269.459,358.486,319.899
13.8529,50.3153,269.444,358.485,319.908
13.8426,50.3102,269.431,358.485,319.916
13.833,50.3056,269.419,358.485,319.923
13.8241,50.3014,269.409,358.485,319.93
13.8159,50.2976,269.399,358.485,319.936
13.8084,50.2943,269.391,358.485,319.941
13.8017,50.2914,269.383,358.484,319.945
13.7957,50.2888,269.377,358.484,319.949
13.7903,50.2867,269.371,358.484,319.953
13.7856,50.2848,269.366,358.484,319.955
13.7816,50.2834,269.362,358.484,319.958
13.7782,50.2822,269.359,358.484,319.96
13.7754,50.2813,269.357,358.484,319.961
13.7732,50.2807,269.356,358.484,319.962
13.7716,50.2803,269.355,358.484,319.963
13.7704,50.2802,269.354,358.484,319.963
13.7698,50.2802,269.354,358.484,319.963
13.7696,50.2805,269.355,358.484,319.962
13.7698,50.2809,269.356,358.484,319.962
13.7705,50.2815,269.358,358.484,319.961
13.7715,50.2823,269.36,358.484,319.959
13.7728,50.2832,269.362,358.484,319.958
13.7744,50.2842,269.365,358.484,319.956
13.7763,50.2853,269.368,358.484,319.955
13.7785,50.2866,269.371,358.484,319.953
13.7809,50.2879,269.374,358.484,319.951
13.7835,50.2893,269.378,358.484,319.948
13.7862,50.2908,269.382,358.484,319.946
13.7891,50.2923,269.386,358.485,319.944
13.7922,50.294,269.39,358.485,319.941
13.7953,50.2957,269.394,358.485,319.939
13.7985,50.2974,269.399,358.485,319.936
13.8019,50.2992,269.403,358.485,319.933
13.8052,50.3011,269.408,358.485,319.93
13.8087,50.303,269.413,358.485,319.927
13.8121,50.305,269.418,358.485,319.924
13.8155,50.3071,269.423,358.485,319.921
13.819,50.3092,269.429,358.485,319.917
13.8224,50.3113,269.434,358.485,319.914
13.8257,50.3135,269.44,358.485,319.911
13.829,50.3157,269.445,358.486,319.907
13.8322,50.318,269.451,358.486,319.904
13.8353,50.3203,269.457,358.486,319.9
13.8382,50.3227,269.463,358.486,319.896
13.841,50.3251,269.469,358.486,319.893
13.8436,50.3275,269.476,358.486,319.889
13.846,50.33,269.482,358.486,319.885
13.8481,50.3325,269.488,358.486,319.881
13.85,50.335,269.495,358.486,319.877
13.8516,50.3375,269.501,358.486,319.873
13.8529,50.34,269.508,358.487,319.869
13.8538,50.3425,269.514,358.487,319.865
13.8561,49.9161,269.562,358.493,319.391
13.8562,49.9186,269.569,358.493,319.387
13.8559,49.9211,269.575,358.493,319.383
13.8552,49.9235,269.581,358.493,319.38
13.854,49.9258,269.587,358.493,319.376
13.8523,49.928,269.593,358.493,319.373
13.85,49.93,269.598,358.493,319.369
13.8473,49.9319,269.603,358.494,319.366
13.8441,49.9336,269.607,358.494,319.364
13.8403,49.935,269.611,358.494,319.362
13.836,49.9362,269.614,358.494,319.36
13.8313,49.937,269.616,358.494,319.358
13.826,49.9375,269.617,358.494,319.358
13.8202,49.9376,269.617,358.494,319.357
13.814,49.9374,269.617,358.494,319.358
13.8073,49.9366,269.615,358.494,319.359
13.8002,49.9353,269.612,358.494,319.361
13.7927,49.9335,269.607,358.494,319.364
13.7848,49.9311,269.601,358.494,319.367
13.7766,49.928,269.593,358.494,319.372
13.7681,49.9244,269.584,358.493,319.378
13.7593,49.92,269.573,358.493,319.384
13.7503,49.9149,269.56,358.493,319.392
13.7411,49.9091,269.545,358.493,319.401
13.7318,49.9024,269.528,358.492,319.411
13.7223,49.895,269.509,358.492,319.423
13.7127,49.8866,269.488,358.492,319.436
13.7031,49.8774,269.465,358.491,319.45
13.6934,49.8673,269.439,358.491,319.465
13.6838,49.8562,269.411,358.491,319.482
13.6742,49.8442,269.38,358.49,319.501
13.6648,49.8311,269.347,358.489,319.521
13.6554,49.817,269.311,358.489,319.543
13.6462,49.8019,269.272,358.488,319.566
13.6372,49.7856,269.231,358.488,319.592
13.6284,49.7682,269.186,358.487,319.618
13.6198,49.7497,269.139,358.486,319.647
13.6115,49.73,269.089,358.485,319.678
13.6036,49.7091,269.036,358.484,319.71
13.596,49.687,268.979,358.483,319.744
13.5888,49.6638,268.92,358.482,319.78
13.5819,49.6393,268.857,358.481,319.818
13.5755,49.6136,268.792,358.48,319.858
13.5695,49.5868,268.723,358.479,319.9
13.564,49.5587,268.651,358.478,319.943
13.559,49.5295,268.577,358.476,319.989
13.5544,49.4992,268.499,358.475,320.036
13.5504,49.4678,268.419,358.473,320.085
13.5469,49.4354,268.336,358.472,320.135
13.544,49.402,268.25,358.471,320.187
13.5416,49.3678,268.162,358.469,320.241
13.5397,49.3326,268.072,358.467,320.295
13.5384,49.2967,267.98,358.466,320.351
13.5376,49.2601,267.886,358.464,320.409
13.5374,49.223,267.79,358.462,320.467
13.5378,49.1853,267.694,358.461,320.526
13.5387,49.1472,267.596,358.459,320.585
13.5402,49.1088,267.497,358.457,320.646
13.5422,49.0702,267.397,358.455,320.706
13.5448,49.0314,267.298,358.453,320.767
13.5478,48.9926,267.198,358.452,320.828
13.5514,48.9539,267.098,358.45,320.889
13.5555,48.9153,266.998,358.448,320.95
13.56,48.8769,266.899,358.446,321.01
13.565,48.8388,266.801,358.444,321.07
13.5705,48.8011,266.704,358.442,321.13
13.5763,48.7638,266.607,358.441,321.189
13.5826,48.7269,266.512,358.439,321.247
13.5892,48.6904,266.418,358.437,321.304
13.5961,48.6545,266.325,358.435,321.361
13.6034,48.6191,266.233,358.434,321.417
13.611,48.5843,266.143,358.432,321.473
13.6188,48.5499,266.054,358.43,321.527
13.6268,48.5161,265.966,358.428,321.581
13.635,48.4827,265.88,358.427,321.634
13.6435,48.4498,265.794,358.425,321.686
13.652,48.4173,265.71,358.423,321.738
13.6608,48.3853,265.627,358.422,321.789
13.6696,48.3536,265.544,358.42,321.839
13.6785,48.3222,265.463,358.419,321.889
13.6875,48.2911,265.382,358.417,321.939
13.6965,48.2603,265.302,358.416,321.988
13.7056,48.2297,265.222,358.414,322.037
13.7147,48.1993,265.143,358.412,322.085
13.7238,48.1691,265.065,358.411,322.133
13.7329,48.139,264.986,358.409,322.182
13.742,48.1092,264.908,358.408,322.229
13.751,48.0794,264.831,358.406,322.277
13.76,48.0498,264.754,358.405,322.324
13.7689,48.0204,264.677,358.403,322.372
13.7777,47.9911,264.601,358.402,322.419
13.7864,47.9621,264.525,358.4,322.465
13.7949,47.9333,264.449,358.399,322.512
13.8033,47.9047,264.375,358.397,322.557
13.8116,47.8765,264.301,358.396,322.603
13.8196,47.8487,264.228,358.394,322.648
13.8274,47.8212,264.157,358.393,322.692
13.835,47.7943,264.086,358.391,322.735
13.8424,47.7678,264.017,358.39,322.778
13.8495,47.7419,263.949,358.388,322.82
13.8563,47.7167,263.883,358.387,322.86
13.8629,47.692,263.818,358.386,322.9
13.8691,47.6681,263.756,358.384,322.939
13.875,47.645,263.695,358.383,322.976
13.8806,47.6226,263.636,358.382,323.012
13.8859,47.6009,263.579,358.381,323.047
13.8908,47.5801,263.525,358.38,323.081
13.8955,47.5601,263.472,358.379,323.114
13.8998,47.5408,263.422,358.378,323.145
13.9038,47.5224,263.373,358.376,323.175
13.9075,47.5047,263.327,358.376,323.203
13.9109,47.4879,263.283,358.375,323.231
13.9141,47.4717,263.24,358.374,323.257
13.9171,47.4563,263.2,358.373,323.282
13.9198,47.4415,263.161,358.372,323.306
13.9224,47.4275,263.124,358.371,323.329
13.9248,47.414,263.089,358.371,323.35
13.927,47.4011,263.055,358.37,323.371
13.9291,47.3888,263.022,358.369,323.391
13.9311,47.377,262.991,358.368,323.411
13.9331,47.3657,262.962,358.368,323.429
13.9349,47.3549,262.933,358.367,323.446
13.9368,47.3446,262.906,358.367,323.463
13.9385,47.3347,262.88,358.366,323.479
13.9403,47.3252,262.855,358.366,323.495
13.9421,47.3162,262.831,358.365,323.509
13.9439,47.3076,262.808,358.365,323.523
13.9457,47.2994,262.787,358.364,323.537
13.9476,47.2916,262.766,358.364,323.55
13.9495,47.2843,262.747,358.363,323.562
13.9514,47.2774,262.729,358.363,323.573
13.9534,47.2709,262.712,358.363,323.583
13.9555,47.2649,262.696,358.362,323.593
13.9576,47.2594,262.681,358.362,323.602
13.9599,47.2543,262.668,358.362,323.61
13.9622,47.2497,262.656,358.361,323.618
13.9646,47.2456,262.645,358.361,323.625
13.9671,47.2421,262.636,358.361,323.63
13.9697,47.239,262.628,358.361,323.635
13.9724,47.2365,262.621,358.361,323.64
13.9753,47.2344,262.615,358.36,323.643
13.9783,47.2328,262.611,358.36,323.646
13.9815,47.2317,262.608,358.36,323.647
13.9848,47.2311,262.607,358.36,323.648
13.9884,47.2309,262.606,358.36,323.649
13.992,47.2312,262.607,358.36,323.648
13.9959,47.2318,262.609,358.36,323.647
14,47.2328,262.611,358.36,323.646
14.0043,47.2342,262.615,358.36,323.643
14.0088,47.2358,262.619,358.36,323.641
14.0135,47.2377,262.624,358.361,323.638
14.0184,47.2398,262.629,358.361,323.634
14.0235,47.2421,262.635,358.361,323.631
14.0288,47.2446,262.642,358.361,323.627
14.0344,47.2471,262.649,358.361,323.623
14.0401,47.2497,262.655,358.361,323.618
14.0461,47.2524,262.662,358.361,323.614
14.0522,47.255,262.669,358.361,323.61
14.0586,47.2576,262.676,358.362,323.606
14.0651,47.2601,262.683,358.362,323.602
14.0718,47.2625,262.689,358.362,323.598
14.0787,47.2648,262.695,358.362,323.594
14.0857,47.267,262.701,358.362,323.59
14.0929,47.269,262.706,358.362,323.587
14.1002,47.2708,262.71,358.362,323.584
14.1076,47.2724,262.715,358.362,323.582
14.1152,47.2738,262.718,358.362,323.58
14.1229,47.275,262.721,358.362,323.578
14.1306,47.2759,262.724,358.362,323.576
14.1385,47.2767,262.726,358.363,323.575
14.1465,47.2772,262.727,358.363,323.574
14.1545,47.2775,262.728,358.363,323.574
14.1626,47.2777,262.728,358.363,323.574
14.1708,47.2776,262.728,358.363,323.574
14.179,47.2774,262.727,358.362,323.574
14.1873,47.277,262.726,358.362,323.575
14.1956,47.2764,262.725,358.362,323.576
14.204,47.2757,262.723,358.362,323.577
14.2123,47.2749,262.721,358.362,323.578
14.2207,47.274,262.718,358.362,323.58
