5.42554,47.0441,262.175,358.366,323.901
5.40487,47.0192,262.109,358.365,323.942
5.3847,46.9946,262.044,358.364,323.982
5.36506,46.9703,261.98,358.362,324.022
5.34596,46.9464,261.917,358.361,324.061
5.32739,46.923,261.855,358.36,324.099
5.30935,46.9001,261.795,358.358,324.136
5.29185,46.8778,261.736,358.357,324.173
5.27487,46.8561,261.678,358.356,324.209
5.25841,46.835,261.622,358.355,324.243
5.24246,46.8146,261.568,358.354,324.277
5.227,46.7948,261.516,358.352,324.309
5.21205,46.7757,261.466,358.351,324.34
5.19758,46.7573,261.417,358.35,324.371
5.18358,46.7396,261.37,358.349,324.4
5.17006,46.7225,261.325,358.348,324.428
5.157,46.7061,261.281,358.347,324.455
5.14439,46.6903,261.24,358.346,324.481
5.13225,46.6751,261.199,358.346,324.506
5.12056,46.6605,261.161,358.345,324.53
5.10932,46.6464,261.123,358.344,324.553
5.09853,46.6328,261.087,358.343,324.575
5.0882,46.6196,261.052,358.342,324.597
5.07832,46.6068,261.018,358.342,324.618
5.06889,46.5944,260.985,358.341,324.639
5.05993,46.5823,260.953,358.34,324.659
5.05143,46.5705,260.922,358.34,324.678
5.0434,46.559,260.891,358.339,324.697
5.03585,46.5477,260.861,358.338,324.716
5.02878,46.5366,260.832,358.338,324.734
5.0222,46.5257,260.803,358.337,324.752
5.01611,46.515,260.774,358.336,324.77
5.01053,46.5045,260.746,358.336,324.787
5.00545,46.4941,260.719,358.335,324.804
5.00087,46.4839,260.692,358.335,324.821
4.99681,46.4738,260.665,358.334,324.838
4.99325,46.4639,260.638,358.333,324.854
4.99019,46.4542,260.612,358.333,324.871
4.98764,46.4446,260.587,358.332,324.887
4.98557,46.4351,260.562,358.332,324.902
4.98398,46.4259,260.537,358.331,324.918
4.98284,46.4168,260.513,358.331,324.933
4.98216,46.4079,260.489,358.33,324.947
4.98189,46.3992,260.466,358.33,324.962
4.98202,46.3906,260.443,358.329,324.976
4.98253,46.3822,260.421,358.328,324.99
4.98337,46.374,260.399,358.328,325.004
4.98455,46.3659,260.377,358.328,325.017
4.986,46.358,260.356,358.327,325.03
4.98772,46.3502,260.335,358.327,325.043
4.98968,46.3425,260.315,358.326,325.056
4.99183,46.3349,260.294,358.326,325.069
4.99416,46.3274,260.274,358.325,325.081
4.99665,46.3199,260.254,358.325,325.094
4.99927,46.3125,260.234,358.324,325.106
5.002,46.305,260.214,358.324,325.119
5.00481,46.2976,260.194,358.323,325.131
5.0077,46.2901,260.174,358.323,325.144
5.01064,46.2825,260.154,358.322,325.156
5.01363,46.2748,260.134,358.322,325.169
5.01664,46.2671,260.113,358.321,325.182
5.01968,46.2591,260.092,358.321,325.195
5.02273,46.2511,260.07,358.32,325.209
5.02579,46.2428,260.048,358.32,325.223
5.02884,46.2344,260.025,358.319,325.237
5.03189,46.2258,260.002,358.319,325.251
5.03492,46.217,259.979,358.318,325.266
5.03795,46.208,259.954,358.318,325.281
5.04096,46.1987,259.93,358.317,325.296
5.04395,46.1893,259.904,358.317,325.312
5.04693,46.1797,259.879,358.316,325.328
5.0499,46.1699,259.852,358.315,325.345
5.05285,46.1599,259.826,358.315,325.361
5.05579,46.1498,259.799,358.314,325.378
5.05872,46.1396,259.771,358.313,325.395
5.06166,46.1293,259.744,358.313,325.413
5.06461,46.1189,259.716,358.312,325.43
5.06757,46.1085,259.688,358.311,325.448
5.07055,46.0981,259.66,358.311,325.465
5.07356,46.0877,259.632,358.31,325.482
5.07661,46.0774,259.604,358.31,325.5
5.07971,46.0671,259.577,358.309,325.517
5.08286,46.057,259.55,358.308,325.534
5.08607,46.0471,259.523,358.308,325.551
5.08935,46.0373,259.497,358.307,325.567
5.09271,46.0278,259.471,358.306,325.583
5.09614,46.0185,259.446,358.306,325.599
5.09966,46.0094,259.422,358.305,325.614
5.10324,46.0006,259.398,358.305,325.629
5.10691,45.9922,259.375,358.304,325.643
5.11065,45.984,259.353,358.304,325.657
5.11446,45.9761,259.332,358.303,325.67
5.11832,45.9686,259.312,358.303,325.683
5.12222,45.9614,259.293,358.302,325.695
5.12615,45.9545,259.274,358.302,325.706
5.13009,45.9479,259.257,358.301,325.717
5.13403,45.9417,259.24,358.301,325.728
5.13794,45.9359,259.224,358.3,325.738
5.14179,45.9303,259.209,358.3,325.747
5.14559,45.9252,259.195,358.3,325.756
5.14928,45.9203,259.182,358.299,325.764
5.15286,45.9158,259.17,358.299,325.772
5.15631,45.9116,259.159,358.299,325.779
5.15959,45.9077,259.148,358.299,325.785
5.1627,45.9041,259.138,358.298,325.791
5.16562,45.9008,259.13,358.298,325.797
5.16832,45.8979,259.122,358.298,325.802
5.16876,46.37,259.072,358.286,326.323
5.171,46.3677,259.066,358.286,326.327
5.173,46.3656,259.06,358.286,326.331
5.17474,46.3638,259.055,358.286,326.334
5.17623,46.3623,259.051,358.286,326.337
5.17747,46.361,259.048,358.286,326.339
5.17845,46.3599,259.045,358.286,326.341
5.17919,46.3591,259.042,358.285,326.342
5.17968,46.3585,259.041,358.285,326.343
5.17994,46.358,259.04,358.285,326.344
5.17998,46.3578,259.039,358.285,326.345
5.17981,46.3578,259.039,358.285,326.345
5.17944,46.3579,259.039,358.285,326.344
5.17889,46.3582,259.04,358.285,326.344
5.17818,46.3586,259.041,358.285,326.343
5.17733,46.3592,259.043,358.285,326.342
5.17636,46.3599,259.045,358.286,326.341
5.17529,46.3607,259.047,358.286,326.339
5.17413,46.3617,259.05,358.286,326.338
5.17291,46.3627,259.052,358.286,326.336
5.17166,46.3639,259.056,358.286,326.334
5.17038,46.3651,259.059,358.286,326.332
5.1691,46.3665,259.063,358.286,326.329
5.16783,46.3679,259.067,358.286,326.327
5.16659,46.3694,259.071,358.286,326.324
5.1654,46.371,259.075,358.286,326.322
5.16426,46.3727,259.08,358.286,326.319
5.16318,46.3745,259.085,358.287,326.316
5.16217,46.3763,259.09,358.287,326.313
5.16124,46.3782,259.095,358.287,326.309
5.16038,46.3802,259.1,358.287,326.306
5.1596,46.3823,259.106,358.287,326.302
5.15888,46.3845,259.112,358.287,326.298
5.15822,46.3868,259.118,358.287,326.295
5.15762,46.3891,259.125,358.288,326.29
5.15706,46.3916,259.131,358.288,326.286
5.15654,46.3942,259.138,358.288,326.282
5.15603,46.3969,259.146,358.288,326.277
5.15552,46.3998,259.154,358.288,326.272
5.15501,46.4028,259.162,358.288,326.267
5.15447,46.406,259.17,358.289,326.261
5.15391,46.4093,259.18,358.289,326.256
5.15329,46.4129,259.189,358.289,326.25
5.15262,46.4166,259.199,358.289,326.243
5.15188,46.4205,259.21,358.29,326.236
5.15107,46.4247,259.222,358.29,326.229
5.15018,46.4292,259.234,358.29,326.222
5.14921,46.4339,259.247,358.291,326.213
5.14816,46.4389,259.26,358.291,326.205
5.14703,46.4441,259.274,358.291,326.196
5.14582,46.4497,259.29,358.292,326.186
5.14453,46.4555,259.306,358.292,326.176
5.14317,46.4617,259.322,358.292,326.166
5.14174,46.4682,259.34,358.293,326.154
5.14025,46.475,259.359,358.293,326.143
5.13871,46.4822,259.378,358.294,326.13
5.13712,46.4897,259.399,358.294,326.117
5.13549,46.4976,259.42,358.295,326.104
5.13382,46.5058,259.442,358.295,326.09
5.13213,46.5143,259.466,358.296,326.075
5.13042,46.5232,259.49,358.297,326.06
5.12869,46.5324,259.515,358.297,326.044
5.12694,46.5419,259.541,358.298,326.028
5.12519,46.5517,259.567,358.298,326.011
5.12343,46.5619,259.595,358.299,325.994
5.12166,46.5723,259.623,358.3,325.976
5.1199,46.583,259.653,358.3,325.957
5.11813,46.5941,259.683,358.301,325.939
5.11637,46.6054,259.713,358.302,325.919
5.1146,46.6169,259.745,358.303,325.899
5.11283,46.6287,259.777,358.303,325.879
5.11107,46.6408,259.809,358.304,325.859
5.10931,46.653,259.843,358.305,325.838
5.10753,46.6655,259.876,358.306,325.816
5.10576,46.6782,259.911,358.307,325.795
5.10398,46.6911,259.946,358.307,325.773
5.10218,46.7041,259.981,358.308,325.751
5.10038,46.7173,260.017,358.309,325.728
5.09857,46.7307,260.053,358.31,325.705
5.09674,46.7442,260.09,358.311,325.682
5.09489,46.7578,260.127,358.312,325.659
5.09303,46.7716,260.164,358.313,325.635
5.09115,46.7855,260.202,358.314,325.612
5.08927,46.7994,260.239,358.314,325.588
5.08736,46.8135,260.277,358.315,325.564
5.08544,46.8276,260.316,358.316,325.54
5.08352,46.8418,260.354,358.317,325.516
5.0816,46.856,260.392,358.318,325.492
5.07968,46.8702,260.431,358.319,325.468
5.07776,46.8844,260.469,358.32,325.444
5.07586,46.8986,260.508,358.321,325.42
5.07398,46.9128,260.546,358.322,325.395
5.07213,46.927,260.584,358.323,325.371
5.07031,46.9411,260.622,358.323,325.348
5.06852,46.9551,260.66,358.324,325.324
5.06679,46.9691,260.698,358.325,325.3
5.06511,46.9829,260.735,358.326,325.277
5.0635,46.9967,260.773,358.327,325.253
5.06194,47.0104,260.809,358.328,325.23
5.06046,47.0239,260.846,358.329,325.207
5.05905,47.0373,260.882,358.329,325.185
5.05772,47.0506,260.918,358.33,325.162
5.05648,47.0637,260.953,358.331,325.14
5.05532,47.0768,260.988,358.332,325.118
5.05425,47.0896,261.023,358.333,325.096
5.05328,47.1024,261.057,358.333,325.075
5.05241,47.115,261.091,358.334,325.053
5.05163,47.1275,261.125,358.335,325.032
5.05095,47.1398,261.158,358.336,325.012
5.05037,47.1521,261.191,358.337,324.991
5.04989,47.1642,261.224,358.337,324.971
5.04951,47.1761,261.256,358.338,324.95
5.04923,47.188,261.288,358.339,324.931
5.04904,47.1997,261.319,358.339,324.911
5.04894,47.2113,261.35,358.34,324.891
5.04892,47.2228,261.381,358.341,324.872
5.04899,47.2342,261.412,358.342,324.853
5.04913,47.2455,261.442,358.342,324.834
5.04933,47.2566,261.472,358.343,324.815
5.04959,47.2677,261.502,358.344,324.797
5.04989,47.2786,261.531,358.344,324.778
5.05023,47.2894,261.56,358.345,324.76
5.0506,47.3001,261.589,358.345,324.742
5.05098,47.3108,261.617,358.346,324.724
5.05136,47.3213,261.646,358.347,324.707
5.05174,47.3317,261.673,358.347,324.689
5.05209,47.3419,261.701,358.348,324.672
5.05242,47.3521,261.728,358.349,324.655
5.05271,47.3622,261.755,358.349,324.638
5.05294,47.3722,261.782,358.35,324.621
5.05312,47.382,261.809,358.35,324.605
5.05323,47.3918,261.835,358.351,324.588
5.05327,47.4014,261.86,358.352,324.572
5.05323,47.4109,261.886,358.352,324.556
5.05311,47.4204,261.911,358.353,324.541
5.05291,47.4297,261.936,358.353,324.525
5.05262,47.4389,261.961,358.354,324.51
5.05224,47.448,261.985,358.354,324.494
5.05179,47.4569,262.009,358.355,324.479
5.05125,47.4658,262.033,358.355,324.465
5.05064,47.4746,262.056,358.356,324.45
5.04997,47.4833,262.08,358.356,324.435
5.04923,47.4919,262.103,358.357,324.421
5.04844,47.5004,262.126,358.357,324.407
5.04762,47.5089,262.148,358.358,324.393
5.04675,47.5172,262.171,358.358,324.379
5.04587,47.5256,262.193,358.359,324.365
5.04497,47.5338,262.215,358.359,324.351
5.04407,47.542,262.237,358.36,324.337
5.04317,47.5502,262.259,358.36,324.324
5.0423,47.5583,262.28,358.361,324.31
5.04145,47.5664,262.302,358.361,324.297
5.04063,47.5744,262.323,358.362,324.283
5.03986,47.5825,262.345,358.362,324.27
5.03914,47.5905,262.366,358.363,324.257
5.03847,47.5984,262.388,358.363,324.243
5.03787,47.6064,262.409,358.364,324.23
5.03733,47.6143,262.43,358.364,324.217
5.03687,47.6222,262.451,358.365,324.204
5.03648,47.6301,262.472,358.365,324.19
5.03616,47.638,262.493,358.365,324.177
5.03592,47.6459,262.514,358.366,324.164
5.03577,47.6537,262.535,358.366,324.151
5.03569,47.6615,262.556,358.367,324.138
5.03568,47.6693,262.577,358.367,324.125
5.03576,47.6771,262.598,358.368,324.112
5.03591,47.6849,262.618,358.368,324.099
5.03614,47.6926,262.639,358.369,324.087
5.03644,47.7004,262.66,358.369,324.074
5.0368,47.7081,262.68,358.369,324.061
5.03724,47.7158,262.701,358.37,324.048
5.03774,47.7236,262.721,358.37,324.035
5.0383,47.7313,262.742,358.371,324.022
5.03892,47.739,262.762,358.371,324.01
5.0396,47.7467,262.783,358.372,323.997
5.04032,47.7544,262.804,358.372,323.984
5.04109,47.7621,262.824,358.373,323.971
5.04192,47.7698,262.845,358.373,323.958
5.04278,47.7776,262.865,358.373,323.946
5.04369,47.7853,262.886,358.374,323.933
5.04463,47.7931,262.907,358.374,323.92
5.0456,47.8009,262.927,358.375,323.907
5.0466,47.8088,262.948,358.375,323.894
5.04764,47.8166,262.969,358.376,323.881
5.0487,47.8245,262.99,358.376,323.868
5.04978,47.8325,263.011,358.376,323.855
5.05087,47.8404,263.032,358.377,323.842
5.05199,47.8484,263.054,358.377,323.828
5.05313,47.8564,263.075,358.378,323.815
5.05428,47.8645,263.097,358.378,323.802
5.05544,47.8726,263.118,358.379,323.788
5.05661,47.8807,263.14,358.379,323.775
5.05779,47.8889,263.161,358.38,323.761
5.05899,47.897,263.183,358.38,323.748
5.06018,47.9052,263.205,358.381,323.734
5.06139,47.9134,263.227,358.381,323.721
5.06261,47.9216,263.248,358.381,323.707
5.06383,47.9298,263.27,358.382,323.694
5.06506,47.938,263.292,358.382,323.68
5.0663,47.9461,263.313,358.383,323.667
5.06754,47.9542,263.335,358.383,323.654
5.06878,47.9623,263.356,358.384,323.64
5.07003,47.9703,263.378,358.384,323.627
5.07127,47.9783,263.399,358.385,323.614
5.07251,47.9862,263.42,358.385,323.601
5.07374,47.994,263.44,358.386,323.588
5.07495,48.0018,263.461,358.386,323.575
5.07616,48.0094,263.481,358.386,323.562
5.07734,48.0171,263.502,358.387,323.55
5.07849,48.0245,263.521,358.387,323.538
5.07962,48.032,263.541,358.388,323.525
5.0807,48.0393,263.561,358.388,323.513
5.08175,48.0466,263.58,358.388,323.501
5.08275,48.0538,263.599,358.389,323.49
5.08369,48.0609,263.618,358.389,323.478
5.08457,48.0679,263.637,358.39,323.466
5.08539,48.0749,263.655,358.39,323.455
5.08615,48.0819,263.674,358.39,323.443
5.08683,48.0888,263.692,358.391,323.432
5.08744,48.0957,263.71,358.391,323.42
5.08797,48.1026,263.728,358.391,323.409
5.08843,48.1094,263.746,358.392,323.398
5.08881,48.1162,263.764,358.392,323.387
5.08912,48.123,263.783,358.393,323.376
5.08936,48.1298,263.801,358.393,323.364
5.08953,48.1367,263.819,358.393,323.353
5.08962,48.1434,263.837,358.394,323.342
5.08966,48.1502,263.854,358.394,323.331
5.08965,48.157,263.872,358.394,323.32
5.08958,48.1637,263.89,358.395,323.309
5.08947,48.1704,263.908,358.395,323.298
5.08932,48.1771,263.926,358.396,323.287
5.08914,48.1837,263.943,358.396,323.276
5.08894,48.1903,263.961,358.396,323.265
5.08872,48.1968,263.978,358.397,323.254
5.08849,48.2032,263.995,358.397,323.244
5.08826,48.2096,264.012,358.397,323.233
5.08804,48.2158,264.028,358.398,323.223
5.08783,48.222,264.044,358.398,323.213
5.08764,48.228,264.06,358.398,323.203
5.08748,48.234,264.076,358.399,323.193
5.08736,48.2398,264.091,358.399,323.184
5.08727,48.2454,264.106,358.399,323.175
5.08722,48.2509,264.121,358.4,323.166
5.08722,48.2562,264.135,358.4,323.157
5.08728,48.2614,264.149,358.4,323.148
5.08738,48.2663,264.162,358.4,323.14
5.08754,48.2711,264.174,358.401,323.132
5.08776,48.2757,264.186,358.401,323.125
5.08803,48.28,264.198,358.401,323.118
5.08836,48.2841,264.209,358.401,323.111
5.08873,48.288,264.219,358.402,323.105
5.08915,48.2917,264.229,358.402,323.099
5.08962,48.295,264.238,358.402,323.093
5.09013,48.2982,264.246,358.402,323.088
5.09067,48.3011,264.254,358.402,323.083
5.09124,48.3037,264.261,358.402,323.079
5.09182,48.3061,264.267,358.403,323.075
5.09243,48.3083,264.273,358.403,323.072
5.09304,48.3102,264.278,358.403,323.069
5.09365,48.3118,264.282,358.403,323.066
5.09427,48.3132,264.286,358.403,323.064
5.09486,48.3144,264.289,358.403,323.062
5.09543,48.3154,264.291,358.403,323.06
5.09597,48.3162,264.293,358.403,323.059
5.09648,48.3167,264.295,358.403,323.058
5.09694,48.3171,264.296,358.403,323.057
5.09736,48.3172,264.296,358.403,323.057
5.09773,48.3172,264.296,358.403,323.057
5.09804,48.317,264.296,358.403,323.057
5.09829,48.3167,264.295,358.403,323.058
5.09847,48.3161,264.293,358.403,323.059
5.09858,48.3154,264.292,358.403,323.06
5.09862,48.3146,264.289,358.403,323.061
5.09858,48.3136,264.287,358.403,323.063
5.09846,48.3124,264.283,358.403,323.065
5.09826,48.3111,264.28,358.403,323.067
5.09798,48.3096,264.276,358.403,323.069
5.0976,48.308,264.272,358.403,323.072
5.09713,48.3062,264.267,358.403,323.075
5.09657,48.3042,264.262,358.402,323.078
5.09591,48.302,264.256,358.402,323.082
5.09515,48.2997,264.25,358.402,323.086
5.09428,48.2971,264.243,358.402,323.09
5.09329,48.2944,264.236,358.402,323.094
5.0922,48.2915,264.228,358.402,323.099
5.09098,48.2884,264.22,358.402,323.104
5.08965,48.285,264.211,358.401,323.11
5.08819,48.2815,264.202,358.401,323.115
5.08661,48.2777,264.192,358.401,323.122
5.0849,48.2737,264.181,358.401,323.128
5.08307,48.2695,264.17,358.401,323.135
5.08111,48.2651,264.159,358.4,323.142
5.07904,48.2604,264.146,358.4,323.15
5.07686,48.2555,264.133,358.4,323.158
5.07457,48.2504,264.12,358.4,323.166
5.07218,48.2451,264.106,358.399,323.175
5.0697,48.2396,264.091,358.399,323.184
5.06716,48.2339,264.076,358.399,323.193
5.06455,48.228,264.061,358.398,323.203
5.0619,48.2219,264.044,358.398,323.213
5.05922,48.2156,264.028,358.398,323.223
5.05652,48.2092,264.011,358.397,323.234
5.05384,48.2027,263.994,358.397,323.244
5.05117,48.196,263.976,358.397,323.255
5.04853,48.1892,263.958,358.396,323.267
5.04595,48.1822,263.94,358.396,323.278
5.04343,48.1752,263.921,358.396,323.29
5.04098,48.1681,263.902,358.395,323.301
5.03863,48.1608,263.883,358.395,323.313
5.03636,48.1535,263.864,358.394,323.325
5.0342,48.1462,263.844,358.394,323.337
5.03214,48.1387,263.825,358.394,323.349
5.03019,48.1312,263.805,358.393,323.362
5.02834,48.1237,263.785,358.393,323.374
5.02661,48.1161,263.765,358.392,323.387
5.02499,48.1084,263.744,358.392,323.399
5.02349,48.1006,263.724,358.392,323.412
5.02209,48.0927,263.703,358.391,323.425
5.02081,48.0848,263.682,358.391,323.438
5.01964,48.0767,263.66,358.39,323.451
5.01859,48.0686,263.639,358.39,323.465
5.01767,48.0602,263.617,358.389,323.478
5.01685,48.0518,263.594,358.389,323.492
5.01617,48.0432,263.571,358.388,323.507
5.01561,48.0344,263.548,358.388,323.521
5.01518,48.0255,263.524,358.387,323.536
5.01489,48.0164,263.5,358.387,323.551
5.01474,48.0071,263.476,358.386,323.566
5.01472,47.9976,263.451,358.386,323.582
5.01484,47.988,263.425,358.385,323.597
5.01511,47.9782,263.399,358.385,323.614
5.01551,47.9683,263.373,358.384,323.63
5.01607,47.9581,263.346,358.384,323.647
5.01676,47.9479,263.318,358.383,323.664
5.0176,47.9375,263.291,358.382,323.681
5.01857,47.927,263.263,358.382,323.698
5.01967,47.9164,263.235,358.381,323.716
5.02089,47.9057,263.206,358.381,323.733
5.02223,47.8949,263.178,358.38,323.751
5.02367,47.884,263.149,358.379,323.769
5.02519,47.8731,263.12,358.379,323.787
5.0268,47.8622,263.09,358.378,323.805
5.02846,47.8512,263.061,358.378,323.824
5.03017,47.8402,263.032,358.377,323.842
5.0319,47.8292,263.003,358.376,323.86
5.03364,47.8183,262.974,358.376,323.878
5.03536,47.8073,262.945,358.375,323.896
5.03706,47.7964,262.916,358.374,323.914
5.0387,47.7856,262.887,358.374,323.932
5.04026,47.7748,262.858,358.373,323.95
5.04174,47.764,262.829,358.373,323.968
5.0431,47.7534,262.801,358.372,323.986
5.04433,47.7428,262.773,358.371,324.003
5.04542,47.7323,262.744,358.371,324.021
5.04635,47.7218,262.717,358.37,324.038
5.04711,47.7114,262.689,358.37,324.055
5.04768,47.7011,262.661,358.369,324.073
5.04806,47.6909,262.634,358.368,324.089
5.04824,47.6808,262.607,358.368,324.106
5.04822,47.6707,262.58,358.367,324.123
5.04799,47.6607,262.554,358.367,324.14
5.04756,47.6508,262.527,358.366,324.156
5.04692,47.6409,262.501,358.366,324.173
5.04608,47.6311,262.475,358.365,324.189
5.04505,47.6214,262.449,358.364,324.205
5.04384,47.6117,262.423,358.364,324.221
5.04245,47.602,262.397,358.363,324.237
5.04091,47.5924,262.371,358.363,324.253
5.03921,47.5827,262.346,358.362,324.269
5.03738,47.5731,262.32,358.362,324.285
5.03543,47.5635,262.294,358.361,324.301
5.03336,47.5539,262.269,358.361,324.317
5.03121,47.5442,262.243,358.36,324.334
5.02897,47.5345,262.217,358.359,324.35
5.02668,47.5248,262.191,358.359,324.366
5.02432,47.5151,262.165,358.358,324.382
5.02193,47.5053,262.139,358.358,324.399
5.0195,47.4953,262.112,358.357,324.415
5.01705,47.4854,262.086,358.357,324.432
5.01459,47.4753,262.059,358.356,324.448
5.01212,47.4652,262.031,358.355,324.465
5.00965,47.4549,262.004,358.355,324.483
5.00719,47.4446,261.976,358.354,324.5
5.00474,47.4341,261.948,358.354,324.517
5.00231,47.4236,261.92,358.353,324.535
4.99989,47.4129,261.892,358.352,324.553
4.99749,47.4021,261.863,358.352,324.571
4.99511,47.3912,261.834,358.351,324.589
4.99276,47.3802,261.804,358.35,324.607
4.99043,47.3692,261.775,358.35,324.626
4.98813,47.358,261.745,358.349,324.645
4.98585,47.3467,261.714,358.348,324.663
4.98358,47.3354,261.684,358.348,324.682
4.98134,47.3239,261.653,358.347,324.702
4.97912,47.3125,261.623,358.346,324.721
4.9769,47.3009,261.592,358.346,324.74
4.9747,47.2894,261.561,358.345,324.76
4.9725,47.2778,261.529,358.344,324.779
4.9703,47.2661,261.498,358.344,324.799
4.96809,47.2545,261.467,358.343,324.818
4.96586,47.2429,261.436,358.342,324.838
4.9636,47.2313,261.405,358.342,324.857
4.96132,47.2197,261.374,358.341,324.876
4.959,47.2082,261.343,358.34,324.896
4.95662,47.1968,261.312,358.339,324.915
4.95418,47.1854,261.281,358.339,324.934
4.95168,47.1741,261.251,358.338,324.953
4.94911,47.1629,261.221,358.337,324.972
4.94645,47.1518,261.191,358.337,324.991
4.94369,47.1408,261.162,358.336,325.009
4.94084,47.1299,261.132,358.335,325.028
4.93788,47.1192,261.103,358.335,325.046
4.93482,47.1086,261.075,358.334,325.064
4.93163,47.0981,261.047,358.333,325.081
4.92833,47.0877,261.019,358.333,325.099
4.92491,47.0776,260.992,358.332,325.116
4.92135,47.0675,260.964,358.332,325.133
4.91768,47.0576,260.938,358.331,325.149
4.91388,47.0478,260.911,358.33,325.166
4.90995,47.0381,260.885,358.33,325.182
4.9059,47.0285,260.859,358.329,325.199
4.90173,47.019,260.834,358.329,325.215
4.89744,47.0096,260.809,358.328,325.23
4.89303,47.0003,260.783,358.328,325.246
4.88852,46.991,260.759,358.327,325.262
4.8839,46.9818,260.734,358.326,325.277
4.87918,46.9725,260.709,358.326,325.293
4.87436,46.9633,260.684,358.325,325.309
4.86945,46.9541,260.659,358.325,325.324
4.86445,46.9449,260.634,358.324,325.34
4.85938,46.9356,260.609,358.324,325.355
4.85422,46.9263,260.584,358.323,325.371
4.849,46.917,260.559,358.322,325.387
4.8437,46.9075,260.534,358.322,325.403
4.83834,46.8981,260.508,358.321,325.419
4.83292,46.8885,260.482,358.321,325.435
4.82745,46.8789,260.456,358.32,325.451
4.82191,46.8692,260.43,358.319,325.468
4.81632,46.8594,260.404,358.319,325.484
4.81068,46.8496,260.377,358.318,325.501
4.805,46.8397,260.35,358.318,325.518
4.79927,46.8297,260.324,358.317,325.535
4.79349,46.8197,260.297,358.316,325.552
4.78766,46.8097,260.27,358.316,325.569
4.78179,46.7997,260.242,358.315,325.586
4.77587,46.7896,260.215,358.315,325.603
4.7699,46.7796,260.188,358.314,325.62
4.76387,46.7695,260.161,358.313,325.637
4.75778,46.7595,260.134,358.313,325.654
4.75163,46.7495,260.107,358.312,325.671
4.7454,46.7396,260.08,358.311,325.688
4.73909,46.7297,260.053,358.311,325.704
4.7327,46.7199,260.027,358.31,325.721
4.72621,46.7101,260,358.31,325.738
4.71961,46.7004,259.974,358.309,325.754
4.71289,46.6908,259.948,358.308,325.771
4.70605,46.6812,259.922,358.308,325.787
4.69906,46.6718,259.897,358.307,325.803
4.69193,46.6624,259.871,358.307,325.819
4.68464,46.6531,259.846,358.306,325.835
4.67717,46.6439,259.821,358.305,325.85
4.66954,46.6348,259.797,358.305,325.866
4.66171,46.6258,259.772,358.304,325.881
4.6537,46.6169,259.748,358.304,325.896
4.6455,46.6081,259.724,358.303,325.911
4.6371,46.5994,259.701,358.303,325.926
4.62851,46.5908,259.677,358.302,325.941
4.61972,46.5823,259.654,358.302,325.955
4.61073,46.5739,259.632,358.301,325.97
4.60155,46.5656,259.609,358.3,325.984
4.59219,46.5574,259.587,358.3,325.998
4.58264,46.5493,259.565,358.299,326.012
4.57292,46.5412,259.543,358.299,326.025
4.56303,46.5333,259.522,358.298,326.039
4.55298,46.5255,259.5,358.298,326.052
4.54278,46.5178,259.48,358.297,326.065
4.53244,46.5102,259.459,358.297,326.078
4.52196,46.5026,259.438,358.297,326.091
4.51135,46.4952,259.418,358.296,326.104
4.50062,46.4878,259.398,358.296,326.116
4.48979,46.4805,259.379,358.295,326.129
4.47885,46.4733,259.359,358.295,326.141
4.46781,46.4662,259.34,358.294,326.153
4.45669,46.4592,259.321,358.294,326.165
4.44549,46.4522,259.302,358.293,326.177
4.43422,46.4454,259.283,358.293,326.189
4.42288,46.4386,259.265,358.293,326.2
4.41148,46.4319,259.247,358.292,326.212
4.40001,46.4252,259.229,358.292,326.223
4.38849,46.4187,259.211,358.291,326.234
4.37693,46.4122,259.193,358.291,326.246
4.3653,46.4058,259.176,358.29,326.256
4.35363,46.3995,259.159,358.29,326.267
4.3419,46.3932,259.142,358.29,326.278
4.33011,46.387,259.125,358.289,326.289
4.31827,46.3808,259.108,358.289,326.299
4.30635,46.3747,259.092,358.289,326.31
4.29437,46.3687,259.075,358.288,326.32
4.28231,46.3627,259.059,358.288,326.33
4.27017,46.3568,259.043,358.287,326.34
4.25794,46.3508,259.027,358.287,326.35
4.24562,46.345,259.011,358.287,326.36
4.23321,46.3391,258.995,358.286,326.37
4.22071,46.3333,258.979,358.286,326.38
4.20812,46.3275,258.964,358.286,326.39
4.19543,46.3218,258.948,358.285,326.4
4.18266,46.316,258.933,358.285,326.41
4.16982,46.3103,258.917,358.284,326.42
4.15691,46.3046,258.902,358.284,326.429
4.14394,46.299,258.886,358.284,326.439
4.13093,46.2934,258.871,358.283,326.449
4.1179,46.2878,258.856,358.283,326.458
4.10486,46.2823,258.841,358.283,326.468
4.09185,46.2768,258.826,358.282,326.477
4.07886,46.2714,258.811,358.282,326.486
4.06593,46.2661,258.797,358.282,326.495
4.05309,46.2608,258.783,358.281,326.504
4.04035,46.2556,258.769,358.281,326.513
4.02774,46.2505,258.755,358.281,326.522
4.01527,46.2456,258.741,358.28,326.53
4.00296,46.2407,258.728,358.28,326.539
3.99084,46.2359,258.715,358.28,326.547
3.97891,46.2313,258.703,358.28,326.555
3.96719,46.2268,258.69,358.279,326.562
3.9557,46.2224,258.678,358.279,326.57
3.94443,46.2181,258.667,358.279,326.577
3.93338,46.2139,258.656,358.279,326.584
3.92257,46.2099,258.645,358.278,326.591
3.912,46.206,258.634,358.278,326.598
3.90164,46.2022,258.624,358.278,326.605
3.89151,46.1985,258.614,358.278,326.611
