18.3045,48.2826,264.111,358.377,323.194
18.3014,48.2724,264.084,358.376,323.21
18.2983,48.2623,264.058,358.376,323.227
18.2952,48.2523,264.031,358.375,323.243
18.2921,48.2423,264.005,358.375,323.26
18.2891,48.2323,263.978,358.374,323.276
18.2863,48.2224,263.952,358.374,323.292
18.2835,48.2125,263.926,358.373,323.309
18.2808,48.2026,263.9,358.373,323.325
18.2782,48.1927,263.874,358.372,323.341
18.2758,48.1829,263.848,358.372,323.357
18.2735,48.173,263.821,358.371,323.373
18.2714,48.1632,263.795,358.37,323.389
18.2695,48.1533,263.769,358.37,323.406
18.2678,48.1435,263.743,358.369,323.422
18.2663,48.1337,263.717,358.369,323.438
18.265,48.1239,263.691,358.368,323.454
18.2639,48.1141,263.665,358.368,323.47
18.263,48.1043,263.639,358.367,323.486
18.2624,48.0945,263.613,358.367,323.502
18.2619,48.0847,263.588,358.366,323.519
18.2617,48.075,263.562,358.366,323.535
18.2617,48.0653,263.536,358.365,323.551
18.262,48.0555,263.51,358.365,323.567
18.2624,48.0458,263.484,358.364,323.583
18.263,48.0362,263.459,358.363,323.599
18.2639,48.0265,263.433,358.363,323.615
18.2649,48.0168,263.407,358.362,323.63
18.2661,48.0072,263.382,358.362,323.646
18.2674,47.9976,263.356,358.361,323.662
18.269,47.988,263.331,358.361,323.678
18.2706,47.9784,263.305,358.36,323.694
18.2725,47.9689,263.28,358.36,323.71
18.2744,47.9593,263.255,358.359,323.725
18.2765,47.9498,263.229,358.358,323.741
18.2787,47.9403,263.204,358.358,323.757
18.281,47.9308,263.179,358.357,323.773
18.2834,47.9213,263.153,358.357,323.788
18.2859,47.9119,263.128,358.356,323.804
18.2886,47.9024,263.103,358.356,323.82
18.2913,47.893,263.078,358.355,323.835
18.2941,47.8837,263.053,358.355,323.851
18.2971,47.8744,263.029,358.354,323.866
18.3001,47.8652,263.004,358.354,323.881
18.3033,47.856,262.98,358.353,323.897
18.3065,47.847,262.956,358.353,323.912
18.3099,47.838,262.932,358.352,323.926
18.3134,47.8292,262.908,358.351,323.941
18.317,47.8205,262.885,358.351,323.956
18.3208,47.8119,262.862,358.35,323.97
18.3247,47.8035,262.84,358.35,323.984
18.3288,47.7953,262.818,358.349,323.997
18.333,47.7873,262.796,358.349,324.011
18.3373,47.7794,262.775,358.349,324.024
18.3418,47.7718,262.755,358.348,324.036
18.3465,47.7644,262.735,358.348,324.049
18.3513,47.7572,262.716,358.347,324.061
18.3563,47.7503,262.698,358.347,324.072
18.3614,47.7435,262.68,358.346,324.083
18.3667,47.737,262.662,358.346,324.094
18.3722,47.7307,262.645,358.346,324.105
18.3779,47.7246,262.629,358.345,324.115
18.3837,47.7187,262.613,358.345,324.125
18.3897,47.7129,262.598,358.345,324.134
18.3958,47.7073,262.583,358.344,324.144
18.4021,47.7019,262.568,358.344,324.153
18.4085,47.6966,262.554,358.344,324.162
18.4151,47.6913,262.54,358.343,324.17
18.4218,47.6862,262.526,358.343,324.179
18.4287,47.6811,262.513,358.343,324.188
18.4357,47.6761,262.499,358.342,324.196
18.4428,47.6711,262.486,358.342,324.204
18.45,47.6661,262.473,358.342,324.213
18.4573,47.6612,262.459,358.341,324.221
18.4647,47.6562,262.446,358.341,324.229
18.4722,47.6513,262.433,358.341,324.237
18.4798,47.6463,262.419,358.341,324.246
18.4874,47.6413,262.406,358.34,324.254
18.4951,47.6363,262.393,358.34,324.263
18.5029,47.6312,262.379,358.34,324.271
18.5107,47.6262,262.365,358.339,324.279
18.5186,47.6211,262.352,358.339,324.288
18.5265,47.6161,262.338,358.339,324.296
18.5345,47.611,262.325,358.338,324.305
18.5425,47.6059,262.311,358.338,324.313
18.5506,47.6009,262.298,358.338,324.322
18.5588,47.5959,262.284,358.337,324.33
18.567,47.591,262.271,358.337,324.338
18.5753,47.586,262.258,358.337,324.347
18.5837,47.5812,262.245,358.337,324.355
18.5921,47.5764,262.232,358.336,324.363
18.6006,47.5717,262.219,358.336,324.371
18.6093,47.5671,262.207,358.336,324.378
18.618,47.5626,262.195,358.335,324.386
18.6269,47.5582,262.183,358.335,324.393
18.6358,47.5539,262.172,358.335,324.401
18.6449,47.5497,262.16,358.335,324.408
18.6542,47.5457,262.149,358.334,324.414
18.6635,47.5417,262.139,358.334,324.421
18.673,47.5378,262.128,358.334,324.428
18.6827,47.5341,262.118,358.334,324.434
18.6925,47.5305,262.108,358.333,324.44
18.7025,47.5269,262.099,358.333,324.446
18.7127,47.5235,262.09,358.333,324.452
18.7229,47.5201,262.081,358.333,324.457
18.7334,47.5169,262.072,358.332,324.463
18.744,47.5137,262.063,358.332,324.468
18.7548,47.5106,262.055,358.332,324.474
18.7656,47.5075,262.047,358.332,324.479
18.7767,47.5046,262.039,358.332,324.484
18.7878,47.5017,262.031,358.331,324.489
18.7991,47.4989,262.023,358.331,324.493
18.8104,47.4961,262.016,358.331,324.498
18.8219,47.4934,262.008,358.331,324.503
18.8334,47.4908,262.001,358.331,324.507
18.845,47.4883,261.995,358.331,324.511
18.8566,47.4859,261.988,358.33,324.516
18.8682,47.4836,261.982,358.33,324.519
18.8799,47.4813,261.976,358.33,324.523
18.8916,47.4792,261.97,358.33,324.527
18.9033,47.4772,261.965,358.33,324.53
18.915,47.4754,261.96,358.33,324.533
18.9266,47.4737,261.955,358.33,324.536
18.9383,47.4721,261.951,358.329,324.539
18.9498,47.4707,261.947,358.329,324.541
18.9613,47.4694,261.943,358.329,324.544
18.9728,47.4683,261.94,358.329,324.545
18.9842,47.4674,261.938,358.329,324.547
18.9955,47.4666,261.936,358.329,324.548
19.0067,47.466,261.934,358.329,324.55
19.0178,47.4656,261.933,358.329,324.55
19.0288,47.4653,261.932,358.329,324.551
19.0397,47.4652,261.931,358.329,324.551
19.0505,47.4653,261.932,358.329,324.551
19.0611,47.4655,261.932,358.329,324.551
19.0716,47.4659,261.933,358.329,324.55
19.082,47.4663,261.934,358.329,324.549
19.0922,47.467,261.936,358.329,324.548
19.1022,47.4677,261.938,358.329,324.547
19.112,47.4686,261.94,358.329,324.546
19.1216,47.4695,261.942,358.329,324.544
19.1309,47.4705,261.945,358.329,324.543
19.14,47.4716,261.948,358.329,324.541
19.1489,47.4729,261.951,358.329,324.539
19.1574,47.4741,261.954,358.329,324.537
19.1656,47.4754,261.958,358.329,324.535
19.1735,47.4767,261.961,358.329,324.533
19.181,47.4781,261.965,358.329,324.53
19.1882,47.4795,261.969,358.329,324.528
19.195,47.4809,261.972,358.33,324.526
19.2014,47.4824,261.976,358.33,324.523
19.2073,47.4838,261.98,358.33,324.521
19.2129,47.4852,261.984,358.33,324.519
19.218,47.4866,261.988,358.33,324.516
19.2227,47.4881,261.991,358.33,324.514
19.2269,47.4895,261.995,358.33,324.512
19.2308,47.4909,261.999,358.33,324.509
19.2342,47.4922,262.002,358.33,324.507
19.2372,47.4936,262.006,358.33,324.505
19.2398,47.4949,262.009,358.33,324.503
19.2421,47.4961,262.013,358.33,324.5
19.244,47.4974,262.016,358.33,324.498
19.2456,47.4985,262.019,358.33,324.496
19.2469,47.4997,262.022,358.331,324.495
19.2479,47.5008,262.025,358.331,324.493
19.2486,47.5018,262.028,358.331,324.491
19.2492,47.5028,262.031,358.331,324.489
19.2495,47.5037,262.033,358.331,324.488
19.2497,47.5046,262.036,358.331,324.486
19.2497,47.5054,262.038,358.331,324.485
19.2496,47.5062,262.04,358.331,324.484
19.2494,47.5069,262.042,358.331,324.483
19.2492,47.5075,262.043,358.331,324.482
19.2488,47.5081,262.045,358.331,324.481
19.2485,47.5086,262.046,358.331,324.48
19.2481,47.5091,262.047,358.331,324.479
19.2477,47.5095,262.049,358.331,324.478
19.2473,47.5099,262.05,358.331,324.478
19.2469,47.5103,262.051,358.331,324.477
19.2465,47.5106,262.051,358.331,324.476
19.2461,47.5109,262.052,358.331,324.476
19.2456,47.5111,262.053,358.331,324.475
19.2452,47.5114,262.054,358.331,324.475
19.2448,47.5116,262.054,358.331,324.475
19.2444,47.5119,262.055,358.331,324.474
19.2439,47.5122,262.056,358.331,324.474
19.2433,47.5124,262.057,358.331,324.473
19.2427,47.5127,262.057,358.331,324.473
19.242,47.513,262.058,358.331,324.472
19.2411,47.5133,262.059,358.331,324.472
19.2401,47.5137,262.06,358.331,324.471
19.2389,47.514,262.061,358.331,324.471
19.2376,47.5143,262.062,358.331,324.47
19.2359,47.5147,262.063,358.331,324.469
19.234,47.515,262.063,358.331,324.469
19.2318,47.5153,262.064,358.332,324.468
19.2292,47.5156,262.065,358.332,324.468
19.2263,47.5158,262.066,358.332,324.468
19.2229,47.516,262.066,358.332,324.467
19.2191,47.516,262.066,358.332,324.467
19.2148,47.516,262.066,358.332,324.467
19.21,47.5159,262.066,358.332,324.467
19.2046,47.5157,262.065,358.332,324.468
19.1987,47.5153,262.064,358.332,324.468
19.1922,47.5147,262.063,358.332,324.469
19.1851,47.514,262.061,358.332,324.47
19.1774,47.513,262.058,358.331,324.472
19.1691,47.5119,262.055,358.331,324.474
19.1601,47.5105,262.052,358.331,324.476
19.1506,47.5088,262.047,358.331,324.479
19.1405,47.5069,262.042,358.331,324.482
19.1298,47.5048,262.037,358.331,324.485
19.1186,47.5023,262.03,358.331,324.489
19.1068,47.4996,262.023,358.331,324.494
19.0945,47.4966,262.015,358.331,324.499
19.0818,47.4933,262.006,358.33,324.504
19.0686,47.4897,261.997,358.33,324.51
19.055,47.4858,261.986,358.33,324.517
19.0411,47.4816,261.975,358.33,324.524
19.0268,47.4771,261.963,358.33,324.531
19.0123,47.4724,261.951,358.329,324.539
18.9975,47.4673,261.937,358.329,324.547
18.9826,47.462,261.923,358.329,324.556
18.9674,47.4564,261.908,358.328,324.565
18.9521,47.4505,261.893,358.328,324.575
18.9368,47.4444,261.876,358.328,324.585
18.9213,47.438,261.859,358.327,324.596
18.9059,47.4314,261.842,358.327,324.607
18.8904,47.4246,261.824,358.327,324.618
18.875,47.4176,261.805,358.326,324.63
18.8596,47.4104,261.786,358.326,324.642
18.8443,47.403,261.766,358.325,324.654
18.829,47.3954,261.746,358.325,324.667
18.8139,47.3877,261.725,358.324,324.68
18.799,47.3799,261.704,358.324,324.693
18.7841,47.3719,261.683,358.324,324.706
18.7695,47.3638,261.661,358.323,324.719
18.755,47.3556,261.64,358.323,324.733
18.7407,47.3473,261.617,358.322,324.747
18.7267,47.339,261.595,358.322,324.761
18.7128,47.3306,261.573,358.321,324.775
18.6992,47.3221,261.55,358.321,324.789
18.6858,47.3137,261.527,358.32,324.803
18.6726,47.3052,261.505,358.32,324.817
18.6597,47.2967,261.482,358.319,324.831
18.647,47.2882,261.459,358.319,324.846
18.6345,47.2796,261.436,358.318,324.86
18.6223,47.2711,261.414,358.318,324.874
18.6103,47.2626,261.391,358.317,324.888
18.5985,47.2541,261.368,358.317,324.903
18.587,47.2456,261.345,358.316,324.917
18.5757,47.2371,261.323,358.316,324.931
18.5645,47.2286,261.3,358.315,324.945
18.5535,47.2201,261.277,358.315,324.96
18.5427,47.2116,261.254,358.314,324.974
18.5321,47.203,261.231,358.314,324.988
18.5215,47.1944,261.208,358.313,325.003
18.5111,47.1858,261.185,358.313,325.017
18.5007,47.177,261.162,358.312,325.032
18.4904,47.1682,261.138,358.312,325.047
18.4802,47.1594,261.114,358.311,325.062
18.4699,47.1504,261.09,358.31,325.077
18.4597,47.1413,261.066,358.31,325.092
18.4495,47.1321,261.041,358.309,325.107
18.4392,47.1228,261.016,358.309,325.123
18.4289,47.1134,260.991,358.308,325.139
18.4186,47.1039,260.965,358.308,325.155
18.4082,47.0942,260.939,358.307,325.171
18.3978,47.0844,260.913,358.306,325.188
18.3873,47.0745,260.886,358.306,325.204
18.3767,47.0645,260.859,358.305,325.221
18.3661,47.0544,260.832,358.305,325.238
18.3555,47.0441,260.805,358.304,325.255
18.3449,47.0337,260.777,358.303,325.273
18.3342,47.0233,260.749,358.303,325.29
18.3235,47.0128,260.72,358.302,325.308
18.3129,47.0021,260.692,358.301,325.326
18.3022,46.9915,260.663,358.301,325.344
18.2916,46.9807,260.634,358.3,325.362
18.2811,46.9699,260.605,358.299,325.381
18.2706,46.9591,260.576,358.299,325.399
18.2602,46.9482,260.546,358.298,325.417
18.2499,46.9373,260.517,358.297,325.436
18.2397,46.9263,260.487,358.297,325.454
18.2297,46.9154,260.458,358.296,325.473
18.2198,46.9044,260.428,358.295,325.491
18.2101,46.8934,260.399,358.295,325.51
18.2005,46.8824,260.369,358.294,325.529
18.1912,46.8714,260.339,358.293,325.547
18.182,46.8605,260.31,358.293,325.566
18.173,46.8495,260.28,358.292,325.584
18.1643,46.8385,260.251,358.291,325.603
18.1558,46.8276,260.221,358.29,325.621
18.1475,46.8167,260.192,358.29,325.64
18.1395,46.8058,260.162,358.289,325.659
18.1317,46.7949,260.133,358.288,325.677
18.1241,46.7841,260.104,358.288,325.695
18.1169,46.7733,260.074,358.287,325.714
18.1098,46.7626,260.045,358.286,325.732
18.1031,46.7519,260.016,358.286,325.75
18.0966,46.7413,259.988,358.285,325.768
18.0904,46.7308,259.959,358.284,325.786
18.0844,46.7203,259.931,358.284,325.804
18.0788,46.7099,259.903,358.283,325.822
18.0734,46.6997,259.875,358.282,325.839
18.0683,46.6895,259.847,358.282,325.856
18.0635,46.6795,259.82,358.281,325.873
18.059,46.6696,259.793,358.28,325.89
18.0548,46.6599,259.767,358.28,325.907
18.051,46.6503,259.741,358.279,325.923
18.0474,46.6409,259.716,358.278,325.939
18.0442,46.6317,259.691,358.278,325.955
18.0413,46.6227,259.666,358.277,325.97
18.0387,46.6139,259.642,358.277,325.985
18.0365,46.6053,259.619,358.276,326
18.0347,46.5969,259.596,358.276,326.014
18.0332,46.5888,259.574,358.275,326.028
18.032,46.5809,259.553,358.275,326.042
18.0312,46.5733,259.532,358.274,326.055
18.0308,46.5659,259.512,358.273,326.068
18.0307,46.5587,259.492,358.273,326.08
18.0309,46.5518,259.474,358.273,326.092
18.0315,46.545,259.455,358.272,326.103
18.0324,46.5386,259.438,358.272,326.114
18.0336,46.5323,259.421,358.271,326.125
18.0351,46.5262,259.404,358.271,326.136
18.0369,46.5203,259.388,358.27,326.146
18.039,46.5146,259.372,358.27,326.156
18.0414,46.509,259.357,358.27,326.165
18.044,46.5036,259.342,358.269,326.175
18.0468,46.4983,259.328,358.269,326.184
18.0498,46.493,259.314,358.269,326.193
18.0531,46.4879,259.3,358.268,326.201
18.0565,46.4829,259.286,358.268,326.21
18.06,46.478,259.272,358.268,326.219
18.0638,46.4731,259.259,358.267,326.227
18.0676,46.4682,259.246,358.267,326.235
18.0715,46.4634,259.233,358.267,326.244
18.0755,46.4586,259.22,358.266,326.252
18.0795,46.4539,259.207,358.266,326.26
18.0836,46.4492,259.194,358.266,326.268
18.0877,46.4445,259.181,358.265,326.276
18.0918,46.4398,259.168,358.265,326.284
18.0959,46.4352,259.156,358.265,326.292
18.1,46.4306,259.143,358.264,326.3
18.104,46.426,259.131,358.264,326.308
18.1079,46.4216,259.118,358.264,326.316
18.1118,46.4171,259.106,358.263,326.323
18.1156,46.4128,259.095,358.263,326.331
18.1193,46.4085,259.083,358.263,326.338
18.1229,46.4043,259.071,358.262,326.346
18.1264,46.4003,259.06,358.262,326.353
18.1297,46.3963,259.05,358.262,326.359
18.1329,46.3925,259.039,358.262,326.366
18.136,46.3888,259.029,358.261,326.372
18.139,46.3853,259.019,358.261,326.379
18.1418,46.3819,259.01,358.261,326.384
18.1444,46.3787,259.001,358.261,326.39
18.147,46.3756,258.993,358.26,326.395
18.1493,46.3727,258.985,358.26,326.4
18.1516,46.37,258.978,358.26,326.405
18.1537,46.3675,258.971,358.26,326.409
18.1557,46.3652,258.964,358.26,326.413
18.1575,46.363,258.958,358.26,326.417
18.1592,46.361,258.953,358.259,326.421
18.1608,46.3591,258.948,358.259,326.424
18.1622,46.3574,258.943,358.259,326.427
18.1635,46.3559,258.939,358.259,326.429
18.1647,46.3545,258.935,358.259,326.432
18.1658,46.3532,258.932,358.259,326.434
18.1668,46.3521,258.929,358.259,326.436
18.1676,46.3512,258.926,358.259,326.438
18.1683,46.3503,258.924,358.259,326.439
18.169,46.3495,258.922,358.259,326.44
18.1695,46.3489,258.92,358.259,326.441
18.1699,46.3483,258.918,358.259,326.442
18.1702,46.3479,258.917,358.259,326.443
18.1704,46.3476,258.916,358.258,326.444
18.1706,46.3473,258.916,358.258,326.444
18.1706,46.3472,258.915,358.258,326.444
18.1706,46.3472,258.915,358.258,326.444
18.1705,46.3473,258.915,358.258,326.444
18.1704,46.3475,258.916,358.258,326.444
18.1701,46.3479,258.917,358.259,326.443
18.1699,46.3484,258.918,358.259,326.442
18.1695,46.349,258.92,358.259,326.441
18.1691,46.3498,258.922,358.259,326.44
18.1687,46.3507,258.925,358.259,326.438
18.1683,46.3518,258.928,358.259,326.436
18.1678,46.3531,258.931,358.259,326.434
18.1674,46.3546,258.935,358.259,326.432
18.1669,46.3562,258.94,358.259,326.429
18.1664,46.3581,258.945,358.259,326.426
18.166,46.3601,258.95,358.259,326.422
18.1655,46.3623,258.956,358.26,326.418
18.1651,46.3647,258.963,358.26,326.414
18.1647,46.3673,258.97,358.26,326.41
18.1644,46.3701,258.978,358.26,326.405
18.1641,46.3731,258.986,358.26,326.4
18.1638,46.3763,258.995,358.26,326.394
18.1636,46.3797,259.004,358.261,326.388
18.1635,46.3833,259.014,358.261,326.382
18.1634,46.3871,259.024,358.261,326.375
18.1634,46.3911,259.035,358.261,326.369
18.1634,46.3953,259.047,358.262,326.361
18.1635,46.3997,259.059,358.262,326.354
18.1636,46.4044,259.071,358.262,326.346
18.1638,46.4093,259.085,358.263,326.337
18.164,46.4144,259.099,358.263,326.329
18.1643,46.4198,259.113,358.263,326.319
18.1646,46.4254,259.128,358.264,326.31
18.1649,46.4312,259.144,358.264,326.3
18.1651,46.4374,259.161,358.265,326.289
18.1654,46.4438,259.179,358.265,326.278
18.1657,46.4505,259.197,358.266,326.266
18.166,46.4575,259.216,358.266,326.254
18.1662,46.4648,259.236,358.266,326.242
18.1664,46.4724,259.257,358.267,326.229
18.1665,46.4803,259.278,358.268,326.215
18.1665,46.4885,259.3,358.268,326.201
18.1665,46.497,259.324,358.269,326.186
18.1664,46.5058,259.348,358.269,326.171
18.1663,46.515,259.373,358.27,326.156
18.166,46.5244,259.398,358.271,326.139
18.1657,46.5341,259.425,358.271,326.123
18.1652,46.5441,259.452,358.272,326.106
18.1647,46.5543,259.48,358.272,326.088
18.1641,46.5648,259.508,358.273,326.07
18.1634,46.5755,259.537,358.274,326.052
18.1626,46.5863,259.567,358.275,326.033
18.1617,46.5974,259.597,358.275,326.014
18.1607,46.6086,259.627,358.276,325.995
18.1597,46.6199,259.658,358.277,325.976
18.1585,46.6313,259.689,358.278,325.956
18.1573,46.6427,259.72,358.278,325.937
18.156,46.6542,259.751,358.279,325.917
18.1545,46.6656,259.782,358.28,325.898
18.153,46.6771,259.813,358.281,325.878
18.1513,46.6884,259.844,358.281,325.859
18.1495,46.6996,259.874,358.282,325.84
18.1476,46.7107,259.904,358.283,325.821
18.1456,46.7217,259.934,358.284,325.802
18.1434,46.7325,259.963,358.284,325.783
18.141,46.743,259.992,358.285,325.765
18.1384,46.7534,260.02,358.286,325.748
18.1357,46.7635,260.048,358.286,325.73
18.1327,46.7734,260.075,358.287,325.714
18.1295,46.7831,260.101,358.288,325.697
18.126,46.7924,260.126,358.288,325.681
18.1223,46.8016,260.151,358.289,325.666
18.1183,46.8104,260.175,358.289,325.65
18.114,46.819,260.198,358.29,325.636
18.1095,46.8273,260.22,358.291,325.622
18.1046,46.8353,260.242,358.291,325.608
18.0995,46.843,260.263,358.292,325.595
18.094,46.8504,260.283,358.292,325.582
18.0883,46.8576,260.303,358.293,325.57
18.0822,46.8645,260.321,358.293,325.558
18.0759,46.8711,260.339,358.293,325.547
18.0693,46.8774,260.356,358.294,325.536
18.0624,46.8835,260.373,358.294,325.526
18.0552,46.8893,260.389,358.295,325.516
18.0477,46.8948,260.403,358.295,325.507
18.0401,46.9,260.418,358.295,325.498
18.0321,46.905,260.431,358.296,325.489
18.024,46.9097,260.444,358.296,325.481
18.0156,46.9141,260.456,358.296,325.474
18.007,46.9183,260.467,358.297,325.467
17.9983,46.9222,260.478,358.297,325.46
17.9893,46.9258,260.488,358.297,325.454
17.9802,46.9292,260.497,358.297,325.448
17.971,46.9324,260.506,358.298,325.442
17.9616,46.9353,260.514,358.298,325.438
17.9521,46.9379,260.521,358.298,325.433
17.9425,46.9404,260.527,358.298,325.429
17.9328,46.9425,260.533,358.298,325.425
17.9229,46.9445,260.539,358.298,325.422
17.913,46.9463,260.544,358.299,325.419
17.9031,46.9478,260.548,358.299,325.416
17.893,46.9491,260.551,358.299,325.414
17.883,46.9502,260.554,358.299,325.412
17.8728,46.9511,260.557,358.299,325.41
17.8627,46.9518,260.559,358.299,325.409
17.8525,46.9523,260.56,358.299,325.408
17.8424,46.9527,260.561,358.299,325.407
17.8322,46.9528,260.562,358.299,325.407
17.8221,46.9528,260.562,358.299,325.407
17.812,46.9526,260.561,358.299,325.407
17.8019,46.9522,260.56,358.299,325.408
17.7919,46.9516,260.559,358.299,325.409
17.782,46.9509,260.557,358.299,325.41
17.7721,46.9501,260.555,358.299,325.411
17.7624,46.9491,260.552,358.299,325.413
17.7527,46.9479,260.549,358.299,325.415
17.7431,46.9466,260.546,358.299,325.417
17.7336,46.9451,260.542,358.299,325.419
17.7242,46.9435,260.538,358.299,325.422
17.7149,46.9418,260.533,358.299,325.425
17.7057,46.94,260.528,358.299,325.428
17.6967,46.938,260.523,358.298,325.431
17.6877,46.936,260.517,358.298,325.435
17.6789,46.9338,260.511,358.298,325.438
17.6701,46.9315,260.505,358.298,325.442
17.6614,46.9291,260.499,358.298,325.446
17.6528,46.9266,260.492,358.298,325.45
17.6442,46.924,260.485,358.298,325.455
17.6358,46.9213,260.478,358.297,325.459
17.6273,46.9185,260.47,358.297,325.464
17.6189,46.9156,260.463,358.297,325.469
17.6105,46.9127,260.455,358.297,325.474
17.6021,46.9096,260.447,358.297,325.479
17.5938,46.9065,260.438,358.297,325.484
17.5854,46.9033,260.43,358.296,325.49
17.5769,46.9,260.421,358.296,325.495
17.5685,46.8967,260.412,358.296,325.501
17.56,46.8933,260.403,358.296,325.506
17.5514,46.8898,260.393,358.296,325.512
17.5428,46.8862,260.384,358.295,325.518
17.5342,46.8826,260.374,358.295,325.524
17.5254,46.8788,260.364,358.295,325.531
17.5166,46.875,260.354,358.295,325.537
17.5077,46.8712,260.343,358.294,325.544
17.4987,46.8672,260.333,358.294,325.55
17.4897,46.8631,260.322,358.294,325.557
17.4806,46.8589,260.31,358.294,325.564
17.4715,46.8547,260.299,358.293,325.572
17.4622,46.8503,260.287,358.293,325.579
17.4529,46.8458,260.275,358.293,325.587
17.4436,46.8411,260.263,358.293,325.594
17.4342,46.8363,260.25,358.292,325.603
17.4248,46.8314,260.236,358.292,325.611
17.4154,46.8263,260.223,358.292,325.619
17.4059,46.821,260.208,358.291,325.628
17.3965,46.8156,260.194,358.291,325.638
17.387,46.8099,260.179,358.291,325.647
17.3775,46.8041,260.163,358.29,325.657
17.368,46.7981,260.147,358.29,325.667
17.3586,46.7919,260.13,358.29,325.678
17.3492,46.7854,260.112,358.289,325.689
17.3398,46.7788,260.094,358.289,325.7
17.3305,46.7719,260.076,358.288,325.711
17.3212,46.7649,260.057,358.288,325.723
17.312,46.7576,260.037,358.287,325.736
17.3028,46.7502,260.017,358.287,325.748
17.2937,46.7425,259.997,358.286,325.761
17.2847,46.7347,259.975,358.286,325.775
17.2758,46.7267,259.954,358.285,325.788
17.2669,46.7186,259.932,358.285,325.802
17.2581,46.7102,259.909,358.284,325.816
17.2494,46.7018,259.886,358.284,325.831
17.2408,46.6932,259.863,358.283,325.845
17.2323,46.6846,259.84,358.283,325.86
17.2238,46.6758,259.816,358.282,325.875
17.2155,46.667,259.792,358.282,325.89
17.2072,46.6581,259.768,358.281,325.905
17.199,46.6492,259.744,358.281,325.92
17.1909,46.6402,259.72,358.28,325.936
17.1829,46.6312,259.695,358.279,325.951
17.1749,46.6222,259.671,358.279,325.966
17.1671,46.6132,259.646,358.278,325.982
17.1593,46.6041,259.622,358.278,325.997
17.1517,46.5951,259.598,358.277,326.012
17.1441,46.5862,259.573,358.276,326.028
17.1367,46.5772,259.549,358.276,326.043
17.1293,46.5682,259.525,358.275,326.058
17.1221,46.5593,259.5,358.275,326.074
17.1149,46.5504,259.476,358.274,326.089
17.1079,46.5415,259.452,358.274,326.104
17.1011,46.5327,259.428,358.273,326.119
17.0943,46.5238,259.404,358.272,326.134
17.0878,46.515,259.38,358.272,326.149
17.0814,46.5062,259.356,358.271,326.164
17.0751,46.4975,259.332,358.271,326.179
17.0691,46.4887,259.309,358.27,326.194
17.0632,46.48,259.285,358.27,326.209
17.0576,46.4713,259.261,358.269,326.224
17.0522,46.4626,259.238,358.268,326.239
17.047,46.4539,259.214,358.268,326.254
17.0421,46.4453,259.19,358.267,326.269
17.0374,46.4367,259.167,358.267,326.284
17.033,46.4281,259.144,358.266,326.298
17.0289,46.4196,259.121,358.265,326.313
17.0251,46.4112,259.098,358.265,326.327
17.0216,46.4028,259.075,358.264,326.342
17.0184,46.3945,259.052,358.264,326.356
17.0155,46.3862,259.03,358.263,326.37
17.0129,46.3781,259.008,358.263,326.384
17.0106,46.3701,258.986,358.262,326.398
17.0086,46.3621,258.964,358.262,326.412
17.0069,46.3543,258.943,358.261,326.425
17.0055,46.3465,258.921,358.261,326.439
17.0044,46.3389,258.901,358.26,326.452
17.0036,46.3314,258.88,358.259,326.465
17.0031,46.3239,258.86,358.259,326.478
17.0028,46.3166,258.84,358.258,326.49
17.0028,46.3093,258.82,358.258,326.503
17.003,46.3021,258.8,358.257,326.515
17.0035,46.295,258.781,358.257,326.528
17.0042,46.2879,258.761,358.257,326.54
17.0052,46.2808,258.742,358.256,326.552
17.0063,46.2737,258.723,358.255,326.564
17.0076,46.2667,258.703,358.255,326.577
17.0092,46.2596,258.684,358.255,326.589
17.0109,46.2526,258.665,358.254,326.601
17.0128,46.2455,258.645,358.254,326.613
17.0148,46.2383,258.626,358.253,326.626
17.0171,46.2311,258.606,358.253,326.638
17.0195,46.2238,258.586,358.252,326.651
17.022,46.2165,258.566,358.252,326.664
17.0247,46.2091,258.546,358.251,326.676
17.0275,46.2016,258.525,358.25,326.689
17.0305,46.1941,258.505,358.25,326.702
17.0335,46.1866,258.484,358.249,326.715
17.0367,46.179,258.463,358.249,326.728
17.04,46.1715,258.443,358.248,326.742
17.0433,46.1639,258.422,358.248,326.755
17.0468,46.1564,258.401,358.247,326.768
17.0503,46.149,258.381,358.247,326.781
17.0538,46.1417,258.361,358.246,326.793
17.0574,46.1344,258.341,358.246,326.806
17.061,46.1274,258.322,358.245,326.818
17.0645,46.1205,258.303,358.245,326.83
17.0681,46.1138,258.284,358.244,326.842
17.0715,46.1075,258.267,358.244,326.853
17.0749,46.1013,258.25,358.243,326.864
17.0783,46.0955,258.234,358.243,326.874
17.0815,46.09,258.219,358.243,326.883
17.0846,46.0849,258.205,358.242,326.892
17.0875,46.0802,258.192,358.242,326.9
17.0903,46.0758,258.18,358.241,326.908
17.0929,46.0718,258.169,358.241,326.915
17.0954,46.0682,258.159,358.241,326.921
17.0976,46.0651,258.15,358.241,326.927
17.0997,46.0623,258.143,358.241,326.931
17.1015,46.0599,258.136,358.24,326.936
17.1032,46.0579,258.131,358.24,326.939
17.1046,46.0563,258.126,358.24,326.942
17.1059,46.0551,258.123,358.24,326.944
17.107,46.0541,258.12,358.24,326.946
17.1078,46.0535,258.119,358.24,326.947
17.1085,46.0533,258.118,358.24,326.947
17.109,46.0533,258.118,358.24,326.947
