13.0744,45.7036,258.54,358.269,326.18
13.0826,45.697,258.522,358.268,326.192
13.0911,45.6903,258.504,358.268,326.203
13.1001,45.6836,258.486,358.267,326.214
13.1094,45.6768,258.468,358.267,326.226
13.1191,45.67,258.449,358.266,326.237
13.1291,45.6632,258.431,358.266,326.249
13.1395,45.6562,258.412,358.266,326.261
13.1503,45.6493,258.393,358.265,326.273
13.1614,45.6423,258.374,358.265,326.285
13.1728,45.6353,258.355,358.264,326.297
13.1845,45.6283,258.336,358.264,326.309
13.1964,45.6213,258.317,358.263,326.321
13.2086,45.6143,258.298,358.263,326.333
13.221,45.6072,258.279,358.262,326.345
13.2336,45.6003,258.26,358.262,326.357
13.2463,45.5933,258.241,358.261,326.369
13.2591,45.5863,258.222,358.261,326.38
13.2721,45.5794,258.203,358.26,326.392
13.285,45.5726,258.185,358.26,326.404
13.298,45.5658,258.166,358.259,326.416
13.3109,45.559,258.148,358.259,326.427
13.3238,45.5523,258.13,358.258,326.439
13.3366,45.5457,258.111,358.258,326.45
13.3493,45.5392,258.094,358.257,326.461
13.3619,45.5327,258.076,358.257,326.472
13.3742,45.5263,258.059,358.256,326.483
13.3863,45.5199,258.041,358.256,326.494
13.3982,45.5136,258.024,358.255,326.505
13.4099,45.5073,258.007,358.255,326.516
13.4212,45.5011,257.99,358.254,326.526
13.4322,45.495,257.973,358.254,326.537
13.4429,45.4889,257.957,358.254,326.548
13.4533,45.4828,257.94,358.253,326.558
13.4633,45.4767,257.924,358.253,326.568
13.4729,45.4707,257.907,358.252,326.579
13.4821,45.4647,257.891,358.252,326.589
13.4909,45.4587,257.875,358.251,326.599
13.4994,45.4527,257.858,358.251,326.61
13.5074,45.4466,257.842,358.251,326.62
13.5151,45.4406,257.825,358.25,326.63
13.5224,45.4346,257.809,358.25,326.641
13.5293,45.4285,257.793,358.249,326.651
13.5359,45.4225,257.776,358.249,326.661
13.5421,45.4164,257.76,358.248,326.672
13.548,45.4104,257.743,358.248,326.682
13.5536,45.4043,257.727,358.248,326.693
13.559,45.3982,257.71,358.247,326.703
13.5641,45.3922,257.694,358.247,326.713
13.5689,45.3862,257.677,358.246,326.724
13.5736,45.3802,257.661,358.246,326.734
13.5781,45.3743,257.645,358.245,326.744
13.5824,45.3684,257.629,358.245,326.754
13.5866,45.3626,257.613,358.245,326.764
13.5908,45.3569,257.597,358.244,326.774
13.5948,45.3512,257.582,358.244,326.784
13.5987,45.3457,257.567,358.243,326.793
13.6026,45.3403,257.552,358.243,326.802
13.6064,45.3351,257.538,358.243,326.811
13.6102,45.33,257.524,358.242,326.82
13.6139,45.325,257.511,358.242,326.829
13.6176,45.3201,257.497,358.242,326.837
13.6213,45.3154,257.485,358.241,326.845
13.6249,45.3108,257.472,358.241,326.853
13.6285,45.3064,257.46,358.241,326.861
13.632,45.3021,257.448,358.24,326.868
13.6355,45.2979,257.437,358.24,326.875
13.639,45.2939,257.426,358.24,326.882
13.6424,45.2899,257.415,358.239,326.889
13.6457,45.2861,257.405,358.239,326.895
13.649,45.2824,257.395,358.239,326.902
13.6522,45.2788,257.385,358.239,326.908
13.6553,45.2753,257.375,358.238,326.914
13.6583,45.2718,257.366,358.238,326.92
13.6613,45.2685,257.357,358.238,326.926
13.6642,45.2652,257.348,358.238,326.932
13.667,45.2619,257.339,358.237,326.937
13.6698,45.2587,257.33,358.237,326.943
13.6725,45.2556,257.322,358.237,326.948
13.6751,45.2526,257.313,358.237,326.953
13.6777,45.2496,257.305,358.237,326.958
13.6802,45.2466,257.297,358.236,326.963
13.6826,45.2437,257.289,358.236,326.968
13.685,45.2408,257.281,358.236,326.973
13.6874,45.238,257.273,358.236,326.978
13.6897,45.2352,257.266,358.236,326.983
13.692,45.2324,257.258,358.235,326.988
13.6943,45.2297,257.251,358.235,326.992
13.6965,45.2271,257.244,358.235,326.997
13.6988,45.2244,257.236,358.235,327.002
13.701,45.2218,257.229,358.235,327.006
13.7032,45.2193,257.222,358.234,327.01
13.7054,45.2168,257.216,358.234,327.015
13.7077,45.2143,257.209,358.234,327.019
13.7099,45.2119,257.202,358.234,327.023
13.7121,45.2095,257.196,358.234,327.027
13.7144,45.2071,257.189,358.234,327.031
13.7166,45.2048,257.183,358.233,327.035
13.7189,45.2026,257.177,358.233,327.039
13.7212,45.2004,257.171,358.233,327.043
13.7236,45.1983,257.165,358.233,327.047
13.726,45.1962,257.159,358.233,327.05
13.7285,45.1942,257.154,358.233,327.054
13.7311,45.1923,257.149,358.232,327.057
13.7337,45.1904,257.143,358.232,327.06
13.7364,45.1887,257.139,358.232,327.063
13.7393,45.187,257.134,358.232,327.066
13.7402,45.6705,257.088,358.219,327.596
13.7433,45.669,257.084,358.218,327.599
13.7464,45.6677,257.08,358.218,327.601
13.7498,45.6666,257.077,358.218,327.603
13.7532,45.6656,257.074,358.218,327.605
13.7568,45.6647,257.072,358.218,327.607
13.7606,45.664,257.07,358.218,327.608
13.7645,45.6635,257.068,358.218,327.609
13.7685,45.6631,257.067,358.218,327.609
13.7727,45.663,257.067,358.218,327.61
13.777,45.663,257.067,358.218,327.61
13.7814,45.6633,257.067,358.218,327.609
13.7859,45.6637,257.069,358.218,327.608
13.7904,45.6644,257.07,358.218,327.607
13.7951,45.6652,257.073,358.218,327.606
13.7997,45.6663,257.076,358.218,327.604
13.8043,45.6675,257.079,358.218,327.602
13.809,45.669,257.083,358.218,327.599
13.8135,45.6706,257.087,358.218,327.597
13.818,45.6724,257.092,358.219,327.593
13.8224,45.6744,257.098,358.219,327.59
13.8266,45.6765,257.104,358.219,327.586
13.8307,45.6788,257.11,358.219,327.582
13.8346,45.6812,257.116,358.219,327.578
13.8382,45.6837,257.123,358.219,327.574
13.8417,45.6863,257.131,358.22,327.569
13.845,45.6891,257.138,358.22,327.564
13.8479,45.6919,257.146,358.22,327.559
13.8507,45.6948,257.154,358.22,327.554
13.8532,45.6977,257.162,358.22,327.549
13.8554,45.7007,257.17,358.221,327.544
13.8574,45.7038,257.179,358.221,327.538
13.8592,45.7068,257.187,358.221,327.533
13.8607,45.71,257.196,358.221,327.528
13.862,45.7131,257.205,358.221,327.522
13.8631,45.7162,257.213,358.222,327.517
13.864,45.7194,257.222,358.222,327.511
13.8647,45.7226,257.231,358.222,327.505
13.8652,45.7258,257.24,358.222,327.5
13.8656,45.729,257.249,358.223,327.494
13.8658,45.7323,257.257,358.223,327.488
13.8659,45.7356,257.267,358.223,327.483
13.8659,45.7389,257.276,358.223,327.477
13.8657,45.7422,257.285,358.224,327.471
13.8654,45.7456,257.294,358.224,327.465
13.865,45.7491,257.304,358.224,327.459
13.8644,45.7526,257.314,358.224,327.453
13.8638,45.7562,257.324,358.225,327.446
13.863,45.76,257.334,358.225,327.44
13.8621,45.7638,257.345,358.225,327.433
13.8611,45.7678,257.356,358.225,327.426
13.8598,45.7719,257.367,358.226,327.419
13.8585,45.7762,257.379,358.226,327.411
13.8569,45.7807,257.391,358.226,327.403
13.8552,45.7853,257.404,358.227,327.395
13.8533,45.7902,257.418,358.227,327.387
13.8511,45.7954,257.432,358.228,327.378
13.8487,45.8008,257.447,358.228,327.368
13.8461,45.8064,257.462,358.228,327.358
13.8432,45.8124,257.479,358.229,327.348
13.84,45.8186,257.496,358.229,327.337
13.8366,45.8252,257.514,358.23,327.325
13.8328,45.8321,257.533,358.23,327.313
13.8288,45.8393,257.553,358.231,327.301
13.8245,45.8468,257.574,358.231,327.287
13.8198,45.8547,257.595,358.232,327.274
13.8149,45.8629,257.618,358.233,327.259
13.8097,45.8714,257.642,358.233,327.244
13.8041,45.8803,257.666,358.234,327.229
13.7983,45.8895,257.692,358.235,327.212
13.7922,45.899,257.718,358.235,327.196
13.7858,45.9089,257.745,358.236,327.179
13.7792,45.9191,257.773,358.237,327.161
13.7723,45.9295,257.802,358.237,327.142
13.7652,45.9403,257.832,358.238,327.124
13.7579,45.9513,257.862,358.239,327.104
13.7503,45.9626,257.893,358.24,327.085
13.7426,45.9741,257.925,358.241,327.064
13.7348,45.9858,257.957,358.242,327.044
13.7268,45.9978,257.99,358.242,327.023
13.7187,46.01,258.023,358.243,327.002
13.7105,46.0223,258.057,358.244,326.98
13.7023,46.0347,258.092,358.245,326.959
13.694,46.0474,258.126,358.246,326.937
13.6857,46.0601,258.161,358.247,326.914
13.6774,46.0729,258.197,358.248,326.892
13.6691,46.0858,258.232,358.249,326.87
13.6608,46.0987,258.267,358.25,326.847
13.6526,46.1117,258.303,358.251,326.825
13.6444,46.1247,258.339,358.252,326.802
13.6363,46.1377,258.375,358.253,326.779
13.6283,46.1508,258.41,358.253,326.757
13.6204,46.1638,258.446,358.254,326.734
13.6125,46.1768,258.482,358.255,326.711
13.6048,46.1899,258.518,358.256,326.689
13.5971,46.2029,258.553,358.257,326.666
13.5895,46.216,258.589,358.258,326.643
13.5819,46.229,258.625,358.259,326.621
13.5744,46.242,258.661,358.26,326.598
13.567,46.2551,258.696,358.261,326.576
13.5596,46.2681,258.732,358.262,326.553
13.5523,46.2812,258.768,358.263,326.53
13.5449,46.2943,258.804,358.264,326.508
13.5376,46.3074,258.839,358.264,326.485
13.5302,46.3205,258.875,358.265,326.462
13.5228,46.3337,258.911,358.266,326.44
13.5154,46.3469,258.948,358.267,326.417
13.5079,46.3602,258.984,358.268,326.394
13.5003,46.3735,259.02,358.269,326.371
13.4927,46.3868,259.057,358.27,326.348
13.485,46.4002,259.093,358.271,326.325
13.4772,46.4137,259.13,358.272,326.302
13.4693,46.4271,259.167,358.273,326.278
13.4613,46.4407,259.204,358.274,326.255
13.4531,46.4542,259.241,358.275,326.232
13.4449,46.4678,259.278,358.276,326.208
13.4366,46.4814,259.315,358.276,326.185
13.4282,46.4951,259.352,358.277,326.161
13.4197,46.5087,259.389,358.278,326.138
13.411,46.5224,259.426,358.279,326.114
13.4023,46.536,259.464,358.28,326.091
13.3936,46.5497,259.501,358.281,326.067
13.3847,46.5634,259.538,358.282,326.044
13.3758,46.577,259.575,358.283,326.021
13.3669,46.5906,259.612,358.284,325.997
13.3579,46.6042,259.649,358.285,325.974
13.3489,46.6178,259.686,358.286,325.95
13.3399,46.6314,259.723,358.287,325.927
13.3309,46.645,259.76,358.287,325.904
13.3219,46.6585,259.797,358.288,325.881
13.3129,46.672,259.834,358.289,325.858
13.304,46.6856,259.871,358.29,325.834
13.2951,46.6991,259.907,358.291,325.811
13.2862,46.7126,259.944,358.292,325.788
13.2774,46.7261,259.981,358.293,325.765
13.2686,46.7396,260.017,358.294,325.742
13.2599,46.7531,260.054,358.295,325.719
13.2513,46.7667,260.091,358.296,325.696
13.2428,46.7802,260.128,358.296,325.673
13.2343,46.7938,260.164,358.297,325.649
13.2259,46.8075,260.201,358.298,325.626
13.2175,46.8211,260.238,358.299,325.603
13.2092,46.8348,260.276,358.3,325.58
13.2011,46.8486,260.313,358.301,325.556
13.1929,46.8624,260.35,358.302,325.533
13.1849,46.8763,260.388,358.303,325.509
13.177,46.8901,260.425,358.304,325.485
13.1691,46.9041,260.463,358.305,325.462
13.1613,46.918,260.501,358.305,325.438
13.1536,46.9319,260.539,358.306,325.414
13.146,46.9459,260.576,358.307,325.391
13.1384,46.9599,260.614,358.308,325.367
13.131,46.9738,260.652,358.309,325.343
13.1236,46.9878,260.69,358.31,325.32
13.1163,47.0017,260.727,358.311,325.296
13.1091,47.0156,260.765,358.312,325.272
13.102,47.0294,260.802,358.313,325.249
13.0949,47.0432,260.839,358.313,325.226
13.0879,47.0568,260.876,358.314,325.203
13.0809,47.0704,260.913,358.315,325.18
13.074,47.084,260.949,358.316,325.157
13.0671,47.0974,260.985,358.317,325.134
13.0603,47.1108,261.021,358.318,325.111
13.0535,47.124,261.057,358.319,325.089
13.0467,47.1371,261.093,358.319,325.067
13.0399,47.1502,261.128,358.32,325.045
13.0331,47.1631,261.163,358.321,325.023
13.0263,47.1759,261.197,358.322,325.001
13.0195,47.1887,261.231,358.323,324.98
13.0127,47.2013,261.265,358.323,324.958
13.0059,47.2138,261.299,358.324,324.937
12.9991,47.2262,261.332,358.325,324.916
12.9923,47.2385,261.366,358.326,324.896
12.9854,47.2508,261.398,358.327,324.875
12.9786,47.2629,261.431,358.327,324.855
12.9717,47.2749,261.463,358.328,324.834
12.9649,47.2868,261.496,358.329,324.814
12.9581,47.2987,261.527,358.33,324.794
12.9512,47.3104,261.559,358.33,324.775
12.9444,47.3221,261.59,358.331,324.755
12.9377,47.3337,261.621,358.332,324.736
12.9309,47.3452,261.652,358.332,324.716
12.9242,47.3566,261.683,358.333,324.697
12.9175,47.3679,261.713,358.334,324.678
12.9109,47.3791,261.743,358.334,324.659
12.9044,47.3902,261.773,358.335,324.641
12.8979,47.4013,261.803,358.336,324.622
12.8914,47.4123,261.832,358.336,324.604
12.885,47.4232,261.862,358.337,324.585
12.8787,47.434,261.891,358.338,324.567
12.8724,47.4447,261.92,358.338,324.549
12.8663,47.4554,261.948,358.339,324.531
12.8601,47.4661,261.977,358.34,324.513
12.8541,47.4766,262.005,358.34,324.496
12.8481,47.4872,262.033,358.341,324.478
12.8421,47.4977,262.062,358.342,324.46
12.8362,47.5082,262.09,358.342,324.443
12.8304,47.5186,262.118,358.343,324.425
12.8247,47.529,262.146,358.344,324.408
12.819,47.5395,262.173,358.344,324.39
12.8134,47.5499,262.201,358.345,324.373
12.8079,47.5604,262.229,358.345,324.356
12.8025,47.5708,262.257,358.346,324.338
12.7971,47.5813,262.285,358.347,324.321
12.7919,47.5918,262.313,358.347,324.303
12.7868,47.6023,262.342,358.348,324.286
12.7818,47.6128,262.37,358.349,324.268
12.7769,47.6234,262.398,358.349,324.25
12.7721,47.634,262.426,358.35,324.233
12.7675,47.6446,262.455,358.35,324.215
12.7631,47.6553,262.483,358.351,324.197
12.7587,47.6659,262.512,358.352,324.179
12.7546,47.6766,262.54,358.352,324.162
12.7506,47.6873,262.569,358.353,324.144
12.7467,47.698,262.597,358.354,324.126
12.743,47.7087,262.626,358.354,324.108
12.7395,47.7193,262.654,358.355,324.091
12.7361,47.73,262.683,358.356,324.073
12.7329,47.7406,262.711,358.356,324.055
12.7298,47.7512,262.739,358.357,324.038
12.7269,47.7617,262.767,358.357,324.02
12.724,47.7722,262.795,358.358,324.003
12.7213,47.7826,262.823,358.359,323.985
12.7187,47.7928,262.85,358.359,323.968
12.7162,47.803,262.877,358.36,323.952
12.7137,47.813,262.904,358.36,323.935
12.7113,47.8229,262.93,358.361,323.919
12.7089,47.8326,262.956,358.361,323.903
12.7065,47.8421,262.981,358.362,323.887
12.7041,47.8513,263.006,358.363,323.871
12.7017,47.8604,263.03,358.363,323.856
12.6992,47.8693,263.054,358.364,323.842
12.6966,47.8778,263.077,358.364,323.828
12.6939,47.8861,263.099,358.365,323.814
12.6911,47.8942,263.12,358.365,323.8
12.6881,47.9019,263.141,358.365,323.788
12.685,47.9093,263.16,358.366,323.775
12.6816,47.9164,263.179,358.366,323.764
12.678,47.9232,263.197,358.367,323.752
12.6742,47.9297,263.215,358.367,323.742
12.6702,47.9358,263.231,358.367,323.731
12.6659,47.9417,263.247,358.368,323.722
12.6614,47.9473,263.262,358.368,323.712
12.6566,47.9525,263.276,358.368,323.704
12.6515,47.9576,263.289,358.369,323.695
12.6462,47.9623,263.302,358.369,323.688
12.6406,47.9668,263.314,358.369,323.68
12.6347,47.9711,263.325,358.369,323.673
12.6287,47.9753,263.336,358.37,323.666
12.6224,47.9793,263.347,358.37,323.659
12.616,47.9832,263.357,358.37,323.653
12.6094,47.9869,263.367,358.37,323.647
12.6026,47.9907,263.377,358.371,323.641
12.5958,47.9943,263.387,358.371,323.634
12.5888,47.998,263.397,358.371,323.628
12.5818,48.0018,263.407,358.371,323.622
12.5748,48.0055,263.417,358.372,323.616
12.5677,48.0094,263.427,358.372,323.609
12.5607,48.0133,263.438,358.372,323.603
12.5537,48.0174,263.449,358.372,323.596
12.5468,48.0216,263.46,358.372,323.589
12.5399,48.026,263.471,358.373,323.582
12.5332,48.0305,263.484,358.373,323.574
12.5266,48.0353,263.496,358.373,323.566
12.5201,48.0402,263.509,358.374,323.558
12.5137,48.0453,263.523,358.374,323.55
12.5075,48.0506,263.537,358.374,323.541
12.5014,48.0561,263.552,358.375,323.532
12.4955,48.0618,263.567,358.375,323.523
12.4897,48.0677,263.582,358.375,323.513
12.4841,48.0738,263.599,358.376,323.503
12.4787,48.08,263.615,358.376,323.492
12.4733,48.0864,263.632,358.376,323.482
12.4682,48.093,263.65,358.377,323.471
12.4631,48.0997,263.668,358.377,323.46
12.4582,48.1066,263.686,358.377,323.449
12.4535,48.1135,263.704,358.378,323.437
12.4488,48.1206,263.723,358.378,323.426
12.4442,48.1277,263.742,358.379,323.414
12.4398,48.1349,263.761,358.379,323.402
12.4354,48.1422,263.78,358.379,323.39
12.4311,48.1496,263.8,358.38,323.378
12.4269,48.1569,263.819,358.38,323.366
12.4228,48.1644,263.839,358.381,323.353
12.4187,48.1718,263.859,358.381,323.341
12.4148,48.1793,263.879,358.382,323.329
12.4109,48.1868,263.899,358.382,323.316
12.4071,48.1943,263.918,358.382,323.304
12.4033,48.2018,263.938,358.383,323.292
12.3997,48.2093,263.958,358.383,323.279
12.3961,48.2168,263.978,358.384,323.267
12.3927,48.2243,263.998,358.384,323.255
12.3893,48.2318,264.018,358.384,323.242
12.3861,48.2393,264.038,358.385,323.23
12.3829,48.2468,264.058,358.385,323.218
12.3798,48.2543,264.078,358.386,323.205
12.3769,48.2618,264.097,358.386,323.193
12.374,48.2693,264.117,358.387,323.181
12.3713,48.2768,264.137,358.387,323.168
12.3687,48.2844,264.157,358.387,323.156
12.3661,48.2919,264.177,358.388,323.144
12.3636,48.2994,264.197,358.388,323.131
12.3613,48.3069,264.217,358.389,323.119
12.3589,48.3144,264.237,358.389,323.107
12.3567,48.322,264.257,358.389,323.094
12.3545,48.3295,264.276,358.39,323.082
12.3524,48.337,264.296,358.39,323.07
12.3502,48.3445,264.316,358.391,323.057
12.3482,48.3521,264.336,358.391,323.045
12.3461,48.3596,264.356,358.392,323.033
12.344,48.3671,264.376,358.392,323.021
12.342,48.3745,264.395,358.392,323.008
12.3399,48.382,264.415,358.393,322.996
12.3378,48.3894,264.435,358.393,322.984
12.3357,48.3968,264.454,358.394,322.972
12.3336,48.4041,264.474,358.394,322.96
12.3314,48.4114,264.493,358.394,322.948
12.3292,48.4186,264.512,358.395,322.936
12.327,48.4258,264.531,358.395,322.924
12.3247,48.433,264.55,358.396,322.913
12.3224,48.4401,264.569,358.396,322.901
12.32,48.4471,264.587,358.396,322.89
12.3176,48.4541,264.606,358.397,322.878
12.3152,48.461,264.624,358.397,322.867
12.3127,48.4678,264.642,358.397,322.856
12.3101,48.4745,264.66,358.398,322.845
12.3076,48.4812,264.677,358.398,322.834
12.3049,48.4878,264.694,358.398,322.823
12.3022,48.4943,264.712,358.399,322.813
12.2995,48.5006,264.728,358.399,322.802
12.2968,48.5069,264.745,358.4,322.792
12.294,48.5131,264.761,358.4,322.782
12.2912,48.519,264.777,358.4,322.772
12.2884,48.5249,264.792,358.4,322.762
12.2856,48.5306,264.807,358.401,322.753
12.2828,48.5361,264.822,358.401,322.744
12.2801,48.5414,264.836,358.401,322.736
12.2773,48.5465,264.849,358.402,322.727
12.2746,48.5514,264.862,358.402,322.719
12.272,48.556,264.875,358.402,322.712
12.2695,48.5604,264.886,358.402,322.705
12.2671,48.5644,264.897,358.403,322.698
12.2647,48.5682,264.907,358.403,322.692
12.2625,48.5716,264.916,358.403,322.686
12.2605,48.5747,264.924,358.403,322.681
12.2586,48.5774,264.931,358.403,322.677
12.2569,48.5797,264.937,358.403,322.673
12.2554,48.5817,264.942,358.404,322.67
12.2541,48.5833,264.946,358.404,322.667
12.2531,48.5844,264.95,358.404,322.665
12.2522,48.5852,264.952,358.404,322.664
12.2516,48.5856,264.952,358.404,322.663
12.2513,48.5855,264.952,358.404,322.664
12.2513,48.585,264.951,358.404,322.664
12.2515,48.5841,264.949,358.404,322.666
12.252,48.5829,264.945,358.404,322.668
12.2528,48.5812,264.941,358.404,322.671
12.2539,48.5792,264.936,358.403,322.674
12.2554,48.5767,264.929,358.403,322.678
12.2571,48.574,264.922,358.403,322.682
12.2591,48.5708,264.914,358.403,322.687
12.2615,48.5674,264.905,358.403,322.693
12.2641,48.5636,264.895,358.403,322.699
12.2671,48.5595,264.884,358.402,322.706
12.2704,48.5551,264.872,358.402,322.713
12.2739,48.5504,264.86,358.402,322.721
12.2777,48.5454,264.846,358.402,322.729
12.2818,48.5401,264.832,358.401,322.738
12.2861,48.5345,264.818,358.401,322.747
12.2906,48.5287,264.803,358.401,322.756
12.2953,48.5227,264.786,358.4,322.766
12.3002,48.5163,264.77,358.4,322.777
12.3053,48.5097,264.752,358.4,322.787
12.3104,48.5029,264.734,358.399,322.798
12.3157,48.4959,264.716,358.399,322.81
12.321,48.4885,264.696,358.398,322.822
12.3263,48.481,264.676,358.398,322.834
12.3316,48.4732,264.656,358.398,322.847
12.3369,48.4652,264.635,358.397,322.86
12.3422,48.457,264.613,358.397,322.874
12.3473,48.4485,264.591,358.396,322.887
12.3523,48.4399,264.568,358.396,322.902
12.3572,48.431,264.544,358.395,322.916
12.362,48.4219,264.52,358.395,322.931
12.3666,48.4127,264.496,358.394,322.946
12.371,48.4032,264.471,358.394,322.962
12.3752,48.3936,264.446,358.393,322.977
12.3792,48.3838,264.42,358.393,322.993
12.383,48.3739,264.393,358.392,323.01
12.3866,48.3637,264.367,358.392,323.026
12.39,48.3535,264.34,358.391,323.043
12.3932,48.3431,264.312,358.391,323.06
12.3962,48.3326,264.284,358.39,323.077
12.399,48.3219,264.256,358.389,323.095
12.4016,48.3112,264.228,358.389,323.112
12.4041,48.3003,264.199,358.388,323.13
12.4064,48.2894,264.17,358.388,323.148
12.4085,48.2783,264.141,358.387,323.166
12.4105,48.2672,264.111,358.386,323.184
12.4124,48.256,264.082,358.386,323.203
12.4142,48.2448,264.052,358.385,323.221
12.4159,48.2335,264.022,358.384,323.24
12.4175,48.2221,263.992,358.384,323.258
12.4191,48.2107,263.962,358.383,323.277
12.4207,48.1993,263.932,358.383,323.296
12.4222,48.1878,263.901,358.382,323.315
12.4237,48.1763,263.871,358.381,323.334
12.4252,48.1647,263.84,358.381,323.353
12.4267,48.1532,263.81,358.38,323.372
12.4282,48.1416,263.779,358.379,323.391
12.4298,48.1301,263.748,358.379,323.41
12.4314,48.1185,263.717,358.378,323.429
12.433,48.1069,263.687,358.377,323.448
12.4347,48.0953,263.656,358.377,323.467
12.4364,48.0837,263.625,358.376,323.486
12.4382,48.0721,263.595,358.376,323.505
12.44,48.0606,263.564,358.375,323.524
12.4419,48.049,263.533,358.374,323.543
12.4439,48.0375,263.503,358.374,323.562
12.4459,48.026,263.472,358.373,323.581
12.4479,48.0145,263.441,358.372,323.6
12.45,48.003,263.411,358.372,323.619
12.4522,47.9915,263.381,358.371,323.638
12.4544,47.9801,263.35,358.37,323.657
12.4567,47.9687,263.32,358.37,323.676
12.4589,47.9573,263.29,358.369,323.695
12.4613,47.946,263.259,358.368,323.713
12.4636,47.9346,263.229,358.368,323.732
12.466,47.9233,263.199,358.367,323.751
12.4684,47.912,263.169,358.366,323.77
12.4708,47.9008,263.139,358.366,323.788
12.4733,47.8895,263.109,358.365,323.807
12.4757,47.8784,263.08,358.365,323.825
12.4781,47.8672,263.05,358.364,323.844
12.4805,47.856,263.02,358.363,323.862
12.4829,47.8449,262.991,358.363,323.881
12.4853,47.8338,262.961,358.362,323.899
12.4876,47.8228,262.932,358.361,323.917
12.4899,47.8118,262.902,358.361,323.936
12.4921,47.8008,262.873,358.36,323.954
12.4943,47.7899,262.844,358.359,323.972
12.4964,47.7789,262.815,358.359,323.99
12.4985,47.7681,262.786,358.358,324.008
12.5004,47.7573,262.757,358.358,324.026
12.5023,47.7466,262.729,358.357,324.044
12.5041,47.7359,262.7,358.356,324.062
12.5059,47.7252,262.672,358.356,324.079
12.5075,47.7147,262.643,358.355,324.097
12.5091,47.7042,262.616,358.354,324.114
12.5106,47.6938,262.588,358.354,324.132
12.512,47.6834,262.56,358.353,324.149
12.5134,47.6732,262.533,358.353,324.166
12.5148,47.663,262.506,358.352,324.183
12.5161,47.6529,262.479,358.351,324.2
12.5174,47.6428,262.452,358.351,324.216
12.5187,47.6328,262.425,358.35,324.233
12.52,47.6229,262.399,358.35,324.25
12.5214,47.6131,262.372,358.349,324.266
12.5227,47.6033,262.346,358.349,324.282
12.5242,47.5935,262.32,358.348,324.299
12.5257,47.5838,262.294,358.347,324.315
12.5273,47.5741,262.268,358.347,324.331
12.529,47.5645,262.242,358.346,324.347
12.5308,47.5549,262.217,358.346,324.363
12.5326,47.5452,262.191,358.345,324.379
12.5346,47.5356,262.165,358.345,324.395
12.5366,47.526,262.14,358.344,324.411
12.5388,47.5164,262.114,358.343,324.427
12.541,47.5069,262.088,358.343,324.443
12.5432,47.4973,262.063,358.342,324.459
12.5455,47.4877,262.037,358.342,324.475
12.5478,47.4781,262.011,358.341,324.491
12.5502,47.4685,261.985,358.341,324.507
12.5525,47.4589,261.96,358.34,324.523
12.5548,47.4493,261.934,358.339,324.54
12.557,47.4397,261.908,358.339,324.556
12.5592,47.4301,261.883,358.338,324.572
12.5612,47.4205,261.857,358.338,324.588
12.5632,47.4109,261.831,358.337,324.604
12.565,47.4013,261.805,358.336,324.62
12.5667,47.3917,261.78,358.336,324.636
12.5683,47.3822,261.754,358.335,324.652
12.5697,47.3726,261.728,358.335,324.668
12.5709,47.363,261.703,358.334,324.684
12.5719,47.3535,261.677,358.334,324.7
12.5728,47.3439,261.652,358.333,324.716
12.5735,47.3344,261.626,358.332,324.732
12.574,47.3248,261.6,358.332,324.748
12.5743,47.3153,261.575,358.331,324.764
12.5744,47.3057,261.549,358.331,324.78
12.5743,47.2961,261.523,358.33,324.796
12.5741,47.2865,261.497,358.329,324.812
12.5737,47.2769,261.472,358.329,324.829
12.5732,47.2672,261.446,358.328,324.845
12.5725,47.2576,261.42,358.328,324.861
12.5717,47.2479,261.394,358.327,324.877
12.5708,47.2382,261.368,358.327,324.894
12.5697,47.2284,261.341,358.326,324.91
12.5685,47.2186,261.315,358.325,324.927
12.5672,47.2088,261.289,358.325,324.943
12.5658,47.199,261.262,358.324,324.96
12.5643,47.1892,261.236,358.324,324.976
12.5628,47.1794,261.21,358.323,324.993
12.5611,47.1695,261.183,358.322,325.009
12.5594,47.1597,261.157,358.322,325.026
12.5576,47.1499,261.13,358.321,325.042
12.5557,47.1402,261.104,358.321,325.059
12.5537,47.1304,261.078,358.32,325.075
12.5516,47.1208,261.052,358.319,325.091
12.5494,47.1111,261.026,358.319,325.108
12.5471,47.1016,261,358.318,325.124
12.5447,47.0921,260.975,358.318,325.14
12.5421,47.0826,260.949,358.317,325.156
12.5394,47.0733,260.924,358.316,325.171
12.5366,47.064,260.899,358.316,325.187
12.5335,47.0548,260.874,358.315,325.203
12.5303,47.0457,260.85,358.315,325.218
12.5269,47.0366,260.825,358.314,325.233
12.5232,47.0276,260.801,358.314,325.248
12.5193,47.0187,260.777,358.313,325.264
12.5152,47.0099,260.753,358.312,325.278
12.5108,47.0012,260.73,358.312,325.293
12.5061,46.9925,260.707,358.311,325.308
12.5012,46.9839,260.683,358.311,325.322
12.496,46.9754,260.66,358.31,325.337
12.4906,46.9669,260.638,358.31,325.351
12.4849,46.9586,260.615,358.309,325.365
12.4789,46.9503,260.593,358.309,325.379
12.4727,46.9421,260.571,358.308,325.393
12.4662,46.934,260.549,358.308,325.407
12.4596,46.9261,260.528,358.307,325.42
12.4527,46.9182,260.506,358.307,325.433
12.4456,46.9104,260.485,358.306,325.447
12.4384,46.9028,260.465,358.306,325.459
12.431,46.8953,260.445,358.305,325.472
