19.2479,47.5099,262.05,358.331,324.477
19.2475,47.5102,262.051,358.331,324.477
19.2471,47.5105,262.052,358.331,324.476
19.2467,47.5108,262.052,358.331,324.476
19.2463,47.5111,262.053,358.331,324.475
19.2459,47.5114,262.054,358.331,324.475
19.2454,47.5116,262.055,358.331,324.474
19.245,47.5119,262.055,358.331,324.474
19.2445,47.5121,262.056,358.331,324.473
19.2439,47.5124,262.057,358.331,324.473
19.2433,47.5127,262.057,358.331,324.473
19.2426,47.513,262.058,358.331,324.472
19.2418,47.5133,262.059,358.331,324.471
19.2408,47.5137,262.06,358.331,324.471
19.2396,47.514,262.061,358.331,324.47
19.2382,47.5143,262.062,358.331,324.47
19.2366,47.5147,262.063,358.331,324.469
19.2347,47.515,262.064,358.331,324.469
19.2324,47.5153,262.064,358.332,324.468
19.2299,47.5156,262.065,358.332,324.468
19.2269,47.5158,262.066,358.332,324.467
19.2235,47.516,262.066,358.332,324.467
19.2197,47.516,262.067,358.332,324.467
19.2154,47.516,262.067,358.332,324.467
19.2106,47.5159,262.066,358.332,324.467
19.2052,47.5157,262.066,358.332,324.467
19.1993,47.5153,262.065,358.332,324.468
19.1928,47.5147,262.063,358.332,324.469
19.1857,47.5139,262.061,358.332,324.47
19.178,47.513,262.059,358.331,324.472
19.1697,47.5118,262.056,358.331,324.474
19.1608,47.5104,262.052,358.331,324.476
19.1513,47.5088,262.048,358.331,324.479
19.1411,47.5069,262.043,358.331,324.482
19.1304,47.5047,262.037,358.331,324.485
19.1192,47.5023,262.031,358.331,324.489
19.1074,47.4996,262.023,358.331,324.494
19.0951,47.4966,262.015,358.331,324.499
19.0824,47.4933,262.007,358.33,324.504
19.0692,47.4897,261.997,358.33,324.51
19.0556,47.4858,261.987,358.33,324.516
19.0417,47.4816,261.976,358.33,324.523
19.0275,47.4771,261.964,358.33,324.531
19.0129,47.4723,261.951,358.329,324.539
18.9982,47.4673,261.938,358.329,324.547
18.9832,47.4619,261.923,358.329,324.556
18.968,47.4563,261.908,358.328,324.565
18.9528,47.4505,261.893,358.328,324.575
18.9374,47.4444,261.877,358.328,324.585
18.922,47.438,261.86,358.327,324.596
18.9065,47.4314,261.842,358.327,324.607
18.8911,47.4246,261.824,358.327,324.618
18.8756,47.4176,261.805,358.326,324.63
18.8602,47.4104,261.786,358.326,324.642
18.8449,47.403,261.766,358.325,324.654
18.8297,47.3954,261.746,358.325,324.666
18.8146,47.3877,261.725,358.325,324.679
18.7996,47.3798,261.705,358.324,324.692
18.7848,47.3718,261.683,358.324,324.706
18.7701,47.3637,261.662,358.323,324.719
18.7557,47.3556,261.64,358.323,324.733
18.7414,47.3473,261.618,358.322,324.747
18.7273,47.3389,261.595,358.322,324.761
18.7134,47.3305,261.573,358.321,324.775
18.6998,47.3221,261.55,358.321,324.789
18.6864,47.3136,261.528,358.32,324.803
18.6732,47.3051,261.505,358.32,324.817
18.6603,47.2966,261.482,358.319,324.831
18.6476,47.2881,261.459,358.319,324.845
18.6351,47.2796,261.437,358.318,324.86
18.6229,47.2711,261.414,358.318,324.874
18.6109,47.2626,261.391,358.317,324.888
18.5992,47.2541,261.368,358.317,324.902
18.5876,47.2456,261.346,358.316,324.917
18.5763,47.2371,261.323,358.316,324.931
18.5652,47.2286,261.3,358.315,324.945
18.5542,47.2201,261.277,358.315,324.959
18.5434,47.2116,261.254,358.314,324.974
18.5327,47.203,261.232,358.314,324.988
18.5222,47.1944,261.208,358.313,325.002
18.5117,47.1857,261.185,358.313,325.017
18.5014,47.177,261.162,358.312,325.032
18.4911,47.1682,261.138,358.312,325.046
18.4808,47.1593,261.114,358.311,325.061
18.4706,47.1504,261.09,358.31,325.076
18.4604,47.1413,261.066,358.31,325.092
18.4501,47.1321,261.041,358.309,325.107
18.4398,47.1228,261.016,358.309,325.123
18.4296,47.1134,260.991,358.308,325.138
18.4192,47.1039,260.965,358.308,325.155
18.4088,47.0942,260.939,358.307,325.171
18.3984,47.0844,260.913,358.306,325.187
18.3879,47.0745,260.887,358.306,325.204
18.3774,47.0645,260.86,358.305,325.221
18.3668,47.0543,260.832,358.305,325.238
18.3562,47.0441,260.805,358.304,325.255
18.3455,47.0337,260.777,358.303,325.273
18.3348,47.0233,260.749,358.303,325.29
18.3242,47.0127,260.72,358.302,325.308
18.3135,47.0021,260.692,358.301,325.326
18.3029,46.9914,260.663,358.301,325.344
18.2923,46.9807,260.634,358.3,325.362
18.2817,46.9699,260.605,358.299,325.38
18.2712,46.959,260.576,358.299,325.399
18.2609,46.9482,260.547,358.298,325.417
18.2506,46.9373,260.517,358.297,325.436
18.2404,46.9263,260.488,358.297,325.454
18.2304,46.9153,260.458,358.296,325.473
18.2205,46.9044,260.429,358.295,325.491
18.2107,46.8934,260.399,358.295,325.51
18.2012,46.8824,260.369,358.294,325.528
18.1918,46.8714,260.34,358.293,325.547
18.1826,46.8604,260.31,358.293,325.566
18.1737,46.8495,260.28,358.292,325.584
18.1649,46.8385,260.251,358.291,325.603
18.1564,46.8276,260.221,358.291,325.621
18.1482,46.8167,260.192,358.29,325.64
18.1401,46.8058,260.162,358.289,325.658
18.1323,46.7949,260.133,358.288,325.677
18.1248,46.7841,260.104,358.288,325.695
18.1175,46.7733,260.075,358.287,325.713
18.1105,46.7626,260.046,358.286,325.732
18.1037,46.7519,260.017,358.286,325.75
18.0972,46.7413,259.988,358.285,325.768
18.091,46.7307,259.959,358.284,325.786
18.0851,46.7203,259.931,358.284,325.804
18.0794,46.7099,259.903,358.283,325.821
18.074,46.6996,259.875,358.282,325.839
18.0689,46.6895,259.848,358.282,325.856
18.0642,46.6795,259.82,358.281,325.873
18.0597,46.6695,259.794,358.28,325.89
18.0555,46.6598,259.767,358.28,325.907
18.0516,46.6502,259.741,358.279,325.923
18.0481,46.6409,259.716,358.278,325.939
18.0448,46.6316,259.691,358.278,325.955
18.0419,46.6226,259.666,358.277,325.97
18.0394,46.6138,259.643,358.277,325.985
18.0372,46.6053,259.619,358.276,326
18.0353,46.5969,259.596,358.276,326.014
18.0338,46.5888,259.574,358.275,326.028
18.0327,46.5809,259.553,358.275,326.042
18.0319,46.5732,259.532,358.274,326.055
18.0314,46.5658,259.512,358.274,326.067
18.0313,46.5587,259.493,358.273,326.08
18.0315,46.5517,259.474,358.273,326.092
18.0321,46.545,259.455,358.272,326.103
18.033,46.5385,259.438,358.272,326.114
18.0342,46.5323,259.421,358.271,326.125
18.0358,46.5262,259.404,358.271,326.135
18.0376,46.5203,259.388,358.27,326.146
18.0397,46.5145,259.372,358.27,326.155
18.042,46.509,259.357,358.27,326.165
18.0446,46.5035,259.343,358.269,326.174
18.0474,46.4982,259.328,358.269,326.183
18.0505,46.493,259.314,358.269,326.192
18.0537,46.4879,259.3,358.268,326.201
18.0571,46.4829,259.286,358.268,326.21
18.0607,46.4779,259.273,358.268,326.218
18.0644,46.473,259.259,358.267,326.227
18.0682,46.4682,259.246,358.267,326.235
18.0721,46.4634,259.233,358.267,326.243
18.0761,46.4586,259.22,358.266,326.252
18.0802,46.4538,259.207,358.266,326.26
18.0843,46.4491,259.194,358.266,326.268
18.0884,46.4444,259.181,358.265,326.276
18.0925,46.4398,259.169,358.265,326.284
18.0966,46.4352,259.156,358.265,326.292
18.1006,46.4306,259.143,358.264,326.3
18.1046,46.426,259.131,358.264,326.308
18.1086,46.4215,259.119,358.264,326.316
18.1125,46.4171,259.107,358.263,326.323
18.1163,46.4128,259.095,358.263,326.331
18.12,46.4085,259.083,358.263,326.338
18.1235,46.4043,259.072,358.262,326.345
18.127,46.4003,259.061,358.262,326.352
18.1304,46.3963,259.05,358.262,326.359
18.1336,46.3925,259.039,358.262,326.366
18.1367,46.3888,259.029,358.261,326.372
18.1396,46.3853,259.02,358.261,326.378
18.1424,46.3819,259.01,358.261,326.384
18.1451,46.3786,259.001,358.261,326.39
18.1476,46.3756,258.993,358.26,326.395
18.15,46.3727,258.985,358.26,326.4
18.1522,46.37,258.978,358.26,326.405
18.1544,46.3675,258.971,358.26,326.409
18.1563,46.3651,258.964,358.26,326.413
18.1582,46.3629,258.959,358.26,326.417
18.1599,46.3609,258.953,358.259,326.42
18.1614,46.3591,258.948,358.259,326.423
18.1629,46.3574,258.943,358.259,326.426
18.1642,46.3559,258.939,358.259,326.429
18.1654,46.3545,258.935,358.259,326.431
18.1665,46.3532,258.932,358.259,326.434
18.1674,46.3521,258.929,358.259,326.436
18.1683,46.3511,258.926,358.259,326.437
18.169,46.3503,258.924,358.259,326.439
18.1696,46.3495,258.922,358.259,326.44
18.1701,46.3488,258.92,358.259,326.441
18.1706,46.3483,258.918,358.259,326.442
18.1709,46.3479,258.917,358.259,326.443
18.1711,46.3475,258.916,358.258,326.443
18.1712,46.3473,258.916,358.258,326.444
18.1713,46.3472,258.915,358.258,326.444
18.1713,46.3472,258.915,358.258,326.444
18.1712,46.3473,258.916,358.258,326.444
18.171,46.3475,258.916,358.258,326.444
18.1708,46.3479,258.917,358.259,326.443
18.1705,46.3484,258.919,358.259,326.442
18.1702,46.349,258.92,358.259,326.441
18.1698,46.3498,258.922,358.259,326.44
18.1694,46.3507,258.925,358.259,326.438
18.169,46.3518,258.928,358.259,326.436
18.1685,46.3531,258.932,358.259,326.434
18.168,46.3546,258.936,358.259,326.431
18.1675,46.3562,258.94,358.259,326.428
18.1671,46.358,258.945,358.259,326.425
18.1666,46.3601,258.951,358.259,326.422
18.1662,46.3623,258.957,358.26,326.418
18.1658,46.3647,258.963,358.26,326.414
18.1654,46.3673,258.97,358.26,326.409
18.165,46.3701,258.978,358.26,326.405
18.1647,46.3731,258.986,358.26,326.399
18.1645,46.3763,258.995,358.26,326.394
18.1643,46.3797,259.004,358.261,326.388
18.1642,46.3833,259.014,358.261,326.382
18.1641,46.3871,259.024,358.261,326.375
18.164,46.3911,259.035,358.261,326.368
18.1641,46.3953,259.047,358.262,326.361
18.1642,46.3997,259.059,358.262,326.354
18.1643,46.4044,259.072,358.262,326.345
18.1645,46.4093,259.085,358.263,326.337
18.1647,46.4144,259.099,358.263,326.328
18.1649,46.4197,259.113,358.263,326.319
18.1652,46.4253,259.129,358.264,326.309
18.1655,46.4312,259.145,358.264,326.299
18.1658,46.4373,259.161,358.265,326.289
18.1661,46.4437,259.179,358.265,326.278
18.1664,46.4505,259.197,358.266,326.266
18.1666,46.4574,259.216,358.266,326.254
18.1668,46.4647,259.236,358.266,326.242
18.167,46.4723,259.257,358.267,326.229
18.1671,46.4803,259.278,358.268,326.215
18.1672,46.4885,259.301,358.268,326.201
18.1672,46.497,259.324,358.269,326.186
18.1671,46.5058,259.348,358.269,326.171
18.1669,46.515,259.373,358.27,326.155
18.1667,46.5244,259.398,358.271,326.139
18.1663,46.5341,259.425,358.271,326.123
18.1659,46.5441,259.452,358.272,326.106
18.1654,46.5543,259.48,358.273,326.088
18.1647,46.5648,259.508,358.273,326.07
18.164,46.5754,259.537,358.274,326.052
18.1632,46.5863,259.567,358.275,326.033
18.1624,46.5974,259.597,358.275,326.014
18.1614,46.6086,259.627,358.276,325.995
18.1603,46.6199,259.658,358.277,325.976
18.1592,46.6313,259.689,358.278,325.956
18.1579,46.6427,259.72,358.278,325.937
18.1566,46.6542,259.751,358.279,325.917
18.1552,46.6656,259.782,358.28,325.897
18.1536,46.677,259.813,358.281,325.878
18.152,46.6884,259.844,358.281,325.858
18.1502,46.6996,259.875,358.282,325.839
18.1483,46.7107,259.905,358.283,325.82
18.1462,46.7216,259.934,358.284,325.802
18.144,46.7324,259.964,358.284,325.783
18.1416,46.743,259.992,358.285,325.765
18.1391,46.7534,260.02,358.286,325.747
18.1363,46.7635,260.048,358.286,325.73
18.1333,46.7734,260.075,358.287,325.713
18.1301,46.783,260.101,358.288,325.697
18.1266,46.7924,260.126,358.288,325.681
18.1229,46.8015,260.151,358.289,325.665
18.1189,46.8104,260.175,358.289,325.65
18.1147,46.8189,260.198,358.29,325.636
18.1101,46.8272,260.221,358.291,325.622
18.1053,46.8352,260.242,358.291,325.608
18.1001,46.843,260.263,358.292,325.595
18.0947,46.8504,260.283,358.292,325.582
18.0889,46.8576,260.303,358.293,325.57
18.0829,46.8645,260.322,358.293,325.558
18.0765,46.8711,260.339,358.293,325.547
18.0699,46.8774,260.357,358.294,325.536
18.063,46.8835,260.373,358.294,325.526
18.0558,46.8892,260.389,358.295,325.516
18.0484,46.8947,260.404,358.295,325.506
18.0407,46.9,260.418,358.295,325.498
18.0328,46.9049,260.431,358.296,325.489
18.0246,46.9096,260.444,358.296,325.481
18.0162,46.9141,260.456,358.296,325.474
18.0077,46.9182,260.467,358.297,325.466
17.9989,46.9221,260.478,358.297,325.46
17.99,46.9258,260.488,358.297,325.453
17.9809,46.9292,260.497,358.297,325.448
17.9716,46.9323,260.506,358.298,325.442
17.9623,46.9352,260.514,358.298,325.437
17.9528,46.9379,260.521,358.298,325.433
17.9431,46.9403,260.528,358.298,325.429
17.9334,46.9425,260.534,358.298,325.425
17.9236,46.9445,260.539,358.298,325.421
17.9137,46.9462,260.544,358.299,325.418
17.9037,46.9478,260.548,358.299,325.416
17.8937,46.9491,260.552,358.299,325.413
17.8836,46.9502,260.555,358.299,325.411
17.8735,46.9511,260.557,358.299,325.41
17.8633,46.9518,260.559,358.299,325.409
17.8532,46.9523,260.561,358.299,325.408
17.843,46.9527,260.562,358.299,325.407
17.8329,46.9528,260.562,358.299,325.407
17.8227,46.9528,260.562,358.299,325.407
17.8126,46.9525,260.561,358.299,325.407
17.8026,46.9522,260.56,358.299,325.408
17.7926,46.9516,260.559,358.299,325.409
17.7826,46.9509,260.557,358.299,325.41
17.7728,46.95,260.555,358.299,325.411
17.763,46.949,260.552,358.299,325.413
17.7533,46.9479,260.549,358.299,325.415
17.7437,46.9466,260.546,358.299,325.417
17.7342,46.9451,260.542,358.299,325.419
17.7248,46.9435,260.538,358.299,325.422
17.7156,46.9418,260.533,358.299,325.425
17.7064,46.94,260.528,358.299,325.428
17.6973,46.938,260.523,358.298,325.431
17.6884,46.936,260.518,358.298,325.434
17.6795,46.9338,260.512,358.298,325.438
17.6707,46.9315,260.506,358.298,325.442
17.662,46.9291,260.499,358.298,325.446
17.6534,46.9266,260.492,358.298,325.45
17.6449,46.924,260.485,358.298,325.455
17.6364,46.9213,260.478,358.297,325.459
17.628,46.9185,260.471,358.297,325.464
17.6196,46.9156,260.463,358.297,325.469
17.6112,46.9126,260.455,358.297,325.474
17.6028,46.9096,260.447,358.297,325.479
17.5944,46.9065,260.438,358.297,325.484
17.586,46.9033,260.43,358.296,325.489
17.5776,46.9,260.421,358.296,325.495
17.5691,46.8967,260.412,358.296,325.5
17.5606,46.8932,260.403,358.296,325.506
17.5521,46.8897,260.394,358.296,325.512
17.5435,46.8862,260.384,358.295,325.518
17.5348,46.8825,260.374,358.295,325.524
17.5261,46.8788,260.364,358.295,325.531
17.5172,46.875,260.354,358.295,325.537
17.5084,46.8711,260.344,358.294,325.543
17.4994,46.8671,260.333,358.294,325.55
17.4904,46.8631,260.322,358.294,325.557
17.4813,46.8589,260.311,358.294,325.564
17.4721,46.8546,260.299,358.293,325.571
17.4629,46.8502,260.287,358.293,325.579
17.4536,46.8457,260.275,358.293,325.586
17.4443,46.8411,260.263,358.293,325.594
17.4349,46.8363,260.25,358.292,325.602
17.4255,46.8313,260.236,358.292,325.611
17.416,46.8263,260.223,358.292,325.619
17.4066,46.821,260.209,358.291,325.628
17.3971,46.8155,260.194,358.291,325.637
17.3876,46.8099,260.179,358.291,325.647
17.3782,46.8041,260.163,358.29,325.657
17.3687,46.7981,260.147,358.29,325.667
17.3593,46.7918,260.13,358.29,325.677
17.3498,46.7854,260.113,358.289,325.688
17.3405,46.7788,260.095,358.289,325.7
17.3311,46.7719,260.076,358.288,325.711
17.3219,46.7649,260.057,358.288,325.723
17.3126,46.7576,260.038,358.287,325.736
17.3035,46.7501,260.017,358.287,325.748
17.2944,46.7425,259.997,358.287,325.761
17.2854,46.7347,259.976,358.286,325.775
17.2764,46.7267,259.954,358.285,325.788
17.2675,46.7185,259.932,358.285,325.802
17.2588,46.7102,259.909,358.284,325.816
17.2501,46.7018,259.887,358.284,325.83
17.2414,46.6932,259.863,358.283,325.845
17.2329,46.6845,259.84,358.283,325.86
17.2245,46.6758,259.816,358.282,325.875
17.2161,46.667,259.792,358.282,325.89
17.2078,46.6581,259.768,358.281,325.905
17.1996,46.6491,259.744,358.281,325.92
17.1915,46.6402,259.72,358.28,325.935
17.1835,46.6312,259.695,358.279,325.951
17.1756,46.6221,259.671,358.279,325.966
17.1677,46.6131,259.647,358.278,325.981
17.16,46.6041,259.622,358.278,325.997
17.1523,46.5951,259.598,358.277,326.012
17.1448,46.5861,259.573,358.276,326.028
17.1373,46.5772,259.549,358.276,326.043
17.13,46.5682,259.525,358.275,326.058
17.1227,46.5593,259.501,358.275,326.073
17.1156,46.5504,259.476,358.274,326.089
17.1086,46.5415,259.452,358.274,326.104
17.1017,46.5326,259.428,358.273,326.119
17.095,46.5238,259.404,358.272,326.134
17.0884,46.515,259.38,358.272,326.149
17.082,46.5062,259.356,358.271,326.164
17.0758,46.4974,259.333,358.271,326.179
17.0697,46.4887,259.309,358.27,326.194
17.0639,46.4799,259.285,358.27,326.209
17.0583,46.4712,259.261,358.269,326.224
17.0528,46.4625,259.238,358.268,326.239
17.0477,46.4539,259.214,358.268,326.254
17.0427,46.4452,259.191,358.267,326.269
17.0381,46.4366,259.167,358.267,326.283
17.0337,46.4281,259.144,358.266,326.298
17.0296,46.4196,259.121,358.265,326.313
17.0258,46.4111,259.098,358.265,326.327
17.0223,46.4027,259.075,358.264,326.342
17.019,46.3944,259.052,358.264,326.356
17.0161,46.3862,259.03,358.263,326.37
17.0135,46.3781,259.008,358.263,326.384
17.0112,46.37,258.986,358.262,326.398
17.0092,46.3621,258.964,358.262,326.412
17.0075,46.3542,258.943,358.261,326.425
17.0062,46.3465,258.922,358.261,326.439
17.0051,46.3388,258.901,358.26,326.452
17.0043,46.3313,258.88,358.259,326.465
17.0037,46.3239,258.86,358.259,326.477
17.0035,46.3165,258.84,358.258,326.49
17.0035,46.3093,258.82,358.258,326.503
17.0037,46.3021,258.8,358.257,326.515
17.0042,46.2949,258.781,358.257,326.528
17.0049,46.2878,258.761,358.257,326.54
17.0058,46.2808,258.742,358.256,326.552
17.0069,46.2737,258.723,358.255,326.564
17.0083,46.2667,258.703,358.255,326.576
17.0098,46.2596,258.684,358.255,326.589
17.0115,46.2525,258.665,358.254,326.601
17.0134,46.2454,258.645,358.254,326.613
17.0155,46.2383,258.626,358.253,326.626
17.0177,46.231,258.606,358.253,326.638
17.0201,46.2238,258.586,358.252,326.651
17.0227,46.2164,258.566,358.252,326.663
17.0253,46.209,258.546,358.251,326.676
17.0282,46.2016,258.525,358.25,326.689
17.0311,46.1941,258.505,358.25,326.702
17.0342,46.1866,258.484,358.249,326.715
17.0374,46.179,258.463,358.249,326.728
17.0406,46.1715,258.443,358.248,326.741
17.044,46.1639,258.422,358.248,326.754
17.0474,46.1564,258.401,358.247,326.767
17.0509,46.149,258.381,358.247,326.78
17.0545,46.1416,258.361,358.246,326.793
17.0581,46.1344,258.341,358.246,326.806
17.0616,46.1273,258.322,358.245,326.818
17.0652,46.1205,258.303,358.245,326.83
17.0687,46.1138,258.285,358.244,326.842
17.0722,46.1074,258.267,358.244,326.853
17.0756,46.1013,258.25,358.243,326.863
17.0789,46.0955,258.234,358.243,326.873
17.0821,46.09,258.219,358.243,326.883
17.0852,46.0849,258.205,358.242,326.892
17.0882,46.0801,258.192,358.242,326.9
17.091,46.0757,258.18,358.241,326.908
17.0936,46.0718,258.169,358.241,326.915
17.096,46.0682,258.159,358.241,326.921
17.0983,46.065,258.151,358.241,326.926
17.1003,46.0623,258.143,358.241,326.931
17.1022,46.0599,258.136,358.24,326.935
17.1038,46.0579,258.131,358.24,326.939
17.1053,46.0563,258.126,358.24,326.942
17.1066,46.055,258.123,358.24,326.944
17.1076,46.0541,258.12,358.24,326.945
17.1085,46.0535,258.119,358.24,326.947
17.1091,46.0532,258.118,358.24,326.947
17.1096,46.0532,258.118,358.24,326.947
17.1099,46.0535,258.119,358.24,326.947
17.1101,46.054,258.12,358.24,326.946
17.11,46.0548,258.122,358.24,326.944
17.1099,46.0558,258.125,358.24,326.943
17.1096,46.0569,258.128,358.24,326.941
17.1091,46.0582,258.132,358.24,326.938
17.1086,46.0597,258.136,358.24,326.936
17.1079,46.0614,258.14,358.24,326.933
17.1071,46.0632,258.145,358.241,326.93
17.1063,46.0651,258.151,358.241,326.926
17.1053,46.0671,258.156,358.241,326.923
17.1043,46.0692,258.162,358.241,326.919
17.1033,46.0715,258.168,358.241,326.915
17.1022,46.0738,258.174,358.241,326.911
17.1011,46.0762,258.181,358.242,326.907
17.1,46.0786,258.188,358.242,326.903
17.0988,46.0812,258.195,358.242,326.898
17.0976,46.0839,258.202,358.242,326.894
17.0964,46.0866,258.21,358.242,326.889
17.0952,46.0894,258.217,358.242,326.884
17.0941,46.0923,258.226,358.243,326.879
17.0929,46.0954,258.234,358.243,326.874
17.0917,46.0985,258.242,358.243,326.868
17.0906,46.1017,258.251,358.243,326.863
17.0895,46.1051,258.26,358.244,326.857
17.0883,46.1086,258.27,358.244,326.851
17.0873,46.1122,258.28,358.244,326.844
17.0862,46.116,258.29,358.244,326.838
17.0851,46.1199,258.301,358.245,326.831
17.0841,46.1241,258.313,358.245,326.824
17.0831,46.1284,258.324,358.245,326.816
17.082,46.1329,258.337,358.246,326.808
17.081,46.1377,258.35,358.246,326.8
17.08,46.1426,258.363,358.246,326.792
17.079,46.1478,258.378,358.247,326.783
17.078,46.1532,258.392,358.247,326.773
17.077,46.1588,258.408,358.247,326.763
17.076,46.1647,258.424,358.248,326.753
17.075,46.1708,258.441,358.248,326.743
17.074,46.1771,258.458,358.249,326.732
17.073,46.1837,258.476,358.249,326.72
17.0719,46.1905,258.495,358.25,326.709
17.0708,46.1975,258.514,358.25,326.696
17.0697,46.2047,258.533,358.251,326.684
17.0686,46.2121,258.554,358.251,326.671
17.0675,46.2197,258.575,358.252,326.658
17.0663,46.2275,258.596,358.252,326.644
17.0652,46.2354,258.618,358.253,326.631
17.064,46.2436,258.64,358.253,326.617
17.0627,46.2519,258.663,358.254,326.602
17.0615,46.2604,258.686,358.254,326.588
17.0602,46.269,258.71,358.255,326.573
17.0588,46.2778,258.734,358.256,326.557
17.0575,46.2867,258.758,358.256,326.542
17.0561,46.2958,258.783,358.257,326.526
17.0546,46.305,258.808,358.258,326.51
17.0532,46.3143,258.833,358.258,326.494
17.0516,46.3237,258.859,358.259,326.478
17.05,46.3332,258.885,358.26,326.462
17.0484,46.3427,258.911,358.26,326.445
17.0467,46.3523,258.937,358.261,326.429
17.0449,46.362,258.964,358.262,326.412
17.043,46.3717,258.99,358.262,326.395
17.041,46.3813,259.016,358.263,326.379
17.039,46.391,259.043,358.264,326.362
17.0368,46.4006,259.069,358.264,326.345
17.0345,46.4101,259.095,358.265,326.329
17.0321,46.4195,259.121,358.265,326.313
17.0295,46.4289,259.146,358.266,326.297
17.0268,46.438,259.171,358.267,326.281
17.0239,46.447,259.196,358.267,326.265
17.0209,46.4559,259.22,358.268,326.25
17.0177,46.4645,259.243,358.269,326.235
17.0144,46.4729,259.266,358.269,326.221
17.0108,46.4811,259.289,358.27,326.207
17.0071,46.489,259.31,358.27,326.193
17.0031,46.4967,259.331,358.271,326.18
16.999,46.5041,259.351,358.271,326.167
16.9946,46.5112,259.371,358.272,326.155
16.99,46.518,259.389,358.272,326.143
16.9852,46.5245,259.407,358.273,326.132
16.9802,46.5307,259.424,358.273,326.122
16.9749,46.5366,259.44,358.273,326.111
16.9694,46.5422,259.455,358.274,326.102
16.9636,46.5475,259.47,358.274,326.093
16.9575,46.5525,259.483,358.275,326.084
16.9512,46.5572,259.496,358.275,326.076
16.9446,46.5616,259.508,358.275,326.068
16.9377,46.5658,259.52,358.275,326.061
16.9306,46.5697,259.53,358.276,326.054
16.9231,46.5733,259.54,358.276,326.048
16.9153,46.5766,259.549,358.276,326.042
16.9073,46.5797,259.558,358.276,326.037
16.8989,46.5826,259.565,358.277,326.032
16.8902,46.5852,259.573,358.277,326.028
16.8813,46.5876,259.579,358.277,326.023
16.872,46.5898,259.585,358.277,326.02
16.8625,46.5918,259.591,358.277,326.016
16.8526,46.5935,259.595,358.277,326.013
16.8425,46.5951,259.6,358.278,326.01
16.832,46.5964,259.604,358.278,326.008
16.8214,46.5976,259.607,358.278,326.006
16.8104,46.5985,259.609,358.278,326.004
16.7993,46.5993,259.612,358.278,326.003
16.7879,46.5999,259.613,358.278,326.002
16.7762,46.6003,259.615,358.278,326.001
16.7644,46.6006,259.615,358.278,326.001
16.7525,46.6006,259.616,358.278,326
16.7403,46.6005,259.615,358.278,326.001
16.7281,46.6002,259.615,358.278,326.001
16.7157,46.5998,259.613,358.278,326.002
16.7033,46.5992,259.612,358.278,326.003
16.6908,46.5984,259.61,358.278,326.004
16.6782,46.5974,259.607,358.278,326.005
16.6656,46.5963,259.604,358.278,326.007
16.6531,46.5951,259.601,358.278,326.009
16.6405,46.5937,259.597,358.278,326.012
16.628,46.5921,259.593,358.278,326.014
16.6156,46.5904,259.589,358.278,326.017
16.6032,46.5885,259.584,358.278,326.02
16.591,46.5866,259.578,358.277,326.024
16.5788,46.5844,259.573,358.277,326.027
16.5668,46.5822,259.567,358.277,326.031
16.5549,46.5798,259.56,358.277,326.035
16.5432,46.5774,259.554,358.277,326.039
16.5316,46.5748,259.547,358.277,326.043
16.5202,46.5721,259.54,358.277,326.048
16.5089,46.5694,259.532,358.276,326.052
16.4978,46.5666,259.525,358.276,326.057
16.4869,46.5637,259.517,358.276,326.062
16.4761,46.5607,259.509,358.276,326.067
16.4655,46.5577,259.501,358.276,326.072
16.4552,46.5547,259.493,358.276,326.077
16.445,46.5517,259.484,358.275,326.082
16.435,46.5486,259.476,358.275,326.088
16.4253,46.5455,259.468,358.275,326.093
16.4157,46.5423,259.459,358.275,326.098
16.4064,46.5392,259.451,358.275,326.104
16.3972,46.5361,259.443,358.275,326.109
16.3883,46.533,259.434,358.274,326.114
16.3797,46.5299,259.426,358.274,326.119
16.3712,46.5268,259.417,358.274,326.125
16.363,46.5237,259.409,358.274,326.13
16.3551,46.5206,259.401,358.273,326.135
16.3474,46.5176,259.392,358.273,326.14
16.3399,46.5145,259.384,358.273,326.146
16.3326,46.5115,259.376,358.273,326.151
16.3256,46.5085,259.368,358.273,326.156
16.3188,46.5056,259.36,358.273,326.161
16.3123,46.5027,259.352,358.272,326.166
16.306,46.4998,259.344,358.272,326.171
16.2999,46.4968,259.336,358.272,326.176
16.294,46.494,259.329,358.272,326.181
16.2884,46.4911,259.321,358.272,326.185
16.2829,46.4882,259.313,358.271,326.19
16.2777,46.4854,259.305,358.271,326.195
16.2726,46.4826,259.298,358.271,326.2
16.2677,46.4797,259.29,358.271,326.205
16.2631,46.4769,259.282,358.271,326.21
16.2586,46.4741,259.275,358.271,326.215
16.2542,46.4712,259.267,358.27,326.219
16.25,46.4684,259.259,358.27,326.224
16.246,46.4656,259.252,358.27,326.229
16.2422,46.4628,259.244,358.27,326.234
16.2384,46.4599,259.236,358.27,326.239
16.2349,46.4571,259.229,358.269,326.243
16.2314,46.4544,259.221,358.269,326.248
16.2281,46.4516,259.214,358.269,326.253
16.2249,46.4489,259.206,358.269,326.258
16.2219,46.4462,259.199,358.269,326.262
16.2189,46.4435,259.192,358.269,326.267
16.2161,46.4409,259.185,358.268,326.271
16.2133,46.4383,259.177,358.268,326.276
16.2107,46.4357,259.171,358.268,326.28
16.2081,46.4332,259.164,358.268,326.284
16.2057,46.4308,259.157,358.268,326.289
16.2033,46.4284,259.151,358.268,326.293
