7.44402,49.0262,266.142,358.435,321.921
7.42958,49.0218,266.131,358.435,321.928
7.41525,49.0174,266.12,358.435,321.935
7.40103,49.0129,266.108,358.435,321.942
7.38691,49.0085,266.097,358.435,321.949
7.37291,49.0039,266.085,358.434,321.956
7.35902,48.9994,266.073,358.434,321.964
7.34523,48.9948,266.061,358.434,321.971
7.33154,48.9902,266.049,358.434,321.978
7.31795,48.9855,266.037,358.434,321.986
7.30443,48.9808,266.025,358.433,321.993
7.29099,48.9761,266.013,358.433,322.001
7.27762,48.9714,266,358.433,322.008
7.26431,48.9665,265.988,358.433,322.016
7.25105,48.9617,265.975,358.432,322.024
7.23782,48.9568,265.962,358.432,322.032
7.22461,48.9518,265.949,358.432,322.04
7.21143,48.9467,265.936,358.432,322.048
7.19826,48.9416,265.923,358.432,322.056
7.18509,48.9364,265.909,358.431,322.064
7.17192,48.9311,265.895,358.431,322.073
7.15873,48.9257,265.881,358.431,322.081
7.14554,48.9202,265.867,358.431,322.09
7.13234,48.9147,265.853,358.43,322.099
7.11912,48.9091,265.838,358.43,322.108
7.10588,48.9034,265.823,358.43,322.117
7.09262,48.8976,265.808,358.43,322.126
7.07935,48.8918,265.793,358.429,322.136
7.06606,48.8859,265.778,358.429,322.145
7.05275,48.88,265.763,358.429,322.154
7.03943,48.8741,265.747,358.428,322.164
7.02609,48.8682,265.732,358.428,322.173
7.01273,48.8622,265.716,358.428,322.183
6.99935,48.8562,265.701,358.428,322.193
6.98595,48.8503,265.685,358.427,322.202
6.97252,48.8444,265.67,358.427,322.212
6.95906,48.8385,265.654,358.427,322.221
6.94557,48.8326,265.639,358.427,322.23
6.93204,48.8268,265.624,358.426,322.24
6.91846,48.8209,265.609,358.426,322.249
6.90483,48.8151,265.593,358.426,322.258
6.89115,48.8094,265.578,358.425,322.268
6.87739,48.8036,265.564,358.425,322.277
6.86356,48.7979,265.549,358.425,322.286
6.84966,48.7922,265.534,358.425,322.295
6.83567,48.7865,265.519,358.424,322.304
6.82159,48.7807,265.504,358.424,322.314
6.80741,48.7749,265.489,358.424,322.323
6.79313,48.7691,265.473,358.424,322.332
6.77874,48.7632,265.458,358.423,322.342
6.76424,48.7572,265.442,358.423,322.351
6.74963,48.7512,265.427,358.423,322.361
6.73492,48.745,265.411,358.422,322.371
6.72009,48.7387,265.394,358.422,322.381
6.70515,48.7323,265.377,358.422,322.391
6.6901,48.7257,265.36,358.422,322.402
6.67496,48.7189,265.343,358.421,322.413
6.65972,48.712,265.324,358.421,322.424
6.64439,48.7048,265.306,358.421,322.436
6.62899,48.6975,265.286,358.42,322.447
6.61353,48.6899,265.267,358.42,322.46
6.59801,48.6821,265.246,358.419,322.472
6.58245,48.674,265.225,358.419,322.485
6.56687,48.6657,265.203,358.419,322.499
6.55128,48.6572,265.181,358.418,322.512
6.53571,48.6484,265.158,358.418,322.527
6.52018,48.6393,265.134,358.417,322.541
6.5047,48.63,265.11,358.417,322.556
6.48931,48.6205,265.085,358.416,322.572
6.47402,48.6107,265.059,358.416,322.587
6.45887,48.6007,265.033,358.415,322.604
6.44387,48.5905,265.006,358.415,322.62
6.42906,48.5801,264.979,358.414,322.637
6.41447,48.5695,264.951,358.414,322.654
6.40011,48.5587,264.923,358.413,322.672
6.38603,48.5478,264.895,358.413,322.689
6.37223,48.5369,264.866,358.412,322.707
6.35876,48.5258,264.837,358.412,322.725
6.34563,48.5147,264.808,358.411,322.743
6.33287,48.5036,264.778,358.411,322.761
6.3205,48.4924,264.749,358.41,322.779
6.30853,48.4813,264.72,358.409,322.797
6.29699,48.4703,264.691,358.409,322.815
6.28589,48.4595,264.663,358.408,322.833
6.27525,48.4488,264.634,358.408,322.85
6.26508,48.4382,264.607,358.407,322.867
6.25539,48.428,264.58,358.407,322.884
6.24618,48.418,264.553,358.406,322.9
6.23747,48.4082,264.528,358.406,322.916
6.22927,48.3989,264.503,358.405,322.931
6.22156,48.3899,264.479,358.405,322.946
6.21437,48.3814,264.457,358.404,322.96
6.20768,48.3733,264.436,358.404,322.973
6.20151,48.3656,264.415,358.404,322.985
6.19583,48.3585,264.397,358.403,322.997
6.19065,48.3518,264.379,358.403,323.008
6.18596,48.3457,264.363,358.402,323.018
6.18176,48.3401,264.348,358.402,323.027
6.17803,48.3351,264.335,358.402,323.035
6.17476,48.3306,264.323,358.402,323.043
6.17193,48.3266,264.313,358.401,323.049
6.16953,48.3231,264.303,358.401,323.055
6.16755,48.3202,264.296,358.401,323.059
6.16597,48.3177,264.289,358.401,323.064
6.16476,48.3157,264.284,358.401,323.067
6.16391,48.3142,264.28,358.401,323.069
6.16339,48.313,264.277,358.401,323.071
6.16319,48.3123,264.275,358.401,323.072
6.16328,48.3119,264.274,358.401,323.073
6.16366,48.3119,264.274,358.401,323.073
6.16429,48.3122,264.275,358.401,323.073
6.16516,48.3127,264.276,358.401,323.072
6.16625,48.3136,264.278,358.401,323.07
6.16755,48.3146,264.281,358.401,323.069
6.16903,48.3159,264.284,358.401,323.067
6.17068,48.3173,264.288,358.401,323.064
6.17248,48.3189,264.292,358.401,323.062
6.17443,48.3207,264.297,358.401,323.059
6.17649,48.3225,264.302,358.401,323.056
6.17867,48.3245,264.307,358.401,323.052
6.18093,48.3266,264.312,358.401,323.049
6.18328,48.3287,264.318,358.402,323.046
6.18567,48.3309,264.324,358.402,323.042
6.18812,48.3332,264.33,358.402,323.038
6.19058,48.3355,264.336,358.402,323.034
6.19305,48.3379,264.342,358.402,323.031
6.19549,48.3403,264.349,358.402,323.027
6.19791,48.3427,264.355,358.402,323.023
6.20026,48.3451,264.361,358.402,323.019
6.20254,48.3475,264.368,358.403,323.015
6.20472,48.3499,264.374,358.403,323.011
6.20677,48.3523,264.38,358.403,323.007
6.20868,48.3547,264.387,358.403,323.003
6.21042,48.3569,264.392,358.403,323
6.21197,48.3591,264.398,358.403,322.996
6.21332,48.3612,264.404,358.403,322.993
6.21445,48.3632,264.409,358.403,322.989
6.21534,48.365,264.414,358.403,322.987
6.21596,48.3666,264.418,358.404,322.984
6.21633,48.368,264.422,358.404,322.982
6.21642,48.3691,264.425,358.404,322.98
6.21622,48.3699,264.427,358.404,322.978
6.21573,48.3704,264.428,358.404,322.978
6.21495,48.3706,264.428,358.404,322.977
6.21387,48.3703,264.428,358.404,322.978
6.21249,48.3695,264.426,358.404,322.979
6.2108,48.3683,264.422,358.404,322.981
6.20881,48.3665,264.418,358.404,322.984
6.20651,48.3641,264.411,358.403,322.988
6.20389,48.3611,264.404,358.403,322.993
6.20095,48.3575,264.394,358.403,322.999
6.19768,48.3532,264.383,358.403,323.006
6.19407,48.3482,264.37,358.403,323.014
6.1901,48.3425,264.355,358.402,323.023
6.18576,48.3361,264.338,358.402,323.034
6.18232,48.0247,264.346,358.407,322.714
6.17718,48.0156,264.325,358.407,322.725
6.17159,48.0058,264.303,358.406,322.738
6.16553,47.9952,264.278,358.406,322.752
6.15897,47.984,264.252,358.405,322.767
6.15187,47.972,264.223,358.405,322.783
6.14421,47.9594,264.193,358.404,322.801
6.13594,47.9461,264.162,358.404,322.819
6.12705,47.9322,264.128,358.403,322.839
6.11749,47.9177,264.093,358.402,322.859
6.10724,47.9026,264.057,358.402,322.88
6.09626,47.8869,264.019,358.401,322.902
6.08455,47.8708,263.98,358.4,322.925
6.07206,47.8541,263.939,358.399,322.949
6.0588,47.837,263.897,358.399,322.974
6.04474,47.8194,263.854,358.398,322.999
6.02989,47.8013,263.81,358.397,323.025
6.01424,47.7829,263.765,358.396,323.052
5.9978,47.764,263.718,358.395,323.08
5.98058,47.7447,263.671,358.394,323.108
5.96259,47.725,263.622,358.393,323.137
5.94387,47.7049,263.573,358.392,323.166
5.92443,47.6843,263.522,358.391,323.196
5.90431,47.6634,263.47,358.39,323.227
5.88356,47.6421,263.417,358.389,323.259
5.86221,47.6203,263.363,358.388,323.291
5.84032,47.5981,263.308,358.387,323.324
5.81794,47.5755,263.252,358.386,323.357
5.79513,47.5525,263.194,358.385,323.392
5.77196,47.529,263.136,358.384,323.427
5.74849,47.5052,263.076,358.383,323.462
5.72477,47.4821,263.015,358.381,323.5
5.70089,47.4586,262.953,358.38,323.538
5.67691,47.4347,262.891,358.379,323.577
5.6529,47.4105,262.827,358.378,323.616
5.62893,47.386,262.762,358.376,323.656
5.60506,47.3612,262.697,358.375,323.697
5.58135,47.3362,262.631,358.374,323.737
5.55787,47.311,262.565,358.372,323.778
5.53467,47.2857,262.498,358.371,323.82
5.51179,47.2603,262.431,358.369,323.861
5.48929,47.2348,262.364,358.368,323.903
5.4672,47.2094,262.297,358.367,323.944
5.44555,47.1842,262.23,358.365,323.986
5.42438,47.1591,262.164,358.364,324.027
5.40371,47.1342,262.098,358.363,324.068
5.38355,47.1096,262.033,358.361,324.108
5.36391,47.0854,261.969,358.36,324.148
5.34481,47.0616,261.906,358.358,324.187
5.32623,47.0383,261.844,358.357,324.225
5.3082,47.0155,261.784,358.356,324.263
5.29069,46.9932,261.725,358.355,324.299
5.27371,46.9716,261.667,358.353,324.335
5.25725,46.9506,261.611,358.352,324.37
5.2413,46.9302,261.557,358.351,324.403
5.22584,46.9105,261.505,358.35,324.436
5.21089,46.8915,261.455,358.349,324.467
5.19641,46.8731,261.406,358.348,324.497
5.18242,46.8555,261.359,358.347,324.527
5.16889,46.8385,261.314,358.346,324.555
5.15583,46.8221,261.27,358.345,324.582
5.14323,46.8064,261.229,358.344,324.608
5.13108,46.7912,261.188,358.343,324.633
5.1194,46.7766,261.149,358.342,324.657
5.10815,46.7626,261.112,358.341,324.68
5.09736,46.749,261.076,358.341,324.703
5.08703,46.7358,261.041,358.34,324.725
5.07715,46.7231,261.007,358.339,324.746
5.06772,46.7107,260.974,358.338,324.766
5.05876,46.6987,260.942,358.338,324.786
5.05026,46.6869,260.911,358.337,324.806
5.04223,46.6754,260.88,358.336,324.825
5.03468,46.6642,260.85,358.336,324.843
5.02761,46.6531,260.821,358.335,324.862
5.02103,46.6423,260.792,358.335,324.88
5.01494,46.6316,260.763,358.334,324.897
5.00936,46.6211,260.735,358.333,324.915
5.00428,46.6108,260.708,358.333,324.932
4.9997,46.6006,260.681,358.332,324.949
4.99563,46.5905,260.654,358.331,324.966
4.99208,46.5807,260.627,358.331,324.982
4.98902,46.5709,260.601,358.33,324.998
4.98646,46.5614,260.576,358.33,325.014
4.98439,46.552,260.551,358.329,325.03
4.98281,46.5428,260.526,358.329,325.046
4.98167,46.5337,260.502,358.328,325.061
4.98098,46.5248,260.478,358.327,325.075
4.98071,46.5161,260.455,358.327,325.09
4.98085,46.5076,260.432,358.326,325.104
4.98135,46.4992,260.41,358.326,325.118
4.9822,46.491,260.388,358.325,325.132
4.98337,46.483,260.366,358.325,325.145
4.98483,46.4751,260.345,358.324,325.159
4.98655,46.4673,260.324,358.324,325.172
4.9885,46.4597,260.303,358.323,325.184
4.99066,46.4521,260.283,358.323,325.197
4.99299,46.4446,260.263,358.323,325.21
4.99547,46.4371,260.243,358.322,325.222
4.99809,46.4297,260.223,358.322,325.235
5.00082,46.4223,260.203,358.321,325.247
5.00363,46.4149,260.183,358.321,325.26
5.00652,46.4074,260.163,358.32,325.272
5.00946,46.3998,260.143,358.32,325.285
5.01245,46.3922,260.122,358.319,325.298
5.01546,46.3844,260.102,358.319,325.311
5.0185,46.3766,260.08,358.318,325.324
5.02155,46.3685,260.059,358.318,325.337
5.02461,46.3603,260.037,358.317,325.351
5.02766,46.3519,260.014,358.317,325.365
5.03071,46.3433,259.991,358.316,325.38
5.03374,46.3345,259.968,358.316,325.395
5.03677,46.3255,259.943,358.315,325.41
5.03978,46.3163,259.919,358.314,325.425
5.04277,46.3069,259.893,358.314,325.441
5.04575,46.2973,259.868,358.313,325.457
5.04872,46.2876,259.841,358.313,325.474
5.05167,46.2776,259.815,358.312,325.49
5.0546,46.2676,259.788,358.311,325.507
5.05754,46.2574,259.76,358.311,325.524
5.06048,46.2471,259.732,358.31,325.542
5.06343,46.2368,259.705,358.309,325.559
5.06638,46.2264,259.677,358.309,325.577
5.06937,46.216,259.649,358.308,325.594
5.07238,46.2057,259.621,358.307,325.612
5.07543,46.1954,259.593,358.307,325.629
5.07852,46.1852,259.566,358.306,325.646
5.08167,46.1751,259.539,358.305,325.663
5.08489,46.1652,259.512,358.305,325.68
5.08817,46.1555,259.486,358.304,325.696
5.09153,46.146,259.46,358.304,325.712
5.09496,46.1367,259.435,358.303,325.728
5.09847,46.1276,259.411,358.302,325.743
5.10206,46.1189,259.387,358.302,325.758
5.10573,46.1104,259.364,358.301,325.772
5.10947,46.1023,259.342,358.301,325.786
5.11327,46.0944,259.321,358.3,325.799
5.11713,46.0869,259.301,358.3,325.812
5.12103,46.0798,259.281,358.299,325.824
5.12496,46.0729,259.263,358.299,325.836
5.12891,46.0664,259.245,358.298,325.847
5.13284,46.0602,259.229,358.298,325.858
5.13675,46.0544,259.213,358.298,325.867
5.14061,46.0489,259.198,358.297,325.877
5.1444,46.0437,259.184,358.297,325.886
5.14809,46.0388,259.171,358.297,325.894
5.15167,46.0343,259.159,358.296,325.901
5.15512,46.0301,259.147,358.296,325.909
5.1584,46.0262,259.137,358.296,325.915
5.16151,46.0227,259.127,358.295,325.921
5.16443,46.0194,259.118,358.295,325.927
5.16713,46.0165,259.11,358.295,325.932
5.16808,46.3702,259.072,358.286,326.324
5.17032,46.3679,259.066,358.286,326.328
5.17232,46.3658,259.06,358.286,326.331
5.17407,46.364,259.055,358.286,326.334
5.17555,46.3624,259.051,358.286,326.337
5.17679,46.3612,259.048,358.286,326.339
5.17778,46.3601,259.045,358.286,326.341
5.17851,46.3593,259.042,358.285,326.342
5.179,46.3586,259.041,358.285,326.344
5.17926,46.3582,259.04,358.285,326.344
5.1793,46.358,259.039,358.285,326.345
5.17913,46.358,259.039,358.285,326.345
5.17876,46.3581,259.039,358.285,326.345
5.17821,46.3584,259.04,358.285,326.344
5.17751,46.3588,259.041,358.285,326.343
5.17666,46.3594,259.043,358.285,326.342
5.17568,46.3601,259.045,358.286,326.341
5.17461,46.3609,259.047,358.286,326.34
5.17345,46.3619,259.05,358.286,326.338
5.17224,46.3629,259.053,358.286,326.336
5.17098,46.3641,259.056,358.286,326.334
5.1697,46.3653,259.059,358.286,326.332
5.16842,46.3667,259.063,358.286,326.33
5.16715,46.3681,259.067,358.286,326.327
5.16591,46.3696,259.071,358.286,326.325
5.16472,46.3712,259.075,358.286,326.322
5.16358,46.3729,259.08,358.286,326.319
5.1625,46.3746,259.085,358.287,326.316
5.1615,46.3765,259.09,358.287,326.313
5.16056,46.3784,259.095,358.287,326.309
5.1597,46.3804,259.1,358.287,326.306
5.15892,46.3825,259.106,358.287,326.302
5.1582,46.3847,259.112,358.287,326.299
5.15754,46.3869,259.118,358.287,326.295
5.15694,46.3893,259.125,358.288,326.291
5.15639,46.3918,259.131,358.288,326.286
5.15586,46.3944,259.138,358.288,326.282
5.15535,46.3971,259.146,358.288,326.277
5.15485,46.4,259.154,358.288,326.272
5.15433,46.403,259.162,358.288,326.267
5.1538,46.4062,259.171,358.289,326.262
5.15323,46.4095,259.18,358.289,326.256
5.15261,46.413,259.189,358.289,326.25
5.15194,46.4168,259.199,358.289,326.243
5.1512,46.4207,259.21,358.29,326.237
5.1504,46.4249,259.222,358.29,326.229
5.1495,46.4294,259.234,358.29,326.222
5.14854,46.4341,259.247,358.291,326.214
5.14748,46.439,259.26,358.291,326.205
5.14635,46.4443,259.274,358.291,326.196
5.14514,46.4499,259.29,358.292,326.186
5.14385,46.4557,259.306,358.292,326.176
5.14249,46.4619,259.322,358.292,326.166
5.14106,46.4684,259.34,358.293,326.155
5.13957,46.4752,259.359,358.293,326.143
5.13803,46.4824,259.378,358.294,326.13
5.13644,46.4899,259.399,358.294,326.118
5.13481,46.4978,259.42,358.295,326.104
5.13315,46.5059,259.442,358.295,326.09
5.13145,46.5145,259.466,358.296,326.075
5.12974,46.5233,259.49,358.297,326.06
5.12801,46.5325,259.515,358.297,326.044
5.12627,46.542,259.541,358.298,326.028
5.12451,46.5519,259.567,358.298,326.011
5.12275,46.562,259.595,358.299,325.994
5.12099,46.5725,259.623,358.3,325.976
5.11922,46.5832,259.653,358.3,325.958
5.11746,46.5943,259.683,358.301,325.939
5.11569,46.6055,259.713,358.302,325.919
5.11393,46.6171,259.745,358.303,325.9
5.11216,46.6289,259.777,358.303,325.879
5.1104,46.6409,259.809,358.304,325.859
5.10863,46.6532,259.843,358.305,325.838
5.10686,46.6657,259.877,358.306,325.817
5.10508,46.6784,259.911,358.307,325.795
5.1033,46.6912,259.946,358.307,325.773
5.10151,46.7043,259.981,358.308,325.751
5.09971,46.7175,260.017,358.309,325.728
5.09789,46.7309,260.053,358.31,325.705
5.09607,46.7444,260.09,358.311,325.682
5.09422,46.758,260.127,358.312,325.659
5.09236,46.7718,260.164,358.313,325.636
5.09048,46.7857,260.202,358.314,325.612
5.08859,46.7996,260.24,358.314,325.588
5.08669,46.8137,260.278,358.315,325.564
5.08477,46.8278,260.316,358.316,325.54
5.08285,46.8419,260.354,358.317,325.516
5.08093,46.8562,260.392,358.318,325.492
5.07901,46.8704,260.431,358.319,325.468
5.07709,46.8846,260.469,358.32,325.444
5.07519,46.8988,260.508,358.321,325.42
5.07331,46.913,260.546,358.322,325.396
5.07146,46.9272,260.584,358.323,325.372
5.06964,46.9413,260.623,358.323,325.348
5.06786,46.9553,260.66,358.324,325.324
5.06613,46.9693,260.698,358.325,325.3
5.06445,46.9831,260.736,358.326,325.277
5.06283,46.9969,260.773,358.327,325.253
5.06128,47.0105,260.809,358.328,325.23
5.0598,47.0241,260.846,358.329,325.207
5.05838,47.0375,260.882,358.329,325.185
5.05706,47.0508,260.918,358.33,325.162
5.05581,47.0639,260.953,358.331,325.14
5.05466,47.0769,260.988,358.332,325.118
5.05359,47.0898,261.023,358.333,325.096
5.05262,47.1026,261.057,358.333,325.075
5.05174,47.1152,261.091,358.334,325.054
5.05097,47.1277,261.125,358.335,325.033
5.05029,47.14,261.158,358.336,325.012
5.04971,47.1522,261.191,358.337,324.991
5.04923,47.1643,261.224,358.337,324.971
5.04885,47.1763,261.256,358.338,324.951
5.04857,47.1881,261.288,358.339,324.931
5.04838,47.1999,261.319,358.339,324.911
5.04828,47.2115,261.35,358.34,324.891
5.04826,47.223,261.381,358.341,324.872
5.04833,47.2344,261.412,358.342,324.853
5.04847,47.2456,261.442,358.342,324.834
5.04867,47.2568,261.472,358.343,324.815
5.04892,47.2678,261.502,358.344,324.797
5.04923,47.2788,261.531,358.344,324.778
5.04957,47.2896,261.56,358.345,324.76
5.04994,47.3003,261.589,358.345,324.742
5.05032,47.3109,261.617,358.346,324.724
5.0507,47.3214,261.646,358.347,324.707
5.05108,47.3318,261.674,358.347,324.689
5.05143,47.3421,261.701,358.348,324.672
5.05176,47.3523,261.728,358.349,324.655
5.05205,47.3624,261.755,358.349,324.638
5.05228,47.3723,261.782,358.35,324.621
5.05246,47.3822,261.809,358.35,324.605
5.05257,47.392,261.835,358.351,324.589
5.05261,47.4016,261.861,358.352,324.572
5.05257,47.4111,261.886,358.352,324.556
5.05245,47.4205,261.911,358.353,324.541
5.05225,47.4298,261.936,358.353,324.525
5.05196,47.439,261.961,358.354,324.51
5.05158,47.4481,261.985,358.354,324.495
5.05113,47.4571,262.009,358.355,324.48
5.05059,47.466,262.033,358.355,324.465
5.04998,47.4748,262.056,358.356,324.45
5.04931,47.4835,262.08,358.356,324.436
5.04857,47.4921,262.103,358.357,324.421
5.04779,47.5006,262.126,358.357,324.407
5.04696,47.509,262.148,358.358,324.393
5.0461,47.5174,262.171,358.358,324.379
5.04521,47.5257,262.193,358.359,324.365
5.04431,47.534,262.215,358.359,324.351
5.04341,47.5422,262.237,358.36,324.337
5.04251,47.5503,262.259,358.36,324.324
5.04164,47.5585,262.28,358.361,324.31
5.04079,47.5665,262.302,358.361,324.297
5.03998,47.5746,262.323,358.362,324.283
5.0392,47.5826,262.345,358.362,324.27
5.03848,47.5906,262.366,358.363,324.257
5.03782,47.5986,262.388,358.363,324.243
5.03721,47.6066,262.409,358.364,324.23
5.03668,47.6145,262.43,358.364,324.217
5.03621,47.6224,262.451,358.365,324.204
5.03582,47.6303,262.472,358.365,324.191
5.0355,47.6382,262.493,358.365,324.177
5.03526,47.6461,262.514,358.366,324.164
5.03511,47.6539,262.535,358.366,324.151
5.03503,47.6617,262.556,358.367,324.138
5.03503,47.6695,262.577,358.367,324.125
5.0351,47.6773,262.598,358.368,324.112
5.03526,47.6851,262.618,358.368,324.1
5.03548,47.6928,262.639,358.369,324.087
5.03578,47.7006,262.66,358.369,324.074
5.03615,47.7083,262.68,358.369,324.061
5.03659,47.716,262.701,358.37,324.048
5.03709,47.7237,262.721,358.37,324.035
5.03765,47.7314,262.742,358.371,324.023
5.03827,47.7391,262.762,358.371,324.01
5.03894,47.7469,262.783,358.372,323.997
5.03967,47.7546,262.804,358.372,323.984
5.04044,47.7623,262.824,358.373,323.971
5.04126,47.77,262.845,358.373,323.959
5.04213,47.7778,262.865,358.373,323.946
5.04303,47.7855,262.886,358.374,323.933
5.04397,47.7933,262.907,358.374,323.92
5.04495,47.8011,262.927,358.375,323.907
5.04595,47.8089,262.948,358.375,323.894
5.04698,47.8168,262.969,358.376,323.881
5.04804,47.8247,262.99,358.376,323.868
5.04913,47.8326,263.011,358.376,323.855
5.05022,47.8406,263.033,358.377,323.842
5.05134,47.8486,263.054,358.377,323.828
5.05247,47.8566,263.075,358.378,323.815
5.05362,47.8647,263.097,358.378,323.802
5.05478,47.8728,263.118,358.379,323.788
5.05595,47.8809,263.14,358.379,323.775
5.05714,47.8891,263.161,358.38,323.762
5.05833,47.8972,263.183,358.38,323.748
5.05953,47.9054,263.205,358.381,323.735
5.06074,47.9136,263.227,358.381,323.721
5.06196,47.9218,263.248,358.381,323.707
5.06318,47.93,263.27,358.382,323.694
5.06441,47.9381,263.292,358.382,323.68
5.06565,47.9463,263.313,358.383,323.667
5.06689,47.9544,263.335,358.383,323.654
5.06813,47.9625,263.356,358.384,323.64
5.06938,47.9705,263.378,358.384,323.627
5.07062,47.9785,263.399,358.385,323.614
5.07186,47.9864,263.42,358.385,323.601
5.07309,47.9942,263.441,358.386,323.588
5.0743,48.002,263.461,358.386,323.575
5.07551,48.0096,263.481,358.386,323.563
5.07669,48.0172,263.502,358.387,323.55
5.07784,48.0247,263.522,358.387,323.538
5.07897,48.0322,263.541,358.388,323.526
5.08005,48.0395,263.561,358.388,323.513
5.0811,48.0467,263.58,358.388,323.501
5.0821,48.0539,263.599,358.389,323.49
5.08304,48.0611,263.618,358.389,323.478
5.08392,48.0681,263.637,358.39,323.466
5.08474,48.0751,263.655,358.39,323.455
5.0855,48.0821,263.674,358.39,323.443
5.08618,48.089,263.692,358.391,323.432
5.08679,48.0959,263.71,358.391,323.421
5.08733,48.1027,263.728,358.391,323.409
5.08778,48.1096,263.746,358.392,323.398
5.08816,48.1164,263.765,358.392,323.387
5.08848,48.1232,263.783,358.393,323.376
5.08871,48.13,263.801,358.393,323.364
5.08888,48.1368,263.819,358.393,323.353
5.08897,48.1436,263.837,358.394,323.342
5.08901,48.1504,263.855,358.394,323.331
5.089,48.1571,263.872,358.394,323.32
5.08893,48.1639,263.89,358.395,323.309
5.08882,48.1706,263.908,358.395,323.298
5.08867,48.1772,263.926,358.396,323.287
5.08849,48.1839,263.943,358.396,323.276
5.08829,48.1904,263.961,358.396,323.265
5.08807,48.1969,263.978,358.397,323.255
5.08784,48.2034,263.995,358.397,323.244
5.08761,48.2097,264.012,358.397,323.234
5.08739,48.216,264.028,358.398,323.223
5.08719,48.2221,264.044,358.398,323.213
5.087,48.2282,264.061,358.398,323.203
5.08683,48.2341,264.076,358.399,323.194
5.08671,48.2399,264.092,358.399,323.184
5.08662,48.2456,264.106,358.399,323.175
5.08657,48.2511,264.121,358.4,323.166
5.08658,48.2564,264.135,358.4,323.157
5.08663,48.2616,264.149,358.4,323.149
5.08674,48.2665,264.162,358.4,323.14
5.0869,48.2713,264.174,358.401,323.133
5.08711,48.2759,264.187,358.401,323.125
5.08739,48.2802,264.198,358.401,323.118
5.08771,48.2843,264.209,358.401,323.111
5.08809,48.2882,264.219,358.402,323.105
5.08851,48.2918,264.229,358.402,323.099
5.08897,48.2952,264.238,358.402,323.093
5.08948,48.2984,264.246,358.402,323.088
5.09002,48.3013,264.254,358.402,323.083
5.09059,48.3039,264.261,358.402,323.079
5.09118,48.3063,264.267,358.403,323.075
5.09178,48.3084,264.273,358.403,323.072
5.0924,48.3103,264.278,358.403,323.069
5.09301,48.312,264.282,358.403,323.066
5.09362,48.3134,264.286,358.403,323.064
5.09421,48.3146,264.289,358.403,323.062
5.09478,48.3156,264.291,358.403,323.06
5.09532,48.3163,264.293,358.403,323.059
5.09583,48.3169,264.295,358.403,323.058
5.0963,48.3173,264.296,358.403,323.057
5.09672,48.3174,264.296,358.403,323.057
5.09709,48.3174,264.296,358.403,323.057
5.09739,48.3172,264.296,358.403,323.057
5.09764,48.3168,264.295,358.403,323.058
5.09782,48.3163,264.293,358.403,323.059
5.09794,48.3156,264.292,358.403,323.06
5.09797,48.3148,264.289,358.403,323.061
5.09793,48.3138,264.287,358.403,323.063
5.09782,48.3126,264.284,358.403,323.065
5.09761,48.3113,264.28,358.403,323.067
5.09733,48.3098,264.276,358.403,323.07
5.09696,48.3081,264.272,358.403,323.072
5.09649,48.3063,264.267,358.403,323.075
5.09593,48.3044,264.262,358.402,323.079
5.09526,48.3022,264.256,358.402,323.082
5.0945,48.2998,264.25,358.402,323.086
5.09363,48.2973,264.243,358.402,323.09
5.09265,48.2946,264.236,358.402,323.094
5.09155,48.2917,264.228,358.402,323.099
5.09034,48.2886,264.22,358.402,323.104
5.089,48.2852,264.211,358.401,323.11
5.08755,48.2817,264.202,358.401,323.116
5.08596,48.2779,264.192,358.401,323.122
5.08426,48.2739,264.181,358.401,323.128
5.08242,48.2697,264.17,358.401,323.135
5.08047,48.2653,264.159,358.4,323.142
5.0784,48.2606,264.146,358.4,323.15
5.07621,48.2557,264.133,358.4,323.158
5.07392,48.2506,264.12,358.4,323.166
5.07153,48.2453,264.106,358.399,323.175
5.06906,48.2398,264.091,358.399,323.184
5.06651,48.2341,264.076,358.399,323.193
5.06391,48.2282,264.061,358.398,323.203
5.06126,48.2221,264.044,358.398,323.213
5.05857,48.2158,264.028,358.398,323.223
5.05588,48.2094,264.011,358.397,323.234
5.05319,48.2028,263.994,358.397,323.245
5.05052,48.1961,263.976,358.397,323.256
5.04789,48.1893,263.958,358.396,323.267
5.0453,48.1824,263.94,358.396,323.278
5.04278,48.1754,263.921,358.396,323.29
5.04033,48.1682,263.902,358.395,323.301
5.03798,48.161,263.883,358.395,323.313
5.03571,48.1537,263.864,358.394,323.325
5.03355,48.1464,263.844,358.394,323.337
5.03149,48.1389,263.825,358.394,323.349
5.02954,48.1314,263.805,358.393,323.362
5.0277,48.1239,263.785,358.393,323.374
5.02596,48.1162,263.765,358.392,323.387
5.02435,48.1085,263.744,358.392,323.399
5.02284,48.1008,263.724,358.392,323.412
5.02144,48.0929,263.703,358.391,323.425
5.02016,48.085,263.682,358.391,323.438
5.019,48.0769,263.66,358.39,323.451
5.01794,48.0687,263.639,358.39,323.465
5.01702,48.0604,263.617,358.389,323.479
5.0162,48.052,263.594,358.389,323.492
5.01552,48.0434,263.571,358.388,323.507
5.01496,48.0346,263.548,358.388,323.521
5.01453,48.0257,263.524,358.387,323.536
5.01425,48.0165,263.5,358.387,323.551
5.01409,48.0072,263.476,358.386,323.566
5.01407,47.9978,263.451,358.386,323.582
5.01419,47.9882,263.425,358.385,323.598
5.01445,47.9784,263.399,358.385,323.614
5.01486,47.9684,263.373,358.384,323.63
