3.64582,46.4937,260.728,358.338,324.796
3.62547,46.4966,260.735,358.338,324.791
3.60382,46.4995,260.743,358.339,324.786
3.5809,46.5025,260.752,358.339,324.781
3.55679,46.5057,260.76,358.339,324.776
3.53153,46.5089,260.769,358.339,324.77
3.5052,46.5123,260.778,358.34,324.765
3.47786,46.5157,260.788,358.34,324.759
3.44959,46.5193,260.797,358.34,324.753
3.42046,46.5229,260.807,358.34,324.746
3.39055,46.5266,260.817,358.341,324.74
3.35996,46.5303,260.827,358.341,324.734
3.32876,46.5341,260.838,358.341,324.727
3.29703,46.538,260.848,358.341,324.721
3.26486,46.5419,260.859,358.342,324.714
3.23235,46.5459,260.87,358.342,324.707
3.19956,46.5498,260.88,358.342,324.7
3.16659,46.5538,260.891,358.343,324.693
3.13352,46.5578,260.902,358.343,324.687
3.10042,46.5619,260.913,358.343,324.68
3.06738,46.5659,260.924,358.344,324.673
3.03445,46.57,260.935,358.344,324.666
3.00172,46.574,260.946,358.344,324.659
2.96925,46.5781,260.957,358.345,324.652
2.9371,46.5821,260.968,358.345,324.645
2.90533,46.5862,260.979,358.345,324.638
2.87399,46.5903,260.991,358.345,324.631
2.84313,46.5944,261.002,358.346,324.624
2.81279,46.5984,261.013,358.346,324.617
2.78302,46.6025,261.024,358.346,324.61
2.75385,46.6066,261.035,358.347,324.603
2.72532,46.6108,261.046,358.347,324.596
2.69744,46.6149,261.057,358.347,324.589
2.67026,46.619,261.069,358.348,324.582
2.64379,46.6232,261.08,358.348,324.575
2.61805,46.6274,261.091,358.348,324.568
2.59306,46.6316,261.103,358.349,324.561
2.56883,46.6358,261.114,358.349,324.554
2.54538,46.6401,261.125,358.349,324.547
2.52272,46.6444,261.137,358.349,324.539
2.50087,46.6486,261.148,358.35,324.532
2.47983,46.6529,261.16,358.35,324.525
2.4596,46.6572,261.172,358.35,324.518
2.44022,46.6615,261.183,358.351,324.511
2.42167,46.6658,261.195,358.351,324.503
2.40396,46.6701,261.206,358.351,324.496
2.3871,46.6743,261.218,358.351,324.489
2.37109,46.6785,261.229,358.352,324.482
2.35595,46.6827,261.24,358.352,324.475
2.34167,46.6868,261.251,358.352,324.468
2.32824,46.6908,261.262,358.353,324.461
2.31567,46.6948,261.273,358.353,324.455
2.30395,46.6987,261.283,358.353,324.448
2.29308,46.7025,261.293,358.353,324.442
2.28303,46.7062,261.303,358.354,324.436
2.27381,46.7098,261.313,358.354,324.43
2.26539,46.7132,261.322,358.354,324.424
2.25775,46.7166,261.331,358.354,324.418
2.25087,46.7198,261.339,358.354,324.413
2.24472,46.7228,261.347,358.355,324.408
2.23928,46.7256,261.355,358.355,324.403
2.2345,46.7283,261.362,358.355,324.399
2.23037,46.7308,261.369,358.355,324.395
2.22682,46.7331,261.375,358.355,324.391
2.22384,46.7352,261.38,358.355,324.388
2.22137,46.7371,261.385,358.355,324.384
2.21937,46.7387,261.39,358.356,324.382
2.21779,46.7401,261.393,358.356,324.379
2.21659,46.7413,261.397,358.356,324.377
2.21572,46.7422,261.399,358.356,324.376
2.21515,46.7429,261.401,358.356,324.375
2.21481,46.7433,261.402,358.356,324.374
2.21466,46.7434,261.402,358.356,324.374
2.21466,46.7433,261.402,358.356,324.374
2.21477,46.7429,261.401,358.356,324.375
2.21494,46.7422,261.399,358.356,324.376
2.21513,46.7412,261.396,358.356,324.378
2.21531,46.74,261.393,358.356,324.38
2.21544,46.7385,261.389,358.356,324.382
2.21548,46.7367,261.384,358.355,324.385
2.21541,46.7346,261.379,358.355,324.388
2.2152,46.7323,261.373,358.355,324.392
2.21482,46.7297,261.366,358.355,324.397
2.21425,46.7269,261.358,358.355,324.401
2.21347,46.7238,261.35,358.355,324.406
2.21246,46.7205,261.341,358.355,324.412
2.21123,46.7169,261.332,358.354,324.418
2.20974,46.7132,261.322,358.354,324.424
2.208,46.7091,261.311,358.354,324.43
2.206,46.7049,261.3,358.354,324.437
2.20373,46.7005,261.289,358.353,324.445
2.20121,46.6959,261.276,358.353,324.452
2.19842,46.6911,261.263,358.353,324.46
2.19538,46.686,261.25,358.353,324.468
2.1921,46.6809,261.236,358.352,324.477
2.18858,46.6755,261.222,358.352,324.486
2.18483,46.6699,261.207,358.352,324.495
2.18088,46.6642,261.192,358.351,324.504
2.17673,46.6583,261.177,358.351,324.514
2.17241,46.6523,261.161,358.351,324.524
2.16794,46.6461,261.144,358.35,324.534
2.16333,46.6398,261.127,358.35,324.545
2.15861,46.6333,261.11,358.35,324.555
2.15381,46.6267,261.093,358.349,324.566
2.14895,46.62,261.075,358.349,324.577
2.14405,46.6132,261.057,358.348,324.588
2.13913,46.6063,261.039,358.348,324.6
2.13424,46.5994,261.02,358.348,324.611
2.12939,46.5924,261.002,358.347,324.623
2.12461,46.5853,260.983,358.347,324.634
2.11992,46.5783,260.964,358.346,324.646
2.11536,46.5712,260.946,358.346,324.658
2.11093,46.5642,260.927,358.346,324.669
2.10668,46.5572,260.908,358.345,324.681
2.10261,46.5504,260.89,358.345,324.692
2.09876,46.5436,260.872,358.344,324.703
2.09515,46.5369,260.854,358.344,324.714
2.09178,46.5304,260.837,358.344,324.725
2.08869,46.5241,260.82,358.343,324.735
2.08589,46.518,260.804,358.343,324.746
2.08338,46.5121,260.788,358.343,324.755
2.08119,46.5064,260.773,358.342,324.765
2.07933,46.501,260.759,358.342,324.774
2.07781,46.4958,260.745,358.342,324.782
2.07663,46.491,260.732,358.341,324.79
2.07581,46.4864,260.72,358.341,324.798
2.07535,46.4821,260.709,358.341,324.805
2.07524,46.4781,260.698,358.341,324.812
2.0755,46.4743,260.688,358.34,324.818
2.07612,46.4709,260.679,358.34,324.824
2.07709,46.4677,260.67,358.34,324.829
2.07842,46.4647,260.662,358.34,324.834
2.08009,46.462,260.655,358.34,324.838
2.08209,46.4595,260.648,358.339,324.843
2.08442,46.4572,260.642,358.339,324.846
2.08706,46.4551,260.637,358.339,324.85
2.08998,46.4532,260.631,358.339,324.853
2.09319,46.4514,260.627,358.339,324.856
2.09665,46.4497,260.622,358.339,324.859
2.10035,46.4481,260.618,358.339,324.862
2.10426,46.4465,260.614,358.339,324.864
2.10836,46.445,260.61,358.339,324.867
2.11264,46.4436,260.606,358.338,324.869
2.11706,46.4422,260.602,358.338,324.872
2.12161,46.4408,260.598,358.338,324.874
2.12627,46.4395,260.595,358.338,324.876
2.13101,46.4381,260.591,358.338,324.879
2.13582,46.4367,260.587,358.338,324.881
2.14068,46.4353,260.583,358.338,324.883
2.14556,46.434,260.58,358.338,324.885
2.15047,46.4326,260.576,358.338,324.888
2.15538,46.4313,260.573,358.338,324.89
2.16028,46.43,260.569,358.338,324.892
2.16516,46.4287,260.566,358.337,324.894
2.17002,46.4275,260.562,358.337,324.896
2.17483,46.4263,260.559,358.337,324.898
2.17961,46.4252,260.556,358.337,324.9
2.18433,46.4241,260.553,358.337,324.902
2.189,46.4232,260.551,358.337,324.904
2.1936,46.4223,260.548,358.337,324.905
2.19813,46.4216,260.546,358.337,324.906
2.20259,46.421,260.545,358.337,324.907
2.20696,46.4205,260.543,358.337,324.908
2.21124,46.4201,260.542,358.337,324.909
2.21541,46.4198,260.542,358.337,324.909
2.21947,46.4197,260.541,358.337,324.91
2.22341,46.4196,260.541,358.337,324.91
2.22519,46.8875,260.499,358.326,325.419
2.22884,46.8877,260.5,358.326,325.419
2.23233,46.888,260.5,358.326,325.419
2.23564,46.8883,260.501,358.326,325.418
2.23877,46.8888,260.503,358.326,325.417
2.24171,46.8893,260.504,358.326,325.416
2.24443,46.8899,260.506,358.326,325.415
2.24694,46.8906,260.507,358.327,325.414
2.24922,46.8913,260.509,358.327,325.413
2.25125,46.8921,260.512,358.327,325.412
2.25305,46.893,260.514,358.327,325.41
2.2546,46.8939,260.516,358.327,325.409
2.2559,46.8948,260.519,358.327,325.407
2.25696,46.8958,260.522,358.327,325.405
2.25777,46.8969,260.524,358.327,325.404
2.25833,46.8981,260.528,358.327,325.402
2.25865,46.8993,260.531,358.327,325.4
2.25875,46.9006,260.534,358.327,325.397
2.25862,46.9021,260.538,358.327,325.395
2.25828,46.9037,260.543,358.327,325.392
2.25774,46.9054,260.547,358.327,325.389
2.257,46.9074,260.553,358.328,325.386
2.25609,46.9095,260.558,358.328,325.382
2.25501,46.9119,260.565,358.328,325.378
2.25378,46.9145,260.572,358.328,325.374
2.25242,46.9175,260.58,358.328,325.369
2.25093,46.9207,260.589,358.328,325.363
2.24933,46.9244,260.599,358.329,325.357
2.24764,46.9283,260.609,358.329,325.35
2.24588,46.9328,260.621,358.329,325.343
2.24406,46.9376,260.634,358.329,325.335
2.24219,46.9429,260.649,358.33,325.326
2.24029,46.9487,260.664,358.33,325.316
2.23838,46.955,260.681,358.331,325.305
2.23647,46.9618,260.7,358.331,325.294
2.23458,46.969,260.719,358.331,325.281
2.2327,46.9768,260.74,358.332,325.268
2.23087,46.9851,260.763,358.332,325.254
2.22908,46.994,260.787,358.333,325.239
2.22735,47.0033,260.812,358.334,325.223
2.22568,47.0131,260.838,358.334,325.207
2.22407,47.0233,260.866,358.335,325.189
2.22254,47.034,260.895,358.335,325.171
2.22108,47.0451,260.925,358.336,325.153
2.21969,47.0566,260.956,358.337,325.133
2.21837,47.0684,260.987,358.338,325.113
2.21712,47.0806,261.02,358.338,325.093
2.21594,47.093,261.054,358.339,325.072
2.21482,47.1057,261.088,358.34,325.05
2.21377,47.1186,261.123,358.341,325.028
2.21277,47.1318,261.158,358.341,325.006
2.21183,47.145,261.194,358.342,324.984
2.21093,47.1584,261.23,358.343,324.961
2.21008,47.1719,261.266,358.344,324.939
2.20928,47.1854,261.302,358.345,324.916
2.20852,47.199,261.339,358.346,324.893
2.2078,47.2126,261.375,358.346,324.87
2.20712,47.2263,261.412,358.347,324.847
2.20648,47.2399,261.449,358.348,324.824
2.20588,47.2536,261.485,358.349,324.801
2.20532,47.2672,261.522,358.35,324.778
2.2048,47.2808,261.558,358.35,324.756
2.20433,47.2944,261.595,358.351,324.733
2.20389,47.3079,261.631,358.352,324.71
2.2035,47.3215,261.668,358.353,324.687
2.20315,47.335,261.704,358.354,324.665
2.20284,47.3485,261.74,358.355,324.642
2.20256,47.362,261.776,358.355,324.619
2.20232,47.3755,261.812,358.356,324.597
2.2021,47.389,261.849,358.357,324.574
2.2019,47.4026,261.885,358.358,324.551
2.20171,47.4161,261.921,358.359,324.529
2.20152,47.4297,261.958,358.359,324.506
2.20133,47.4433,261.994,358.36,324.483
2.20111,47.4569,262.03,358.361,324.461
2.20086,47.4706,262.067,358.362,324.438
2.20056,47.4843,262.104,358.363,324.415
2.20019,47.498,262.14,358.363,324.392
2.19976,47.5118,262.177,358.364,324.369
2.19923,47.5256,262.214,358.365,324.346
2.19861,47.5395,262.251,358.366,324.323
2.19787,47.5534,262.288,358.367,324.3
2.197,47.5674,262.326,358.367,324.276
2.19601,47.5813,262.363,358.368,324.253
2.19486,47.5954,262.401,358.369,324.23
2.19357,47.6094,262.438,358.37,324.206
2.19212,47.6236,262.476,358.371,324.183
2.19051,47.6377,262.514,358.371,324.159
2.18874,47.6519,262.552,358.372,324.136
2.1868,47.6661,262.589,358.373,324.112
2.18472,47.6804,262.628,358.374,324.088
2.18249,47.6946,262.666,358.375,324.064
2.18011,47.709,262.704,358.376,324.041
2.17761,47.7233,262.742,358.376,324.017
2.17499,47.7377,262.78,358.377,323.993
2.17227,47.7521,262.819,358.378,323.969
2.16947,47.7666,262.857,358.379,323.945
2.16659,47.781,262.896,358.38,323.921
2.16367,47.7955,262.934,358.38,323.897
2.16072,47.81,262.973,358.381,323.873
2.15776,47.8244,263.012,358.382,323.849
2.1548,47.8389,263.05,358.383,323.825
2.15188,47.8533,263.088,358.384,323.801
2.14899,47.8677,263.127,358.385,323.777
2.14617,47.8821,263.165,358.385,323.754
2.14341,47.8964,263.203,358.386,323.73
2.14074,47.9107,263.241,358.387,323.706
2.13817,47.9249,263.279,358.388,323.683
2.13571,47.939,263.316,358.389,323.659
2.13337,47.9531,263.354,358.389,323.636
2.13115,47.9671,263.391,358.39,323.613
2.12906,47.981,263.428,358.391,323.59
2.12709,47.9948,263.464,358.392,323.567
2.12527,48.0085,263.501,358.392,323.545
2.12358,48.022,263.537,358.393,323.522
2.12202,48.0355,263.572,358.394,323.5
2.12058,48.0487,263.608,358.395,323.478
2.11927,48.0619,263.643,358.395,323.457
2.11808,48.0749,263.677,358.396,323.435
2.117,48.0878,263.711,358.397,323.414
2.11602,48.1004,263.745,358.398,323.393
2.11513,48.1129,263.778,358.398,323.373
2.11433,48.1253,263.811,358.399,323.352
2.11359,48.1374,263.843,358.4,323.332
2.11291,48.1494,263.874,358.4,323.313
2.11227,48.1611,263.905,358.401,323.293
2.11166,48.1727,263.936,358.402,323.275
2.11106,48.184,263.966,358.402,323.256
2.11047,48.1952,263.996,358.403,323.238
2.10985,48.2061,264.024,358.403,323.22
2.10922,48.2168,264.053,358.404,323.202
2.10854,48.2273,264.081,358.404,323.185
2.10781,48.2376,264.108,358.405,323.168
2.10703,48.2476,264.134,358.406,323.151
2.10617,48.2575,264.16,358.406,323.135
2.10525,48.2671,264.186,358.407,323.12
2.10424,48.2765,264.211,358.407,323.104
2.10316,48.2857,264.235,358.408,323.089
2.10199,48.2947,264.259,358.408,323.074
2.10075,48.3035,264.282,358.409,323.06
2.09944,48.312,264.305,358.409,323.046
2.09805,48.3203,264.326,358.41,323.032
2.09661,48.3283,264.348,358.41,323.019
2.09511,48.3362,264.368,358.41,323.006
2.09357,48.3437,264.388,358.411,322.994
2.09201,48.351,264.408,358.411,322.982
2.09043,48.3581,264.426,358.412,322.971
2.08884,48.3649,264.444,358.412,322.959
2.08727,48.3714,264.462,358.412,322.949
2.08572,48.3776,264.478,358.413,322.939
2.08421,48.3835,264.494,358.413,322.929
2.08274,48.3891,264.508,358.413,322.92
2.08133,48.3944,264.522,358.413,322.911
2.07999,48.3994,264.536,358.414,322.903
2.07873,48.404,264.548,358.414,322.895
2.07756,48.4084,264.559,358.414,322.888
2.07648,48.4123,264.57,358.414,322.882
2.07549,48.416,264.579,358.415,322.876
2.0746,48.4193,264.588,358.415,322.87
2.07382,48.4223,264.596,358.415,322.866
2.07312,48.4249,264.603,358.415,322.861
2.07253,48.4272,264.609,358.415,322.857
2.07203,48.4292,264.614,358.415,322.854
2.07162,48.4309,264.619,358.415,322.851
2.07129,48.4323,264.622,358.416,322.849
2.07104,48.4335,264.625,358.416,322.847
2.07085,48.4343,264.628,358.416,322.846
2.07073,48.435,264.629,358.416,322.845
2.07066,48.4353,264.63,358.416,322.844
2.07063,48.4355,264.631,358.416,322.844
2.07063,48.4354,264.631,358.416,322.844
2.07065,48.4352,264.63,358.416,322.844
2.07069,48.4348,264.629,358.416,322.845
2.07073,48.4342,264.627,358.416,322.846
2.07077,48.4335,264.626,358.416,322.847
2.07079,48.4327,264.623,358.416,322.849
2.07079,48.4317,264.621,358.415,322.85
2.07075,48.4305,264.618,358.415,322.852
2.07068,48.4293,264.614,358.415,322.854
2.07056,48.4279,264.611,358.415,322.856
2.07039,48.4264,264.607,358.415,322.859
2.07016,48.4248,264.603,358.415,322.861
2.06986,48.4231,264.598,358.415,322.864
2.06951,48.4212,264.593,358.415,322.867
2.06908,48.4192,264.588,358.415,322.87
2.06859,48.4171,264.582,358.415,322.874
2.06803,48.4148,264.576,358.415,322.878
2.0674,48.4123,264.57,358.414,322.882
2.06671,48.4097,264.563,358.414,322.886
2.06596,48.4068,264.555,358.414,322.891
2.06515,48.4037,264.547,358.414,322.896
2.06428,48.4004,264.538,358.414,322.901
2.06338,48.3968,264.529,358.414,322.907
2.06244,48.3929,264.518,358.413,322.913
2.06147,48.3887,264.507,358.413,322.92
2.06048,48.3841,264.495,358.413,322.928
2.05948,48.3791,264.482,358.413,322.936
2.05848,48.3738,264.468,358.412,322.945
2.0575,48.368,264.453,358.412,322.954
2.05653,48.3618,264.436,358.412,322.964
2.05558,48.3551,264.419,358.411,322.975
2.05468,48.3478,264.4,358.411,322.987
2.05383,48.3401,264.379,358.411,323
2.05303,48.3319,264.357,358.41,323.013
2.05228,48.3231,264.334,358.41,323.028
2.05161,48.3137,264.31,358.409,323.043
2.05101,48.3039,264.283,358.409,323.059
2.05047,48.2934,264.256,358.408,323.076
2.05001,48.2825,264.227,358.408,323.094
2.04962,48.2711,264.197,358.407,323.113
2.04931,48.2591,264.165,358.406,323.132
2.04907,48.2467,264.132,358.406,323.153
2.0489,48.234,264.099,358.405,323.174
2.0488,48.2208,264.064,358.404,323.195
2.04877,48.2072,264.028,358.404,323.217
2.04882,48.1934,263.991,358.403,323.24
2.04893,48.1793,263.954,358.402,323.263
2.04911,48.1651,263.916,358.401,323.287
2.04937,48.1506,263.878,358.4,323.31
2.0497,48.1361,263.84,358.4,323.334
2.05011,48.1215,263.801,358.399,323.358
2.05059,48.1068,263.762,358.398,323.382
2.05115,48.0922,263.723,358.397,323.406
2.0518,48.0777,263.685,358.396,323.43
2.05252,48.0633,263.647,358.396,323.454
2.05334,48.049,263.609,358.395,323.478
2.05423,48.0348,263.571,358.394,323.501
2.05521,48.0209,263.534,358.393,323.524
2.05627,48.0071,263.498,358.393,323.547
2.0574,47.9935,263.462,358.392,323.569
2.0586,47.9801,263.426,358.391,323.591
2.05987,47.967,263.391,358.39,323.613
2.0612,47.954,263.357,358.39,323.634
2.06257,47.9413,263.323,358.389,323.655
2.06398,47.9287,263.289,358.388,323.676
2.06542,47.9163,263.256,358.387,323.697
2.06686,47.904,263.224,358.387,323.717
2.06831,47.8918,263.191,358.386,323.737
2.06974,47.8797,263.159,358.385,323.757
2.07114,47.8677,263.127,358.385,323.777
2.0725,47.8557,263.095,358.384,323.797
2.0738,47.8437,263.063,358.383,323.817
2.07502,47.8317,263.031,358.383,323.836
2.07617,47.8196,262.999,358.382,323.856
2.07721,47.8074,262.967,358.381,323.877
2.07814,47.7952,262.934,358.381,323.897
2.07895,47.7828,262.901,358.38,323.917
2.07963,47.7703,262.868,358.379,323.938
2.08017,47.7576,262.834,358.379,323.959
2.08056,47.7447,262.8,358.378,323.981
2.08078,47.7317,262.765,358.377,324.002
2.08085,47.7185,262.73,358.376,324.024
2.08074,47.7051,262.694,358.376,324.046
2.08045,47.6916,262.658,358.375,324.069
2.07998,47.6779,262.622,358.374,324.092
2.07932,47.664,262.585,358.373,324.115
2.07847,47.65,262.547,358.372,324.138
2.07742,47.6358,262.51,358.372,324.161
2.07617,47.6215,262.471,358.371,324.185
2.07472,47.6071,262.433,358.37,324.209
2.07305,47.5926,262.394,358.369,324.233
2.07117,47.578,262.355,358.368,324.258
2.06908,47.5633,262.316,358.367,324.282
2.06676,47.5485,262.276,358.367,324.307
2.06423,47.5336,262.237,358.366,324.332
2.06146,47.5187,262.197,358.365,324.357
2.05846,47.5037,262.157,358.364,324.381
2.05523,47.4887,262.117,358.363,324.407
2.05176,47.4736,262.076,358.362,324.432
2.04804,47.4585,262.036,358.361,324.457
2.04408,47.4434,261.996,358.36,324.482
2.03987,47.4283,261.955,358.36,324.507
2.03539,47.4131,261.914,358.359,324.533
2.03066,47.3979,261.874,358.358,324.558
2.02567,47.3828,261.833,358.357,324.583
2.02041,47.3676,261.793,358.356,324.609
2.01488,47.3524,261.752,358.355,324.634
2.00907,47.3373,261.711,358.354,324.66
2.00297,47.3222,261.671,358.353,324.685
1.99659,47.3071,261.63,358.353,324.71
1.98993,47.292,261.59,358.352,324.735
1.98297,47.277,261.55,358.351,324.76
1.97571,47.262,261.51,358.35,324.786
1.96814,47.2471,261.47,358.349,324.811
1.96027,47.2323,261.43,358.348,324.835
1.95208,47.2175,261.39,358.347,324.86
1.94357,47.2028,261.351,358.346,324.885
1.93473,47.1882,261.312,358.346,324.909
1.92555,47.1737,261.273,358.345,324.934
1.91604,47.1593,261.234,358.344,324.958
1.90618,47.145,261.196,358.343,324.982
1.89597,47.1308,261.158,358.342,325.006
1.8854,47.1167,261.12,358.341,325.029
1.87447,47.1028,261.082,358.34,325.053
1.86317,47.0889,261.045,358.34,325.076
1.85151,47.0752,261.008,358.339,325.099
1.83948,47.0616,260.972,358.338,325.122
1.82707,47.0481,260.936,358.337,325.145
1.81429,47.0348,260.9,358.336,325.167
1.80115,47.0216,260.864,358.336,325.189
1.78764,47.0085,260.829,358.335,325.211
1.77378,46.9956,260.794,358.334,325.233
1.75957,46.9828,260.76,358.333,325.255
1.74503,46.9702,260.726,358.333,325.276
1.73016,46.9577,260.693,358.332,325.297
1.71499,46.9454,260.66,358.331,325.318
1.69953,46.9333,260.627,358.33,325.338
1.6838,46.9214,260.595,358.33,325.358
1.66782,46.9096,260.563,358.329,325.378
1.65161,46.8981,260.532,358.328,325.397
1.63521,46.8868,260.502,358.328,325.417
1.61864,46.8757,260.472,358.327,325.435
1.60191,46.8649,260.443,358.326,325.454
1.58508,46.8543,260.414,358.326,325.471
1.56814,46.8439,260.387,358.325,325.489
1.55114,46.8339,260.36,358.325,325.506
1.53409,46.8242,260.333,358.324,325.522
1.51702,46.8147,260.308,358.323,325.538
1.49995,46.8056,260.283,358.323,325.554
1.48289,46.7968,260.26,358.322,325.568
1.46587,46.7883,260.237,358.322,325.583
1.4489,46.7802,260.215,358.321,325.596
1.43198,46.7724,260.194,358.321,325.609
1.41513,46.765,260.174,358.32,325.622
1.39835,46.7579,260.155,358.32,325.634
1.38163,46.7511,260.137,358.32,325.645
1.36497,46.7447,260.12,358.319,325.656
1.34838,46.7386,260.103,358.319,325.666
1.33182,46.7329,260.088,358.319,325.676
1.31531,46.7275,260.073,358.318,325.685
1.29882,46.7224,260.06,358.318,325.694
1.28234,46.7175,260.047,358.318,325.702
1.26584,46.713,260.035,358.318,325.71
1.24932,46.7088,260.023,358.317,325.717
1.23275,46.7048,260.012,358.317,325.723
1.21611,46.701,260.002,358.317,325.73
1.19939,46.6975,259.993,358.317,325.735
1.18256,46.6942,259.984,358.316,325.741
1.16562,46.6911,259.976,358.316,325.746
1.14853,46.6882,259.968,358.316,325.751
1.13131,46.6855,259.961,358.316,325.755
1.11392,46.6829,259.954,358.316,325.76
1.09637,46.6805,259.948,358.316,325.764
1.07865,46.6783,259.942,358.316,325.767
1.06075,46.6762,259.936,358.316,325.771
1.04269,46.6742,259.931,358.316,325.774
1.02446,46.6723,259.926,358.315,325.777
1.00607,46.6706,259.922,358.315,325.78
0.987533,46.669,259.917,358.315,325.783
0.968858,46.6675,259.913,358.315,325.785
0.950066,46.6661,259.91,358.315,325.787
0.931167,46.6649,259.907,358.315,325.789
0.912183,46.6638,259.904,358.315,325.791
0.893133,46.6628,259.901,358.315,325.793
0.874035,46.6619,259.899,358.315,325.794
0.854903,46.6611,259.897,358.315,325.795
0.835771,46.6605,259.896,358.315,325.796
0.816646,46.6601,259.894,358.315,325.797
0.79755,46.6597,259.894,358.315,325.797
0.778502,46.6595,259.893,358.315,325.797
0.759512,46.6595,259.893,358.315,325.797
0.740599,46.6596,259.894,358.315,325.797
0.72177,46.6599,259.895,358.315,325.796
0.703037,46.6604,259.896,358.315,325.795
0.684414,46.661,259.898,358.316,325.794
0.665899,46.6618,259.9,358.316,325.793
0.647501,46.6628,259.903,358.316,325.791
0.629222,46.6639,259.906,358.316,325.789
0.611069,46.6652,259.91,358.316,325.786
0.593038,46.6667,259.914,358.316,325.784
0.57513,46.6685,259.919,358.316,325.781
0.557345,46.6703,259.924,358.316,325.777
0.539691,46.6724,259.93,358.317,325.774
0.522157,46.6747,259.936,358.317,325.77
0.504747,46.6772,259.943,358.317,325.765
0.487461,46.6798,259.951,358.317,325.761
0.4703,46.6827,259.958,358.317,325.756
0.453271,46.6858,259.967,358.318,325.75
0.436363,46.689,259.976,358.318,325.745
0.419595,46.6925,259.986,358.318,325.739
0.40296,46.6962,259.996,358.318,325.732
0.386472,46.7001,260.006,358.319,325.725
0.370133,46.7043,260.018,358.319,325.718
0.353949,46.7086,260.03,358.319,325.711
0.337931,46.7132,260.042,358.32,325.703
0.322092,46.718,260.055,358.32,325.694
0.30643,46.7231,260.069,358.32,325.686
0.290968,46.7283,260.084,358.321,325.677
0.275703,46.7338,260.099,358.321,325.667
0.260657,46.7396,260.114,358.322,325.657
0.245833,46.7456,260.131,358.322,325.647
0.231238,46.7518,260.148,358.322,325.636
0.216885,46.7583,260.165,358.323,325.625
0.202784,46.765,260.184,358.323,325.614
0.188928,46.772,260.203,358.324,325.602
0.175335,46.7792,260.222,358.324,325.589
0.162001,46.7867,260.243,358.325,325.576
0.148923,46.7944,260.263,358.325,325.563
0.136102,46.8023,260.285,358.326,325.55
0.123533,46.8105,260.307,358.326,325.536
0.111213,46.819,260.33,358.327,325.521
0.0991265,46.8276,260.354,358.327,325.507
0.0872674,46.8364,260.378,358.328,325.491
0.0756204,46.8455,260.402,358.329,325.476
0.0641746,46.8548,260.427,358.329,325.46
0.0529084,46.8642,260.453,358.33,325.444
0.0418063,46.8738,260.479,358.331,325.428
0.0308546,46.8836,260.506,358.331,325.411
0.0200306,46.8935,260.532,358.332,325.394
0.00931967,46.9035,260.559,358.332,325.377
359.999,46.9136,260.587,358.333,325.36
359.988,46.9238,260.615,358.334,325.342
359.978,46.9341,260.642,358.334,325.325
359.967,46.9445,260.67,358.335,325.307
359.957,46.9548,260.698,358.336,325.29
359.947,46.9652,260.727,358.336,325.272
359.936,46.9756,260.755,358.337,325.254
359.926,46.986,260.783,358.338,325.237
359.916,46.9964,260.811,358.338,325.219
359.906,47.0067,260.839,358.339,325.202
359.895,47.017,260.867,358.34,325.184
359.885,47.0272,260.894,358.34,325.167
359.875,47.0374,260.922,358.341,325.15
359.865,47.0476,260.949,358.342,325.132
359.855,47.0576,260.976,358.342,325.115
359.846,47.0676,261.003,358.343,325.098
359.836,47.0776,261.03,358.344,325.081
359.826,47.0875,261.057,358.344,325.065
359.817,47.0973,261.083,358.345,325.048
359.807,47.1071,261.11,358.345,325.031
359.798,47.1168,261.136,358.346,325.015
359.789,47.1266,261.162,358.347,324.999
359.78,47.1362,261.189,358.347,324.982
359.771,47.1459,261.215,358.348,324.966
359.763,47.1555,261.24,358.348,324.95
359.754,47.1651,261.266,358.349,324.933
359.746,47.1747,261.292,358.35,324.917
359.738,47.1844,261.318,358.35,324.901
359.731,47.194,261.344,358.351,324.885
359.723,47.2036,261.37,358.351,324.868
359.716,47.2132,261.396,358.352,324.852
359.709,47.2229,261.422,358.353,324.836
359.702,47.2325,261.448,358.353,324.82
359.695,47.2422,261.474,358.354,324.803
359.689,47.2519,261.5,358.354,324.787
359.683,47.2616,261.526,358.355,324.771
359.677,47.2714,261.552,358.356,324.754
359.672,47.2811,261.579,358.356,324.738
359.667,47.2909,261.605,358.357,324.721
359.662,47.3007,261.631,358.357,324.705
359.657,47.3106,261.658,358.358,324.688
359.652,47.3205,261.684,358.359,324.672
359.648,47.3304,261.711,358.359,324.655
359.644,47.3404,261.738,358.36,324.638
359.64,47.3504,261.765,358.36,324.621
359.637,47.3605,261.792,358.361,324.605
359.633,47.3706,261.819,358.362,324.588
359.63,47.3809,261.846,358.362,324.57
359.627,47.3912,261.874,358.363,324.553
359.624,47.4016,261.902,358.363,324.536
359.622,47.4121,261.93,358.364,324.518
359.619,47.4227,261.958,358.365,324.5
359.617,47.4334,261.987,358.365,324.482
359.615,47.4443,262.016,358.366,324.464
359.612,47.4552,262.046,358.367,324.446
359.61,47.4663,262.075,358.367,324.427
359.608,47.4776,262.106,358.368,324.408
359.606,47.489,262.136,358.369,324.389
359.604,47.5005,262.167,358.369,324.37
359.602,47.5122,262.198,358.37,324.351
359.6,47.524,262.23,358.371,324.331
359.598,47.536,262.262,358.371,324.311
359.596,47.5481,262.294,358.372,324.291
359.594,47.5603,262.327,358.373,324.27
359.592,47.5726,262.36,358.373,324.25
