14.563,47.6432,262.438,358.347,324.228
14.5645,47.6437,262.439,358.347,324.228
14.5657,47.6444,262.441,358.347,324.226
14.5666,47.6451,262.443,358.347,324.225
14.5673,47.646,262.445,358.347,324.224
14.5678,47.6469,262.448,358.347,324.222
14.568,47.648,262.451,358.347,324.22
14.568,47.649,262.454,358.347,324.219
14.5678,47.6502,262.457,358.348,324.217
14.5675,47.6514,262.46,358.348,324.215
14.567,47.6527,262.463,358.348,324.213
14.5664,47.6541,262.467,358.348,324.21
14.5657,47.6555,262.471,358.348,324.208
14.5649,47.6569,262.475,358.348,324.206
14.564,47.6584,262.479,358.348,324.203
14.5631,47.6599,262.483,358.348,324.201
14.5622,47.6615,262.487,358.348,324.198
14.5612,47.6631,262.491,358.348,324.195
14.5602,47.6648,262.496,358.348,324.192
14.5592,47.6665,262.5,358.349,324.19
14.5582,47.6683,262.505,358.349,324.187
14.5572,47.6702,262.51,358.349,324.183
14.5562,47.6721,262.515,358.349,324.18
14.5553,47.6741,262.521,358.349,324.177
14.5544,47.6762,262.526,358.349,324.173
14.5535,47.6784,262.532,358.349,324.17
14.5526,47.6807,262.538,358.349,324.166
14.5518,47.6831,262.544,358.349,324.162
14.551,47.6856,262.551,358.35,324.158
14.5501,47.6883,262.559,358.35,324.153
14.5493,47.6912,262.566,358.35,324.148
14.5485,47.6942,262.574,358.35,324.143
14.5476,47.6975,262.583,358.35,324.138
14.5467,47.701,262.592,358.351,324.132
14.5457,47.7046,262.602,358.351,324.126
14.5447,47.7086,262.613,358.351,324.119
14.5437,47.7128,262.624,358.351,324.112
14.5425,47.7173,262.636,358.351,324.105
14.5413,47.7221,262.649,358.352,324.097
14.5399,47.7272,262.662,358.352,324.089
14.5385,47.7326,262.677,358.352,324.08
14.5369,47.7383,262.692,358.353,324.07
14.5352,47.7444,262.708,358.353,324.06
14.5334,47.7507,262.725,358.353,324.049
14.5315,47.7573,262.743,358.354,324.038
14.5295,47.7643,262.761,358.354,324.027
14.5273,47.7715,262.78,358.355,324.015
14.5251,47.779,262.8,358.355,324.003
14.5227,47.7867,262.821,358.356,323.99
14.5202,47.7947,262.842,358.356,323.976
14.5177,47.8028,262.864,358.356,323.963
14.515,47.8112,262.886,358.357,323.949
14.5123,47.8196,262.909,358.357,323.935
14.5096,47.8282,262.932,358.358,323.921
14.5068,47.8369,262.955,358.358,323.906
14.5039,47.8457,262.978,358.359,323.892
14.501,47.8545,263.002,358.359,323.877
14.4981,47.8633,263.025,358.36,323.863
14.4952,47.8722,263.049,358.361,323.848
14.4923,47.8809,263.072,358.361,323.833
14.4893,47.8897,263.095,358.362,323.819
14.4864,47.8983,263.118,358.362,323.805
14.4834,47.9069,263.141,358.362,323.79
14.4804,47.9153,263.164,358.363,323.776
14.4774,47.9236,263.186,358.363,323.763
14.4743,47.9318,263.207,358.364,323.749
14.4713,47.9398,263.229,358.364,323.736
14.4682,47.9477,263.25,358.365,323.723
14.465,47.9554,263.27,358.365,323.71
14.4618,47.963,263.29,358.366,323.698
14.4585,47.9704,263.31,358.366,323.685
14.4552,47.9777,263.33,358.367,323.673
14.4517,47.9849,263.349,358.367,323.661
14.4482,47.9919,263.367,358.367,323.65
14.4446,47.9988,263.386,358.368,323.638
14.4409,48.0057,263.404,358.368,323.627
14.4372,48.0124,263.422,358.369,323.616
14.4333,48.0191,263.44,358.369,323.605
14.4293,48.0257,263.457,358.369,323.594
14.4253,48.0324,263.475,358.37,323.583
14.4212,48.039,263.492,358.37,323.572
14.417,48.0455,263.51,358.37,323.561
14.4127,48.0521,263.527,358.371,323.55
14.4084,48.0588,263.545,358.371,323.539
14.4041,48.0654,263.563,358.372,323.528
14.3997,48.0722,263.581,358.372,323.517
14.3953,48.0789,263.598,358.372,323.506
14.3908,48.0857,263.617,358.373,323.495
14.3864,48.0926,263.635,358.373,323.483
14.382,48.0995,263.653,358.374,323.472
14.3776,48.1065,263.672,358.374,323.46
14.3732,48.1136,263.691,358.374,323.449
14.3688,48.1207,263.71,358.375,323.437
14.3645,48.1279,263.729,358.375,323.425
14.3601,48.1352,263.748,358.376,323.413
14.3559,48.1425,263.767,358.376,323.401
14.3516,48.1498,263.787,358.376,323.389
14.3474,48.1572,263.806,358.377,323.377
14.3432,48.1647,263.826,358.377,323.365
14.339,48.1721,263.846,358.378,323.352
14.3349,48.1796,263.866,358.378,323.34
14.3307,48.1872,263.886,358.379,323.328
14.3265,48.1947,263.906,358.379,323.315
14.3223,48.2023,263.926,358.379,323.303
14.318,48.2099,263.946,358.38,323.29
14.3137,48.2175,263.966,358.38,323.278
14.3094,48.2252,263.987,358.381,323.265
14.3049,48.2329,264.007,358.381,323.252
14.3004,48.2406,264.027,358.382,323.24
14.2957,48.2483,264.048,358.382,323.227
14.2909,48.256,264.068,358.382,323.214
14.286,48.2638,264.089,358.383,323.201
14.2809,48.2717,264.11,358.383,323.189
14.2756,48.2795,264.131,358.384,323.176
14.2701,48.2875,264.152,358.384,323.163
14.2645,48.2955,264.173,358.385,323.149
14.2586,48.3035,264.194,358.385,323.136
14.2525,48.3116,264.216,358.385,323.123
14.2462,48.3198,264.237,358.386,323.109
14.2397,48.3281,264.259,358.386,323.096
14.233,48.3365,264.281,358.387,323.082
14.226,48.345,264.304,358.387,323.068
14.2188,48.3535,264.327,358.388,323.054
14.2115,48.3622,264.35,358.388,323.04
14.2039,48.371,264.373,358.389,323.025
14.1962,48.3799,264.396,358.389,323.011
14.1883,48.3889,264.42,358.39,322.996
14.1803,48.3981,264.444,358.39,322.981
14.1722,48.4073,264.469,358.391,322.966
14.1641,48.4166,264.494,358.391,322.951
14.1558,48.4261,264.518,358.392,322.935
14.1476,48.4356,264.544,358.392,322.92
14.1394,48.4452,264.569,358.393,322.904
14.1312,48.4549,264.595,358.393,322.888
14.1231,48.4647,264.621,358.394,322.872
14.1151,48.4745,264.647,358.395,322.856
14.1072,48.4844,264.673,358.395,322.84
14.0995,48.4943,264.699,358.396,322.824
14.092,48.5041,264.725,358.396,322.807
14.0847,48.514,264.751,358.397,322.791
14.0776,48.5239,264.777,358.397,322.775
14.0707,48.5337,264.803,358.398,322.759
14.0641,48.5434,264.829,358.398,322.743
14.0577,48.5531,264.854,358.399,322.727
14.0516,48.5627,264.879,358.399,322.712
14.0458,48.5721,264.904,358.4,322.696
14.0401,48.5814,264.929,358.4,322.681
14.0348,48.5906,264.953,358.401,322.666
14.0296,48.5995,264.977,358.401,322.652
14.0247,48.6083,265,358.402,322.637
14.0199,48.6169,265.022,358.402,322.623
14.0153,48.6253,265.044,358.403,322.61
14.0109,48.6335,265.066,358.403,322.596
14.0066,48.6414,265.087,358.404,322.583
14.0023,48.6491,265.107,358.404,322.571
13.9982,48.6566,265.127,358.404,322.559
13.994,48.6638,265.146,358.405,322.547
13.9899,48.6707,265.164,358.405,322.536
13.9858,48.6774,265.182,358.406,322.525
13.9817,48.6839,265.199,358.406,322.514
13.9775,48.69,265.215,358.406,322.504
13.9732,48.696,265.231,358.407,322.495
13.9688,48.7017,265.246,358.407,322.485
13.9644,48.7071,265.26,358.407,322.476
13.9598,48.7123,265.273,358.407,322.468
13.9551,48.7172,265.286,358.408,322.46
13.9503,48.7219,265.299,358.408,322.452
13.9454,48.7263,265.311,358.408,322.445
13.9403,48.7306,265.322,358.408,322.438
13.9351,48.7346,265.332,358.409,322.432
13.9298,48.7383,265.342,358.409,322.425
13.9243,48.7419,265.352,358.409,322.42
13.9188,48.7453,265.361,358.409,322.414
13.9131,48.7485,265.369,358.409,322.409
13.9074,48.7515,265.377,358.41,322.404
13.9016,48.7544,265.385,358.41,322.399
13.8956,48.7571,265.392,358.41,322.395
13.8897,48.7596,265.398,358.41,322.391
13.8836,48.762,265.405,358.41,322.387
13.8775,48.7644,265.411,358.41,322.383
13.8713,48.7665,265.417,358.41,322.379
13.8651,48.7687,265.422,358.411,322.376
13.8588,48.7707,265.428,358.411,322.373
13.8525,48.7727,265.433,358.411,322.369
13.8461,48.7746,265.438,358.411,322.366
13.8396,48.7764,265.443,358.411,322.363
13.8332,48.7782,265.448,358.411,322.36
13.8266,48.78,265.452,358.411,322.357
13.82,48.7818,265.457,358.411,322.354
13.8134,48.7835,265.462,358.411,322.351
13.8066,48.7853,265.466,358.411,322.349
13.7998,48.787,265.471,358.412,322.346
13.7929,48.7888,265.476,358.412,322.343
13.7859,48.7905,265.48,358.412,322.34
13.7788,48.7922,265.485,358.412,322.337
13.7716,48.7939,265.489,358.412,322.334
13.7643,48.7956,265.494,358.412,322.332
13.7569,48.7973,265.498,358.412,322.329
13.7493,48.7989,265.503,358.412,322.326
13.7416,48.8005,265.507,358.412,322.324
13.7338,48.8021,265.511,358.412,322.321
13.7259,48.8036,265.515,358.413,322.318
13.7178,48.8051,265.519,358.413,322.316
13.7096,48.8064,265.523,358.413,322.314
13.7013,48.8077,265.526,358.413,322.312
13.6929,48.8089,265.529,358.413,322.31
13.6843,48.8099,265.532,358.413,322.308
13.6757,48.8108,265.534,358.413,322.306
13.6669,48.8116,265.536,358.413,322.305
13.6581,48.8123,265.538,358.413,322.304
13.6491,48.8127,265.54,358.413,322.303
13.6401,48.813,265.54,358.413,322.303
13.631,48.8132,265.541,358.413,322.302
13.6219,48.8131,265.541,358.413,322.302
13.6127,48.8129,265.54,358.413,322.303
13.6035,48.8125,265.539,358.413,322.303
13.5942,48.8118,265.538,358.413,322.304
13.5849,48.8111,265.536,358.413,322.306
13.5756,48.8101,265.533,358.413,322.307
13.5663,48.8089,265.53,358.413,322.309
13.5571,48.8076,265.527,358.413,322.311
13.5478,48.8061,265.523,358.413,322.313
13.5385,48.8044,265.518,358.413,322.316
13.5292,48.8026,265.514,358.413,322.319
13.52,48.8006,265.509,358.413,322.322
13.5108,48.7985,265.503,358.413,322.325
13.5016,48.7963,265.497,358.413,322.329
13.4924,48.794,265.491,358.412,322.333
13.4833,48.7916,265.485,358.412,322.337
13.4742,48.7891,265.479,358.412,322.341
13.4651,48.7865,265.472,358.412,322.345
13.456,48.7838,265.465,358.412,322.349
13.447,48.7811,265.458,358.412,322.353
13.438,48.7784,265.451,358.412,322.358
13.429,48.7756,265.443,358.412,322.362
13.42,48.7727,265.436,358.412,322.367
13.411,48.7699,265.429,358.411,322.371
13.402,48.767,265.421,358.411,322.376
13.3931,48.7642,265.414,358.411,322.38
13.3841,48.7613,265.406,358.411,322.385
13.3751,48.7584,265.399,358.411,322.39
13.3661,48.7555,265.391,358.411,322.394
13.3571,48.7526,265.384,358.411,322.399
13.3481,48.7496,265.376,358.41,322.404
13.339,48.7467,265.368,358.41,322.409
13.3299,48.7437,265.36,358.41,322.413
13.3208,48.7407,265.353,358.41,322.418
13.3117,48.7376,265.345,358.41,322.423
13.3025,48.7345,265.336,358.41,322.428
13.2934,48.7313,265.328,358.41,322.433
13.2842,48.728,265.32,358.409,322.438
13.275,48.7247,265.311,358.409,322.444
13.2657,48.7212,265.302,358.409,322.449
13.2565,48.7177,265.293,358.409,322.455
13.2473,48.714,265.283,358.409,322.461
13.238,48.7102,265.273,358.409,322.467
13.2288,48.7062,265.263,358.408,322.473
13.2196,48.7022,265.252,358.408,322.48
13.2104,48.6979,265.241,358.408,322.487
13.2012,48.6935,265.229,358.408,322.494
13.192,48.6889,265.217,358.408,322.501
13.1828,48.6841,265.205,358.407,322.509
13.1737,48.6792,265.192,358.407,322.517
13.1646,48.6742,265.179,358.407,322.525
13.1556,48.6689,265.165,358.407,322.534
13.1466,48.6635,265.151,358.406,322.542
13.1376,48.6579,265.136,358.406,322.551
13.1287,48.6522,265.121,358.406,322.561
13.1198,48.6463,265.106,358.405,322.57
13.1109,48.6403,265.09,358.405,322.58
13.102,48.6342,265.074,358.405,322.59
13.0932,48.6279,265.058,358.405,322.6
13.0844,48.6216,265.041,358.404,322.61
13.0756,48.6152,265.024,358.404,322.621
13.0669,48.6087,265.007,358.404,322.631
13.0581,48.6022,264.99,358.403,322.642
13.0494,48.5956,264.973,358.403,322.652
13.0407,48.589,264.956,358.403,322.663
13.032,48.5823,264.938,358.402,322.674
13.0234,48.5757,264.921,358.402,322.685
13.0147,48.569,264.903,358.402,322.695
13.0061,48.5624,264.886,358.401,322.706
12.9975,48.5558,264.869,358.401,322.717
12.9889,48.5492,264.851,358.401,322.727
12.9803,48.5427,264.834,358.4,322.738
12.9718,48.5362,264.817,358.4,322.748
12.9634,48.5298,264.8,358.4,322.759
12.9549,48.5233,264.783,358.399,322.769
12.9466,48.517,264.767,358.399,322.78
12.9383,48.5107,264.75,358.399,322.79
12.93,48.5044,264.734,358.398,322.8
12.9219,48.4982,264.717,358.398,322.81
12.9138,48.492,264.701,358.398,322.82
12.9058,48.4858,264.685,358.397,322.83
12.8979,48.4797,264.669,358.397,322.84
12.8901,48.4736,264.653,358.397,322.85
12.8824,48.4675,264.637,358.396,322.86
12.8748,48.4614,264.621,358.396,322.87
12.8674,48.4553,264.605,358.396,322.88
12.86,48.4492,264.589,358.395,322.89
12.8528,48.4431,264.573,358.395,322.9
12.8457,48.437,264.556,358.395,322.91
12.8387,48.4308,264.54,358.394,322.92
12.8319,48.4245,264.524,358.394,322.93
12.8251,48.4182,264.507,358.394,322.94
12.8185,48.4118,264.49,358.393,322.951
12.812,48.4053,264.473,358.393,322.961
12.8057,48.3987,264.456,358.393,322.972
12.7994,48.392,264.438,358.392,322.983
12.7933,48.3853,264.42,358.392,322.994
12.7873,48.3783,264.402,358.392,323.005
12.7814,48.3713,264.384,358.391,323.016
12.7757,48.3642,264.365,358.391,323.028
12.77,48.357,264.346,358.391,323.04
12.7645,48.3496,264.326,358.39,323.052
12.7592,48.3422,264.307,358.39,323.064
12.7539,48.3346,264.287,358.389,323.076
12.7488,48.327,264.267,358.389,323.089
12.7439,48.3193,264.246,358.389,323.102
12.7391,48.3114,264.226,358.388,323.114
12.7345,48.3036,264.205,358.388,323.127
12.73,48.2957,264.184,358.387,323.14
12.7257,48.2878,264.163,358.387,323.153
12.7215,48.2799,264.142,358.386,323.166
12.7175,48.272,264.121,358.386,323.179
12.7137,48.2641,264.101,358.386,323.192
12.71,48.2563,264.08,358.385,323.205
12.7066,48.2486,264.06,358.385,323.217
12.7032,48.2409,264.039,358.384,323.23
12.7001,48.2334,264.02,358.384,323.242
12.6971,48.2261,264,358.384,323.254
12.6942,48.2189,263.981,358.383,323.266
12.6915,48.2119,263.963,358.383,323.277
12.689,48.2051,263.945,358.382,323.288
12.6866,48.1985,263.927,358.382,323.299
12.6843,48.1921,263.91,358.382,323.31
12.6822,48.186,263.894,358.381,323.32
12.6802,48.1802,263.879,358.381,323.329
12.6783,48.1746,263.864,358.381,323.338
12.6765,48.1692,263.85,358.38,323.347
12.6749,48.1642,263.836,358.38,323.356
12.6733,48.1593,263.824,358.38,323.363
12.6718,48.1548,263.812,358.38,323.371
12.6704,48.1505,263.8,358.379,323.378
12.6691,48.1464,263.789,358.379,323.385
12.6679,48.1425,263.779,358.379,323.391
12.6667,48.1389,263.77,358.379,323.397
12.6656,48.1355,263.761,358.379,323.403
12.6646,48.1323,263.752,358.378,323.408
12.6636,48.1293,263.744,358.378,323.413
12.6627,48.1265,263.737,358.378,323.417
12.6618,48.1238,263.73,358.378,323.422
12.661,48.1212,263.723,358.378,323.426
12.6602,48.1188,263.716,358.378,323.43
12.6596,48.1165,263.71,358.378,323.434
12.6589,48.1142,263.704,358.377,323.438
12.6584,48.112,263.698,358.377,323.441
12.6579,48.1098,263.693,358.377,323.445
12.6575,48.1076,263.687,358.377,323.448
12.6571,48.1054,263.681,358.377,323.452
12.6568,48.1031,263.675,358.377,323.456
12.6566,48.1007,263.668,358.377,323.46
12.6565,48.0981,263.662,358.377,323.464
12.6565,48.0955,263.655,358.376,323.468
12.6566,48.0926,263.647,358.376,323.473
12.6567,48.0895,263.639,358.376,323.478
12.657,48.0861,263.63,358.376,323.484
12.6574,48.0824,263.62,358.376,323.49
12.6579,48.0784,263.609,358.375,323.496
12.6584,48.0741,263.598,358.375,323.504
12.6591,48.0694,263.585,358.375,323.511
12.6599,48.0643,263.572,358.375,323.52
12.6608,48.0588,263.557,358.374,323.529
12.6618,48.053,263.542,358.374,323.538
12.6628,48.0467,263.525,358.374,323.549
12.6639,48.04,263.507,358.373,323.56
12.6651,48.033,263.489,358.373,323.571
12.6664,48.0256,263.469,358.372,323.584
12.6676,48.0179,263.449,358.372,323.596
12.6689,48.01,263.428,358.372,323.609
12.6701,48.0018,263.406,358.371,323.623
12.6713,47.9935,263.384,358.371,323.637
12.6725,47.9851,263.362,358.37,323.65
12.6735,47.9767,263.339,358.37,323.664
12.6745,47.9683,263.317,358.369,323.678
12.6753,47.96,263.295,358.369,323.692
12.676,47.9519,263.273,358.368,323.705
12.6765,47.944,263.252,358.368,323.718
12.6768,47.9364,263.232,358.367,323.731
12.677,47.9291,263.213,358.367,323.743
12.6769,47.9222,263.194,358.367,323.754
12.6767,47.9156,263.177,358.366,323.765
12.6764,47.9095,263.161,358.366,323.775
12.6758,47.9038,263.145,358.366,323.785
12.6751,47.8985,263.131,358.365,323.794
12.6743,47.8936,263.118,358.365,323.802
12.6733,47.8892,263.107,358.365,323.809
12.6722,47.8852,263.096,358.365,323.816
12.6711,47.8815,263.086,358.364,323.822
12.6699,47.8782,263.077,358.364,323.827
12.6686,47.8752,263.069,358.364,323.832
12.6674,47.8725,263.062,358.364,323.837
12.6662,47.87,263.056,358.364,323.841
12.6651,47.8677,263.049,358.364,323.845
12.664,47.8655,263.044,358.363,323.848
12.663,47.8634,263.038,358.363,323.852
12.6621,47.8613,263.032,358.363,323.855
12.6614,47.8591,263.027,358.363,323.859
12.6609,47.8569,263.021,358.363,323.862
12.6605,47.8545,263.015,358.363,323.866
12.6603,47.8519,263.008,358.363,323.871
12.6603,47.8491,263,358.362,323.875
12.6606,47.8459,262.992,358.362,323.88
12.661,47.8424,262.982,358.362,323.886
12.6617,47.8386,262.972,358.362,323.893
12.6626,47.8343,262.961,358.362,323.9
12.6638,47.8297,262.948,358.361,323.907
12.6651,47.8246,262.935,358.361,323.916
12.6667,47.819,262.92,358.361,323.925
12.6684,47.8131,262.904,358.36,323.935
12.6703,47.8067,262.887,358.36,323.945
12.6723,47.8,262.869,358.36,323.957
12.6745,47.793,262.851,358.359,323.968
12.6768,47.7856,262.831,358.359,323.98
12.6791,47.7781,262.811,358.358,323.993
12.6815,47.7703,262.79,358.358,324.006
12.6839,47.7624,262.769,358.357,324.019
12.6862,47.7545,262.748,358.357,324.032
12.6885,47.7466,262.727,358.357,324.045
12.6907,47.7387,262.706,358.356,324.058
12.6928,47.731,262.685,358.356,324.071
12.6947,47.7234,262.665,358.355,324.084
12.6964,47.716,262.645,358.355,324.096
12.698,47.7088,262.626,358.354,324.108
12.6994,47.7019,262.608,358.354,324.12
12.7006,47.6952,262.59,358.354,324.131
12.7016,47.6888,262.573,358.353,324.141
12.7024,47.6826,262.556,358.353,324.152
12.703,47.6766,262.54,358.352,324.162
12.7035,47.6709,262.525,358.352,324.171
12.7038,47.6653,262.51,358.352,324.18
12.704,47.6599,262.496,358.351,324.189
12.7041,47.6546,262.481,358.351,324.198
12.7041,47.6493,262.467,358.351,324.207
12.7041,47.6441,262.454,358.351,324.216
12.7041,47.6389,262.44,358.35,324.224
12.7041,47.6336,262.425,358.35,324.233
12.7041,47.6282,262.411,358.35,324.242
12.7043,47.6227,262.396,358.349,324.251
12.7045,47.6171,262.381,358.349,324.261
12.7049,47.6112,262.366,358.349,324.27
12.7055,47.6052,262.35,358.348,324.281
12.7062,47.5989,262.333,358.348,324.291
12.7071,47.5924,262.315,358.348,324.302
12.7082,47.5857,262.297,358.347,324.313
12.7096,47.5787,262.279,358.347,324.325
12.7111,47.5714,262.259,358.346,324.337
12.713,47.564,262.239,358.346,324.349
12.715,47.5563,262.219,358.345,324.362
12.7173,47.5483,262.198,358.345,324.375
12.7199,47.5402,262.176,358.344,324.389
12.7227,47.5319,262.154,358.344,324.403
12.7257,47.5234,262.131,358.343,324.417
12.729,47.5148,262.108,358.343,324.432
12.7324,47.506,262.084,358.342,324.446
12.7362,47.4971,262.06,358.342,324.461
12.7401,47.4881,262.036,358.341,324.476
12.7442,47.4791,262.012,358.341,324.491
12.7486,47.47,261.988,358.34,324.506
12.7531,47.4609,261.963,358.34,324.522
12.7578,47.4518,261.939,358.339,324.537
12.7627,47.4427,261.914,358.339,324.552
12.7678,47.4336,261.89,358.338,324.567
12.773,47.4246,261.866,358.337,324.583
12.7783,47.4156,261.842,358.337,324.598
12.7838,47.4068,261.818,358.336,324.612
12.7895,47.398,261.795,358.336,324.627
12.7953,47.3894,261.771,358.335,324.642
12.8011,47.3808,261.748,358.335,324.656
12.8072,47.3723,261.726,358.334,324.67
12.8133,47.364,261.703,358.334,324.684
12.8195,47.3557,261.681,358.333,324.698
12.8259,47.3476,261.659,358.333,324.712
12.8323,47.3396,261.638,358.332,324.725
12.8388,47.3316,261.616,358.332,324.739
12.8455,47.3238,261.595,358.331,324.752
12.8522,47.3161,261.574,358.331,324.765
12.859,47.3084,261.554,358.33,324.778
12.8658,47.3009,261.534,358.33,324.791
12.8727,47.2934,261.513,358.329,324.803
12.8797,47.2861,261.494,358.329,324.815
12.8866,47.2788,261.474,358.328,324.828
12.8936,47.2716,261.455,358.328,324.84
12.9006,47.2645,261.436,358.328,324.852
12.9075,47.2576,261.417,358.327,324.864
12.9144,47.2507,261.399,358.327,324.875
12.9212,47.2441,261.381,358.326,324.886
12.9278,47.2375,261.363,358.326,324.897
12.9344,47.2312,261.346,358.325,324.908
12.9408,47.225,261.329,358.325,324.918
12.9469,47.2191,261.313,358.325,324.928
12.9529,47.2134,261.298,358.324,324.938
12.9586,47.2079,261.283,358.324,324.947
12.964,47.2027,261.269,358.324,324.956
12.9692,47.1978,261.256,358.323,324.964
12.974,47.1932,261.244,358.323,324.972
12.9785,47.1889,261.232,358.323,324.979
12.9826,47.185,261.221,358.323,324.986
12.9864,47.1814,261.212,358.322,324.992
12.9899,47.1781,261.203,358.322,324.998
12.993,47.1752,261.195,358.322,325.003
12.9958,47.1726,261.188,358.322,325.007
12.9982,47.1704,261.182,358.322,325.011
13.0003,47.1686,261.177,358.321,325.014
13.0021,47.167,261.173,358.321,325.016
13.0037,47.1658,261.17,358.321,325.019
13.005,47.1649,261.167,358.321,325.02
13.006,47.1642,261.165,358.321,325.021
13.0069,47.1639,261.164,358.321,325.022
13.0076,47.1638,261.164,358.321,325.022
13.0082,47.164,261.165,358.321,325.022
13.0086,47.1644,261.166,358.321,325.021
13.009,47.165,261.167,358.321,325.02
13.0093,47.1658,261.169,358.321,325.019
13.0095,47.1668,261.172,358.321,325.017
13.0096,47.168,261.175,358.321,325.015
13.0097,47.1693,261.179,358.321,325.013
13.0097,47.1709,261.183,358.322,325.01
13.0097,47.1726,261.188,358.322,325.007
13.0095,47.1744,261.193,358.322,325.004
13.0092,47.1764,261.198,358.322,325.001
13.0088,47.1786,261.204,358.322,324.997
13.0082,47.1809,261.21,358.322,324.993
13.0074,47.1834,261.217,358.322,324.989
13.0063,47.1861,261.224,358.323,324.984
13.0048,47.1889,261.232,358.323,324.98
13.003,47.1918,261.24,358.323,324.975
13.0007,47.1949,261.248,358.323,324.97
12.9979,47.1981,261.257,358.323,324.964
12.9944,47.2015,261.266,358.323,324.958
12.9904,47.205,261.275,358.324,324.953
12.9856,47.2086,261.285,358.324,324.946
12.98,47.2123,261.295,358.324,324.94
12.9735,47.2161,261.305,358.324,324.934
12.9661,47.22,261.316,358.325,324.927
12.9578,47.2239,261.326,358.325,324.92
12.9484,47.2278,261.337,358.325,324.914
12.938,47.2318,261.348,358.325,324.907
12.9264,47.2358,261.358,358.326,324.9
12.9137,47.2397,261.369,358.326,324.894
12.8999,47.2436,261.379,358.326,324.887
12.8862,46.9341,261.417,358.333,324.54
12.8699,46.9367,261.427,358.334,324.532
12.8525,46.9392,261.437,358.334,324.525
12.8339,46.9416,261.447,358.334,324.518
12.8141,46.9438,261.456,358.334,324.511
12.7932,46.9459,261.465,358.335,324.504
12.7711,46.9478,261.474,358.335,324.497
12.7478,46.9496,261.482,358.335,324.491
12.7235,46.9513,261.489,358.335,324.485
12.6981,46.9528,261.497,358.336,324.479
12.6717,46.9541,261.504,358.336,324.474
12.6443,46.9553,261.51,358.336,324.468
12.6159,46.9564,261.516,358.336,324.463
12.5866,46.9572,261.522,358.336,324.458
12.5565,46.958,261.528,358.337,324.454
12.5255,46.9586,261.533,358.337,324.449
12.4937,46.9591,261.537,358.337,324.445
12.4611,46.9594,261.542,358.337,324.441
12.4278,46.9597,261.546,358.337,324.438
12.3938,46.9599,261.55,358.338,324.434
12.3592,46.9599,261.553,358.338,324.43
12.3238,46.9599,261.557,358.338,324.427
12.2879,46.9598,261.56,358.338,324.424
12.2514,46.9597,261.563,358.338,324.421
12.2143,46.9595,261.566,358.338,324.417
12.1767,46.9593,261.569,358.338,324.414
12.1385,46.9591,261.572,358.339,324.411
12.0999,46.9588,261.574,358.339,324.408
12.0608,46.9586,261.577,358.339,324.405
12.0212,46.9583,261.58,358.339,324.402
11.9813,46.9581,261.583,358.339,324.399
11.941,46.9591,261.586,358.339,324.398
11.9004,46.9601,261.589,358.34,324.396
11.8595,46.9612,261.592,358.34,324.394
11.8184,46.9623,261.595,358.34,324.391
11.7771,46.9635,261.599,358.34,324.389
11.7357,46.9648,261.602,358.34,324.387
11.6942,46.9662,261.606,358.34,324.384
11.6526,46.9677,261.611,358.34,324.381
11.6112,46.9693,261.615,358.341,324.379
11.5698,46.971,261.62,358.341,324.376
11.5286,46.9728,261.625,358.341,324.372
11.4876,46.9747,261.631,358.341,324.369
11.4469,46.9768,261.636,358.341,324.365
11.4066,46.9789,261.642,358.342,324.362
11.3667,46.9811,261.648,358.342,324.358
11.3273,46.9834,261.655,358.342,324.354
11.2884,46.9858,261.661,358.342,324.349
11.25,46.9882,261.668,358.342,324.345
11.2123,46.9907,261.675,358.343,324.341
11.1752,46.9933,261.682,358.343,324.336
11.1387,46.9959,261.689,358.343,324.332
11.103,46.9985,261.697,358.343,324.327
11.0679,47.0012,261.704,358.344,324.323
11.0336,47.0038,261.711,358.344,324.318
11,47.0065,261.718,358.344,324.313
10.967,47.0091,261.726,358.344,324.309
10.9348,47.0117,261.733,358.344,324.304
10.9032,47.0143,261.74,358.345,324.3
10.8723,47.0168,261.747,358.345,324.296
10.842,47.0191,261.753,358.345,324.292
10.8123,47.0214,261.759,358.345,324.288
10.7832,47.0236,261.765,358.345,324.284
10.7547,47.0255,261.771,358.346,324.28
10.7267,47.0273,261.776,358.346,324.277
10.6991,47.0289,261.78,358.346,324.275
10.672,47.0302,261.784,358.346,324.272
10.6453,47.0313,261.787,358.346,324.27
10.619,47.0321,261.789,358.346,324.269
10.5931,47.0326,261.791,358.346,324.268
10.5675,47.0327,261.791,358.346,324.268
10.5423,47.0325,261.791,358.346,324.268
10.5173,47.0319,261.789,358.346,324.268
10.4927,47.031,261.787,358.346,324.27
10.4683,47.0296,261.784,358.346,324.272
10.4442,47.028,261.779,358.346,324.275
10.4204,47.0259,261.774,358.346,324.278
10.3968,47.0235,261.768,358.346,324.282
10.3735,47.0207,261.761,358.346,324.286
10.3505,47.0176,261.753,358.346,324.291
10.3278,47.0141,261.743,358.346,324.297
10.3054,47.0104,261.734,358.346,324.303
10.2833,47.0063,261.723,358.345,324.309
10.2616,47.002,261.712,358.345,324.316
10.2402,46.9975,261.7,358.345,324.324
10.2192,46.9927,261.687,358.345,324.331
10.1987,46.9877,261.674,358.344,324.34
10.1785,46.9825,261.661,358.344,324.348
10.1588,46.9771,261.646,358.344,324.357
10.1396,46.9716,261.632,358.344,324.366
10.121,46.9659,261.617,358.343,324.375
