13.1021,45.3991,256.339,358.199,328.072
13.1043,45.3904,256.315,358.199,328.087
13.1064,45.3819,256.292,358.198,328.103
13.1084,45.3734,256.268,358.197,328.118
13.1104,45.365,256.245,358.197,328.133
13.1124,45.3567,256.221,358.196,328.148
13.1143,45.3484,256.199,358.195,328.162
13.1161,45.3403,256.176,358.195,328.177
13.1179,45.3323,256.153,358.194,328.191
13.1196,45.3243,256.131,358.193,328.205
13.1213,45.3164,256.109,358.193,328.219
13.123,45.3087,256.088,358.192,328.233
13.1247,45.301,256.066,358.192,328.247
13.1264,45.2934,256.045,358.191,328.26
13.1281,45.2858,256.024,358.19,328.274
13.1298,45.2784,256.003,358.19,328.287
13.1316,45.271,255.982,358.189,328.3
13.1334,45.2636,255.962,358.189,328.313
13.1354,45.2563,255.941,358.188,328.326
13.1374,45.249,255.921,358.188,328.339
13.1395,45.2417,255.901,358.187,328.352
13.1418,45.2345,255.881,358.186,328.365
13.1441,45.2272,255.86,358.186,328.378
13.1467,45.22,255.84,358.185,328.391
13.1493,45.2127,255.82,358.185,328.404
13.1521,45.2054,255.799,358.184,328.418
13.155,45.198,255.779,358.184,328.431
13.158,45.1906,255.758,358.183,328.444
13.1612,45.1831,255.737,358.182,328.457
13.1645,45.1756,255.716,358.182,328.471
13.1679,45.168,255.695,358.181,328.484
13.1714,45.1603,255.673,358.18,328.498
13.175,45.1526,255.652,358.18,328.512
13.1787,45.1448,255.63,358.179,328.526
13.1824,45.137,255.608,358.179,328.54
13.1862,45.1291,255.586,358.178,328.554
13.19,45.1211,255.563,358.177,328.569
13.1938,45.1131,255.541,358.177,328.583
13.1976,45.1051,255.518,358.176,328.597
13.2015,45.097,255.496,358.175,328.612
13.2053,45.0889,255.473,358.175,328.626
13.2091,45.0808,255.45,358.174,328.641
13.2129,45.0727,255.428,358.173,328.656
13.2167,45.0646,255.405,358.173,328.67
13.2204,45.0565,255.382,358.172,328.685
13.2241,45.0485,255.36,358.171,328.699
13.2279,45.0404,255.337,358.171,328.714
13.2316,45.0324,255.314,358.17,328.728
13.2353,45.0244,255.292,358.169,328.743
13.239,45.0164,255.27,358.169,328.757
13.2428,45.0085,255.247,358.168,328.771
13.2466,45.0005,255.225,358.167,328.786
13.2504,44.9927,255.203,358.167,328.8
13.2543,44.9848,255.181,358.166,328.814
13.2582,44.977,255.159,358.165,328.828
13.2621,44.9691,255.137,358.165,328.842
13.2662,44.9613,255.115,358.164,328.856
13.2703,44.9535,255.093,358.164,328.87
13.2745,44.9456,255.071,358.163,328.885
13.2787,44.9378,255.049,358.162,328.899
13.2831,44.9298,255.026,358.162,328.913
13.2875,44.9219,255.004,358.161,328.928
13.2919,44.9138,254.981,358.16,328.942
13.2964,44.9057,254.958,358.16,328.957
13.301,44.8975,254.935,358.159,328.972
13.3056,44.8892,254.912,358.158,328.987
13.3102,44.8807,254.888,358.157,329.002
13.3149,44.8722,254.864,358.157,329.018
13.3196,44.8635,254.839,358.156,329.033
13.3242,44.8547,254.814,358.155,329.049
13.3288,44.8457,254.789,358.154,329.066
13.3334,44.8366,254.763,358.154,329.082
13.338,44.8273,254.737,358.153,329.099
13.3424,44.8178,254.711,358.152,329.116
13.3469,44.8082,254.683,358.151,329.134
13.3512,44.7984,254.656,358.15,329.151
13.3555,44.7884,254.627,358.15,329.17
13.3596,44.7782,254.599,358.149,329.188
13.3637,44.7679,254.57,358.148,329.207
13.3677,44.7574,254.54,358.147,329.226
13.3715,44.7467,254.51,358.146,329.245
13.3753,44.7359,254.479,358.145,329.265
13.3789,44.7249,254.448,358.144,329.285
13.3824,44.7138,254.417,358.143,329.305
13.3858,44.7025,254.385,358.142,329.326
13.3891,44.6911,254.353,358.141,329.347
13.3923,44.6796,254.32,358.14,329.368
13.3954,44.6679,254.287,358.139,329.389
13.3984,44.6561,254.254,358.138,329.41
13.4013,44.6443,254.22,358.137,329.432
13.4042,44.6323,254.186,358.136,329.454
13.4069,44.6203,254.152,358.135,329.476
13.4097,44.6082,254.118,358.134,329.498
13.4124,44.5961,254.084,358.133,329.52
13.415,44.5839,254.049,358.132,329.542
13.4177,44.5717,254.014,358.131,329.565
13.4203,44.5595,253.98,358.13,329.587
13.423,44.5472,253.945,358.129,329.609
13.4256,44.535,253.91,358.128,329.632
13.4283,44.5227,253.875,358.127,329.654
13.4311,44.5104,253.841,358.126,329.677
13.4339,44.4982,253.806,358.124,329.699
13.4368,44.486,253.771,358.123,329.722
13.4397,44.4738,253.736,358.122,329.744
13.4428,44.4617,253.702,358.121,329.766
13.446,44.4496,253.667,358.12,329.789
13.4492,44.4375,253.633,358.119,329.811
13.4527,44.4255,253.599,358.118,329.833
13.4562,44.4135,253.565,358.117,329.855
13.4599,44.4015,253.531,358.116,329.877
13.4637,44.3897,253.497,358.115,329.899
13.4677,44.3778,253.463,358.114,329.921
13.4718,44.3661,253.43,358.113,329.943
13.476,44.3543,253.396,358.112,329.964
13.4804,44.3426,253.363,358.111,329.986
13.4848,44.331,253.33,358.109,330.007
13.4894,44.3195,253.297,358.108,330.029
13.4941,44.308,253.264,358.107,330.05
13.4989,44.2965,253.231,358.106,330.071
13.5037,44.2851,253.198,358.105,330.092
13.5086,44.2738,253.166,358.104,330.113
13.5136,44.2625,253.134,358.103,330.134
13.5185,44.2513,253.102,358.102,330.155
13.5235,44.2402,253.07,358.101,330.175
13.5285,44.2291,253.038,358.1,330.196
13.5334,44.218,253.007,358.099,330.217
13.5383,44.207,252.975,358.098,330.237
13.5432,44.1961,252.944,358.097,330.257
13.5479,44.1852,252.913,358.096,330.277
13.5527,44.1744,252.882,358.095,330.298
13.5573,44.1636,252.851,358.094,330.318
13.5619,44.1529,252.82,358.093,330.338
13.5663,44.1422,252.789,358.092,330.357
13.5707,44.1316,252.759,358.091,330.377
13.575,44.121,252.729,358.09,330.397
13.5792,44.1105,252.698,358.089,330.417
13.5833,44.1,252.668,358.088,330.436
13.5873,44.0896,252.638,358.087,330.456
13.5913,44.0793,252.609,358.086,330.475
13.5951,44.069,252.579,358.085,330.494
13.5989,44.0588,252.55,358.084,330.513
13.6027,44.0486,252.52,358.083,330.532
13.6064,44.0385,252.491,358.082,330.551
13.6101,44.0285,252.463,358.081,330.57
13.6137,44.0186,252.434,358.08,330.588
13.6174,44.0087,252.406,358.079,330.607
13.6211,43.9989,252.378,358.078,330.625
13.6248,43.9892,252.35,358.077,330.643
13.6285,43.9796,252.322,358.077,330.661
13.6323,43.9701,252.294,358.076,330.679
13.6362,43.9606,252.267,358.075,330.697
13.6402,43.9513,252.24,358.074,330.714
13.6443,43.942,252.213,358.073,330.732
13.6486,43.9328,252.187,358.072,330.749
13.6529,43.9237,252.161,358.071,330.766
13.6574,43.9147,252.135,358.07,330.783
13.662,43.9057,252.109,358.069,330.8
13.6668,43.8969,252.083,358.068,330.817
13.6718,43.8881,252.058,358.068,330.833
13.6769,43.8794,252.033,358.067,330.85
13.6821,43.8708,252.008,358.066,330.866
13.6875,43.8622,251.983,358.065,330.882
13.6931,43.8538,251.959,358.064,330.898
13.6987,43.8454,251.934,358.063,330.914
13.7046,43.8371,251.91,358.063,330.929
13.7105,43.8289,251.887,358.062,330.945
13.7165,43.8207,251.863,358.061,330.96
13.7226,43.8127,251.84,358.06,330.975
13.7288,43.8047,251.817,358.059,330.99
13.7351,43.7968,251.794,358.059,331.005
13.7413,43.7891,251.771,358.058,331.02
13.7476,43.7814,251.749,358.057,331.035
13.7539,43.7737,251.727,358.056,331.049
13.7602,43.7662,251.705,358.056,331.063
13.7665,43.7588,251.684,358.055,331.077
13.7727,43.7515,251.662,358.054,331.091
13.7789,43.7442,251.641,358.053,331.105
13.785,43.7371,251.62,358.053,331.118
13.7911,43.73,251.6,358.052,331.132
13.7971,43.723,251.58,358.051,331.145
13.803,43.7161,251.56,358.05,331.158
13.8089,43.7093,251.54,358.05,331.171
13.8147,43.7025,251.52,358.049,331.184
13.8204,43.6958,251.501,358.048,331.197
13.8261,43.6892,251.481,358.048,331.209
13.8317,43.6825,251.462,358.047,331.222
13.8373,43.6759,251.443,358.046,331.235
13.8429,43.6694,251.424,358.046,331.247
13.8485,43.6628,251.405,358.045,331.26
13.8541,43.6562,251.385,358.044,331.272
13.8596,43.6497,251.366,358.044,331.285
13.8652,43.6431,251.347,358.043,331.297
13.8708,43.6365,251.328,358.042,331.31
13.8765,43.6298,251.309,358.042,331.322
13.8822,43.6231,251.289,358.041,331.335
13.8879,43.6164,251.269,358.04,331.348
13.8937,43.6096,251.25,358.04,331.361
13.8995,43.6028,251.23,358.039,331.374
13.9054,43.5959,251.21,358.038,331.387
13.9113,43.589,251.189,358.037,331.4
13.9173,43.582,251.169,358.037,331.414
13.9233,43.5749,251.148,358.036,331.427
13.9293,43.5678,251.128,358.035,331.441
13.9354,43.5607,251.107,358.034,331.454
13.9414,43.5535,251.086,358.034,331.468
13.9474,43.5463,251.065,358.033,331.482
13.9534,43.5391,251.044,358.032,331.496
13.9593,43.5319,251.023,358.031,331.509
13.9651,43.5247,251.002,358.031,331.523
13.9709,43.5175,250.981,358.03,331.537
13.9765,43.5104,250.96,358.029,331.55
13.982,43.5033,250.939,358.028,331.564
13.9874,43.4963,250.919,358.028,331.577
13.9927,43.4894,250.899,358.027,331.591
13.9977,43.4825,250.879,358.026,331.604
14.0026,43.4758,250.859,358.025,331.617
14.0074,43.4691,250.84,358.025,331.629
14.012,43.4626,250.821,358.024,331.642
14.0164,43.4563,250.802,358.023,331.654
14.0206,43.45,250.784,358.023,331.666
14.0247,43.4439,250.766,358.022,331.678
14.0287,43.4379,250.748,358.021,331.689
14.0325,43.4321,250.731,358.021,331.701
14.0362,43.4264,250.714,358.02,331.712
14.0398,43.4208,250.698,358.02,331.722
14.0433,43.4153,250.682,358.019,331.733
14.0468,43.41,250.666,358.019,331.743
14.0502,43.4048,250.651,358.018,331.753
14.0535,43.3997,250.636,358.017,331.763
14.0568,43.3946,250.621,358.017,331.773
14.0601,43.3897,250.607,358.016,331.782
14.0634,43.3848,250.592,358.016,331.792
14.0667,43.3799,250.578,358.015,331.801
14.07,43.3751,250.564,358.015,331.81
14.0733,43.3703,250.55,358.014,331.819
14.0767,43.3656,250.536,358.014,331.829
14.0801,43.3607,250.522,358.013,331.838
14.0835,43.3559,250.508,358.013,331.847
14.087,43.3511,250.494,358.012,331.857
14.0905,43.3461,250.479,358.012,331.866
14.0941,43.3412,250.465,358.011,331.876
14.0977,43.3361,250.45,358.011,331.885
14.1012,43.331,250.435,358.01,331.895
14.1048,43.3258,250.419,358.009,331.905
14.1085,43.3205,250.404,358.009,331.915
14.1121,43.3151,250.388,358.008,331.926
14.1156,43.3096,250.372,358.008,331.936
14.1192,43.3041,250.356,358.007,331.947
14.1227,43.2985,250.339,358.007,331.958
14.1261,43.2928,250.322,358.006,331.969
14.1295,43.2871,250.306,358.005,331.98
14.1328,43.2813,250.289,358.005,331.991
14.136,43.2756,250.272,358.004,332.002
14.1391,43.2698,250.255,358.003,332.013
14.1421,43.2641,250.238,358.003,332.025
14.1449,43.2584,250.221,358.002,332.036
14.1476,43.2527,250.205,358.001,332.046
14.1502,43.2472,250.188,358.001,332.057
14.1526,43.2418,250.172,358,332.068
14.1548,43.2365,250.157,358,332.078
14.1568,43.2314,250.142,357.999,332.088
14.1587,43.2264,250.127,357.999,332.097
14.1604,43.2217,250.113,357.998,332.107
14.162,43.2171,250.1,357.998,332.115
14.1633,43.2127,250.087,357.997,332.124
14.1645,43.2086,250.075,357.997,332.132
14.1655,43.2047,250.063,357.996,332.139
14.1664,43.2011,250.053,357.996,332.146
14.1671,43.1977,250.043,357.995,332.153
14.1677,43.1945,250.033,357.995,332.159
14.1681,43.1916,250.025,357.995,332.165
14.1684,43.1889,250.017,357.995,332.17
14.1686,43.1864,250.009,357.994,332.175
14.1687,43.1842,250.003,357.994,332.179
14.1687,43.1821,249.997,357.994,332.183
14.1686,43.1803,249.991,357.994,332.187
14.1685,43.1786,249.987,357.993,332.19
14.1683,43.1771,249.982,357.993,332.193
14.1681,43.1758,249.978,357.993,332.195
14.1678,43.1746,249.975,357.993,332.198
14.1676,43.1736,249.972,357.993,332.2
14.1673,43.1727,249.969,357.993,332.201
14.167,43.1719,249.967,357.993,332.203
14.1668,43.1711,249.964,357.993,332.204
14.1666,43.1705,249.963,357.993,332.206
14.1663,43.17,249.961,357.992,332.207
14.1662,43.1695,249.96,357.992,332.208
14.166,43.1691,249.958,357.992,332.208
14.1659,43.1687,249.957,357.992,332.209
14.1659,43.1684,249.957,357.992,332.21
14.1658,43.1682,249.956,357.992,332.21
14.1658,43.1681,249.955,357.992,332.21
14.1658,43.168,249.955,357.992,332.211
14.1658,43.168,249.955,357.992,332.211
14.1658,43.1681,249.955,357.992,332.21
14.1658,43.1682,249.956,357.992,332.21
14.1657,43.1685,249.957,357.992,332.21
14.1656,43.1689,249.958,357.992,332.209
14.1655,43.1695,249.96,357.992,332.208
14.1653,43.1702,249.962,357.992,332.206
14.1649,43.171,249.964,357.993,332.205
14.1645,43.1721,249.967,357.993,332.203
14.1639,43.1733,249.971,357.993,332.2
14.1631,43.1748,249.975,357.993,332.197
14.1621,43.1766,249.981,357.993,332.194
14.161,43.1786,249.986,357.993,332.19
14.1595,43.1809,249.993,357.994,332.186
14.1578,43.1835,250.001,357.994,332.18
14.1558,43.1864,250.01,357.994,332.175
14.1535,43.1897,250.019,357.995,332.168
14.1509,43.1933,250.03,357.995,332.161
14.1479,43.1972,250.041,357.995,332.154
14.1446,43.2016,250.054,357.996,332.145
14.1408,43.2063,250.068,357.996,332.136
14.1367,43.2114,250.083,357.997,332.126
14.1322,43.2168,250.099,357.998,332.116
14.1274,43.2227,250.116,357.998,332.104
14.1221,43.2289,250.135,357.999,332.092
14.1165,43.2354,250.154,358,332.08
14.1105,43.2423,250.174,358,332.066
14.1042,43.2495,250.195,358.001,332.052
14.0975,43.257,250.218,358.002,332.038
14.0906,43.2648,250.24,358.003,332.023
14.0834,43.2728,250.264,358.004,332.007
14.0759,43.2811,250.288,358.005,331.991
14.0682,43.2896,250.313,358.006,331.975
14.0604,43.2982,250.339,358.007,331.958
14.0524,43.307,250.365,358.008,331.941
14.0442,43.316,250.391,358.009,331.924
14.0359,43.3251,250.418,358.01,331.906
14.0275,43.3343,250.445,358.011,331.888
14.019,43.3435,250.472,358.012,331.871
14.0105,43.3529,250.499,358.013,331.853
14.0019,43.3623,250.527,358.014,331.834
13.9932,43.3717,250.555,358.015,331.816
13.9845,43.3813,250.583,358.016,331.798
13.9758,43.3909,250.611,358.017,331.779
13.967,43.4006,250.639,358.018,331.761
13.9582,43.4103,250.668,358.019,331.742
13.9494,43.4202,250.697,358.02,331.723
13.9406,43.4301,250.726,358.021,331.704
13.9317,43.4402,250.755,358.022,331.684
13.9228,43.4503,250.785,358.023,331.665
13.9138,43.4606,250.815,358.024,331.645
13.9048,43.4711,250.846,358.025,331.625
13.8958,43.4818,250.877,358.026,331.605
13.8868,43.4926,250.909,358.028,331.584
13.8777,43.5036,250.941,358.029,331.563
13.8686,43.5148,250.974,358.03,331.541
13.8594,43.5263,251.007,358.031,331.519
13.8502,43.538,251.042,358.032,331.497
13.841,43.5499,251.076,358.034,331.474
13.8317,43.5622,251.112,358.035,331.451
13.8224,43.5746,251.148,358.036,331.427
13.8131,43.5873,251.186,358.037,331.403
13.8038,43.6003,251.223,358.039,331.378
13.7945,43.6136,251.262,358.04,331.353
13.7852,43.6271,251.301,358.042,331.327
13.776,43.6409,251.341,358.043,331.301
13.7667,43.6549,251.382,358.044,331.274
13.7576,43.6691,251.423,358.046,331.247
13.7484,43.6835,251.465,358.047,331.22
13.7394,43.6981,251.508,358.049,331.192
13.7304,43.7128,251.551,358.05,331.164
13.7216,43.7277,251.594,358.052,331.136
13.7128,43.7426,251.637,358.053,331.107
13.7042,43.7576,251.681,358.055,331.079
13.6958,43.7727,251.724,358.056,331.051
13.6875,43.7878,251.768,358.058,331.022
13.6793,43.8028,251.812,358.059,330.994
13.6713,43.8178,251.855,358.061,330.965
13.6635,43.8327,251.898,358.062,330.937
13.6559,43.8475,251.941,358.064,330.909
13.6485,43.8621,251.983,358.065,330.882
13.6412,43.8766,252.025,358.067,330.854
13.6342,43.8909,252.066,358.068,330.828
13.6273,43.905,252.107,358.069,330.801
13.6207,43.9189,252.147,358.071,330.775
13.6142,43.9325,252.186,358.072,330.749
13.6079,43.9459,252.225,358.073,330.724
13.6017,43.9591,252.263,358.075,330.7
13.5957,43.972,252.3,358.076,330.675
13.5899,43.9846,252.337,358.077,330.652
13.5842,43.997,252.372,358.078,330.628
13.5786,44.0092,252.408,358.079,330.605
13.5731,44.0212,252.442,358.081,330.583
13.5677,44.033,252.476,358.082,330.561
13.5623,44.0446,252.509,358.083,330.539
13.557,44.056,252.542,358.084,330.518
13.5517,44.0672,252.574,358.085,330.497
13.5465,44.0784,252.606,358.086,330.476
13.5412,44.0893,252.638,358.087,330.456
13.5359,44.1002,252.669,358.088,330.435
13.5306,44.111,252.7,358.089,330.415
13.5252,44.1218,252.731,358.09,330.395
13.5198,44.1325,252.762,358.091,330.375
13.5143,44.1431,252.792,358.092,330.355
13.5088,44.1537,252.823,358.093,330.336
13.5033,44.1643,252.853,358.094,330.316
13.4976,44.175,252.884,358.095,330.296
13.492,44.1856,252.914,358.096,330.276
13.4863,44.1963,252.945,358.097,330.257
13.4806,44.207,252.975,358.098,330.237
13.4749,44.2178,253.006,358.099,330.217
13.4692,44.2286,253.037,358.1,330.196
13.4636,44.2395,253.069,358.101,330.176
13.4579,44.2505,253.1,358.102,330.156
13.4524,44.2615,253.132,358.103,330.135
13.4469,44.2726,253.163,358.104,330.115
13.4415,44.2838,253.195,358.105,330.094
13.4362,44.2951,253.227,358.106,330.073
13.431,44.3064,253.26,358.107,330.052
13.426,44.3179,253.293,358.108,330.031
13.4211,44.3294,253.325,358.109,330.01
13.4163,44.341,253.359,358.111,329.988
13.4118,44.3526,253.392,358.112,329.967
13.4074,44.3644,253.425,358.113,329.945
13.4032,44.3762,253.459,358.114,329.923
13.3992,44.388,253.493,358.115,329.902
13.3954,44.3999,253.527,358.116,329.88
13.3918,44.4119,253.561,358.117,329.858
13.3883,44.4239,253.595,358.118,329.835
13.3851,44.436,253.629,358.119,329.813
13.382,44.4482,253.664,358.12,329.791
13.3791,44.4603,253.699,358.121,329.768
13.3763,44.4726,253.733,358.122,329.746
13.3737,44.4848,253.768,358.123,329.723
13.3713,44.4971,253.803,358.125,329.701
13.369,44.5095,253.838,358.126,329.678
13.3667,44.5219,253.874,358.127,329.655
13.3646,44.5343,253.909,358.128,329.633
13.3626,44.5468,253.944,358.129,329.61
13.3607,44.5594,253.98,358.13,329.587
13.3588,44.572,254.016,358.131,329.564
13.357,44.5846,254.051,358.132,329.541
13.3552,44.5973,254.087,358.133,329.518
13.3535,44.61,254.123,358.134,329.494
13.3518,44.6227,254.16,358.135,329.471
13.3501,44.6356,254.196,358.137,329.448
13.3484,44.6484,254.232,358.138,329.424
13.3467,44.6613,254.269,358.139,329.401
13.345,44.6742,254.305,358.14,329.377
13.3432,44.6872,254.342,358.141,329.353
13.3415,44.7001,254.378,358.142,329.33
13.3397,44.7131,254.415,358.143,329.306
13.3378,44.7262,254.452,358.144,329.282
13.336,44.7392,254.489,358.145,329.259
13.334,44.7523,254.526,358.147,329.235
13.3321,44.7653,254.563,358.148,329.211
13.3301,44.7784,254.599,358.149,329.188
13.328,44.7914,254.636,358.15,329.164
13.3259,44.8044,254.673,358.151,329.14
13.3237,44.8174,254.71,358.152,329.117
13.3215,44.8304,254.746,358.153,329.093
13.3192,44.8434,254.783,358.154,329.07
13.3169,44.8563,254.819,358.155,329.046
13.3146,44.8691,254.855,358.156,329.023
13.3122,44.8819,254.891,358.158,329
13.3097,44.8945,254.927,358.159,328.977
13.3073,44.9072,254.962,358.16,328.954
13.3048,44.9197,254.998,358.161,328.932
13.3023,44.9322,255.033,358.162,328.909
13.2998,44.9446,255.068,358.163,328.887
13.2973,44.9569,255.102,358.164,328.865
13.2947,44.9691,255.136,358.165,328.842
13.2922,44.9812,255.171,358.166,328.821
13.2897,44.9933,255.204,358.167,328.799
13.2873,45.0053,255.238,358.168,328.777
13.2848,45.0172,255.271,358.169,328.756
13.2824,45.029,255.305,358.17,328.734
13.2801,45.0408,255.338,358.171,328.713
13.2778,45.0526,255.371,358.172,328.692
13.2755,45.0643,255.404,358.173,328.671
13.2734,45.076,255.436,358.173,328.65
13.2713,45.0876,255.469,358.174,328.629
13.2693,45.0993,255.502,358.175,328.608
13.2673,45.1109,255.534,358.176,328.587
13.2655,45.1225,255.567,358.177,328.566
13.2638,45.1342,255.599,358.178,328.546
13.2623,45.1459,255.632,358.179,328.525
13.2608,45.1576,255.665,358.18,328.504
13.2595,45.1694,255.698,358.181,328.483
13.2583,45.1811,255.731,358.182,328.461
13.2573,45.193,255.764,358.183,328.44
13.2564,45.2049,255.797,358.184,328.419
13.2557,45.2168,255.83,358.185,328.398
13.2552,45.2288,255.864,358.186,328.376
13.2548,45.2409,255.898,358.187,328.355
13.2546,45.253,255.932,358.188,328.333
13.2546,45.2652,255.966,358.189,328.311
13.2548,45.2775,256,358.19,328.289
13.2551,45.2898,256.034,358.191,328.267
13.2556,45.3022,256.069,358.191,328.245
13.2563,45.3146,256.103,358.192,328.223
13.2572,45.3271,256.138,358.193,328.201
13.2582,45.3396,256.173,358.194,328.179
13.2594,45.3521,256.208,358.195,328.157
13.2608,45.3646,256.242,358.196,328.134
13.2623,45.3771,256.277,358.197,328.112
13.2639,45.3896,256.312,358.198,328.09
13.2657,45.402,256.347,358.199,328.068
13.2675,45.4144,256.381,358.2,328.046
13.2695,45.4266,256.415,358.201,328.024
13.2716,45.4387,256.448,358.202,328.003
13.2737,45.4505,256.481,358.203,327.982
13.2759,45.4622,256.514,358.204,327.961
13.2782,45.4736,256.545,358.205,327.941
13.2804,45.4847,256.576,358.206,327.921
13.2827,45.4955,256.606,358.206,327.902
13.285,45.506,256.635,358.207,327.884
13.2872,45.516,256.663,358.208,327.866
13.2894,45.5257,256.69,358.209,327.849
13.2915,45.5349,256.715,358.209,327.833
13.2936,45.5436,256.739,358.21,327.817
13.2955,45.5518,256.762,358.211,327.803
13.2974,45.5595,256.783,358.211,327.789
13.2992,45.5666,256.803,358.212,327.777
13.3008,45.5732,256.822,358.212,327.765
13.3023,45.5793,256.839,358.213,327.754
13.3037,45.5849,256.854,358.213,327.744
13.305,45.5899,256.868,358.213,327.736
13.3061,45.5943,256.88,358.214,327.728
13.3071,45.5983,256.891,358.214,327.721
13.308,45.6017,256.9,358.214,327.715
13.3088,45.6046,256.909,358.215,327.71
13.3094,45.6071,256.915,358.215,327.705
13.3099,45.6092,256.921,358.215,327.702
13.3103,45.6109,256.926,358.215,327.699
13.3107,45.6121,256.929,358.215,327.696
13.3109,45.6131,256.932,358.215,327.695
13.311,45.6137,256.934,358.215,327.694
13.3111,45.6141,256.935,358.215,327.693
13.3111,45.6141,256.935,358.215,327.693
13.3111,45.614,256.935,358.215,327.693
13.3111,45.6137,256.934,358.215,327.694
13.311,45.6132,256.932,358.215,327.695
13.3109,45.6125,256.93,358.215,327.696
13.3108,45.6117,256.928,358.215,327.697
13.3107,45.6107,256.925,358.215,327.699
13.3106,45.6096,256.922,358.215,327.701
13.3105,45.6084,256.919,358.215,327.703
13.3104,45.6071,256.915,358.215,327.705
13.3104,45.6055,256.911,358.215,327.708
13.3104,45.6039,256.906,358.214,327.711
13.3104,45.602,256.901,358.214,327.714
13.3104,45.6,256.896,358.214,327.718
13.3104,45.5978,256.889,358.214,327.722
13.3105,45.5953,256.883,358.214,327.726
13.3107,45.5925,256.875,358.214,327.731
13.3108,45.5894,256.866,358.213,327.736
13.311,45.586,256.857,358.213,327.742
13.3112,45.5822,256.846,358.213,327.749
13.3115,45.5781,256.835,358.213,327.756
13.3118,45.5735,256.822,358.212,327.765
13.3122,45.5684,256.808,358.212,327.774
13.3126,45.5628,256.793,358.211,327.783
13.3131,45.5568,256.776,358.211,327.794
13.3136,45.5501,256.757,358.21,327.806
13.3142,45.543,256.738,358.21,327.819
13.3149,45.5352,256.716,358.209,327.832
13.3156,45.5269,256.693,358.209,327.847
13.3164,45.518,256.668,358.208,327.863
13.3172,45.5086,256.642,358.207,327.879
13.3182,45.4986,256.614,358.206,327.897
13.3192,45.488,256.585,358.206,327.916
13.3202,45.477,256.554,358.205,327.935
13.3213,45.4655,256.522,358.204,327.956
13.3225,45.4535,256.489,358.203,327.977
13.3237,45.4411,256.455,358.202,327.999
13.325,45.4284,256.419,358.201,328.021
13.3264,45.4153,256.383,358.2,328.045
13.3277,45.4019,256.346,358.199,328.068
13.3292,45.3883,256.308,358.198,328.093
13.3306,45.3744,256.269,358.197,328.117
13.3321,45.3604,256.23,358.196,328.142
13.3336,45.3462,256.19,358.195,328.168
13.3352,45.3318,256.151,358.194,328.193
13.3368,45.3173,256.11,358.193,328.219
13.3384,45.3027,256.069,358.191,328.245
13.34,45.288,256.028,358.19,328.271
13.3417,45.2732,255.987,358.189,328.298
13.3434,45.2584,255.946,358.188,328.324
13.3452,45.2434,255.904,358.187,328.351
13.347,45.2283,255.862,358.185,328.378
13.3488,45.2132,255.82,358.184,328.405
13.3507,45.1979,255.777,358.183,328.432
13.3528,45.1825,255.734,358.182,328.46
13.3549,45.167,255.69,358.181,328.487
13.3571,45.1513,255.646,358.179,328.516
13.3594,45.1354,255.602,358.178,328.544
13.3618,45.1194,255.557,358.177,328.573
13.3644,45.1033,255.512,358.175,328.602
13.3672,45.0869,255.466,358.174,328.631
13.3701,45.0704,255.42,358.173,328.661
13.3731,45.0537,255.373,358.171,328.691
13.3763,45.0368,255.326,358.17,328.721
13.3797,45.0198,255.278,358.169,328.752
13.3832,45.0027,255.23,358.167,328.783
13.3868,44.9854,255.182,358.166,328.814
13.3905,44.968,255.133,358.164,328.845
13.3944,44.9506,255.084,358.163,328.877
13.3983,44.9331,255.034,358.162,328.908
13.4022,44.9156,254.985,358.16,328.94
13.4061,44.8981,254.936,358.159,328.971
13.41,44.8806,254.887,358.157,329.003
13.4138,44.8632,254.838,358.156,329.034
13.4175,44.8459,254.789,358.154,329.066
13.4209,44.8288,254.741,358.153,329.097
13.4242,44.8118,254.693,358.151,329.128
13.4271,44.795,254.646,358.15,329.158
13.4297,44.7784,254.599,358.149,329.188
13.432,44.7621,254.553,358.147,329.218
13.4337,44.746,254.507,358.146,329.247
13.435,44.7303,254.463,358.145,329.276
13.4358,44.7148,254.419,358.143,329.304
13.436,44.6996,254.376,358.142,329.331
13.4355,44.6848,254.334,358.141,329.358
13.4345,44.6702,254.293,358.139,329.385
13.4327,44.656,254.253,358.138,329.411
13.4303,44.6421,254.214,358.137,329.436
13.4272,44.6285,254.175,358.136,329.461
13.4234,44.6153,254.138,358.135,329.485
13.4188,44.6023,254.101,358.134,329.509
13.4135,44.5896,254.065,358.132,329.532
13.4076,44.5772,254.03,358.131,329.555
13.4009,44.565,253.996,358.13,329.577
13.3935,44.5531,253.962,358.129,329.599
13.3855,44.5414,253.929,358.128,329.62
13.3768,44.53,253.896,358.127,329.641
13.3675,44.5187,253.864,358.126,329.661
13.3576,44.5076,253.833,358.125,329.682
13.3471,44.4968,253.802,358.125,329.701
13.3361,44.4861,253.772,358.124,329.721
13.3246,44.4756,253.742,358.123,329.74
13.3126,44.4653,253.713,358.122,329.759
13.3002,44.4552,253.685,358.121,329.777
13.2873,44.4452,253.656,358.12,329.796
13.2741,44.4355,253.629,358.119,329.813
13.2605,44.4259,253.602,358.118,329.831
13.2465,44.4165,253.575,358.118,329.848
13.2323,44.4073,253.549,358.117,329.865
13.2179,44.3982,253.523,358.116,329.882
