8.10993,45.8518,257.63,358.244,327.242
8.09876,45.8669,257.672,358.245,327.215
8.08754,45.882,257.713,358.246,327.189
8.07629,45.8971,257.755,358.247,327.163
8.06505,45.912,257.796,358.248,327.136
8.05383,45.9269,257.837,358.249,327.11
8.04266,45.9417,257.878,358.25,327.084
8.03154,45.9564,257.918,358.251,327.059
8.02048,45.971,257.959,358.252,327.033
8.00948,45.9854,257.998,358.254,327.008
7.99855,45.9997,258.038,358.255,326.983
7.98767,46.0139,258.077,358.256,326.958
7.97684,46.0278,258.115,358.257,326.934
7.96604,46.0416,258.153,358.258,326.91
7.95527,46.0553,258.191,358.259,326.886
7.94452,46.0687,258.228,358.26,326.863
7.93375,46.0819,258.264,358.26,326.84
7.92296,46.0949,258.3,358.261,326.817
7.91212,46.1077,258.335,358.262,326.795
7.90122,46.1203,258.369,358.263,326.773
7.89023,46.1326,258.403,358.264,326.751
7.87913,46.1448,258.437,358.265,326.73
7.86791,46.1567,258.469,358.266,326.709
7.85655,46.1684,258.501,358.267,326.689
7.84502,46.1798,258.533,358.267,326.669
7.83331,46.1911,258.564,358.268,326.65
7.82141,46.2021,258.594,358.269,326.631
7.80929,46.2129,258.624,358.27,326.612
7.79696,46.2235,258.653,358.271,326.593
7.78439,46.2339,258.681,358.271,326.575
7.77157,46.2441,258.709,358.272,326.558
7.7585,46.254,258.736,358.273,326.54
7.74518,46.2637,258.763,358.273,326.523
7.73159,46.2733,258.789,358.274,326.507
7.71773,46.2826,258.815,358.275,326.491
7.7036,46.2917,258.84,358.275,326.475
7.6892,46.3005,258.864,358.276,326.46
7.67453,46.3092,258.888,358.277,326.445
7.6596,46.3176,258.911,358.277,326.43
7.64441,46.3258,258.933,358.278,326.416
7.62896,46.3337,258.955,358.278,326.402
7.61327,46.3414,258.976,358.279,326.389
7.59735,46.3488,258.997,358.28,326.376
7.58119,46.356,259.016,358.28,326.363
7.56483,46.3629,259.035,358.281,326.351
7.54827,46.3694,259.053,358.281,326.34
7.53154,46.3757,259.07,358.281,326.329
7.51465,46.3817,259.087,358.282,326.319
7.49761,46.3873,259.102,358.282,326.309
7.48046,46.3926,259.117,358.283,326.3
7.4632,46.3975,259.13,358.283,326.291
7.44587,46.4021,259.143,358.283,326.283
7.42849,46.4063,259.154,358.284,326.276
7.41107,46.4101,259.165,358.284,326.269
7.39364,46.4136,259.175,358.284,326.263
7.37623,46.4166,259.183,358.285,326.258
7.35885,46.4193,259.19,358.285,326.253
7.34154,46.4216,259.197,358.285,326.249
7.32429,46.4235,259.202,358.285,326.245
7.30714,46.4251,259.207,358.285,326.243
7.2901,46.4262,259.21,358.285,326.24
7.27319,46.427,259.212,358.285,326.239
7.25642,46.4275,259.213,358.286,326.238
7.23981,46.4275,259.214,358.286,326.238
7.22336,46.4273,259.213,358.286,326.238
7.20708,46.4268,259.212,358.286,326.239
7.19099,46.4259,259.21,358.286,326.24
7.17508,46.4248,259.207,358.286,326.242
7.15938,46.4234,259.203,358.285,326.245
7.14387,46.4217,259.199,358.285,326.247
7.12857,46.4198,259.194,358.285,326.25
7.11349,46.4177,259.188,358.285,326.254
7.09862,46.4153,259.182,358.285,326.258
7.08397,46.4128,259.175,358.285,326.262
7.06954,46.4101,259.167,358.285,326.267
7.05534,46.4072,259.16,358.285,326.272
7.04137,46.4041,259.152,358.284,326.277
7.02763,46.401,259.143,358.284,326.282
7.01414,46.3977,259.134,358.284,326.288
7.00089,46.3942,259.125,358.284,326.294
6.98789,46.3907,259.115,358.284,326.3
6.97514,46.3871,259.106,358.283,326.306
6.96265,46.3834,259.095,358.283,326.312
6.95043,46.3796,259.085,358.283,326.318
6.93848,46.3757,259.075,358.283,326.325
6.9268,46.3718,259.064,358.283,326.332
6.9154,46.3678,259.053,358.282,326.339
6.90429,46.3637,259.042,358.282,326.345
6.89346,46.3596,259.031,358.282,326.353
6.88292,46.3554,259.02,358.282,326.36
6.87267,46.3512,259.008,358.281,326.367
6.8627,46.3469,258.997,358.281,326.374
6.85302,46.3425,258.985,358.281,326.382
6.84362,46.338,258.973,358.28,326.389
6.83449,46.3335,258.961,358.28,326.397
6.82561,46.3289,258.948,358.28,326.405
6.817,46.3242,258.935,358.28,326.413
6.80862,46.3194,258.922,358.279,326.421
6.80048,46.3145,258.909,358.279,326.43
6.79253,46.3095,258.895,358.279,326.438
6.78479,46.3043,258.881,358.278,326.447
6.77722,46.2989,258.866,358.278,326.456
6.76979,46.2934,258.851,358.278,326.466
6.76251,46.2877,258.836,358.277,326.476
6.75533,46.2818,258.82,358.277,326.486
6.74825,46.2757,258.803,358.276,326.496
6.74123,46.2694,258.786,358.276,326.507
6.73426,46.2628,258.768,358.276,326.518
6.72731,46.256,258.75,358.275,326.53
6.72036,46.2489,258.73,358.275,326.542
6.7134,46.2415,258.71,358.274,326.555
6.7064,46.2339,258.689,358.274,326.568
6.69933,46.2259,258.668,358.273,326.582
6.6922,46.2177,258.645,358.273,326.596
6.68497,46.2092,258.622,358.272,326.611
6.67765,46.2004,258.598,358.271,326.626
6.67021,46.1913,258.573,358.271,326.642
6.66264,46.1819,258.547,358.27,326.658
6.65494,46.1723,258.521,358.27,326.675
6.6471,46.1623,258.494,358.269,326.692
6.63913,46.1521,258.466,358.268,326.709
6.63101,46.1417,258.438,358.267,326.727
6.62275,46.131,258.408,358.267,326.746
6.61435,46.1202,258.379,358.266,326.765
6.60582,46.1091,258.348,358.265,326.784
6.59717,46.0979,258.318,358.265,326.803
6.5884,46.0865,258.287,358.264,326.823
6.57953,46.075,258.255,358.263,326.843
6.57058,46.0634,258.223,358.262,326.863
6.56156,46.0517,258.191,358.261,326.883
6.55248,46.0399,258.159,358.261,326.904
6.54336,46.0281,258.127,358.26,326.924
6.53423,46.0162,258.094,358.259,326.945
6.52509,46.0044,258.062,358.258,326.965
6.51597,45.9925,258.029,358.257,326.986
6.50688,45.9807,257.997,358.257,327.006
6.49784,45.9689,257.965,358.256,327.027
6.48886,45.9572,257.932,358.255,327.047
6.47996,45.9455,257.9,358.254,327.068
6.47115,45.9338,257.868,358.253,327.088
6.46243,45.9221,257.836,358.252,327.108
6.45383,45.9104,257.804,358.252,327.128
6.44533,45.8988,257.772,358.251,327.149
6.43696,45.8872,257.74,358.25,327.169
6.4287,45.8755,257.708,358.249,327.189
6.42057,45.8638,257.676,358.248,327.21
6.41256,45.852,257.643,358.248,327.23
6.40465,45.8401,257.611,358.247,327.251
6.39687,45.8282,257.578,358.246,327.272
6.38919,45.8161,257.545,358.245,327.293
6.38163,45.8039,257.511,358.244,327.314
6.37416,45.7916,257.477,358.243,327.336
6.36679,45.779,257.443,358.242,327.358
6.3595,45.7663,257.408,358.242,327.38
6.3523,45.7534,257.372,358.241,327.403
6.34518,45.7403,257.336,358.24,327.426
6.33814,45.727,257.299,358.239,327.449
6.33116,45.7135,257.262,358.238,327.473
6.32426,45.6997,257.224,358.237,327.497
6.31743,45.6858,257.186,358.236,327.521
6.31066,45.6716,257.147,358.235,327.546
6.30397,45.6573,257.107,358.234,327.571
6.29736,45.6428,257.067,358.233,327.597
6.29084,45.6281,257.026,358.232,327.622
6.2844,45.6132,256.985,358.23,327.649
6.27806,45.5982,256.944,358.229,327.675
6.27183,45.5831,256.902,358.228,327.702
6.26572,45.5679,256.86,358.227,327.728
6.25974,45.5527,256.818,358.226,327.755
6.25392,45.5374,256.775,358.225,327.782
6.24825,45.5221,256.733,358.224,327.809
6.24277,45.5068,256.691,358.223,327.836
6.23749,45.4916,256.648,358.221,327.863
6.23241,45.4765,256.606,358.22,327.89
6.22757,45.4614,256.565,358.219,327.916
6.22298,45.4464,256.523,358.218,327.943
6.21865,45.4317,256.482,358.217,327.969
6.21459,45.417,256.441,358.216,327.995
6.21082,45.4025,256.401,358.215,328.021
6.20735,45.3882,256.362,358.214,328.046
6.20419,45.3741,256.322,358.213,328.071
6.20135,45.3602,256.284,358.212,328.096
6.19883,45.3465,256.245,358.211,328.12
6.19665,45.333,256.208,358.21,328.144
6.19479,45.3197,256.171,358.209,328.168
6.19325,45.3065,256.134,358.207,328.191
6.19204,45.2935,256.098,358.206,328.214
6.19116,45.2807,256.062,358.206,328.237
6.19059,45.268,256.027,358.205,328.26
6.19033,45.2554,255.992,358.204,328.282
6.19037,45.2429,255.957,358.203,328.305
6.1907,45.2306,255.922,358.202,328.327
6.19133,45.2182,255.888,358.201,328.349
6.19222,45.206,255.854,358.2,328.37
6.19339,45.1937,255.82,358.199,328.392
6.19481,45.1815,255.786,358.198,328.414
6.1965,45.1694,255.751,358.197,328.436
6.19841,45.1572,255.717,358.196,328.458
6.20058,45.145,255.683,358.195,328.48
6.20298,45.1328,255.649,358.194,328.501
6.20561,45.1206,255.615,358.193,328.523
6.20847,45.1083,255.581,358.192,328.545
6.21155,45.0961,255.546,358.191,328.567
6.21486,45.0839,255.512,358.19,328.589
6.21839,45.0717,255.478,358.189,328.611
6.22214,45.0594,255.444,358.188,328.633
6.2261,45.0473,255.41,358.187,328.655
6.23029,45.0351,255.376,358.186,328.677
6.23468,45.023,255.342,358.185,328.699
6.23928,45.011,255.308,358.184,328.72
6.24409,44.9991,255.274,358.183,328.742
6.24907,44.9873,255.241,358.182,328.763
6.25425,44.9757,255.209,358.181,328.784
6.25959,44.9642,255.176,358.18,328.805
6.26509,44.9529,255.144,358.179,328.825
6.27072,44.9417,255.113,358.178,328.845
6.27647,44.9308,255.083,358.178,328.865
6.28232,44.9202,255.053,358.177,328.884
6.28824,44.9098,255.023,358.176,328.903
6.2942,44.8997,254.995,358.175,328.921
6.30017,44.8899,254.967,358.174,328.939
6.30614,44.8804,254.941,358.173,328.956
6.31205,44.8713,254.915,358.173,328.973
6.31789,44.8625,254.89,358.172,328.989
6.32361,44.8541,254.866,358.171,329.004
6.32919,44.8461,254.844,358.17,329.018
6.33461,44.8385,254.823,358.17,329.032
6.33981,44.8314,254.802,358.169,329.045
6.34479,44.8246,254.783,358.169,329.057
6.34951,44.8183,254.765,358.168,329.069
6.35396,44.8124,254.749,358.168,329.08
6.35811,44.8069,254.733,358.167,329.089
6.36196,44.8019,254.719,358.167,329.099
6.36551,44.7972,254.706,358.166,329.107
6.36872,44.793,254.694,358.166,329.115
6.37164,44.7893,254.683,358.166,329.122
6.37424,44.7859,254.674,358.165,329.128
6.37655,44.7829,254.665,358.165,329.133
6.37858,44.7803,254.658,358.165,329.138
6.38035,44.7781,254.652,358.165,329.142
6.38188,44.7762,254.647,358.165,329.145
6.38321,44.7747,254.642,358.164,329.148
6.38436,44.7735,254.639,358.164,329.15
6.38536,44.7726,254.636,358.164,329.152
6.38624,44.7721,254.635,358.164,329.153
6.38705,44.7718,254.634,358.164,329.153
6.38781,44.7718,254.634,358.164,329.153
6.38855,44.772,254.635,358.164,329.153
6.3893,44.7725,254.636,358.164,329.152
6.3901,44.7732,254.638,358.164,329.151
6.39095,44.7742,254.641,358.164,329.149
6.3919,44.7753,254.644,358.164,329.147
6.39296,44.7767,254.648,358.165,329.145
6.39413,44.7782,254.652,358.165,329.142
6.39543,44.78,254.657,358.165,329.139
6.39688,44.7819,254.662,358.165,329.135
6.39846,44.784,254.668,358.165,329.131
6.40018,44.7863,254.675,358.165,329.127
6.40204,44.7887,254.682,358.166,329.123
6.40401,44.7914,254.689,358.166,329.118
6.4061,44.7941,254.697,358.166,329.113
6.40827,44.7971,254.705,358.166,329.108
6.4105,44.8002,254.714,358.166,329.102
6.41278,44.8035,254.723,358.167,329.096
6.41508,44.8069,254.733,358.167,329.09
6.41735,44.8106,254.743,358.167,329.083
6.41958,44.8145,254.754,358.168,329.076
6.42172,44.8185,254.766,358.168,329.069
6.42376,44.8228,254.778,358.168,329.061
6.42564,44.8274,254.79,358.169,329.053
6.42734,44.8322,254.804,358.169,329.044
6.42882,44.8373,254.818,358.169,329.035
6.43006,44.8426,254.833,358.17,329.025
6.43102,44.8483,254.849,358.17,329.015
6.43169,44.8543,254.866,358.171,329.004
6.43204,44.8607,254.884,358.171,328.993
6.43206,44.8674,254.903,358.172,328.981
6.43173,44.8745,254.923,358.173,328.968
6.43105,44.8819,254.944,358.173,328.954
6.43003,44.8898,254.966,358.174,328.94
6.42866,44.8981,254.989,358.174,328.925
6.42696,44.9067,255.014,358.175,328.909
6.42494,44.9158,255.039,358.176,328.893
6.42262,44.9254,255.066,358.177,328.876
6.42004,44.9353,255.094,358.178,328.858
6.41722,44.9457,255.123,358.178,328.839
6.41419,44.9564,255.153,358.179,328.82
6.41098,44.9676,255.185,358.18,328.8
6.40763,44.9791,255.217,358.181,328.779
6.40418,44.991,255.251,358.182,328.757
6.40066,45.0033,255.285,358.183,328.735
6.39712,45.0159,255.32,358.184,328.713
6.39357,45.0288,255.357,358.185,328.689
6.39006,45.0421,255.394,358.186,328.665
6.38661,45.0556,255.432,358.187,328.641
6.38325,45.0693,255.47,358.188,328.616
6.38,45.0833,255.509,358.19,328.591
6.37689,45.0975,255.549,358.191,328.566
6.37392,45.1119,255.59,358.192,328.54
6.37112,45.1265,255.63,358.193,328.514
6.36849,45.1412,255.671,358.194,328.488
6.36603,45.156,255.713,358.195,328.461
6.36374,45.1709,255.755,358.197,328.434
6.36163,45.186,255.797,358.198,328.407
6.35969,45.2011,255.839,358.199,328.38
6.35791,45.2162,255.881,358.2,328.353
6.35628,45.2315,255.924,358.201,328.326
6.35478,45.2467,255.966,358.202,328.299
6.35342,45.262,256.009,358.204,328.272
6.35216,45.2773,256.052,358.205,328.244
6.35099,45.2927,256.094,358.206,328.217
6.34991,45.308,256.137,358.207,328.19
6.34887,45.3234,256.18,358.208,328.162
6.34787,45.3388,256.223,358.21,328.135
6.34689,45.3541,256.266,358.211,328.108
6.34591,45.3695,256.308,358.212,328.08
6.34492,45.3848,256.351,358.213,328.053
6.34388,45.4001,256.394,358.214,328.026
6.34281,45.4154,256.436,358.215,327.999
6.34167,45.4307,256.478,358.217,327.972
6.34045,45.4459,256.521,358.218,327.945
6.33914,45.4611,256.563,358.219,327.918
6.33774,45.4761,256.605,358.22,327.891
6.33624,45.4912,256.647,358.221,327.864
6.33462,45.5061,256.688,358.222,327.838
6.33288,45.521,256.729,358.223,327.812
6.33103,45.5358,256.77,358.225,327.786
6.32906,45.5505,256.811,358.226,327.76
6.32696,45.5651,256.851,358.227,327.734
6.32475,45.5796,256.892,358.228,327.708
6.32243,45.5939,256.931,358.229,327.683
6.32,45.6082,256.971,358.23,327.658
6.31745,45.6224,257.01,358.231,327.633
6.31481,45.6364,257.049,358.232,327.608
6.31206,45.6504,257.088,358.233,327.583
6.30922,45.6642,257.126,358.234,327.559
6.30629,45.6779,257.164,358.235,327.535
6.30329,45.6915,257.202,358.236,327.511
6.30019,45.7051,257.239,358.237,327.487
6.29701,45.7185,257.276,358.238,327.464
6.29376,45.7318,257.313,358.239,327.44
6.29043,45.745,257.349,358.24,327.417
6.28702,45.7581,257.386,358.241,327.394
6.28353,45.7712,257.422,358.242,327.371
6.27996,45.7841,257.457,358.243,327.348
6.27632,45.797,257.493,358.244,327.326
6.27258,45.8098,257.528,358.245,327.303
6.26875,45.8224,257.563,358.246,327.281
6.26484,45.835,257.598,358.247,327.259
6.26082,45.8475,257.632,358.248,327.237
6.2567,45.8598,257.666,358.248,327.216
6.25246,45.8721,257.7,358.249,327.194
6.24811,45.8842,257.734,358.25,327.173
6.24363,45.8963,257.767,358.251,327.152
6.23902,45.9081,257.799,358.252,327.131
6.23427,45.9199,257.832,358.253,327.11
6.22938,45.9315,257.864,358.254,327.09
6.22434,45.943,257.895,358.254,327.07
6.21914,45.9543,257.926,358.255,327.05
6.21378,45.9655,257.957,358.256,327.031
6.20824,45.9765,257.987,358.257,327.012
6.20253,45.9873,258.017,358.258,326.993
6.19664,45.998,258.047,358.258,326.974
6.19055,46.0085,258.075,358.259,326.956
6.18427,46.0188,258.104,358.26,326.938
6.17779,46.0289,258.132,358.261,326.92
6.1711,46.0389,258.159,358.261,326.903
6.1642,46.0486,258.186,358.262,326.886
6.15707,46.0582,258.212,358.263,326.869
6.14973,46.0676,258.238,358.263,326.853
6.14217,46.0769,258.264,358.264,326.837
6.13438,46.0859,258.288,358.265,326.821
6.12636,46.0947,258.313,358.265,326.805
6.11811,46.1034,258.336,358.266,326.79
6.10964,46.1119,258.36,358.267,326.776
6.10095,46.1201,258.382,358.267,326.761
6.09204,46.1282,258.405,358.268,326.747
6.08291,46.136,258.426,358.268,326.733
6.07358,46.1437,258.447,358.269,326.72
6.06404,46.1511,258.468,358.269,326.707
6.05432,46.1584,258.488,358.27,326.695
6.04441,46.1654,258.507,358.27,326.682
6.03433,46.1722,258.526,358.271,326.67
6.02408,46.1788,258.544,358.271,326.659
6.01369,46.1851,258.561,358.272,326.648
6.00315,46.1912,258.578,358.272,326.637
5.99248,46.1971,258.594,358.273,326.627
5.98169,46.2028,258.61,358.273,326.617
5.9708,46.2082,258.624,358.273,326.608
5.9598,46.2134,258.639,358.274,326.599
5.9487,46.2183,258.652,358.274,326.59
5.93751,46.223,258.665,358.275,326.582
5.92624,46.2275,258.678,358.275,326.574
5.91489,46.2317,258.689,358.275,326.567
5.90347,46.2358,258.701,358.276,326.56
5.89197,46.2396,258.711,358.276,326.553
5.8804,46.2432,258.721,358.276,326.547
5.86875,46.2466,258.73,358.276,326.541
5.85704,46.2497,258.739,358.277,326.535
5.84524,46.2527,258.747,358.277,326.53
5.83337,46.2555,258.755,358.277,326.525
5.82141,46.2581,258.762,358.277,326.521
5.80937,46.2605,258.769,358.277,326.516
5.79725,46.2627,258.775,358.278,326.512
5.78505,46.2648,258.781,358.278,326.509
5.77275,46.2667,258.786,358.278,326.505
5.76036,46.2684,258.791,358.278,326.502
5.74789,46.27,258.795,358.278,326.499
5.73533,46.2714,258.799,358.278,326.497
5.72268,46.2727,258.803,358.278,326.495
5.70997,46.2738,258.806,358.279,326.493
5.69717,46.2747,258.808,358.279,326.491
5.68432,46.2755,258.811,358.279,326.49
5.67141,46.2761,258.813,358.279,326.488
5.65845,46.2766,258.814,358.279,326.487
5.64546,46.277,258.815,358.279,326.487
5.63245,46.2772,258.816,358.279,326.486
5.61942,46.2772,258.816,358.279,326.486
5.60639,46.2771,258.816,358.279,326.486
5.59337,46.2768,258.815,358.279,326.487
5.58038,46.2764,258.814,358.279,326.487
5.56742,46.2758,258.812,358.279,326.488
5.55451,46.275,258.81,358.279,326.489
5.54165,46.2741,258.808,358.279,326.491
5.52886,46.2731,258.805,358.279,326.493
5.51614,46.2718,258.802,358.279,326.495
5.5035,46.2705,258.798,358.279,326.497
5.49095,46.2689,258.794,358.279,326.5
5.47849,46.2673,258.79,358.279,326.502
5.46613,46.2655,258.785,358.279,326.505
5.45387,46.2635,258.78,358.278,326.509
5.44172,46.2615,258.774,358.278,326.512
5.42966,46.2593,258.768,358.278,326.516
5.4177,46.2569,258.762,358.278,326.52
5.40586,46.2545,258.755,358.278,326.524
5.39411,46.2519,258.749,358.278,326.528
5.38245,46.2493,258.741,358.278,326.533
5.37089,46.2465,258.734,358.277,326.537
5.35941,46.2437,258.726,358.277,326.542
5.34801,46.2407,258.718,358.277,326.547
5.33669,46.2377,258.71,358.277,326.553
5.32543,46.2346,258.702,358.277,326.558
5.31423,46.2314,258.693,358.277,326.563
5.30307,46.2281,258.684,358.276,326.569
5.29196,46.2247,258.675,358.276,326.575
5.28088,46.2213,258.666,358.276,326.581
5.26981,46.2178,258.656,358.276,326.586
5.25876,46.2142,258.646,358.276,326.593
5.24772,46.2106,258.637,358.275,326.599
5.23668,46.2069,258.627,358.275,326.605
5.22563,46.2031,258.616,358.275,326.612
5.21456,46.1993,258.606,358.275,326.618
5.20347,46.1954,258.595,358.274,326.625
5.19237,46.1915,258.585,358.274,326.631
5.18125,46.1875,258.574,358.274,326.638
5.17011,46.1835,258.563,358.274,326.645
5.15895,46.1794,258.552,358.273,326.652
5.14778,46.1754,258.541,358.273,326.659
5.1366,46.1712,258.53,358.273,326.666
5.12542,46.1671,258.518,358.273,326.673
5.11425,46.1629,258.507,358.272,326.68
5.10308,46.1587,258.496,358.272,326.688
5.09193,46.1545,258.484,358.272,326.695
5.08081,46.1503,258.473,358.272,326.702
5.06972,46.1461,258.462,358.271,326.709
5.05866,46.142,258.45,358.271,326.716
5.04765,46.1378,258.439,358.271,326.724
5.03668,46.1336,258.427,358.27,326.731
5.02575,46.1294,258.416,358.27,326.738
5.01487,46.1252,258.405,358.27,326.745
5.00404,46.121,258.393,358.27,326.752
4.99324,46.1168,258.382,358.269,326.76
4.98248,46.1126,258.37,358.269,326.767
4.97174,46.1083,258.359,358.269,326.774
4.96102,46.1041,258.347,358.269,326.781
4.95032,46.0998,258.335,358.268,326.789
4.93961,46.0954,258.324,358.268,326.796
4.92888,46.091,258.312,358.268,326.804
4.91814,46.0865,258.299,358.267,326.812
4.90735,46.082,258.287,358.267,326.819
4.89651,46.0773,258.274,358.267,326.827
4.88561,46.0726,258.261,358.267,326.836
4.87464,46.0678,258.248,358.266,326.844
4.86358,46.0628,258.235,358.266,326.852
4.85243,46.0577,258.221,358.266,326.861
4.84118,46.0525,258.207,358.265,326.87
4.82982,46.0472,258.192,358.265,326.879
4.81836,46.0417,258.177,358.265,326.889
4.80678,46.0361,258.162,358.264,326.898
4.79509,46.0304,258.146,358.264,326.908
4.78327,46.0246,258.13,358.263,326.918
4.77135,46.0186,258.114,358.263,326.929
4.75932,46.0126,258.098,358.263,326.939
4.74719,46.0064,258.081,358.262,326.95
4.73497,46.0002,258.064,358.262,326.96
4.72266,45.9939,258.047,358.261,326.971
4.71027,45.9876,258.029,358.261,326.982
4.69782,45.9812,258.012,358.261,326.993
4.68532,45.9748,257.994,358.26,327.004
4.67278,45.9683,257.977,358.26,327.015
4.66021,45.9619,257.959,358.259,327.027
4.64763,45.9556,257.942,358.259,327.038
4.63506,45.9492,257.925,358.259,327.049
4.62249,45.9429,257.907,358.258,327.059
4.60996,45.9367,257.89,358.258,327.07
4.59745,45.9305,257.873,358.257,327.081
4.585,45.9244,257.857,358.257,327.091
4.57261,45.9184,257.84,358.257,327.102
4.56029,45.9125,257.824,358.256,327.112
4.54804,45.9066,257.808,358.256,327.122
4.53588,45.9008,257.792,358.255,327.132
4.5238,45.8951,257.777,358.255,327.142
4.51182,45.8894,257.761,358.255,327.152
4.49993,45.8838,257.746,358.254,327.162
4.48813,45.8782,257.73,358.254,327.172
4.47643,45.8726,257.715,358.253,327.181
4.46482,45.867,257.7,358.253,327.191
4.45331,45.8614,257.684,358.253,327.201
4.44188,45.8557,257.669,358.252,327.211
4.43054,45.8499,257.653,358.252,327.221
4.41928,45.8441,257.637,358.252,327.231
4.40809,45.8381,257.621,358.251,327.241
4.39698,45.832,257.604,358.251,327.252
4.38592,45.8257,257.586,358.25,327.263
4.37492,45.8192,257.569,358.25,327.274
4.36397,45.8125,257.55,358.249,327.286
4.35307,45.8056,257.531,358.249,327.298
4.3422,45.7984,257.512,358.248,327.31
4.33135,45.791,257.491,358.248,327.323
4.32054,45.7833,257.47,358.247,327.336
4.30973,45.7753,257.448,358.247,327.35
4.29895,45.767,257.425,358.246,327.365
4.28817,45.7584,257.402,358.246,327.38
4.2774,45.7495,257.377,358.245,327.395
4.26664,45.7403,257.352,358.244,327.411
4.25589,45.7308,257.326,358.244,327.428
4.24514,45.721,257.299,358.243,327.445
4.23441,45.7109,257.271,358.242,327.463
4.22369,45.7005,257.242,358.242,327.481
4.21299,45.6898,257.213,358.241,327.5
4.20231,45.6789,257.183,358.24,327.519
4.19167,45.6677,257.152,358.239,327.538
4.18105,45.6564,257.121,358.239,327.558
4.17049,45.6448,257.089,358.238,327.579
4.15997,45.633,257.056,358.237,327.599
4.1495,45.6212,257.024,358.236,327.62
4.13909,45.6091,256.99,358.235,327.641
4.12874,45.597,256.957,358.234,327.663
4.11845,45.5847,256.923,358.233,327.684
4.10822,45.5723,256.889,358.233,327.706
4.09804,45.5599,256.854,358.232,327.728
4.08791,45.5474,256.82,358.231,327.75
4.07783,45.5349,256.785,358.23,327.772
4.06778,45.5223,256.75,358.229,327.794
4.05776,45.5097,256.716,358.228,327.816
4.04776,45.497,256.68,358.227,327.839
4.03775,45.4843,256.645,358.226,327.861
4.02774,45.4716,256.61,358.225,327.883
4.01769,45.4587,256.574,358.224,327.906
4.00761,45.4458,256.539,358.223,327.929
3.99748,45.4329,256.503,358.222,327.952
3.98728,45.4198,256.466,358.221,327.975
3.97699,45.4066,256.43,358.22,327.998
3.96663,45.3933,256.393,358.219,328.022
3.95616,45.3799,256.356,358.218,328.045
3.94559,45.3663,256.318,358.217,328.069
3.93491,45.3526,256.28,358.216,328.094
3.92412,45.3388,256.242,358.215,328.118
3.91321,45.3247,256.203,358.214,328.143
3.9022,45.3105,256.163,358.213,328.168
3.89109,45.2962,256.123,358.212,328.194
3.87989,45.2816,256.083,358.211,328.22
3.8686,45.2669,256.042,358.21,328.246
3.85725,45.2521,256.001,358.209,328.272
3.84585,45.2371,255.959,358.208,328.299
3.83442,45.2221,255.917,358.207,328.326
3.82298,45.2069,255.875,358.205,328.353
3.81154,45.1916,255.832,358.204,328.38
3.80015,45.1763,255.79,358.203,328.407
3.78881,45.1609,255.747,358.202,328.434
3.77755,45.1456,255.704,358.201,328.462
3.76639,45.1302,255.661,358.2,328.489
3.75535,45.1149,255.618,358.198,328.517
3.74446,45.0996,255.575,358.197,328.544
3.73374,45.0843,255.533,358.196,328.571
3.72319,45.0692,255.49,358.195,328.598
3.71283,45.0541,255.448,358.194,328.625
3.70268,45.0391,255.406,358.192,328.652
3.69274,45.0242,255.365,358.191,328.679
3.68302,45.0094,255.323,358.19,328.706
3.67352,44.9947,255.282,358.189,328.732
3.66424,44.98,255.241,358.188,328.758
3.65517,44.9655,255.2,358.187,328.784
3.64631,44.951,255.16,358.186,328.81
3.63765,44.9366,255.119,358.184,328.836
3.62917,44.9222,255.079,358.183,328.862
3.62086,44.9079,255.039,358.182,328.888
3.61269,44.8935,254.998,358.181,328.914
3.60467,44.8791,254.958,358.18,328.94
3.59674,44.8647,254.918,358.179,328.966
3.5889,44.8502,254.877,358.177,328.992
3.58112,44.8356,254.836,358.176,329.018
3.57339,44.8209,254.794,358.175,329.045
3.56568,44.806,254.753,358.174,329.072
3.55797,44.791,254.711,358.173,329.099
3.55024,44.7759,254.668,358.171,329.126
3.54248,44.7605,254.625,358.17,329.154
3.53466,44.745,254.581,358.169,329.182
3.52678,44.7293,254.537,358.168,329.211
3.51884,44.7133,254.492,358.166,329.24
3.51081,44.6972,254.446,358.165,329.269
3.50271,44.6809,254.4,358.164,329.298
3.49452,44.6644,254.354,358.162,329.328
3.48626,44.6477,254.306,358.161,329.359
3.47793,44.6309,254.259,358.16,329.389
3.46954,44.6139,254.211,358.158,329.42
3.4611,44.5968,254.163,358.157,329.451
3.45263,44.5797,254.114,358.155,329.482
3.44415,44.5625,254.066,358.154,329.514
3.43567,44.5452,254.017,358.152,329.545
3.42722,44.528,253.968,358.151,329.577
3.41881,44.5107,253.919,358.149,329.608
3.41047,44.4935,253.87,358.148,329.64
3.40223,44.4763,253.821,358.146,329.671
3.3941,44.4591,253.773,358.145,329.703
3.3861,44.442,253.724,358.144,329.734
3.37825,44.425,253.676,358.142,329.765
3.37058,44.408,253.628,358.141,329.796
3.36309,44.3911,253.58,358.139,329.828
3.35581,44.3742,253.532,358.138,329.859
3.34875,44.3574,253.484,358.136,329.889
3.34192,44.3406,253.436,358.135,329.92
3.33533,44.3238,253.388,358.133,329.951
3.32899,44.307,253.34,358.132,329.982
3.3229,44.2902,253.293,358.13,330.013
3.31707,44.2734,253.245,358.129,330.044
3.3115,44.2565,253.197,358.127,330.075
3.30618,44.2396,253.148,358.126,330.107
3.30112,44.2225,253.1,358.124,330.138
