331.439,37.664,234.508,357.283,342.144
331.43,37.6596,234.491,357.282,342.156
331.42,37.6552,234.475,357.28,342.168
331.41,37.6507,234.459,357.279,342.179
331.4,37.6464,234.443,357.277,342.191
331.39,37.642,234.427,357.276,342.203
331.38,37.6377,234.411,357.275,342.214
331.369,37.6334,234.395,357.273,342.226
331.358,37.6291,234.379,357.272,342.237
331.348,37.6248,234.363,357.27,342.249
331.337,37.6206,234.348,357.269,342.26
331.326,37.6163,234.332,357.268,342.271
331.315,37.6121,234.317,357.266,342.282
331.305,37.6079,234.301,357.265,342.294
331.294,37.6038,234.286,357.263,342.305
331.283,37.5996,234.27,357.262,342.316
331.273,37.5954,234.255,357.261,342.327
331.263,37.5913,234.24,357.259,342.338
331.253,37.5871,234.224,357.258,342.349
331.243,37.5829,234.209,357.256,342.361
331.234,37.5788,234.194,357.255,342.372
331.225,37.5746,234.178,357.254,342.383
331.216,37.5704,234.162,357.252,342.394
331.208,37.5661,234.147,357.251,342.406
331.2,37.5619,234.131,357.249,342.417
331.192,37.5576,234.115,357.248,342.429
331.185,37.5533,234.099,357.246,342.44
331.178,37.549,234.083,357.245,342.452
331.171,37.5447,234.067,357.243,342.464
331.164,37.5403,234.051,357.242,342.476
331.158,37.5359,234.035,357.24,342.487
331.153,37.5316,234.018,357.239,342.499
331.147,37.5271,234.002,357.237,342.511
331.142,37.5227,233.985,357.236,342.523
331.137,37.5183,233.969,357.234,342.535
331.133,37.5139,233.953,357.232,342.547
331.129,37.5096,233.936,357.231,342.559
331.125,37.5052,233.92,357.229,342.571
331.121,37.5009,233.904,357.228,342.583
331.118,37.4966,233.888,357.226,342.595
331.115,37.4924,233.872,357.225,342.606
331.112,37.4882,233.856,357.223,342.617
331.11,37.4842,233.841,357.222,342.629
331.108,37.4802,233.826,357.22,342.64
331.106,37.4763,233.812,357.219,342.65
331.104,37.4725,233.797,357.217,342.661
331.103,37.4688,233.783,357.216,342.671
331.102,37.4652,233.77,357.215,342.681
331.102,37.4618,233.757,357.213,342.69
331.102,37.4585,233.745,357.212,342.699
331.102,37.4554,233.733,357.211,342.708
331.102,37.4524,233.722,357.21,342.716
331.103,37.4496,233.711,357.209,342.724
331.105,37.447,233.701,357.208,342.731
331.106,37.4445,233.692,357.207,342.738
331.108,37.4423,233.684,357.206,342.744
331.111,37.4402,233.676,357.205,342.75
331.113,37.4383,233.669,357.205,342.755
331.117,37.4366,233.662,357.204,342.76
331.12,37.4351,233.656,357.203,342.764
331.121,38.0984,233.6,357.118,343.483
331.125,38.0973,233.596,357.117,343.486
331.129,38.0964,233.592,357.117,343.489
331.134,38.0957,233.589,357.116,343.491
331.138,38.0952,233.587,357.116,343.492
331.143,38.0949,233.586,357.116,343.493
331.148,38.0948,233.585,357.116,343.494
331.153,38.0948,233.585,357.116,343.494
331.158,38.095,233.586,357.116,343.493
331.163,38.0954,233.588,357.116,343.492
331.169,38.096,233.59,357.116,343.491
331.174,38.0968,233.593,357.117,343.488
331.179,38.0978,233.597,357.117,343.486
331.185,38.0989,233.601,357.117,343.482
331.19,38.1002,233.606,357.118,343.478
331.196,38.1018,233.612,357.119,343.474
331.202,38.1035,233.619,357.119,343.469
331.207,38.1054,233.627,357.12,343.463
331.213,38.1076,233.635,357.121,343.457
331.219,38.1099,233.644,357.122,343.45
331.225,38.1125,233.654,357.123,343.443
331.231,38.1153,233.665,357.124,343.435
331.237,38.1184,233.677,357.125,343.426
331.244,38.1217,233.69,357.127,343.416
331.25,38.1252,233.704,357.128,343.406
331.257,38.129,233.719,357.13,343.395
331.263,38.1331,233.735,357.131,343.383
331.27,38.1374,233.751,357.133,343.371
331.277,38.1419,233.769,357.135,343.358
331.284,38.1468,233.788,357.137,343.344
331.291,38.1519,233.808,357.139,343.329
331.299,38.1572,233.829,357.141,343.314
331.306,38.1628,233.851,357.144,343.297
331.314,38.1687,233.874,357.146,343.28
331.321,38.1748,233.897,357.149,343.263
331.329,38.1811,233.922,357.151,343.245
331.337,38.1877,233.948,357.154,343.226
331.345,38.1945,233.974,357.157,343.206
331.353,38.2015,234.001,357.159,343.186
331.362,38.2087,234.029,357.162,343.165
331.37,38.2161,234.058,357.165,343.144
331.379,38.2237,234.087,357.168,343.122
331.388,38.2315,234.117,357.171,343.1
331.397,38.2394,234.148,357.175,343.077
331.406,38.2474,234.179,357.178,343.055
331.416,38.2556,234.211,357.181,343.031
331.426,38.2639,234.243,357.184,343.008
331.436,38.2724,234.275,357.187,342.984
331.446,38.2808,234.308,357.191,342.96
331.457,38.2894,234.341,357.194,342.935
331.467,38.298,234.374,357.197,342.911
331.479,38.3067,234.407,357.201,342.886
331.49,38.3154,234.441,357.204,342.862
331.502,38.3241,234.474,357.207,342.837
331.514,38.3329,234.507,357.211,342.813
331.526,38.3416,234.541,357.214,342.788
331.538,38.3503,234.574,357.217,342.764
331.551,38.3589,234.607,357.22,342.739
331.564,38.3676,234.64,357.224,342.715
331.577,38.3761,234.673,357.227,342.691
331.591,38.3846,234.705,357.23,342.667
331.605,38.3931,234.737,357.233,342.644
331.618,38.4014,234.769,357.236,342.621
331.632,38.4097,234.8,357.239,342.598
331.646,38.4179,234.831,357.242,342.575
331.66,38.426,234.862,357.245,342.552
331.674,38.4339,234.892,357.248,342.53
331.688,38.4418,234.921,357.25,342.509
331.702,38.4495,234.95,357.253,342.487
331.716,38.4571,234.979,357.256,342.466
331.73,38.4645,235.007,357.258,342.446
331.744,38.4719,235.035,357.261,342.426
331.758,38.4791,235.062,357.264,342.406
331.771,38.4862,235.089,357.266,342.386
331.784,38.4931,235.115,357.268,342.367
331.798,38.5,235.141,357.271,342.348
331.811,38.5067,235.166,357.273,342.33
331.824,38.5133,235.191,357.275,342.312
331.836,38.5198,235.215,357.278,342.294
331.849,38.5262,235.239,357.28,342.276
331.861,38.5326,235.263,357.282,342.259
331.874,38.5388,235.286,357.284,342.242
331.886,38.5449,235.309,357.286,342.225
331.898,38.551,235.332,357.288,342.209
331.911,38.5571,235.354,357.29,342.192
331.923,38.5631,235.377,357.292,342.176
331.935,38.569,235.399,357.294,342.16
331.947,38.5749,235.421,357.296,342.144
331.96,38.5808,235.442,357.298,342.128
331.972,38.5866,235.464,357.3,342.112
331.985,38.5924,235.486,357.302,342.096
331.997,38.5983,235.508,357.304,342.081
332.01,38.6041,235.529,357.306,342.065
332.023,38.6099,235.551,357.308,342.049
332.037,38.6158,235.573,357.31,342.033
332.05,38.6216,235.594,357.312,342.017
332.064,38.6275,235.616,357.313,342.002
332.078,38.6334,235.638,357.315,341.986
332.093,38.6394,235.66,357.317,341.97
332.108,38.6453,235.682,357.319,341.954
332.123,38.6513,235.704,357.321,341.938
332.138,38.6574,235.726,357.323,341.921
332.154,38.6634,235.749,357.325,341.905
332.17,38.6695,235.771,357.327,341.889
332.186,38.6756,235.794,357.329,341.872
332.202,38.6818,235.816,357.331,341.856
332.219,38.6879,235.839,357.333,341.84
332.235,38.6941,235.862,357.335,341.823
332.252,38.7004,235.885,357.337,341.806
332.27,38.7066,235.908,357.338,341.79
332.287,38.7129,235.931,357.34,341.773
332.304,38.7192,235.954,357.342,341.756
332.322,38.7255,235.977,357.344,341.74
332.339,38.7318,236,357.346,341.723
332.357,38.7382,236.023,357.348,341.706
332.375,38.7445,236.047,357.35,341.689
332.392,38.7509,236.07,357.352,341.672
332.41,38.7573,236.094,357.354,341.655
332.427,38.7638,236.117,357.356,341.638
332.445,38.7702,236.141,357.358,341.621
332.462,38.7767,236.164,357.36,341.604
332.479,38.7832,236.188,357.362,341.587
332.496,38.7898,236.212,357.364,341.57
332.513,38.7963,236.236,357.366,341.552
332.53,38.8029,236.26,357.368,341.535
332.547,38.8095,236.284,357.37,341.517
332.563,38.8162,236.308,357.372,341.5
332.58,38.8228,236.332,357.374,341.483
332.596,38.8295,236.357,357.376,341.465
332.612,38.8362,236.381,357.378,341.447
332.628,38.8429,236.405,357.38,341.43
332.643,38.8496,236.43,357.382,341.412
332.659,38.8564,236.454,357.384,341.394
332.674,38.8632,236.479,357.386,341.377
332.69,38.8699,236.503,357.388,341.359
332.705,38.8767,236.528,357.39,341.341
332.72,38.8835,236.553,357.392,341.323
332.735,38.8903,236.577,357.394,341.306
332.75,38.8972,236.602,357.396,341.288
332.765,38.904,236.627,357.398,341.27
332.78,38.9108,236.651,357.4,341.252
332.795,38.9176,236.676,357.402,341.235
332.81,38.9244,236.7,357.403,341.217
332.824,38.9312,236.725,357.405,341.199
332.839,38.938,236.749,357.407,341.182
332.854,38.9447,236.774,357.409,341.164
332.868,38.9515,236.798,357.411,341.147
332.883,38.9582,236.822,357.413,341.129
332.897,38.9649,236.846,357.415,341.112
332.911,38.9715,236.87,357.417,341.095
332.925,38.9782,236.894,357.419,341.078
332.939,38.9848,236.918,357.421,341.061
332.953,38.9913,236.941,357.422,341.044
332.967,38.9978,236.965,357.424,341.027
332.98,39.0043,236.988,357.426,341.01
332.993,39.0107,237.011,357.428,340.994
333.006,39.0171,237.034,357.43,340.977
333.019,39.0235,237.056,357.431,340.961
333.031,39.0298,237.079,357.433,340.945
333.043,39.0361,237.102,357.435,340.929
333.055,39.0423,237.124,357.437,340.913
333.067,39.0485,237.146,357.438,340.897
333.079,39.0547,237.168,357.44,340.881
333.09,39.0608,237.19,357.442,340.865
333.101,39.0669,237.212,357.443,340.849
333.112,39.073,237.234,357.445,340.834
333.122,39.0791,237.255,357.447,340.818
333.133,39.0851,237.277,357.448,340.803
333.143,39.0912,237.298,357.45,340.787
333.153,39.0972,237.32,357.452,340.772
333.163,39.1032,237.341,357.453,340.757
333.172,39.1093,237.363,357.455,340.741
333.182,39.1153,237.384,357.456,340.726
333.191,39.1213,237.406,357.458,340.71
333.201,39.1274,237.427,357.46,340.695
333.21,39.1335,237.449,357.461,340.68
333.219,39.1396,237.471,357.463,340.664
333.228,39.1457,237.492,357.465,340.648
333.237,39.1519,237.514,357.466,340.633
333.246,39.158,237.536,357.468,340.617
333.255,39.1642,237.558,357.47,340.601
333.263,39.1705,237.58,357.471,340.586
333.272,39.1767,237.602,357.473,340.57
333.281,39.183,237.625,357.475,340.554
333.289,39.1894,237.647,357.476,340.538
333.297,39.1957,237.669,357.478,340.522
333.306,39.2021,237.692,357.48,340.506
333.314,39.2085,237.715,357.481,340.489
333.322,39.2149,237.737,357.483,340.473
333.33,39.2213,237.76,357.485,340.457
333.338,39.2277,237.783,357.486,340.441
333.345,39.2342,237.806,357.488,340.424
333.353,39.2407,237.828,357.49,340.408
333.361,39.2471,237.851,357.491,340.392
333.369,39.2536,237.874,357.493,340.376
333.376,39.26,237.897,357.495,340.36
333.384,39.2665,237.919,357.496,340.343
333.391,39.2729,237.942,357.498,340.327
333.399,39.2793,237.964,357.5,340.311
333.407,39.2857,237.987,357.501,340.295
333.415,39.2921,238.009,357.503,340.279
333.422,39.2985,238.032,357.504,340.263
333.43,39.3048,238.054,357.506,340.247
333.439,39.3112,238.076,357.508,340.231
333.447,39.3175,238.099,357.509,340.216
333.455,39.3239,238.121,357.511,340.2
333.464,39.3302,238.143,357.512,340.184
333.472,39.3365,238.165,357.514,340.168
333.481,39.3428,238.187,357.516,340.152
333.49,39.3491,238.209,357.517,340.137
333.499,39.3554,238.231,357.519,340.121
333.508,39.3617,238.253,357.52,340.105
333.518,39.3681,238.275,357.522,340.09
333.527,39.3744,238.297,357.523,340.074
333.536,39.3807,238.319,357.525,340.058
333.546,39.387,238.341,357.527,340.043
333.555,39.3933,238.363,357.528,340.027
333.565,39.3996,238.385,357.53,340.012
333.574,39.4059,238.407,357.531,339.996
333.583,39.4121,238.429,357.533,339.981
333.593,39.4184,238.451,357.534,339.965
333.602,39.4246,238.473,357.536,339.95
333.611,39.4309,238.494,357.537,339.934
333.619,39.4371,238.516,357.539,339.919
333.628,39.4432,238.537,357.54,339.904
333.636,39.4494,238.558,357.542,339.889
333.644,39.4555,238.58,357.543,339.874
333.652,39.4616,238.601,357.545,339.859
333.659,39.4676,238.622,357.546,339.844
333.667,39.4737,238.643,357.547,339.829
333.674,39.4797,238.664,357.549,339.814
333.681,39.4857,238.684,357.55,339.799
333.688,39.4916,238.705,357.552,339.785
333.694,39.4976,238.726,357.553,339.77
333.701,39.5035,238.746,357.555,339.756
333.707,39.5094,238.767,357.556,339.741
333.714,39.5153,238.787,357.557,339.727
333.721,39.5212,238.807,357.559,339.712
333.727,39.5271,238.828,357.56,339.698
333.734,39.533,238.848,357.561,339.683
333.741,39.5389,238.869,357.563,339.669
333.747,39.5449,238.889,357.564,339.654
333.755,39.5508,238.91,357.566,339.64
333.762,39.5568,238.93,357.567,339.625
333.769,39.5628,238.951,357.568,339.611
333.777,39.5688,238.972,357.57,339.596
333.785,39.5748,238.992,357.571,339.581
333.793,39.5809,239.013,357.573,339.567
333.802,39.587,239.034,357.574,339.552
333.811,39.5932,239.055,357.575,339.537
333.82,39.5993,239.077,357.577,339.522
333.829,39.6055,239.098,357.578,339.507
333.838,39.6117,239.119,357.58,339.492
333.848,39.618,239.141,357.581,339.477
333.857,39.6243,239.162,357.582,339.461
333.867,39.6306,239.184,357.584,339.446
333.877,39.6369,239.205,357.585,339.431
333.887,39.6432,239.227,357.587,339.416
333.897,39.6496,239.249,357.588,339.4
333.907,39.6559,239.27,357.59,339.385
333.917,39.6623,239.292,357.591,339.37
333.927,39.6686,239.314,357.592,339.354
333.937,39.675,239.336,357.594,339.339
333.946,39.6813,239.357,357.595,339.324
333.956,39.6876,239.379,357.597,339.309
333.965,39.6939,239.4,357.598,339.294
333.974,39.7002,239.422,357.599,339.279
333.983,39.7064,239.443,357.601,339.263
333.992,39.7126,239.464,357.602,339.249
334.001,39.7188,239.485,357.603,339.234
334.009,39.725,239.506,357.605,339.219
334.017,39.7311,239.527,357.606,339.204
334.026,39.7372,239.548,357.607,339.19
334.034,39.7433,239.568,357.609,339.175
334.041,39.7493,239.589,357.61,339.161
334.049,39.7553,239.609,357.611,339.146
334.057,39.7612,239.629,357.613,339.132
334.064,39.7671,239.65,357.614,339.118
334.071,39.773,239.67,357.615,339.104
334.079,39.7789,239.689,357.617,339.09
334.086,39.7847,239.709,357.618,339.076
334.093,39.7905,239.729,357.619,339.062
334.1,39.7962,239.748,357.62,339.049
334.107,39.8019,239.768,357.621,339.035
334.114,39.8076,239.787,357.623,339.021
334.121,39.8133,239.806,357.624,339.008
334.128,39.819,239.825,357.625,338.994
334.135,39.8246,239.844,357.626,338.981
334.143,39.8302,239.863,357.627,338.968
334.15,39.8358,239.882,357.629,338.955
334.157,39.8413,239.901,357.63,338.941
334.164,39.8469,239.92,357.631,338.928
334.171,39.8524,239.939,357.632,338.915
334.179,39.858,239.957,357.633,338.902
334.186,39.8635,239.976,357.634,338.889
334.193,39.869,239.995,357.636,338.876
334.201,39.8745,240.013,357.637,338.863
334.208,39.88,240.032,357.638,338.85
334.216,39.8854,240.05,357.639,338.837
334.223,39.8909,240.068,357.64,338.824
334.231,39.8964,240.087,357.641,338.811
334.238,39.9018,240.105,357.642,338.798
334.246,39.9072,240.123,357.644,338.786
334.253,39.9126,240.141,357.645,338.773
334.261,39.918,240.16,357.646,338.76
334.269,39.9233,240.178,357.647,338.748
334.276,39.9286,240.195,357.648,338.735
334.284,39.9339,240.213,357.649,338.723
334.291,39.9391,240.231,357.65,338.71
334.299,39.9443,240.248,357.651,338.698
334.306,39.9494,240.265,357.652,338.686
334.314,39.9545,240.282,357.653,338.674
334.321,39.9596,240.299,357.654,338.662
334.328,39.9646,240.316,357.655,338.651
334.335,39.9695,240.333,357.656,338.639
334.342,39.9744,240.349,357.657,338.627
334.349,39.9793,240.366,357.658,338.616
334.356,39.9841,240.382,357.659,338.605
334.363,39.9889,240.398,357.66,338.593
334.37,39.9937,240.414,357.661,338.582
334.376,39.9984,240.43,357.662,338.571
334.383,40.0031,240.445,357.663,338.56
334.39,40.0078,240.461,357.664,338.549
334.396,40.0126,240.477,357.665,338.538
334.403,40.0173,240.493,357.666,338.527
334.409,40.0219,240.508,357.667,338.516
334.416,40.0266,240.524,357.668,338.505
334.423,40.0313,240.54,357.669,338.494
334.429,40.036,240.555,357.67,338.483
334.436,40.0408,240.571,357.671,338.472
334.443,40.0455,240.587,357.672,338.461
334.45,40.0502,240.603,357.672,338.45
334.457,40.0549,240.618,357.673,338.439
334.464,40.0597,240.634,357.674,338.428
334.471,40.0644,240.65,357.675,338.417
334.478,40.0691,240.666,357.676,338.406
334.485,40.0737,240.681,357.677,338.396
334.493,40.0784,240.697,357.678,338.385
334.5,40.0829,240.712,357.679,338.374
334.507,40.0874,240.727,357.68,338.364
334.514,40.0919,240.742,357.681,338.354
334.521,40.0962,240.756,357.681,338.343
334.528,40.1005,240.77,357.682,338.334
334.535,40.1046,240.784,357.683,338.324
334.541,40.1087,240.797,357.684,338.315
334.548,40.1126,240.81,357.685,338.306
334.554,40.1163,240.823,357.685,338.297
334.56,40.12,240.835,357.686,338.288
334.566,40.1235,240.846,357.687,338.28
334.572,40.1268,240.858,357.687,338.273
334.578,40.13,240.868,357.688,338.265
334.583,40.1331,240.878,357.689,338.258
334.588,40.136,240.888,357.689,338.251
334.593,40.1388,240.897,357.69,338.245
334.598,40.1415,240.906,357.69,338.239
334.602,40.1441,240.915,357.691,338.233
334.607,40.1465,240.923,357.691,338.227
334.611,40.1489,240.931,357.692,338.222
334.615,40.1512,240.938,357.692,338.216
334.619,40.1534,240.946,357.692,338.211
334.623,40.1555,240.953,357.693,338.206
334.627,40.1576,240.96,357.693,338.202
334.631,40.1597,240.966,357.694,338.197
334.635,40.1617,240.973,357.694,338.192
334.638,40.1637,240.98,357.694,338.188
334.642,40.1657,240.986,357.695,338.183
334.646,40.1677,240.993,357.695,338.178
334.65,40.1696,240.999,357.695,338.174
334.653,40.1716,241.006,357.696,338.169
334.657,40.1736,241.013,357.696,338.165
334.661,40.1756,241.019,357.697,338.16
334.665,40.1775,241.026,357.697,338.156
334.669,40.1795,241.032,357.697,338.151
334.673,40.1814,241.038,357.698,338.147
334.677,40.1833,241.045,357.698,338.142
334.68,40.1852,241.051,357.698,338.138
334.684,40.187,241.057,357.699,338.134
334.688,40.1888,241.063,357.699,338.13
334.691,40.1905,241.069,357.699,338.126
334.694,40.1922,241.074,357.7,338.122
334.698,40.1937,241.079,357.7,338.119
334.701,40.1952,241.084,357.7,338.115
334.703,40.1965,241.088,357.7,338.112
334.706,40.1978,241.092,357.701,338.109
334.708,40.1989,241.096,357.701,338.107
334.71,40.1999,241.1,357.701,338.104
334.712,40.2008,241.102,357.701,338.102
334.714,40.2015,241.105,357.701,338.101
334.715,40.2021,241.107,357.702,338.099
334.716,40.2026,241.108,357.702,338.098
334.717,40.2029,241.109,357.702,338.098
334.717,40.2031,241.11,357.702,338.097
334.717,40.2032,241.11,357.702,338.097
334.717,40.2031,241.11,357.702,338.097
334.717,40.203,241.11,357.702,338.097
334.716,40.2027,241.109,357.702,338.098
334.716,40.2024,241.108,357.702,338.099
334.715,40.2019,241.106,357.702,338.1
334.714,40.2014,241.104,357.701,338.101
334.713,40.2008,241.102,357.701,338.102
334.712,40.2002,241.1,357.701,338.104
334.711,40.1995,241.098,357.701,338.105
334.71,40.1987,241.096,357.701,338.107
334.708,40.1979,241.093,357.701,338.109
334.707,40.1971,241.09,357.701,338.111
334.706,40.1963,241.087,357.7,338.113
334.705,40.1954,241.085,357.7,338.115
334.704,40.1945,241.082,357.7,338.117
334.704,40.1936,241.079,357.7,338.119
334.703,40.1927,241.076,357.7,338.121
334.703,40.1917,241.072,357.7,338.123
334.703,40.1908,241.069,357.699,338.126
334.703,40.1897,241.066,357.699,338.128
334.703,40.1887,241.062,357.699,338.13
334.703,40.1876,241.059,357.699,338.133
334.704,40.1864,241.055,357.698,338.136
334.705,40.1852,241.051,357.698,338.138
334.706,40.1839,241.046,357.698,338.142
334.707,40.1825,241.042,357.698,338.145
334.708,40.181,241.037,357.697,338.148
334.709,40.1794,241.031,357.697,338.152
334.711,40.1777,241.026,357.697,338.156
334.712,40.1758,241.02,357.696,338.16
334.713,40.1739,241.013,357.696,338.165
334.713,40.1718,241.006,357.696,338.169
334.713,40.1696,240.999,357.695,338.175
334.713,40.1672,240.991,357.695,338.18
334.713,40.1647,240.983,357.694,338.186
334.711,40.1621,240.974,357.694,338.192
334.709,40.1593,240.965,357.693,338.198
334.706,40.1564,240.955,357.693,338.205
334.702,40.1534,240.945,357.692,338.212
334.697,40.1503,240.935,357.691,338.219
334.69,40.1472,240.924,357.691,338.226
334.683,40.1439,240.913,357.69,338.234
334.673,40.1406,240.903,357.69,338.242
334.663,40.1373,240.892,357.689,338.249
334.65,40.134,240.881,357.688,338.257
334.636,40.1307,240.87,357.688,338.264
334.62,40.1274,240.859,357.687,338.272
334.602,40.1243,240.849,357.687,338.279
334.583,40.1212,240.839,357.686,338.286
334.561,40.1183,240.829,357.686,338.292
334.537,40.1155,240.82,357.685,338.299
334.512,40.1129,240.812,357.685,338.304
334.484,40.1105,240.804,357.684,338.31
334.454,40.1083,240.797,357.684,338.315
334.422,40.1064,240.791,357.684,338.319
334.389,40.1046,240.785,357.684,338.323
334.353,40.1031,240.781,357.684,338.326
334.318,39.5069,240.824,357.725,337.686
334.278,39.5059,240.821,357.725,337.688
334.237,39.5051,240.819,357.725,337.689
334.194,39.5046,240.818,357.725,337.69
334.149,39.5043,240.817,357.725,337.691
334.103,39.5042,240.818,357.725,337.69
334.055,39.5044,240.819,357.726,337.689
334.005,39.5048,240.82,357.726,337.688
333.954,39.5054,240.823,357.726,337.686
333.902,39.5062,240.826,357.727,337.684
333.848,39.5071,240.829,357.727,337.681
333.793,39.5083,240.833,357.728,337.678
333.737,39.5095,240.838,357.728,337.675
333.68,39.5109,240.843,357.728,337.672
333.621,39.5124,240.848,357.729,337.668
333.562,39.514,240.854,357.73,337.664
333.502,39.5156,240.86,357.73,337.659
333.44,39.5174,240.866,357.731,337.655
333.378,39.5192,240.873,357.731,337.65
333.315,39.521,240.879,357.732,337.646
333.252,39.5228,240.886,357.733,337.641
333.187,39.5247,240.892,357.733,337.636
333.122,39.5266,240.899,357.734,337.632
333.056,39.5285,240.906,357.734,337.627
332.99,39.5303,240.912,357.735,337.622
332.923,39.5322,240.919,357.736,337.617
332.856,39.534,240.925,357.736,337.613
332.789,39.5357,240.932,357.737,337.608
332.721,39.5374,240.938,357.738,337.604
332.653,39.5391,240.944,357.738,337.599
332.586,39.5407,240.949,357.739,337.595
332.518,39.5422,240.955,357.739,337.591
332.45,39.5436,240.96,357.74,337.588
332.382,39.5449,240.965,357.74,337.584
332.315,39.5461,240.97,357.741,337.581
332.248,39.5472,240.974,357.741,337.578
332.181,39.5481,240.977,357.742,337.575
332.115,39.549,240.981,357.742,337.573
332.049,39.5496,240.983,357.743,337.571
331.985,39.5501,240.986,357.743,337.569
331.921,39.5504,240.987,357.743,337.568
331.857,39.5506,240.988,357.744,337.567
331.795,39.5506,240.989,357.744,337.566
331.733,39.5503,240.989,357.744,337.566
331.673,39.5499,240.988,357.744,337.567
331.613,39.5493,240.986,357.745,337.568
331.555,39.5485,240.984,357.745,337.569
331.497,39.5475,240.981,357.745,337.571
331.441,39.5463,240.978,357.745,337.573
331.385,39.5449,240.974,357.745,337.575
331.33,39.5434,240.97,357.745,337.578
331.277,39.5417,240.965,357.745,337.582
331.224,39.5398,240.959,357.745,337.585
331.172,39.5379,240.953,357.744,337.589
331.121,39.5359,240.947,357.744,337.593
331.071,39.5337,240.941,357.744,337.597
331.021,39.5316,240.934,357.744,337.602
330.973,39.5294,240.927,357.744,337.606
330.925,39.5271,240.921,357.744,337.611
330.878,39.5249,240.914,357.743,337.615
330.831,39.5228,240.907,357.743,337.62
330.786,39.5206,240.901,357.743,337.624
330.741,39.5186,240.895,357.743,337.628
330.697,39.5166,240.889,357.743,337.632
330.653,39.5146,240.883,357.743,337.636
330.611,39.5128,240.877,357.742,337.64
330.569,39.5111,240.872,357.742,337.643
330.528,39.5095,240.867,357.742,337.647
330.489,39.508,240.863,357.742,337.65
330.45,39.5067,240.859,357.742,337.652
330.412,39.5054,240.855,357.742,337.655
330.375,39.5042,240.851,357.742,337.657
330.339,39.5032,240.848,357.742,337.659
330.305,39.5022,240.846,357.742,337.661
330.272,39.5013,240.843,357.742,337.663
330.239,39.5006,240.841,357.742,337.664
330.208,39.4999,240.839,357.742,337.665
330.179,39.4992,240.837,357.742,337.667
330.15,39.4987,240.835,357.742,337.668
330.123,39.4982,240.834,357.742,337.668
330.097,39.4977,240.833,357.742,337.669
330.072,39.4973,240.832,357.742,337.67
330.049,39.497,240.831,357.742,337.67
330.027,39.4967,240.83,357.742,337.671
330.006,39.4965,240.83,357.742,337.671
329.986,39.4964,240.829,357.742,337.671
329.967,39.4963,240.829,357.742,337.671
329.95,39.4964,240.83,357.742,337.671
329.933,39.4966,240.831,357.742,337.67
329.917,39.497,240.832,357.743,337.669
329.903,39.4976,240.834,357.743,337.668
329.889,39.4984,240.837,357.743,337.666
329.876,39.4994,240.84,357.743,337.663
329.864,39.5008,240.845,357.744,337.66
329.852,39.5026,240.851,357.744,337.656
329.841,39.5047,240.858,357.744,337.651
329.831,39.5073,240.866,357.745,337.646
329.821,39.5103,240.876,357.745,337.639
329.812,39.5138,240.888,357.746,337.631
329.803,39.5178,240.901,357.747,337.622
329.795,39.5224,240.915,357.748,337.611
329.787,39.5275,240.932,357.749,337.6
329.78,39.5331,240.95,357.75,337.587
329.773,39.5392,240.97,357.751,337.574
329.766,39.5459,240.992,357.752,337.559
329.76,39.5531,241.015,357.753,337.543
329.754,39.5607,241.04,357.755,337.526
329.748,39.5687,241.066,357.756,337.508
329.743,39.5772,241.093,357.758,337.489
329.737,39.586,241.122,357.759,337.469
329.733,39.5951,241.151,357.761,337.449
329.728,39.6044,241.181,357.763,337.428
329.723,39.6139,241.212,357.764,337.407
329.718,39.6235,241.243,357.766,337.386
329.714,39.6332,241.274,357.768,337.364
329.709,39.6428,241.305,357.769,337.343
329.705,39.6525,241.336,357.771,337.322
329.7,39.6619,241.367,357.773,337.301
329.695,39.6712,241.397,357.774,337.28
329.689,39.6803,241.426,357.776,337.26
329.684,39.689,241.454,357.777,337.241
329.678,39.6975,241.482,357.779,337.222
329.672,39.7057,241.508,357.78,337.204
329.666,39.7135,241.533,357.782,337.187
329.659,39.7209,241.557,357.783,337.17
329.653,39.7279,241.579,357.784,337.155
329.646,39.7346,241.601,357.785,337.14
329.639,39.7409,241.621,357.787,337.126
329.632,39.7468,241.64,357.788,337.113
329.625,39.7523,241.658,357.789,337.101
329.617,39.7575,241.674,357.789,337.09
329.61,39.7624,241.69,357.79,337.079
329.604,39.767,241.705,357.791,337.069
329.597,39.7713,241.719,357.792,337.059
329.59,39.7753,241.732,357.793,337.05
329.584,39.7791,241.744,357.793,337.042
329.578,39.7826,241.755,357.794,337.034
329.572,39.7859,241.766,357.794,337.027
329.567,39.789,241.776,357.795,337.02
329.562,39.7919,241.785,357.795,337.014
329.557,39.7946,241.794,357.796,337.008
329.552,39.7971,241.802,357.796,337.002
329.548,39.7994,241.809,357.797,336.997
329.544,39.8015,241.816,357.797,336.993
329.54,39.8033,241.822,357.797,336.988
329.536,39.805,241.827,357.798,336.985
329.533,39.8063,241.831,357.798,336.982
329.529,39.8075,241.835,357.798,336.979
329.525,39.8083,241.838,357.798,336.978
329.522,39.8088,241.839,357.798,336.976
329.518,39.8091,241.84,357.799,336.976
329.515,39.809,241.84,357.799,336.976
329.511,39.8085,241.838,357.798,336.977
329.507,39.8077,241.836,357.798,336.979
329.504,39.8065,241.832,357.798,336.981
329.5,39.805,241.827,357.798,336.985
329.496,39.803,241.821,357.798,336.989
329.491,39.8007,241.814,357.797,336.994
329.487,39.7979,241.805,357.797,337
