14.8562,49.0707,266.202,358.424,321.899
14.8419,49.0471,266.14,358.423,321.937
14.8287,49.0236,266.079,358.422,321.974
14.8166,49.0003,266.018,358.421,322.012
14.8056,48.9771,265.957,358.42,322.049
14.7956,48.9542,265.897,358.418,322.086
14.7867,48.9314,265.838,358.417,322.123
14.7787,48.9088,265.779,358.416,322.159
14.7716,48.8864,265.72,358.415,322.196
14.7655,48.8642,265.662,358.414,322.232
14.7602,48.842,265.604,358.413,322.267
14.7558,48.8201,265.546,358.412,322.303
14.7522,48.7982,265.489,358.41,322.338
14.7493,48.7764,265.432,358.409,322.374
14.7471,48.7547,265.374,358.408,322.409
14.7456,48.7329,265.317,358.407,322.444
14.7448,48.7112,265.26,358.406,322.479
14.7446,48.6895,265.203,358.405,322.515
14.7449,48.6677,265.146,358.404,322.55
14.7458,48.6457,265.088,358.402,322.586
14.7471,48.6237,265.03,358.401,322.622
14.749,48.6014,264.971,358.4,322.658
14.7512,48.579,264.912,358.399,322.694
14.7538,48.5563,264.853,358.398,322.731
14.7568,48.5333,264.792,358.396,322.769
14.7602,48.51,264.731,358.395,322.807
14.7638,48.4864,264.668,358.394,322.845
14.7677,48.4624,264.605,358.393,322.885
14.7719,48.438,264.54,358.391,322.924
14.7763,48.4131,264.475,358.39,322.965
14.7809,48.3877,264.408,358.389,323.007
14.7857,48.3619,264.34,358.387,323.049
14.7906,48.3356,264.27,358.386,323.092
14.7957,48.3087,264.199,358.384,323.136
14.801,48.2812,264.126,358.383,323.181
14.8064,48.2533,264.052,358.381,323.227
14.8119,48.2247,263.977,358.38,323.274
14.8175,48.1956,263.9,358.378,323.322
14.8232,48.166,263.821,358.376,323.37
14.8291,48.1358,263.741,358.375,323.42
14.8351,48.1051,263.66,358.373,323.471
14.8412,48.0739,263.577,358.371,323.522
14.8475,48.0422,263.493,358.369,323.574
14.8539,48.0101,263.408,358.368,323.627
14.8605,47.9776,263.321,358.366,323.681
14.8672,47.9447,263.234,358.364,323.735
14.8742,47.9116,263.146,358.362,323.79
14.8813,47.8781,263.057,358.36,323.846
14.8887,47.8445,262.967,358.358,323.901
14.8964,47.8108,262.877,358.356,323.957
14.9042,47.7769,262.787,358.354,324.013
14.9124,47.7431,262.697,358.352,324.07
14.9208,47.7094,262.607,358.35,324.126
14.9294,47.6758,262.517,358.348,324.182
14.9383,47.6424,262.428,358.346,324.237
14.9475,47.6093,262.339,358.344,324.292
14.9569,47.5766,262.252,358.342,324.347
14.9665,47.5444,262.166,358.34,324.401
14.9763,47.5127,262.081,358.339,324.454
14.9863,47.4817,261.998,358.337,324.506
14.9964,47.4513,261.917,358.335,324.556
15.0066,47.4218,261.837,358.333,324.606
15.0169,47.3931,261.76,358.331,324.654
15.0273,47.3652,261.686,358.33,324.701
15.0376,47.3384,261.614,358.328,324.746
15.0478,47.3127,261.544,358.326,324.789
15.058,47.288,261.478,358.325,324.831
15.0681,47.2644,261.415,358.323,324.87
15.0779,47.2421,261.355,358.322,324.908
15.0876,47.2209,261.298,358.321,324.944
15.097,47.2011,261.244,358.319,324.977
15.1061,47.1824,261.194,358.318,325.009
15.1149,47.1651,261.147,358.317,325.038
15.1233,47.1491,261.104,358.316,325.065
15.1314,47.1343,261.065,358.315,325.09
15.1391,47.1209,261.028,358.314,325.112
15.1464,47.1088,260.996,358.314,325.133
15.1534,47.0979,260.966,358.313,325.151
15.1598,47.0883,260.94,358.312,325.168
15.1659,47.0799,260.918,358.312,325.182
15.1714,47.0728,260.898,358.311,325.194
15.1766,47.0669,260.882,358.311,325.204
15.1812,47.0621,260.87,358.311,325.212
15.1853,47.0585,260.86,358.31,325.218
15.1889,47.0561,260.853,358.31,325.222
15.192,47.0548,260.85,358.31,325.224
15.1945,47.0545,260.849,358.31,325.225
15.1963,47.0554,260.851,358.31,325.223
15.1975,47.0574,260.857,358.31,325.22
15.1981,47.0604,260.865,358.31,325.215
15.1978,47.0645,260.876,358.311,325.208
15.1968,47.0696,260.89,358.311,325.199
15.1948,47.0759,260.906,358.311,325.189
15.192,47.0832,260.926,358.312,325.176
15.1882,47.0916,260.949,358.312,325.162
15.1834,47.1011,260.975,358.313,325.146
15.1775,47.1118,261.004,358.314,325.128
15.1705,47.1236,261.035,358.314,325.108
15.1624,47.1366,261.07,358.315,325.086
15.1532,47.1508,261.109,358.316,325.062
15.1428,47.1662,261.15,358.317,325.036
15.1313,47.1827,261.195,358.318,325.008
15.1187,47.2005,261.243,358.319,324.978
15.1049,47.2194,261.294,358.32,324.946
15.0902,47.2396,261.348,358.322,324.912
15.0745,47.2609,261.405,358.323,324.876
15.0578,47.2833,261.466,358.325,324.839
15.0404,47.3068,261.529,358.326,324.799
15.0222,47.3314,261.595,358.328,324.758
15.0034,47.357,261.664,358.329,324.715
14.9841,47.3835,261.735,358.331,324.67
14.9643,47.4108,261.808,358.332,324.624
14.9442,47.4389,261.884,358.334,324.577
14.9239,47.4678,261.961,358.336,324.528
14.9034,47.4973,262.04,358.338,324.479
14.883,47.5273,262.121,358.34,324.429
14.8626,47.5578,262.202,358.341,324.378
14.8423,47.5887,262.285,358.343,324.326
14.8223,47.6199,262.369,358.345,324.274
14.8025,47.6513,262.453,358.347,324.222
14.7832,47.683,262.537,358.349,324.169
14.7642,47.7147,262.622,358.351,324.116
14.7457,47.7465,262.707,358.353,324.063
14.7277,47.7784,262.792,358.355,324.01
14.7102,47.8102,262.877,358.356,323.957
14.6933,47.8421,262.962,358.358,323.904
14.677,47.8738,263.047,358.36,323.852
14.6612,47.9056,263.131,358.362,323.799
14.6461,47.9372,263.215,358.364,323.746
14.6315,47.9688,263.299,358.366,323.694
14.6175,48.0003,263.383,358.367,323.642
14.604,48.0317,263.467,358.369,323.59
14.5911,48.0631,263.55,358.371,323.538
14.5788,48.0944,263.633,358.373,323.487
14.567,48.1257,263.716,358.375,323.435
14.5556,48.157,263.799,358.376,323.384
14.5447,48.1882,263.882,358.378,323.332
14.5343,48.2193,263.964,358.38,323.281
14.5242,48.2505,264.047,358.382,323.23
14.5146,48.2816,264.129,358.383,323.179
14.5053,48.3126,264.211,358.385,323.128
14.4964,48.3435,264.293,358.387,323.077
14.4878,48.3743,264.374,358.388,323.027
14.4795,48.405,264.456,358.39,322.977
14.4715,48.4356,264.536,358.392,322.927
14.4638,48.466,264.616,358.393,322.877
14.4563,48.4962,264.696,358.395,322.828
14.4491,48.5261,264.775,358.397,322.779
14.4421,48.5557,264.853,358.398,322.73
14.4354,48.585,264.93,358.4,322.683
14.4289,48.6139,265.007,358.401,322.636
14.4227,48.6424,265.082,358.403,322.589
14.4167,48.6705,265.155,358.404,322.544
14.411,48.6981,265.228,358.406,322.499
14.4055,48.7251,265.299,358.407,322.455
14.4003,48.7515,265.369,358.409,322.412
14.3953,48.7774,265.436,358.41,322.37
14.3906,48.8025,265.503,358.411,322.329
14.3862,48.827,265.567,358.413,322.289
14.382,48.8508,265.629,358.414,322.251
14.378,48.8738,265.69,358.415,322.214
14.3743,48.896,265.748,358.416,322.178
14.3707,48.9174,265.804,358.417,322.143
14.3674,48.9379,265.858,358.418,322.11
14.3642,48.9576,265.909,358.419,322.078
14.3611,48.9763,265.958,358.42,322.048
14.3582,48.9941,266.005,358.421,322.019
14.3553,49.011,266.049,358.422,321.992
14.3525,49.0268,266.091,358.423,321.966
14.3497,49.0417,266.13,358.424,321.942
14.3468,49.0555,266.166,358.424,321.92
14.344,49.0682,266.199,358.425,321.9
14.341,49.08,266.23,358.426,321.881
14.338,49.0906,266.258,358.426,321.864
14.3349,49.1002,266.283,358.427,321.848
14.3316,49.1087,266.305,358.427,321.834
14.3282,49.1161,266.324,358.427,321.823
14.3246,49.1224,266.341,358.428,321.812
14.3209,49.1276,266.355,358.428,321.804
14.317,49.1318,266.366,358.428,321.797
14.3131,49.135,266.374,358.428,321.792
14.309,49.1372,266.38,358.428,321.788
14.3048,49.1384,266.383,358.429,321.786
14.3007,49.1387,266.384,358.429,321.786
14.2965,49.1381,266.382,358.429,321.787
14.2923,49.1366,266.378,358.428,321.789
14.2883,49.1343,266.372,358.428,321.793
14.2844,49.1313,266.364,358.428,321.798
14.2808,49.1276,266.355,358.428,321.804
14.2774,49.1232,266.343,358.428,321.811
14.2744,49.1181,266.33,358.428,321.819
14.2718,49.1125,266.315,358.427,321.828
14.2697,49.1063,266.299,358.427,321.838
14.2682,49.0995,266.281,358.427,321.849
14.2673,49.0921,266.262,358.426,321.861
14.2671,49.0842,266.241,358.426,321.873
14.2676,49.0757,266.219,358.425,321.887
14.2689,49.0666,266.195,358.425,321.902
14.271,49.0568,266.17,358.424,321.918
14.2739,49.0464,266.142,358.424,321.934
14.2778,49.0352,266.113,358.423,321.952
14.2825,49.0233,266.082,358.423,321.972
14.2881,49.0106,266.049,358.422,321.992
14.2946,48.9969,266.013,358.421,322.014
14.302,48.9823,265.975,358.421,322.038
14.3102,48.9668,265.934,358.42,322.063
14.3192,48.9501,265.89,358.419,322.09
14.3289,48.9325,265.844,358.418,322.119
14.3393,48.9137,265.794,358.417,322.149
14.3503,48.8938,265.742,358.416,322.181
14.3618,48.8727,265.687,358.415,322.215
14.3738,48.8505,265.629,358.414,322.251
14.3862,48.8272,265.567,358.413,322.289
14.3989,48.8028,265.503,358.411,322.329
14.4117,48.7774,265.436,358.41,322.37
14.4247,48.7509,265.367,358.409,322.413
14.4377,48.7234,265.294,358.407,322.458
14.4507,48.6951,265.22,358.406,322.504
14.4635,48.6659,265.143,358.404,322.551
14.4761,48.6359,265.064,358.402,322.6
14.4885,48.6052,264.983,358.401,322.65
14.5005,48.5738,264.9,358.399,322.701
14.5122,48.5419,264.816,358.397,322.753
14.5234,48.5094,264.731,358.396,322.806
14.5342,48.4765,264.644,358.394,322.86
14.5444,48.4433,264.556,358.392,322.914
14.5542,48.4096,264.467,358.39,322.969
14.5634,48.3757,264.378,358.388,323.025
14.572,48.3416,264.288,358.386,323.081
14.58,48.3073,264.197,358.385,323.137
14.5875,48.2729,264.106,358.383,323.194
14.5944,48.2384,264.014,358.381,323.25
14.6008,48.2038,263.923,358.379,323.307
14.6066,48.1692,263.831,358.377,323.364
14.6119,48.1347,263.74,358.375,323.421
14.6167,48.1002,263.648,358.373,323.477
14.6211,48.0658,263.557,358.371,323.534
14.625,48.0316,263.466,358.369,323.591
14.6285,47.9976,263.376,358.367,323.647
14.6316,47.9637,263.286,358.365,323.703
14.6344,47.9301,263.197,358.363,323.758
14.6369,47.8968,263.108,358.362,323.813
14.639,47.8638,263.02,358.36,323.868
14.641,47.8311,262.933,358.358,323.922
14.6426,47.7988,262.847,358.356,323.976
14.6441,47.7669,262.762,358.354,324.029
14.6453,47.7353,262.678,358.352,324.081
14.6463,47.7041,262.595,358.35,324.133
14.6471,47.6734,262.513,358.349,324.184
14.6477,47.6431,262.432,358.347,324.234
14.6481,47.6132,262.352,358.345,324.284
14.6481,47.5838,262.273,358.343,324.333
14.6478,47.5548,262.196,358.342,324.382
14.6472,47.5263,262.12,358.34,324.429
14.6462,47.4982,262.044,358.338,324.476
14.6447,47.4706,261.971,358.337,324.522
14.6427,47.4435,261.898,358.335,324.568
14.6402,47.4168,261.827,358.333,324.612
14.6369,47.3906,261.756,358.332,324.656
14.633,47.365,261.688,358.33,324.699
14.6284,47.3399,261.62,358.329,324.741
14.6229,47.3152,261.554,358.327,324.782
14.6165,47.2912,261.49,358.326,324.823
14.6092,47.2677,261.427,358.324,324.862
14.6009,47.2448,261.365,358.323,324.901
14.5916,47.2225,261.306,358.322,324.938
14.5812,47.2009,261.247,358.32,324.974
14.5698,47.1798,261.191,358.319,325.01
14.5572,47.1595,261.136,358.318,325.044
14.5435,47.1398,261.083,358.317,325.077
14.5287,47.1209,261.033,358.315,325.109
14.5127,47.1027,260.984,358.314,325.139
14.4956,47.0853,260.937,358.313,325.169
14.4774,47.0686,260.892,358.312,325.197
14.458,47.0528,260.85,358.311,325.223
14.4376,47.0378,260.809,358.31,325.249
14.4161,47.0236,260.771,358.31,325.273
14.3935,47.0103,260.735,358.309,325.295
14.37,46.9979,260.702,358.308,325.316
14.3454,46.9864,260.671,358.307,325.335
14.32,46.9757,260.643,358.307,325.353
14.2936,46.966,260.616,358.306,325.369
14.2664,46.9572,260.593,358.306,325.384
14.2384,46.9493,260.572,358.305,325.397
14.2097,46.9423,260.553,358.305,325.409
14.1802,46.9361,260.537,358.305,325.419
14.1502,46.9309,260.523,358.304,325.428
14.1195,46.9266,260.511,358.304,325.435
14.0884,46.9231,260.502,358.304,325.441
14.0568,46.9205,260.495,358.304,325.445
14.0249,46.9187,260.491,358.304,325.448
13.9927,46.9178,260.488,358.304,325.449
13.9603,46.9176,260.488,358.304,325.449
13.9277,46.9182,260.49,358.304,325.448
13.8951,46.9196,260.494,358.304,325.446
13.8626,46.9218,260.5,358.304,325.442
13.8301,46.9247,260.508,358.304,325.437
13.7979,46.9284,260.518,358.305,325.43
13.7659,46.9327,260.53,358.305,325.423
13.7343,46.9378,260.544,358.305,325.414
13.703,46.9436,260.56,358.306,325.404
13.6723,46.9501,260.578,358.306,325.393
13.642,46.9573,260.598,358.307,325.38
13.6123,46.9651,260.619,358.307,325.367
13.5832,46.9736,260.642,358.308,325.352
13.5547,46.9827,260.667,358.309,325.337
13.5268,46.9925,260.693,358.309,325.32
13.4996,47.0028,260.721,358.31,325.302
13.473,47.0137,260.751,358.311,325.284
13.447,47.0251,260.782,358.312,325.264
13.4217,47.0371,260.815,358.312,325.244
13.397,47.0496,260.848,358.313,325.223
13.3728,47.0625,260.883,358.314,325.201
13.3491,47.0758,260.919,358.315,325.178
13.3259,47.0896,260.957,358.316,325.155
13.3031,47.1037,260.995,358.317,325.13
13.2807,47.1182,261.034,358.318,325.106
13.2586,47.133,261.074,358.319,325.081
13.2368,47.1481,261.115,358.32,325.055
13.2152,47.1635,261.156,358.321,325.029
13.1938,47.1791,261.199,358.322,325.003
13.1724,47.1951,261.242,358.323,324.976
13.1511,47.2112,261.285,358.324,324.948
13.1298,47.2276,261.329,358.325,324.921
13.1085,47.2442,261.374,358.326,324.893
13.087,47.261,261.42,358.327,324.864
13.0654,47.2781,261.466,358.328,324.835
13.0437,47.2954,261.512,358.329,324.806
13.0217,47.313,261.56,358.33,324.777
12.9995,47.3308,261.607,358.331,324.746
12.977,47.3489,261.656,358.332,324.716
12.9542,47.3672,261.706,358.333,324.685
12.9312,47.3858,261.756,358.335,324.654
12.9077,47.4048,261.807,358.336,324.622
12.884,47.4241,261.858,358.337,324.589
12.8599,47.4436,261.911,358.338,324.557
12.8355,47.4636,261.965,358.339,324.523
12.8107,47.4839,262.019,358.341,324.489
12.7856,47.5045,262.074,358.342,324.454
12.7601,47.5255,262.131,358.343,324.419
12.7344,47.5469,262.188,358.345,324.383
12.7083,47.5686,262.246,358.346,324.347
12.682,47.5907,262.306,358.347,324.31
12.6554,47.6132,262.366,358.349,324.272
12.6286,47.636,262.427,358.35,324.234
12.6017,47.6591,262.489,358.351,324.196
12.5745,47.6825,262.552,358.353,324.156
12.5472,47.7062,262.615,358.354,324.117
12.5198,47.7302,262.679,358.356,324.077
12.4923,47.7544,262.744,358.357,324.036
12.4648,47.7788,262.809,358.359,323.996
12.4372,47.8035,262.875,358.36,323.955
12.4097,47.8283,262.941,358.362,323.913
12.3823,47.8532,263.008,358.363,323.872
12.355,47.8783,263.075,358.365,323.83
12.3278,47.9035,263.142,358.366,323.788
12.3008,47.9288,263.209,358.368,323.746
12.2741,47.9542,263.277,358.369,323.704
12.2476,47.9796,263.345,358.371,323.662
12.2214,48.0051,263.413,358.372,323.62
12.1956,48.0306,263.48,358.374,323.578
12.1701,48.0562,263.548,358.375,323.535
12.145,48.0818,263.617,358.376,323.493
12.1204,48.1074,263.685,358.378,323.451
12.0963,48.1331,263.753,358.379,323.408
12.0726,48.1588,263.821,358.381,323.366
12.0494,48.1845,263.89,358.382,323.324
12.0267,48.2103,263.958,358.384,323.281
12.0045,48.236,264.026,358.385,323.239
11.9828,48.2618,264.094,358.387,323.196
11.9616,48.2875,264.163,358.388,323.154
11.9408,48.3132,264.231,358.39,323.112
11.9204,48.3389,264.299,358.391,323.07
11.9005,48.3644,264.366,358.392,323.028
11.8808,48.3899,264.434,358.394,322.986
11.8615,48.4152,264.501,358.395,322.944
11.8425,48.4403,264.567,358.397,322.903
11.8236,48.4653,264.633,358.398,322.862
11.8049,48.4899,264.698,358.399,322.822
11.7863,48.5142,264.762,358.401,322.782
11.7678,48.5382,264.826,358.402,322.743
11.7492,48.5618,264.888,358.403,322.705
11.7306,48.5849,264.949,358.405,322.667
11.712,48.6074,265.008,358.406,322.63
11.6932,48.6295,265.066,358.407,322.594
11.6743,48.6509,265.123,358.408,322.559
11.6553,48.6717,265.178,358.409,322.525
11.6361,48.6918,265.231,358.41,322.493
11.6168,48.7112,265.282,358.411,322.461
11.5973,48.7298,265.331,358.412,322.431
11.5777,48.7476,265.378,358.413,322.402
11.558,48.7647,265.423,358.414,322.374
11.5383,48.7809,265.466,358.415,322.347
11.5185,48.7963,265.506,358.416,322.322
11.4988,48.8109,265.545,358.417,322.299
11.4791,48.8246,265.581,358.418,322.276
11.4595,48.8375,265.615,358.418,322.255
11.4401,48.8496,265.647,358.419,322.236
11.4209,48.8609,265.676,358.419,322.217
11.402,48.8714,265.704,358.42,322.2
11.3834,48.8811,265.729,358.421,322.184
11.3652,48.89,265.753,358.421,322.17
11.3473,48.8982,265.775,358.422,322.156
11.33,48.9057,265.795,358.422,322.144
11.3131,48.9126,265.813,358.422,322.133
11.2967,48.9188,265.829,358.423,322.123
11.2809,48.9244,265.844,358.423,322.114
11.2657,48.9293,265.857,358.423,322.105
11.251,48.9338,265.869,358.424,322.098
11.2369,48.9377,265.879,358.424,322.092
11.2234,48.941,265.888,358.424,322.086
11.2106,48.944,265.896,358.424,322.082
11.1983,48.9464,265.902,358.424,322.078
11.1866,48.9484,265.907,358.424,322.074
11.1755,48.95,265.912,358.424,322.072
11.165,48.9513,265.915,358.425,322.069
11.155,48.9522,265.917,358.425,322.068
11.1455,48.9527,265.919,358.425,322.067
11.1365,48.953,265.92,358.425,322.067
11.1281,48.953,265.92,358.425,322.067
11.1201,48.9527,265.919,358.425,322.067
11.1125,48.9522,265.918,358.425,322.068
11.1055,48.9515,265.916,358.425,322.069
11.0988,48.9507,265.914,358.425,322.07
11.0926,48.9497,265.911,358.425,322.072
11.0868,48.9486,265.909,358.425,322.073
11.0815,48.9475,265.906,358.425,322.075
11.0765,48.9463,265.903,358.424,322.077
11.072,48.945,265.899,358.424,322.079
11.068,48.9438,265.896,358.424,322.081
11.0644,48.9427,265.893,358.424,322.083
11.0613,48.9416,265.89,358.424,322.085
11.0586,48.9406,265.888,358.424,322.086
11.0565,48.9398,265.886,358.424,322.087
11.0549,48.9391,265.884,358.424,322.088
11.0539,48.9387,265.883,358.424,322.089
11.0534,48.9385,265.882,358.424,322.089
11.0536,48.9386,265.883,358.424,322.089
11.0543,48.939,265.884,358.424,322.089
11.0557,48.9396,265.885,358.424,322.088
11.0578,48.9407,265.888,358.424,322.086
11.0605,48.9421,265.892,358.424,322.084
11.0639,48.9439,265.897,358.424,322.081
11.0681,48.9462,265.902,358.424,322.077
11.0729,48.9489,265.909,358.425,322.073
11.0784,48.952,265.918,358.425,322.068
11.0846,48.9556,265.927,358.425,322.062
11.0915,48.9597,265.938,358.425,322.055
11.0991,48.9643,265.95,358.425,322.048
11.1073,48.9694,265.963,358.426,322.04
11.1162,48.975,265.978,358.426,322.031
11.1257,48.9811,265.993,358.426,322.021
11.1357,48.9877,266.011,358.426,322.011
11.1462,48.9948,266.029,358.427,321.999
11.1572,49.0023,266.049,358.427,321.987
11.1687,49.0103,266.07,358.428,321.974
11.1804,49.0188,266.092,358.428,321.961
11.1924,49.0277,266.115,358.428,321.946
11.2047,49.0369,266.139,358.429,321.932
11.217,49.0464,266.164,358.429,321.916
11.2294,49.0563,266.19,358.43,321.9
11.2418,49.0664,266.216,358.43,321.884
11.2541,49.0766,266.243,358.431,321.868
11.2661,49.087,266.27,358.431,321.851
11.2778,49.0974,266.297,358.432,321.835
11.2892,49.1077,266.323,358.432,321.818
11.3,49.1178,266.35,358.433,321.802
11.3104,49.1277,266.376,358.433,321.786
11.3201,49.1372,266.4,358.434,321.771
11.3309,48.7048,266.465,358.441,321.274
11.3391,48.7134,266.487,358.442,321.26
11.3464,48.7212,266.507,358.442,321.248
11.3529,48.7282,266.525,358.443,321.237
11.3584,48.7343,266.541,358.443,321.227
11.3629,48.7393,266.554,358.443,321.219
11.3663,48.7431,266.564,358.443,321.213
11.3688,48.7458,266.571,358.443,321.209
11.3701,48.747,266.574,358.443,321.207
11.3704,48.7469,266.574,358.443,321.208
11.3696,48.7453,266.569,358.443,321.21
11.3678,48.7421,266.561,358.443,321.215
11.3649,48.7373,266.549,358.443,321.223
11.3611,48.7309,266.532,358.443,321.233
11.3562,48.7229,266.512,358.442,321.245
11.3504,48.7133,266.487,358.442,321.26
11.3437,48.7021,266.458,358.441,321.278
11.3361,48.6892,266.425,358.441,321.298
11.3277,48.6749,266.388,358.44,321.321
11.3186,48.659,266.347,358.439,321.346
11.3088,48.6418,266.302,358.438,321.373
11.2984,48.6232,266.254,358.438,321.403
11.2873,48.6033,266.203,358.437,321.434
11.2757,48.5824,266.149,358.436,321.467
11.2636,48.5603,266.092,358.435,321.502
11.251,48.5374,266.032,358.433,321.538
11.2379,48.5136,265.971,358.432,321.576
11.2244,48.489,265.907,358.431,321.615
11.2106,48.4639,265.842,358.43,321.655
11.1963,48.4382,265.776,358.429,321.695
11.1817,48.4121,265.708,358.427,321.737
11.1666,48.3856,265.639,358.426,321.779
11.1512,48.3589,265.57,358.425,321.821
11.1355,48.332,265.5,358.423,321.864
11.1193,48.3049,265.43,358.422,321.907
11.1027,48.2779,265.36,358.421,321.95
11.0856,48.2508,265.29,358.419,321.993
11.0681,48.2238,265.22,358.418,322.036
11.0502,48.1969,265.15,358.417,322.079
11.0317,48.1702,265.081,358.415,322.121
11.0127,48.1436,265.012,358.414,322.164
10.9932,48.1174,264.943,358.413,322.205
10.9731,48.0913,264.876,358.412,322.247
10.9525,48.0656,264.809,358.41,322.288
10.9313,48.0403,264.743,358.409,322.328
10.9094,48.0153,264.678,358.408,322.368
10.887,47.9907,264.614,358.407,322.407
10.864,47.9666,264.551,358.405,322.446
10.8403,47.9429,264.49,358.404,322.484
10.8161,47.9198,264.43,358.403,322.521
10.7912,47.8971,264.371,358.402,322.557
10.7657,47.8749,264.313,358.401,322.593
10.7395,47.8533,264.257,358.4,322.627
10.7128,47.8323,264.202,358.399,322.661
10.6854,47.8117,264.148,358.398,322.694
10.6575,47.7917,264.096,358.397,322.726
10.629,47.7722,264.045,358.396,322.757
10.5998,47.7533,263.996,358.395,322.787
10.5701,47.7348,263.948,358.394,322.817
10.5398,47.7167,263.901,358.393,322.846
10.509,47.699,263.855,358.392,322.874
10.4777,47.6818,263.81,358.391,322.902
10.4458,47.6648,263.766,358.39,322.929
10.4135,47.6481,263.722,358.389,322.956
10.3807,47.6317,263.679,358.389,322.982
10.3474,47.6154,263.637,358.388,323.008
10.3138,47.5993,263.595,358.387,323.034
10.2798,47.5832,263.553,358.386,323.06
10.2456,47.5672,263.511,358.385,323.086
10.211,47.5511,263.469,358.385,323.111
10.1763,47.535,263.427,358.384,323.137
10.1414,47.5187,263.385,358.383,323.163
10.1064,47.5023,263.342,358.382,323.19
10.0715,47.4857,263.298,358.381,323.217
10.0365,47.4688,263.254,358.38,323.244
10.0017,47.4516,263.209,358.38,323.271
9.96713,47.4341,263.164,358.379,323.3
9.93281,47.4162,263.117,358.378,323.328
9.89884,47.398,263.069,358.377,323.358
9.86531,47.3793,263.02,358.376,323.388
9.83227,47.3601,262.97,358.375,323.419
9.79982,47.3405,262.919,358.374,323.451
9.76803,47.3203,262.866,358.373,323.483
9.73696,47.2995,262.811,358.372,323.517
9.70668,47.2782,262.755,358.371,323.551
9.67727,47.2562,262.698,358.369,323.587
9.64879,47.2336,262.638,358.368,323.624
9.6213,47.2104,262.577,358.367,323.661
9.59486,47.1865,262.515,358.366,323.7
9.56953,47.1619,262.45,358.364,323.74
9.54537,47.1366,262.383,358.363,323.781
9.52242,47.1106,262.315,358.362,323.824
9.50074,47.084,262.245,358.36,323.867
9.48038,47.0567,262.173,358.359,323.912
9.46139,47.0287,262.099,358.357,323.957
9.4438,47,262.023,358.356,324.004
9.42767,46.9707,261.946,358.354,324.052
9.41303,46.9408,261.867,358.352,324.101
9.39991,46.9103,261.786,358.35,324.151
9.38834,46.8793,261.704,358.349,324.202
9.37835,46.8478,261.621,358.347,324.254
9.36996,46.8159,261.536,358.345,324.306
9.36318,46.7835,261.451,358.343,324.359
9.35802,46.7509,261.364,358.341,324.413
9.35447,46.7178,261.276,358.339,324.468
9.35252,46.6846,261.188,358.337,324.523
9.35216,46.6512,261.099,358.335,324.578
9.35336,46.6177,261.01,358.333,324.633
9.35608,46.5841,260.921,358.331,324.689
9.36028,46.5505,260.831,358.329,324.744
9.36591,46.5169,260.742,358.327,324.8
9.3729,46.4834,260.653,358.325,324.856
9.38119,46.4501,260.564,358.323,324.911
9.39071,46.417,260.475,358.321,324.966
9.40138,46.3841,260.387,358.319,325.021
9.41312,46.3515,260.3,358.317,325.075
9.42584,46.3192,260.214,358.315,325.129
9.43945,46.2872,260.128,358.313,325.183
9.45387,46.2556,260.044,358.311,325.236
9.46901,46.2243,259.96,358.309,325.288
9.48479,46.1934,259.877,358.307,325.34
9.50111,46.1629,259.795,358.305,325.391
9.51791,46.1327,259.714,358.303,325.441
9.53509,46.1029,259.634,358.302,325.491
9.55261,46.0735,259.555,358.3,325.541
9.57039,46.0444,259.477,358.298,325.59
9.58838,46.0156,259.4,358.296,325.638
9.60652,45.9871,259.323,358.294,325.686
9.62479,45.9589,259.247,358.292,325.734
9.64314,45.9309,259.172,358.29,325.781
9.66155,45.9032,259.097,358.289,325.828
9.68,45.8757,259.023,358.287,325.874
9.6985,45.8484,258.949,358.285,325.92
9.71703,45.8213,258.876,358.283,325.966
9.73559,45.7944,258.803,358.281,326.012
9.75422,45.7676,258.731,358.28,326.057
9.77291,45.741,258.659,358.278,326.102
9.79171,45.7147,258.588,358.276,326.147
9.81062,45.6885,258.517,358.274,326.192
9.82969,45.6626,258.447,358.272,326.236
9.84894,45.6368,258.377,358.271,326.279
9.8684,45.6114,258.308,358.269,326.323
9.88812,45.5863,258.24,358.267,326.366
9.90812,45.5614,258.173,358.266,326.408
9.92844,45.5369,258.106,358.264,326.45
9.94909,45.5128,258.041,358.262,326.491
9.97012,45.4891,257.977,358.26,326.532
9.99154,45.4658,257.913,358.259,326.571
10.0134,45.443,257.851,358.257,326.61
10.0356,45.4207,257.79,358.256,326.649
10.0583,45.3988,257.731,358.254,326.686
10.0814,45.3774,257.673,358.253,326.723
10.1049,45.3565,257.616,358.251,326.759
10.1288,45.3362,257.56,358.25,326.794
10.1531,45.3163,257.506,358.248,326.828
10.1778,45.297,257.453,358.247,326.861
10.2029,45.2781,257.402,358.245,326.894
10.2282,45.2597,257.352,358.244,326.926
10.2538,45.2417,257.302,358.243,326.957
10.2797,45.2242,257.254,358.242,326.987
10.3057,45.2071,257.208,358.24,327.016
10.3319,45.1903,257.162,358.239,327.045
10.3581,45.1739,257.117,358.238,327.074
10.3844,45.1578,257.073,358.237,327.102
10.4106,45.142,257.029,358.235,327.129
10.4368,45.1264,256.987,358.234,327.156
10.4628,45.1111,256.945,358.233,327.183
10.4886,45.0959,256.903,358.232,327.209
10.514,45.081,256.862,358.231,327.235
10.5392,45.0663,256.822,358.23,327.26
10.564,45.0517,256.782,358.229,327.286
10.5883,45.0373,256.742,358.228,327.311
