10.7655,37.4504,230.432,356.475,345.967
10.7463,37.4469,230.417,356.473,345.978
10.7284,37.4436,230.403,356.47,345.989
10.7118,37.4406,230.39,356.468,345.999
10.6967,37.4378,230.378,356.466,346.009
10.6831,37.4352,230.367,356.464,346.017
10.671,37.4329,230.357,356.463,346.025
10.6605,37.4309,230.348,356.461,346.032
10.6515,37.4291,230.34,356.46,346.038
10.6441,37.4275,230.333,356.459,346.043
10.6384,37.4263,230.328,356.458,346.047
10.6342,37.4252,230.323,356.457,346.051
10.6316,37.4244,230.319,356.456,346.053
10.6305,37.4238,230.317,356.456,346.055
10.6309,37.4235,230.315,356.456,346.056
10.6328,37.4233,230.315,356.456,346.057
10.6361,37.4234,230.315,356.456,346.057
10.6408,37.4236,230.316,356.456,346.056
10.6468,37.424,230.318,356.456,346.055
10.654,37.4246,230.32,356.456,346.053
10.6624,37.4253,230.323,356.457,346.05
10.6718,37.4262,230.327,356.457,346.048
10.6822,37.4271,230.331,356.458,346.045
10.6934,37.4282,230.335,356.459,346.041
10.7055,37.4294,230.34,356.46,346.037
10.7182,37.4306,230.346,356.461,346.033
10.7314,37.4319,230.351,356.461,346.029
10.7451,37.4332,230.357,356.462,346.025
10.7591,37.4346,230.363,356.463,346.02
10.7732,37.436,230.369,356.464,346.015
10.7875,37.4374,230.375,356.465,346.011
10.8017,37.4389,230.381,356.466,346.006
10.8157,37.4403,230.387,356.467,346.001
10.8293,37.4416,230.393,356.468,345.997
10.8426,37.443,230.399,356.469,345.993
10.8553,37.4443,230.404,356.47,345.988
10.8673,37.4455,230.409,356.471,345.984
10.8786,37.4466,230.414,356.472,345.981
10.889,37.4476,230.419,356.472,345.977
10.8983,37.4486,230.423,356.473,345.974
10.9066,37.4494,230.426,356.473,345.972
10.9137,37.45,230.429,356.474,345.97
10.9195,37.4505,230.431,356.474,345.968
10.9239,37.4509,230.433,356.474,345.967
10.9269,37.4511,230.433,356.475,345.966
10.9284,37.4511,230.433,356.475,345.966
10.9283,37.4508,230.432,356.474,345.967
10.9266,37.4504,230.43,356.474,345.968
10.9233,37.4497,230.428,356.474,345.971
10.9183,37.4488,230.424,356.473,345.974
10.9116,37.4477,230.419,356.472,345.978
10.9032,37.4462,230.412,356.471,345.982
10.8931,37.4445,230.405,356.47,345.988
10.8814,37.4425,230.396,356.468,345.994
10.8681,37.4403,230.387,356.467,346.002
10.8533,37.4025,230.378,356.472,345.973
10.837,37.3645,230.368,356.478,345.945
10.8193,37.3261,230.357,356.483,345.918
10.8001,37.2875,230.344,356.488,345.892
10.7797,37.2485,230.331,356.492,345.866
10.7582,37.2092,230.316,356.497,345.842
10.7355,37.1696,230.299,356.501,345.819
10.7119,37.1296,230.282,356.505,345.797
10.6874,37.0894,230.263,356.509,345.775
10.6622,37.0488,230.242,356.512,345.755
10.6364,37.0079,230.221,356.515,345.735
10.6101,36.9667,230.198,356.519,345.717
10.5834,36.9251,230.174,356.521,345.699
10.5564,36.8832,230.149,356.524,345.683
10.5293,36.841,230.122,356.527,345.667
10.5022,36.7985,230.094,356.529,345.653
10.475,36.7908,230.062,356.524,345.677
10.448,36.7829,230.028,356.518,345.703
10.4212,36.7746,229.993,356.513,345.73
10.3948,36.7661,229.957,356.507,345.757
10.3687,36.7572,229.919,356.501,345.786
10.3432,36.748,229.88,356.494,345.816
10.3182,36.7385,229.839,356.488,345.847
10.2938,36.7287,229.797,356.481,345.879
10.27,36.7186,229.754,356.474,345.912
10.2469,36.7082,229.709,356.466,345.946
10.2245,36.6976,229.663,356.459,345.981
10.2029,36.6867,229.616,356.451,346.017
10.1821,36.6756,229.568,356.443,346.054
10.162,36.6643,229.519,356.434,346.092
10.1427,36.6528,229.469,356.426,346.13
10.1243,36.6411,229.418,356.417,346.169
10.1067,36.6293,229.367,356.408,346.209
10.0899,36.6174,229.315,356.399,346.249
10.074,36.6055,229.262,356.389,346.289
10.0589,36.5934,229.21,356.38,346.33
10.0446,36.5814,229.157,356.37,346.37
10.0312,36.5694,229.103,356.361,346.411
10.0186,36.5574,229.05,356.351,346.452
10.0069,36.5455,228.997,356.341,346.493
9.99605,36.5336,228.945,356.332,346.534
9.98602,36.5219,228.892,356.322,346.574
9.97683,36.5102,228.84,356.312,346.614
9.96849,36.4988,228.789,356.302,346.654
9.96097,36.4874,228.738,356.293,346.693
9.9543,36.4762,228.688,356.283,346.732
9.94846,36.4652,228.638,356.273,346.771
9.94345,36.4543,228.589,356.264,346.809
9.93928,36.4436,228.54,356.254,346.847
9.93593,36.4331,228.492,356.245,346.884
9.93342,36.4226,228.445,356.236,346.921
9.93171,36.4123,228.398,356.226,346.957
9.93082,36.4021,228.351,356.217,346.993
9.93074,36.392,228.305,356.207,347.029
9.93144,36.382,228.259,356.198,347.065
9.93294,36.3721,228.213,356.189,347.101
9.93522,36.3622,228.168,356.179,347.136
9.93826,36.3524,228.122,356.17,347.172
9.94205,36.3425,228.076,356.16,347.207
9.94659,36.3327,228.031,356.151,347.243
9.95185,36.3229,227.985,356.141,347.279
9.95782,36.3131,227.939,356.131,347.315
9.9645,36.3032,227.893,356.121,347.351
9.97185,36.2933,227.847,356.111,347.387
9.97987,36.2834,227.8,356.101,347.423
9.98854,36.2735,227.753,356.091,347.46
9.99783,36.2635,227.706,356.08,347.497
10.0077,36.2535,227.659,356.07,347.534
10.0182,36.2434,227.611,356.059,347.572
10.0293,36.2333,227.563,356.048,347.609
10.0409,36.2233,227.515,356.037,347.647
10.053,36.2131,227.467,356.026,347.685
10.0656,36.203,227.418,356.015,347.723
10.0787,36.1929,227.37,356.004,347.762
10.0922,36.1828,227.321,355.992,347.8
10.1061,36.1726,227.272,355.981,347.838
10.1204,36.1625,227.223,355.969,347.877
10.135,36.1525,227.174,355.957,347.916
10.1499,36.1424,227.125,355.945,347.954
10.165,36.1324,227.077,355.934,347.993
10.1803,36.1224,227.028,355.922,348.031
10.1958,36.1125,226.979,355.91,348.07
10.2113,36.1026,226.93,355.898,348.108
10.227,36.0927,226.882,355.885,348.147
10.2427,36.0829,226.833,355.873,348.185
10.2583,36.0731,226.785,355.861,348.224
10.2739,36.0634,226.737,355.848,348.262
10.2894,36.0537,226.688,355.836,348.3
10.3048,36.0441,226.64,355.824,348.339
10.32,36.0345,226.592,355.811,348.377
10.335,36.0249,226.545,355.798,348.415
10.3498,36.0154,226.497,355.786,348.453
10.3643,36.0059,226.449,355.773,348.491
10.3785,35.9965,226.401,355.76,348.529
10.3925,35.9871,226.354,355.747,348.567
10.4061,35.9778,226.306,355.734,348.605
10.4193,35.9685,226.259,355.721,348.642
10.4322,35.9592,226.212,355.708,348.68
10.4447,35.9499,226.165,355.695,348.718
10.4568,35.9407,226.117,355.681,348.756
10.4685,35.9316,226.07,355.668,348.793
10.4797,35.9224,226.023,355.655,348.831
10.4905,35.9133,225.976,355.641,348.869
10.5008,35.9043,225.929,355.627,348.906
10.5107,35.8952,225.882,355.614,348.944
10.52,35.8862,225.835,355.6,348.982
10.5289,35.8773,225.789,355.586,349.019
10.5372,35.8683,225.742,355.572,349.057
10.5451,35.8594,225.695,355.558,349.094
10.5524,35.8506,225.649,355.544,349.132
10.5593,35.8418,225.602,355.53,349.169
10.5656,35.833,225.556,355.515,349.206
10.5714,35.8243,225.51,355.501,349.244
10.5767,35.8156,225.464,355.486,349.281
10.5816,35.807,225.418,355.472,349.318
10.5859,35.7984,225.372,355.457,349.355
10.5898,35.7899,225.326,355.443,349.392
10.5932,35.7814,225.281,355.428,349.429
10.5961,35.773,225.235,355.413,349.465
10.5986,35.7647,225.19,355.398,349.502
10.6007,35.7564,225.146,355.384,349.538
10.6023,35.7482,225.101,355.369,349.574
10.6036,35.7401,225.057,355.354,349.61
10.6044,35.732,225.013,355.339,349.646
10.6048,35.7241,224.969,355.324,349.681
10.6049,35.7162,224.926,355.309,349.716
10.6047,35.7084,224.883,355.294,349.751
10.6042,35.7008,224.841,355.28,349.785
10.6033,35.6932,224.799,355.265,349.819
10.6022,35.6858,224.758,355.25,349.853
10.6009,35.6784,224.717,355.236,349.886
10.5994,35.6712,224.677,355.221,349.919
10.5977,35.6642,224.638,355.207,349.951
10.5959,35.6573,224.599,355.193,349.982
10.5941,35.6505,224.561,355.179,350.013
10.5922,35.6439,224.524,355.165,350.044
10.5903,35.6375,224.488,355.152,350.074
10.5885,35.6312,224.452,355.138,350.103
10.5868,35.6251,224.417,355.125,350.131
10.5853,35.6192,224.384,355.113,350.159
10.5839,35.6134,224.351,355.1,350.185
10.5828,35.6078,224.319,355.088,350.212
10.582,35.6024,224.288,355.076,350.237
10.5815,35.5971,224.258,355.064,350.262
10.5814,35.5921,224.229,355.053,350.286
10.5817,35.5872,224.2,355.041,350.309
10.5824,35.5825,224.173,355.031,350.331
10.5835,35.5779,224.147,355.02,350.353
10.585,35.5735,224.121,355.01,350.374
10.5871,35.5693,224.097,355,350.394
10.5896,35.5652,224.073,354.99,350.414
10.5925,35.5613,224.05,354.981,350.432
10.5959,35.5575,224.028,354.972,350.451
10.5997,35.5539,224.007,354.963,350.468
10.604,35.5504,223.986,354.955,350.485
10.6086,35.547,223.967,354.947,350.501
10.6135,35.5438,223.948,354.939,350.517
10.6187,35.5408,223.93,354.931,350.532
10.6242,35.5378,223.912,354.924,350.546
10.6299,35.535,223.896,354.917,350.56
10.6358,35.5323,223.88,354.91,350.573
10.6417,35.5298,223.865,354.904,350.585
10.6477,35.5274,223.85,354.898,350.597
10.6536,35.5251,223.836,354.892,350.608
10.6595,35.5229,223.823,354.886,350.619
10.6652,35.5208,223.811,354.881,350.629
10.6682,36.1557,223.753,354.519,351.32
10.6735,36.154,223.742,354.513,351.329
10.6784,36.1524,223.731,354.508,351.337
10.683,36.1509,223.722,354.503,351.346
10.6872,36.1495,223.713,354.498,351.353
10.691,36.1482,223.704,354.494,351.36
10.6944,36.147,223.696,354.49,351.367
10.6973,36.1459,223.689,354.486,351.373
10.6998,36.1449,223.683,354.483,351.378
10.7018,36.144,223.676,354.48,351.383
10.7034,36.1431,223.671,354.477,351.388
10.7046,36.1424,223.666,354.474,351.392
10.7054,36.1417,223.661,354.472,351.396
10.7059,36.1411,223.657,354.47,351.399
10.706,36.1405,223.654,354.468,351.402
10.7057,36.1401,223.651,354.467,351.405
10.7053,36.1396,223.648,354.465,351.407
10.7046,36.1393,223.646,354.464,351.409
10.7037,36.139,223.644,354.463,351.41
10.7026,36.1388,223.643,354.462,351.412
10.7014,36.1386,223.642,354.462,351.413
10.7001,36.1385,223.641,354.461,351.413
10.6987,36.1384,223.64,354.461,351.414
10.6973,36.1384,223.64,354.461,351.414
10.6959,36.1384,223.64,354.461,351.414
10.6944,36.1384,223.64,354.461,351.414
10.6929,36.1385,223.641,354.462,351.413
10.6913,36.1387,223.642,354.462,351.412
10.6898,36.1388,223.643,354.463,351.411
10.6881,36.1391,223.645,354.464,351.41
10.6864,36.1393,223.647,354.464,351.408
10.6846,36.1397,223.649,354.466,351.407
10.6827,36.1401,223.651,354.467,351.404
10.6806,36.1405,223.654,354.468,351.402
10.6783,36.141,223.658,354.47,351.399
10.6758,36.1416,223.661,354.472,351.396
10.6731,36.1422,223.666,354.474,351.392
10.6701,36.143,223.67,354.477,351.388
10.6668,36.1438,223.676,354.48,351.384
10.6631,36.1447,223.682,354.483,351.379
10.6592,36.1457,223.688,354.486,351.373
10.6548,36.1468,223.696,354.49,351.367
10.6501,36.1481,223.704,354.494,351.36
10.645,36.1495,223.713,354.499,351.353
10.6395,36.151,223.723,354.504,351.344
10.6337,36.1526,223.734,354.51,351.335
10.6274,36.1544,223.745,354.516,351.326
10.6209,36.1564,223.758,354.522,351.315
10.614,36.1585,223.772,354.529,351.303
10.6068,36.1608,223.787,354.537,351.291
10.5994,36.1633,223.803,354.545,351.277
10.5917,36.166,223.82,354.554,351.263
10.5838,36.1688,223.838,354.563,351.248
10.5757,36.1718,223.858,354.573,351.231
10.5674,36.1751,223.878,354.583,351.214
10.559,36.1785,223.9,354.594,351.196
10.5506,36.1821,223.924,354.605,351.176
10.542,36.1859,223.948,354.617,351.156
10.5333,36.1899,223.973,354.63,351.135
10.5247,36.1941,224,354.642,351.112
10.5159,36.1985,224.028,354.656,351.089
10.5072,36.2031,224.057,354.67,351.065
10.4983,36.2079,224.087,354.684,351.04
10.4895,36.2128,224.118,354.699,351.014
10.4806,36.2179,224.149,354.713,350.988
10.4717,36.2231,224.182,354.729,350.96
10.4627,36.2285,224.216,354.744,350.932
10.4536,36.234,224.25,354.76,350.904
10.4444,36.2397,224.285,354.776,350.874
10.4352,36.2455,224.321,354.792,350.845
10.4258,36.2514,224.358,354.809,350.814
10.4162,36.2574,224.395,354.825,350.784
10.4065,36.2635,224.432,354.842,350.753
10.3966,36.2697,224.47,354.858,350.721
10.3866,36.2759,224.508,354.875,350.69
10.3763,36.2823,224.546,354.892,350.658
10.3658,36.2887,224.585,354.908,350.626
10.3551,36.2951,224.624,354.925,350.593
10.3442,36.3016,224.663,354.941,350.561
10.333,36.3081,224.702,354.958,350.529
10.3216,36.3147,224.742,354.974,350.496
10.31,36.3213,224.781,354.99,350.464
10.2982,36.3279,224.821,355.007,350.431
10.2861,36.3345,224.86,355.023,350.398
10.2738,36.3412,224.9,355.039,350.366
10.2613,36.3479,224.939,355.054,350.333
10.2486,36.3546,224.979,355.07,350.301
10.2358,36.3613,225.018,355.086,350.268
10.2227,36.368,225.058,355.101,350.236
10.2094,36.3748,225.097,355.117,350.203
10.196,36.3816,225.137,355.132,350.171
10.1824,36.3884,225.176,355.147,350.138
10.1687,36.3952,225.216,355.162,350.105
10.1548,36.4021,225.256,355.177,350.073
10.1408,36.409,225.295,355.192,350.04
10.1266,36.416,225.335,355.207,350.007
10.1122,36.423,225.376,355.222,349.974
10.0977,36.43,225.416,355.236,349.941
10.0831,36.4371,225.456,355.251,349.908
10.0684,36.4443,225.497,355.266,349.875
10.0535,36.4515,225.538,355.28,349.841
10.0385,36.4588,225.58,355.295,349.807
10.0234,36.4662,225.621,355.31,349.773
10.0082,36.4737,225.663,355.324,349.739
9.99289,36.4812,225.706,355.339,349.705
9.97752,36.4888,225.748,355.354,349.67
9.96208,36.4965,225.791,355.368,349.635
9.9466,36.5042,225.834,355.383,349.6
9.93112,36.512,225.877,355.398,349.565
9.91565,36.5199,225.921,355.412,349.529
9.90022,36.5278,225.964,355.427,349.494
9.88488,36.5358,226.008,355.441,349.458
9.86965,36.5438,226.052,355.455,349.422
9.85457,36.5518,226.096,355.47,349.387
9.83968,36.5599,226.14,355.484,349.351
9.82503,36.568,226.184,355.498,349.315
9.81065,36.576,226.228,355.512,349.28
9.79658,36.5841,226.272,355.525,349.244
9.78287,36.5922,226.316,355.539,349.209
9.76955,36.6003,226.359,355.552,349.174
9.75666,36.6084,226.402,355.566,349.139
9.74422,36.6165,226.446,355.579,349.104
9.73225,36.6245,226.489,355.592,349.069
9.7208,36.6326,226.531,355.605,349.035
9.70987,36.6406,226.574,355.617,349
9.69946,36.6486,226.616,355.63,348.966
9.68961,36.6566,226.659,355.642,348.932
9.68029,36.6646,226.701,355.655,348.898
9.67154,36.6726,226.743,355.667,348.864
9.66331,36.6806,226.785,355.679,348.831
9.65562,36.6886,226.827,355.691,348.797
9.64845,36.6966,226.868,355.703,348.763
9.6418,36.7047,226.91,355.714,348.73
9.63562,36.7127,226.952,355.726,348.696
9.62992,36.7208,226.994,355.738,348.663
9.62466,36.7289,227.036,355.749,348.629
9.61982,36.737,227.078,355.761,348.596
9.61538,36.7452,227.12,355.772,348.562
9.61131,36.7534,227.162,355.783,348.528
9.60759,36.7616,227.204,355.795,348.495
9.60419,36.7699,227.246,355.806,348.461
9.60108,36.7782,227.288,355.817,348.427
9.59823,36.7866,227.33,355.828,348.393
9.59563,36.795,227.373,355.839,348.36
9.59324,36.8034,227.415,355.85,348.326
9.59105,36.8118,227.458,355.861,348.292
9.58902,36.8202,227.5,355.872,348.258
9.58715,36.8287,227.543,355.883,348.224
9.5854,36.8372,227.585,355.893,348.19
9.58377,36.8457,227.628,355.904,348.157
9.58223,36.8542,227.67,355.915,348.123
9.58076,36.8628,227.713,355.925,348.089
9.57935,36.8713,227.755,355.936,348.056
9.57797,36.8798,227.797,355.946,348.022
9.57662,36.8884,227.839,355.956,347.989
9.57527,36.8969,227.882,355.966,347.955
9.5739,36.9055,227.924,355.976,347.922
9.57252,36.914,227.966,355.986,347.889
9.57109,36.9226,228.007,355.996,347.855
9.56961,36.9311,228.049,356.006,347.822
9.56807,36.9397,228.091,356.016,347.789
9.56643,36.9483,228.133,356.026,347.756
9.56469,36.9569,228.175,356.035,347.723
9.56285,36.9655,228.216,356.045,347.69
9.56088,36.9741,228.258,356.054,347.657
9.55879,36.9828,228.3,356.064,347.624
9.55654,36.9915,228.342,356.073,347.592
9.55414,37.0001,228.383,356.082,347.559
9.55157,37.0088,228.425,356.092,347.526
9.54882,37.0176,228.467,356.101,347.493
9.54588,37.0263,228.509,356.11,347.46
9.54274,37.0351,228.551,356.119,347.427
9.5394,37.0439,228.593,356.128,347.394
9.53584,37.0527,228.635,356.138,347.361
9.53204,37.0616,228.677,356.147,347.328
9.52802,37.0705,228.719,356.156,347.295
9.52375,37.0795,228.761,356.165,347.262
9.51923,37.0884,228.804,356.174,347.228
9.51446,37.0975,228.846,356.182,347.195
9.50942,37.1065,228.889,356.191,347.162
9.50411,37.1157,228.932,356.2,347.128
9.49852,37.1249,228.975,356.209,347.095
9.49266,37.1341,229.018,356.218,347.061
9.4865,37.1434,229.061,356.227,347.027
9.48005,37.1527,229.105,356.236,346.993
9.47331,37.1621,229.148,356.245,346.959
9.46627,37.1716,229.192,356.253,346.925
9.45893,37.1812,229.236,356.262,346.89
9.45129,37.1908,229.281,356.271,346.855
9.44335,37.2005,229.326,356.28,346.821
9.43511,37.2102,229.371,356.289,346.786
9.42659,37.2201,229.416,356.297,346.75
9.41779,37.23,229.461,356.306,346.715
9.4087,37.24,229.507,356.315,346.68
9.39936,37.25,229.553,356.324,346.644
9.38975,37.2601,229.599,356.333,346.608
9.37991,37.2703,229.645,356.341,346.572
9.36985,37.2805,229.692,356.35,346.536
9.35957,37.2908,229.738,356.359,346.5
9.34911,37.3011,229.785,356.367,346.464
9.33847,37.3115,229.832,356.376,346.427
9.32769,37.3219,229.879,356.385,346.391
9.31677,37.3323,229.925,356.393,346.355
9.30573,37.3426,229.972,356.402,346.319
9.2946,37.353,230.019,356.41,346.283
9.28338,37.3634,230.065,356.418,346.247
9.27212,37.3737,230.111,356.427,346.212
9.26081,37.384,230.157,356.435,346.176
9.24948,37.3942,230.202,356.443,346.141
9.23814,37.4043,230.247,356.451,346.106
9.22681,37.4144,230.292,356.458,346.072
9.2155,37.4243,230.336,356.466,346.038
9.20422,37.4342,230.38,356.473,346.005
9.19297,37.4439,230.422,356.481,345.972
9.18178,37.4535,230.465,356.488,345.939
9.17064,37.4629,230.506,356.495,345.907
9.15956,37.4721,230.547,356.502,345.876
9.14854,37.4813,230.587,356.509,345.845
9.13758,37.4902,230.626,356.515,345.816
9.12668,37.4989,230.664,356.521,345.786
9.11586,37.5074,230.701,356.528,345.758
9.10509,37.5158,230.737,356.534,345.73
9.09439,37.5239,230.773,356.539,345.703
9.08376,37.5318,230.807,356.545,345.676
9.07319,37.5396,230.841,356.551,345.651
9.06269,37.547,230.873,356.556,345.626
9.05226,37.5543,230.905,356.561,345.602
9.04191,37.5613,230.935,356.566,345.578
9.03164,37.5681,230.964,356.57,345.556
9.02147,37.5746,230.993,356.575,345.534
9.0114,37.5809,231.02,356.579,345.514
9.00146,37.587,231.046,356.583,345.494
8.99164,37.5928,231.071,356.587,345.475
8.982,37.5983,231.095,356.591,345.456
8.97252,37.6036,231.118,356.595,345.439
8.96324,37.6086,231.139,356.598,345.422
8.95419,37.6134,231.16,356.601,345.407
8.94539,37.6179,231.179,356.604,345.392
8.93688,37.6222,231.197,356.607,345.378
8.92866,37.6262,231.214,356.61,345.365
8.92078,37.6299,231.23,356.612,345.353
8.91328,37.6333,231.245,356.615,345.342
8.90615,37.6365,231.258,356.617,345.331
8.89944,37.6393,231.271,356.619,345.322
8.89318,37.642,231.282,356.621,345.313
8.88737,37.6443,231.292,356.622,345.306
8.88204,37.6464,231.301,356.624,345.299
8.8772,37.6482,231.309,356.625,345.293
8.87285,37.6498,231.315,356.626,345.288
8.86901,37.651,231.321,356.627,345.284
8.86566,37.652,231.325,356.627,345.281
8.8628,37.6527,231.328,356.628,345.278
8.86039,37.6532,231.33,356.628,345.277
8.85842,37.6534,231.331,356.628,345.276
8.85685,37.6533,231.331,356.628,345.276
8.85563,37.6529,231.329,356.628,345.278
8.85471,37.6523,231.326,356.628,345.28
8.85401,37.6513,231.322,356.627,345.283
8.85348,37.6501,231.317,356.626,345.287
8.85303,37.6486,231.311,356.625,345.292
8.85257,37.6467,231.303,356.624,345.298
8.85201,37.6445,231.293,356.622,345.305
8.85125,37.642,231.283,356.621,345.313
8.85018,37.6391,231.271,356.619,345.322
8.84872,37.6359,231.257,356.617,345.333
8.84674,37.6323,231.241,356.615,345.344
8.84414,37.6283,231.224,356.612,345.357
8.84083,37.6239,231.206,356.609,345.372
8.8367,37.6191,231.185,356.606,345.387
8.83167,37.6138,231.163,356.602,345.404
8.82565,37.6081,231.139,356.599,345.423
8.81855,37.602,231.112,356.595,345.443
8.81032,37.5954,231.084,356.59,345.464
8.80089,37.5884,231.054,356.586,345.487
8.79022,37.5809,231.022,356.581,345.511
8.77839,37.5382,230.991,356.582,345.5
8.76523,37.495,230.958,356.583,345.49
8.75072,37.4513,230.922,356.584,345.482
8.73484,37.4072,230.885,356.585,345.474
8.71759,37.3626,230.846,356.585,345.469
8.69895,37.3175,230.805,356.585,345.464
8.67896,37.2719,230.763,356.585,345.461
8.65759,37.2259,230.719,356.584,345.46
8.63488,37.1795,230.672,356.584,345.459
8.61088,37.1326,230.625,356.583,345.46
8.58559,37.0852,230.575,356.581,345.462
8.55905,37.0374,230.524,356.58,345.465
8.53132,36.9892,230.471,356.578,345.47
8.50243,36.9405,230.416,356.576,345.476
8.47244,36.8913,230.36,356.574,345.483
8.4414,36.8417,230.302,356.571,345.491
8.40923,36.8268,230.239,356.562,345.539
8.3761,36.8115,230.174,356.551,345.588
8.34211,36.7958,230.108,356.541,345.639
8.30731,36.7797,230.039,356.53,345.691
8.27175,36.7632,229.969,356.519,345.744
8.23549,36.7463,229.897,356.507,345.799
8.19859,36.729,229.823,356.495,345.856
8.16111,36.7112,229.747,356.482,345.914
8.1231,36.6931,229.669,356.469,345.974
8.08461,36.6745,229.588,356.456,346.035
8.04569,36.6556,229.506,356.442,346.098
8.00637,36.6363,229.423,356.428,346.162
7.96669,36.6166,229.337,356.413,346.228
7.92668,36.5966,229.249,356.397,346.295
7.88637,36.5763,229.16,356.382,346.364
7.84578,36.5556,229.069,356.365,346.434
7.80491,36.5347,228.976,356.348,346.505
7.76378,36.5136,228.882,356.331,346.578
7.72241,36.4923,228.787,356.313,346.651
7.68079,36.4708,228.691,356.295,346.726
7.63894,36.4492,228.594,356.277,346.801
7.59686,36.4275,228.496,356.258,346.877
7.55457,36.4058,228.397,356.238,346.953
7.51207,36.384,228.298,356.219,347.03
7.46939,36.3623,228.199,356.199,347.108
7.42654,36.3407,228.1,356.178,347.185
7.38358,36.3192,228,356.158,347.262
7.34054,36.2978,227.901,356.137,347.34
7.29747,36.2767,227.803,356.116,347.417
7.25444,36.2558,227.705,356.095,347.493
7.21152,36.2352,227.608,356.074,347.569
7.16879,36.2148,227.512,356.052,347.644
7.12635,36.1948,227.417,356.031,347.719
7.08431,36.1752,227.324,356.01,347.793
7.04276,36.1559,227.232,355.988,347.865
7.00183,36.137,227.141,355.967,347.937
6.96165,36.1186,227.052,355.946,348.007
6.92232,36.1005,226.964,355.925,348.076
6.88399,36.0829,226.878,355.904,348.144
6.84678,36.0657,226.794,355.883,348.211
6.81082,36.049,226.712,355.862,348.276
6.77622,36.0326,226.631,355.842,348.34
6.7431,36.0167,226.552,355.822,348.402
6.71157,36.0012,226.475,355.802,348.464
6.68173,35.9861,226.4,355.782,348.524
6.65366,35.9713,226.326,355.762,348.583
6.62744,35.957,226.253,355.743,348.641
6.60314,35.9429,226.182,355.723,348.697
6.58082,35.9293,226.113,355.704,348.753
6.56049,35.9159,226.044,355.685,348.808
6.54221,35.9028,225.977,355.666,348.861
6.52597,35.8899,225.911,355.647,348.914
6.51179,35.8773,225.846,355.628,348.966
6.49963,35.865,225.782,355.609,349.018
6.4895,35.8529,225.719,355.591,349.069
6.48135,35.841,225.656,355.572,349.119
6.47513,35.8293,225.595,355.553,349.168
6.47082,35.8177,225.534,355.535,349.217
6.46833,35.8064,225.474,355.516,349.266
6.46762,35.7952,225.414,355.498,349.314
6.4686,35.7842,225.356,355.479,349.361
6.47122,35.7733,225.297,355.46,349.408
6.47539,35.7626,225.24,355.442,349.455
6.48104,35.7521,225.183,355.423,349.501
6.48808,35.7417,225.126,355.405,349.547
6.49644,35.7315,225.071,355.386,349.592
6.50604,35.7214,225.016,355.368,349.636
6.51679,35.7115,224.962,355.349,349.68
6.52862,35.7018,224.908,355.331,349.724
6.54144,35.6923,224.855,355.312,349.767
6.55519,35.683,224.804,355.294,349.809
6.56977,35.6738,224.753,355.276,349.851
6.58512,35.6649,224.703,355.258,349.891
6.60115,35.6561,224.654,355.241,349.931
6.61781,35.6476,224.605,355.223,349.971
6.63502,35.6393,224.559,355.206,350.009
6.65271,35.6312,224.513,355.189,350.046
6.67081,35.6234,224.468,355.172,350.083
6.68926,35.6158,224.425,355.156,350.118
6.70802,35.6084,224.383,355.14,350.153
6.72701,35.6013,224.342,355.124,350.186
6.74619,35.5945,224.302,355.109,350.219
6.7655,35.5879,224.264,355.094,350.25
6.78491,35.5816,224.228,355.08,350.28
6.80438,35.5755,224.193,355.066,350.309
6.82387,35.5698,224.159,355.052,350.337
6.84334,35.5643,224.127,355.039,350.363
6.86276,35.559,224.096,355.027,350.388
6.88213,35.554,224.066,355.015,350.413
6.90139,35.5492,224.038,355.003,350.436
6.92055,35.5447,224.012,354.992,350.458
6.93958,35.5404,223.986,354.982,350.479
6.95847,35.5364,223.962,354.972,350.499
6.97718,35.5326,223.939,354.962,350.517
6.99572,35.5289,223.918,354.953,350.535
7.01407,35.5255,223.897,354.945,350.552
7.0322,35.5222,223.878,354.936,350.568
7.05012,35.5191,223.859,354.928,350.584
7.06779,35.5161,223.841,354.921,350.599
7.08521,35.5133,223.824,354.913,350.613
7.10234,35.5106,223.808,354.906,350.626
7.11917,35.5079,223.792,354.899,350.64
7.13571,35.5054,223.776,354.893,350.652
7.15189,35.5029,223.761,354.886,350.665
7.16773,35.5004,223.746,354.879,350.677
7.18319,35.498,223.732,354.873,350.689
7.19826,35.4956,223.717,354.867,350.701
7.21292,35.4932,223.702,354.86,350.714
7.22715,35.4907,223.687,354.853,350.726
7.24094,35.4882,223.672,354.847,350.738
7.25426,35.4857,223.657,354.84,350.751
7.26712,35.4831,223.641,354.833,350.764
7.2795,35.4804,223.625,354.826,350.778
7.29141,35.4777,223.608,354.818,350.792
7.30282,35.4748,223.591,354.81,350.806
7.31375,35.4719,223.573,354.802,350.821
7.3242,35.4688,223.554,354.794,350.836
7.33418,35.4657,223.535,354.785,350.853
7.3437,35.4624,223.514,354.776,350.869
7.35277,35.459,223.493,354.767,350.887
7.36143,35.4554,223.472,354.757,350.905
7.36967,35.4517,223.449,354.746,350.923
7.37753,35.448,223.426,354.736,350.943
7.38505,35.444,223.402,354.724,350.963
7.39224,35.44,223.377,354.713,350.983
7.39913,35.4359,223.352,354.701,351.004
7.40575,35.4316,223.325,354.689,351.026
7.41215,35.4273,223.299,354.676,351.049
