10.5196,36.9181,227.984,355.986,347.873
10.515,36.9204,227.996,355.989,347.864
10.5104,36.9228,228.008,355.992,347.855
10.5059,36.9252,228.019,355.994,347.845
10.5015,36.9276,228.031,355.997,347.836
10.4971,36.93,228.043,356,347.827
10.4927,36.9324,228.055,356.003,347.817
10.4883,36.9348,228.067,356.006,347.808
10.4838,36.9373,228.079,356.009,347.798
10.4794,36.9398,228.091,356.011,347.789
10.4749,36.9424,228.104,356.014,347.779
10.4703,36.945,228.116,356.017,347.769
10.4657,36.9476,228.129,356.02,347.758
10.4609,36.9503,228.142,356.023,347.748
10.4561,36.953,228.155,356.026,347.738
10.4512,36.9558,228.169,356.03,347.727
10.4461,36.9586,228.182,356.033,347.716
10.4409,36.9614,228.196,356.036,347.705
10.4356,36.9643,228.21,356.039,347.694
10.4302,36.9672,228.225,356.043,347.683
10.4247,36.9702,228.239,356.046,347.672
10.4191,36.9732,228.254,356.049,347.66
10.4134,36.9762,228.268,356.053,347.648
10.4077,36.9793,228.283,356.056,347.637
10.4019,36.9824,228.298,356.059,347.625
10.396,36.9855,228.313,356.063,347.613
10.3902,36.9886,228.328,356.066,347.601
10.3843,36.9917,228.343,356.07,347.589
10.3785,36.9948,228.358,356.073,347.577
10.3727,36.998,228.374,356.076,347.565
10.367,37.0011,228.389,356.08,347.553
10.3613,37.0043,228.404,356.083,347.542
10.3558,37.0074,228.419,356.087,347.53
10.3504,37.0105,228.434,356.09,347.518
10.3451,37.0137,228.449,356.093,347.506
10.34,37.0168,228.464,356.097,347.494
10.335,37.0199,228.479,356.1,347.482
10.3302,37.023,228.494,356.103,347.471
10.3256,37.0261,228.509,356.107,347.459
10.3211,37.0293,228.524,356.11,347.447
10.3169,37.0324,228.539,356.113,347.435
10.3127,37.0355,228.554,356.117,347.424
10.3088,37.0387,228.569,356.12,347.412
10.305,37.0418,228.584,356.123,347.4
10.3014,37.0451,228.599,356.126,347.388
10.2979,37.0483,228.615,356.13,347.376
10.2946,37.0515,228.63,356.133,347.363
10.2913,37.0549,228.646,356.137,347.351
10.2882,37.0582,228.662,356.14,347.339
10.2852,37.0616,228.678,356.143,347.326
10.2823,37.0651,228.694,356.147,347.313
10.2794,37.0686,228.711,356.151,347.3
10.2767,37.0722,228.728,356.154,347.287
10.274,37.0758,228.745,356.158,347.273
10.2713,37.0795,228.763,356.162,347.26
10.2687,37.0832,228.78,356.165,347.246
10.2661,37.087,228.798,356.169,347.232
10.2635,37.0909,228.816,356.173,347.217
10.261,37.0948,228.835,356.177,347.203
10.2585,37.0988,228.854,356.181,347.188
10.256,37.1028,228.872,356.185,347.174
10.2535,37.1068,228.891,356.189,347.159
10.2511,37.1109,228.911,356.193,347.144
10.2486,37.115,228.93,356.197,347.129
10.2463,37.1192,228.949,356.201,347.113
10.2439,37.1234,228.969,356.205,347.098
10.2416,37.1276,228.989,356.209,347.083
10.2393,37.1318,229.008,356.213,347.067
10.2371,37.136,229.028,356.217,347.052
10.2349,37.1403,229.048,356.221,347.036
10.2328,37.1445,229.068,356.225,347.021
10.2308,37.1488,229.088,356.229,347.005
10.2289,37.1531,229.108,356.233,346.99
10.227,37.1575,229.128,356.237,346.974
10.2253,37.1618,229.148,356.241,346.958
10.2236,37.1662,229.168,356.245,346.942
10.2221,37.1706,229.189,356.249,346.926
10.2207,37.1751,229.21,356.254,346.91
10.2194,37.1797,229.231,356.258,346.894
10.2182,37.1843,229.252,356.262,346.877
10.2171,37.189,229.274,356.266,346.86
10.2162,37.1938,229.296,356.271,346.843
10.2153,37.1988,229.319,356.275,346.825
10.2146,37.2038,229.342,356.28,346.807
10.214,37.209,229.366,356.284,346.788
10.2135,37.2144,229.391,356.289,346.769
10.2131,37.2199,229.416,356.294,346.749
10.2128,37.2256,229.442,356.299,346.729
10.2126,37.2315,229.469,356.304,346.708
10.2125,37.2376,229.497,356.31,346.687
10.2124,37.2439,229.525,356.315,346.664
10.2123,37.2504,229.555,356.321,346.641
10.2123,37.2571,229.586,356.326,346.618
10.2124,37.264,229.617,356.332,346.593
10.2124,37.2711,229.649,356.338,346.568
10.2125,37.2784,229.682,356.345,346.542
10.2125,37.286,229.716,356.351,346.516
10.2126,37.2936,229.751,356.357,346.489
10.2126,37.3014,229.786,356.364,346.462
10.2125,37.3094,229.822,356.37,346.434
10.2124,37.3174,229.858,356.377,346.406
10.2122,37.3256,229.895,356.384,346.378
10.212,37.3339,229.932,356.39,346.349
10.2117,37.3422,229.969,356.397,346.321
10.2113,37.3505,230.006,356.404,346.292
10.2108,37.3588,230.043,356.41,346.263
10.2101,37.3671,230.08,356.417,346.235
10.2094,37.3753,230.117,356.424,346.206
10.2085,37.3835,230.153,356.43,346.178
10.2076,37.3916,230.189,356.436,346.151
10.2065,37.3995,230.224,356.442,346.124
10.2052,37.4073,230.259,356.448,346.097
10.2039,37.415,230.293,356.454,346.071
10.2024,37.4224,230.326,356.46,346.046
10.2008,37.4297,230.358,356.465,346.021
10.1991,37.4368,230.389,356.471,345.997
10.1973,37.4437,230.419,356.476,345.973
10.1955,37.4504,230.449,356.481,345.951
10.1935,37.4569,230.477,356.486,345.929
10.1914,37.4632,230.505,356.49,345.908
10.1893,37.4692,230.532,356.495,345.887
10.1871,37.4752,230.557,356.499,345.867
10.1849,37.4809,230.582,356.503,345.848
10.1826,37.4864,230.607,356.508,345.83
10.1803,37.4919,230.63,356.511,345.811
10.178,37.4971,230.653,356.515,345.794
10.1757,37.5023,230.676,356.519,345.777
10.1734,37.5073,230.698,356.523,345.76
10.1711,37.5122,230.719,356.526,345.743
10.1688,37.517,230.74,356.53,345.727
10.1665,37.5218,230.761,356.533,345.711
10.1642,37.5266,230.781,356.536,345.696
10.162,37.5312,230.802,356.54,345.68
10.1598,37.5359,230.822,356.543,345.665
10.1576,37.5405,230.842,356.546,345.649
10.1555,37.5452,230.862,356.549,345.634
10.1534,37.5498,230.882,356.553,345.619
10.1513,37.5545,230.902,356.556,345.603
10.1492,37.5591,230.922,356.559,345.588
10.1472,37.5639,230.943,356.562,345.572
10.1451,37.5686,230.963,356.566,345.557
10.143,37.5734,230.984,356.569,345.541
10.141,37.5782,231.004,356.572,345.525
10.1389,37.583,231.025,356.575,345.509
10.1367,37.5879,231.046,356.579,345.493
10.1346,37.5929,231.068,356.582,345.477
10.1323,37.5979,231.089,356.586,345.461
10.13,37.6029,231.11,356.589,345.444
10.1277,37.6079,231.132,356.592,345.428
10.1252,37.613,231.154,356.596,345.411
10.1227,37.6181,231.175,356.599,345.395
10.12,37.6232,231.197,356.602,345.378
10.1173,37.6283,231.219,356.606,345.361
10.1144,37.6334,231.241,356.609,345.345
10.1115,37.6385,231.263,356.613,345.328
10.1084,37.6436,231.284,356.616,345.312
10.1052,37.6486,231.306,356.619,345.295
10.1019,37.6537,231.327,356.622,345.279
10.0985,37.6586,231.348,356.626,345.263
10.095,37.6636,231.369,356.629,345.247
10.0914,37.6684,231.39,356.632,345.231
10.0877,37.6733,231.411,356.635,345.216
10.084,37.678,231.431,356.638,345.2
10.0801,37.6827,231.45,356.641,345.185
10.0762,37.6872,231.47,356.644,345.17
10.0723,37.6917,231.489,356.647,345.156
10.0683,37.6961,231.507,356.65,345.142
10.0643,37.7004,231.526,356.652,345.128
10.0602,37.7046,231.543,356.655,345.115
10.0562,37.7087,231.561,356.658,345.102
10.0522,37.7127,231.577,356.66,345.089
10.0482,37.7166,231.594,356.663,345.076
10.0442,37.7204,231.61,356.665,345.064
10.0402,37.7241,231.625,356.667,345.052
10.0363,37.7277,231.641,356.67,345.041
10.0325,37.7312,231.656,356.672,345.029
10.0287,37.7347,231.67,356.674,345.018
10.025,37.738,231.684,356.676,345.008
10.0213,37.7413,231.698,356.678,344.997
10.0178,37.7446,231.712,356.68,344.987
10.0143,37.7477,231.725,356.682,344.977
10.0109,37.7509,231.738,356.684,344.967
10.0076,37.7539,231.751,356.686,344.957
10.0044,37.757,231.764,356.688,344.947
10.0013,37.76,231.776,356.69,344.938
9.99835,37.763,231.789,356.691,344.928
9.99547,37.7659,231.801,356.693,344.919
9.99268,37.7689,231.813,356.695,344.91
9.98999,37.7718,231.826,356.697,344.9
9.98741,37.7747,231.838,356.698,344.891
9.98492,37.7777,231.85,356.7,344.882
9.98251,37.7807,231.863,356.702,344.872
9.98019,37.7836,231.875,356.704,344.863
9.97794,37.7866,231.888,356.706,344.854
9.97577,37.7897,231.9,356.707,344.844
9.97365,37.7927,231.913,356.709,344.834
9.9716,37.7958,231.926,356.711,344.825
9.96959,37.799,231.939,356.713,344.815
9.96763,37.8021,231.952,356.715,344.805
9.96571,37.8054,231.966,356.717,344.795
9.96382,37.8086,231.979,356.719,344.784
9.96197,37.8119,231.993,356.721,344.774
9.96014,37.8152,232.007,356.723,344.764
9.95834,37.8186,232.021,356.725,344.753
9.95656,37.822,232.035,356.727,344.742
9.9548,37.8254,232.049,356.729,344.732
9.95306,37.8288,232.063,356.731,344.721
9.95132,37.8322,232.077,356.733,344.71
9.9496,37.8357,232.091,356.734,344.7
9.94789,37.8391,232.106,356.737,344.689
9.94618,37.8425,232.12,356.738,344.678
9.94447,37.846,232.134,356.74,344.667
9.94276,37.8494,232.148,356.742,344.657
9.94105,37.8529,232.162,356.744,344.646
9.93933,37.8563,232.177,356.746,344.635
9.9376,37.8597,232.191,356.748,344.625
9.93586,37.863,232.204,356.75,344.614
9.93411,37.8664,232.218,356.752,344.604
9.93234,37.8697,232.232,356.754,344.593
9.93056,37.873,232.246,356.756,344.583
9.92876,37.8763,232.259,356.758,344.573
9.92695,37.8795,232.272,356.76,344.563
9.92512,37.8828,232.286,356.761,344.553
9.92328,37.886,232.299,356.763,344.543
9.92143,37.8892,232.312,356.765,344.533
9.91957,37.8923,232.325,356.767,344.523
9.9177,37.8954,232.338,356.769,344.514
9.91582,37.8985,232.351,356.77,344.504
9.91394,37.9016,232.363,356.772,344.495
9.91207,37.9047,232.376,356.774,344.485
9.9102,37.9077,232.388,356.775,344.476
9.90832,37.9108,232.401,356.777,344.466
9.90646,37.9138,232.413,356.779,344.457
9.90461,37.9168,232.425,356.78,344.448
9.90277,37.9198,232.438,356.782,344.439
9.90094,37.9227,232.45,356.784,344.429
9.89914,37.9257,232.462,356.785,344.42
9.89735,37.9287,232.474,356.787,344.411
9.89557,37.9316,232.486,356.789,344.402
9.89383,37.9346,232.498,356.79,344.393
9.89211,37.9375,232.51,356.792,344.384
9.89041,37.9405,232.522,356.793,344.375
9.88874,37.9434,232.534,356.795,344.366
9.8871,37.9463,232.546,356.797,344.357
9.8855,37.9493,232.558,356.798,344.348
9.88393,37.9522,232.57,356.8,344.339
9.8824,37.9551,232.582,356.801,344.33
9.8809,37.958,232.594,356.803,344.321
9.87946,37.9609,232.606,356.805,344.312
9.87805,37.9638,232.617,356.806,344.304
9.87671,37.9667,232.629,356.808,344.295
9.8754,37.9695,232.641,356.809,344.286
9.87416,37.9724,232.652,356.811,344.277
9.87296,37.9752,232.664,356.812,344.269
9.87183,37.978,232.675,356.814,344.26
9.87075,37.9807,232.686,356.815,344.252
9.86972,37.9835,232.697,356.817,344.244
9.86874,37.9862,232.708,356.818,344.235
9.86782,37.9889,232.719,356.819,344.227
9.86693,37.9916,232.73,356.821,344.219
9.8661,37.9942,232.741,356.822,344.211
9.86528,37.9969,232.751,356.824,344.203
9.8645,37.9995,232.762,356.825,344.195
9.86372,38.0022,232.773,356.827,344.187
9.86295,38.0048,232.784,356.828,344.179
9.86218,38.0075,232.794,356.829,344.171
9.86139,38.0102,232.805,356.831,344.163
9.86059,38.0129,232.816,356.832,344.154
9.85973,38.0157,232.828,356.834,344.146
9.85884,38.0185,232.839,356.835,344.137
9.85789,38.0214,232.851,356.837,344.129
9.85687,38.0244,232.863,356.838,344.12
9.85578,38.0274,232.875,356.84,344.11
9.85461,38.0305,232.888,356.841,344.101
9.85335,38.0338,232.901,356.843,344.091
9.85199,38.0371,232.914,356.845,344.081
9.85053,38.0405,232.928,356.846,344.071
9.84897,38.0441,232.942,356.848,344.06
9.8473,38.0477,232.957,356.85,344.049
9.84552,38.0515,232.972,356.852,344.038
9.84365,38.0553,232.987,356.854,344.026
9.84167,38.0593,233.003,356.856,344.014
9.83959,38.0633,233.019,356.858,344.002
9.83742,38.0674,233.036,356.86,343.99
9.83517,38.0715,233.052,356.862,343.978
9.83285,38.0758,233.069,356.864,343.965
9.83046,38.08,233.087,356.867,343.952
9.82802,38.0843,233.104,356.869,343.939
9.82554,38.0886,233.121,356.871,343.926
9.82305,38.0929,233.138,356.873,343.914
9.82054,38.0972,233.155,356.875,343.901
9.81805,38.1014,233.172,356.877,343.888
9.81557,38.1056,233.189,356.879,343.876
9.81316,38.1098,233.206,356.881,343.863
9.8108,38.1138,233.222,356.883,343.851
9.80854,38.1178,233.237,356.885,343.839
9.80637,38.1216,233.253,356.887,343.828
9.80433,38.1253,233.268,356.889,343.817
9.80242,38.1289,233.282,356.891,343.806
9.80066,38.1323,233.296,356.893,343.796
9.79907,38.1356,233.309,356.894,343.786
9.79765,38.1387,233.321,356.896,343.777
9.79643,38.1417,233.333,356.897,343.768
9.79539,38.1445,233.344,356.898,343.76
9.79455,38.1471,233.354,356.9,343.752
9.79391,38.1496,233.364,356.901,343.745
9.79346,38.1518,233.373,356.902,343.738
9.79322,38.154,233.382,356.903,343.732
9.79316,38.156,233.389,356.904,343.726
9.79328,38.1578,233.397,356.905,343.721
9.79358,38.1595,233.404,356.906,343.716
9.79405,38.1611,233.41,356.907,343.711
9.79466,38.1626,233.416,356.907,343.706
9.79543,38.164,233.421,356.908,343.702
9.79633,38.1653,233.427,356.909,343.698
9.79735,38.1666,233.431,356.909,343.695
9.79849,38.1678,233.436,356.91,343.691
9.79973,38.1689,233.441,356.91,343.688
9.80105,38.17,233.445,356.911,343.685
9.80246,38.1711,233.449,356.911,343.682
9.80395,38.1722,233.454,356.912,343.678
9.80551,38.1733,233.458,356.912,343.675
9.80713,38.1744,233.462,356.913,343.672
9.80882,38.1755,233.467,356.913,343.669
9.81057,38.1767,233.471,356.914,343.665
9.81237,38.1779,233.476,356.914,343.662
9.81424,38.1792,233.481,356.915,343.658
9.81616,38.1805,233.486,356.916,343.654
9.81815,38.1818,233.492,356.916,343.65
9.8202,38.1832,233.497,356.917,343.646
9.82232,38.1847,233.503,356.918,343.642
9.82452,38.1862,233.509,356.918,343.637
9.8268,38.1878,233.515,356.919,343.633
9.82916,38.1895,233.522,356.92,343.628
9.83161,38.1912,233.529,356.921,343.623
9.83416,38.193,233.536,356.922,343.617
9.83681,38.1949,233.543,356.922,343.612
9.83957,38.1968,233.551,356.923,343.606
9.84244,38.1989,233.559,356.924,343.6
9.84544,38.2009,233.567,356.925,343.594
9.84855,38.2031,233.575,356.926,343.588
9.85179,38.2053,233.584,356.927,343.581
9.85517,38.2076,233.593,356.928,343.575
9.85867,38.21,233.603,356.929,343.568
9.86231,38.2125,233.612,356.931,343.561
9.86609,38.215,233.622,356.932,343.553
9.86999,38.2176,233.632,356.933,343.546
9.87405,38.2203,233.643,356.934,343.538
9.87824,38.2231,233.654,356.935,343.53
9.88257,38.2259,233.665,356.937,343.521
9.88704,38.2289,233.676,356.938,343.513
9.89165,38.2319,233.688,356.939,343.504
9.89641,38.235,233.7,356.941,343.495
9.90129,38.2382,233.713,356.942,343.486
9.90632,38.2414,233.725,356.944,343.477
9.9115,38.2447,233.738,356.945,343.467
9.9168,38.2481,233.752,356.947,343.457
9.92225,38.2516,233.765,356.948,343.447
9.92785,38.2551,233.779,356.95,343.437
9.93359,38.2587,233.793,356.951,343.427
9.93948,38.2623,233.807,356.953,343.416
9.94551,38.266,233.821,356.955,343.405
9.9517,38.2697,233.836,356.956,343.395
9.95804,38.2735,233.851,356.958,343.384
9.96453,38.2773,233.865,356.96,343.373
9.97119,38.2811,233.88,356.961,343.362
9.97801,38.285,233.895,356.963,343.351
9.985,38.2889,233.91,356.965,343.339
9.99216,38.2928,233.926,356.967,343.328
9.99949,38.2967,233.941,356.968,343.317
10.007,38.3007,233.956,356.97,343.306
10.0147,38.3046,233.972,356.972,343.294
10.0226,38.3086,233.987,356.974,343.283
10.0307,38.3127,234.003,356.975,343.271
10.0389,38.3167,234.019,356.977,343.26
10.0474,38.3208,234.034,356.979,343.248
10.0561,38.3249,234.05,356.981,343.236
10.0649,38.3291,234.066,356.982,343.224
10.074,38.3333,234.083,356.984,343.212
10.0833,38.3376,234.099,356.986,343.2
10.0928,38.3419,234.116,356.988,343.188
10.1025,38.3463,234.133,356.99,343.175
10.1125,38.3508,234.15,356.992,343.162
10.1226,38.3553,234.168,356.994,343.149
10.133,38.36,234.185,356.996,343.136
10.1435,38.3647,234.204,356.998,343.123
10.1543,38.3695,234.222,357,343.109
10.1653,38.3744,234.241,357.002,343.095
10.1765,38.3793,234.26,357.004,343.081
10.1878,38.3844,234.28,357.006,343.067
10.1994,38.3896,234.299,357.008,343.052
10.2111,38.3949,234.32,357.01,343.037
10.223,38.4002,234.34,357.012,343.022
10.235,38.4057,234.361,357.015,343.007
10.2473,38.4112,234.382,357.017,342.991
10.2597,38.4168,234.404,357.019,342.975
10.2722,38.4226,234.426,357.022,342.959
10.2848,38.4284,234.448,357.024,342.943
10.2976,38.4342,234.47,357.026,342.926
10.3105,38.4401,234.493,357.029,342.91
10.3236,38.4461,234.516,357.031,342.893
10.3367,38.4522,234.539,357.034,342.876
10.35,38.4583,234.562,357.036,342.859
10.3633,38.4645,234.586,357.039,342.841
10.3767,38.4707,234.61,357.041,342.824
10.3902,38.477,234.633,357.044,342.806
10.4038,38.4834,234.658,357.046,342.789
10.4175,38.4897,234.682,357.049,342.771
10.4312,38.4961,234.706,357.051,342.753
10.445,38.5026,234.73,357.054,342.735
10.4588,38.509,234.755,357.056,342.717
10.4727,38.5155,234.78,357.059,342.699
10.4867,38.5221,234.804,357.062,342.681
10.5006,38.5286,234.829,357.064,342.663
10.5147,38.5352,234.854,357.067,342.645
10.5287,38.5418,234.879,357.069,342.626
10.5428,38.5484,234.904,357.072,342.608
10.5569,38.555,234.929,357.074,342.59
10.571,38.5617,234.954,357.077,342.571
10.5852,38.5683,234.979,357.079,342.553
10.5993,38.575,235.004,357.082,342.535
10.6135,38.5816,235.029,357.085,342.516
10.6276,38.5883,235.054,357.087,342.498
10.6418,38.595,235.08,357.09,342.479
10.6559,38.6017,235.105,357.092,342.461
10.67,38.6084,235.13,357.095,342.443
10.6841,38.615,235.155,357.097,342.424
10.6982,38.6218,235.18,357.1,342.406
10.7122,38.6285,235.205,357.102,342.388
10.7262,38.6352,235.23,357.105,342.369
10.7402,38.6419,235.255,357.107,342.351
10.7542,38.6486,235.281,357.11,342.332
10.7681,38.6554,235.306,357.112,342.314
10.782,38.6621,235.331,357.115,342.296
10.7958,38.6689,235.356,357.117,342.277
10.8096,38.6757,235.382,357.12,342.259
10.8234,38.6825,235.407,357.122,342.24
10.8371,38.6893,235.432,357.125,342.222
10.8507,38.6961,235.458,357.127,342.203
10.8643,38.7029,235.483,357.13,342.185
10.8779,38.7098,235.509,357.132,342.166
10.8914,38.7167,235.534,357.135,342.147
10.9049,38.7235,235.56,357.137,342.129
10.9182,38.7304,235.585,357.139,342.11
10.9316,38.7373,235.611,357.142,342.092
10.9448,38.7441,235.636,357.144,342.073
10.9579,38.751,235.662,357.147,342.055
10.971,38.7578,235.687,357.149,342.036
10.9839,38.7646,235.712,357.152,342.018
10.9968,38.7713,235.737,357.154,342
11.0095,38.7779,235.761,357.156,341.982
11.022,38.7845,235.786,357.159,341.965
11.0344,38.791,235.81,357.161,341.947
11.0466,38.7974,235.833,357.163,341.93
11.0587,38.8037,235.856,357.165,341.913
11.0705,38.8098,235.879,357.167,341.897
11.0821,38.8159,235.901,357.169,341.88
11.0934,38.8218,235.923,357.172,341.865
11.1045,38.8275,235.944,357.173,341.849
11.1154,38.8331,235.965,357.175,341.835
11.1259,38.8385,235.984,357.177,341.82
11.1361,38.8437,236.003,357.179,341.806
11.146,38.8487,236.022,357.181,341.793
11.1556,38.8535,236.04,357.182,341.78
11.1649,38.8581,236.057,357.184,341.768
11.1738,38.8626,236.073,357.185,341.756
11.1823,38.8668,236.088,357.187,341.745
11.1905,38.8708,236.103,357.188,341.734
11.1983,38.8746,236.117,357.19,341.724
11.2058,38.8782,236.13,357.191,341.714
11.2128,38.8817,236.143,357.192,341.705
11.2195,38.8849,236.155,357.193,341.697
11.2258,38.8879,236.166,357.194,341.689
11.2318,38.8908,236.176,357.195,341.681
11.2374,38.8935,236.186,357.196,341.674
11.2426,38.896,236.195,357.197,341.667
11.2474,38.8984,236.204,357.197,341.661
11.2519,38.9006,236.212,357.198,341.655
11.256,38.9027,236.22,357.199,341.65
11.2598,38.9046,236.227,357.199,341.645
11.2633,38.9064,236.233,357.2,341.64
11.2664,38.908,236.239,357.201,341.635
11.2692,38.9096,236.245,357.201,341.631
11.2717,38.911,236.25,357.202,341.628
11.2739,38.9123,236.255,357.202,341.624
11.2758,38.9136,236.259,357.202,341.621
11.2774,38.9146,236.263,357.203,341.618
11.2787,38.9156,236.267,357.203,341.615
11.2798,38.9165,236.27,357.203,341.613
11.2806,38.9173,236.273,357.204,341.611
11.2812,38.918,236.276,357.204,341.609
11.2815,38.9186,236.278,357.204,341.608
11.2817,38.9191,236.279,357.204,341.606
11.2816,38.9194,236.281,357.204,341.605
11.2813,38.9197,236.282,357.205,341.605
11.2808,38.9199,236.282,357.205,341.604
11.2801,38.9199,236.283,357.205,341.604
11.2793,38.9199,236.283,357.205,341.604
11.2783,38.9198,236.282,357.205,341.604
11.2772,38.9195,236.281,357.204,341.605
11.2759,38.9192,236.28,357.204,341.606
11.2745,38.9188,236.279,357.204,341.607
11.273,38.9183,236.277,357.204,341.608
11.2714,38.9177,236.274,357.204,341.61
11.2697,38.917,236.272,357.204,341.612
11.2678,38.9162,236.269,357.203,341.614
11.266,38.9153,236.266,357.203,341.616
11.264,38.9144,236.263,357.203,341.619
11.2619,38.9134,236.259,357.202,341.621
11.2598,38.9123,236.255,357.202,341.624
11.2577,38.9111,236.251,357.202,341.627
11.2554,38.9099,236.246,357.201,341.631
11.2531,38.9085,236.241,357.201,341.634
11.2508,38.9072,236.236,357.2,341.638
11.2484,38.9057,236.231,357.2,341.641
11.2459,38.9042,236.225,357.199,341.645
11.2433,38.9027,236.22,357.199,341.65
11.2407,38.901,236.214,357.198,341.654
11.238,38.8994,236.208,357.198,341.658
11.2352,38.8976,236.201,357.197,341.663
11.2324,38.8958,236.195,357.197,341.668
11.2295,38.894,236.188,357.196,341.673
11.2264,38.892,236.181,357.195,341.678
11.2233,38.89,236.174,357.195,341.683
11.2201,38.888,236.166,357.194,341.688
11.2168,38.886,236.159,357.193,341.694
11.2135,38.8839,236.151,357.193,341.699
11.2101,38.8817,236.143,357.192,341.705
11.2066,38.8795,236.135,357.191,341.711
11.203,38.8773,236.127,357.19,341.717
11.1994,38.8751,236.119,357.19,341.723
11.1958,38.8728,236.11,357.189,341.729
11.1921,38.8706,236.102,357.188,341.735
11.1885,38.8683,236.094,357.187,341.741
11.1849,38.866,236.086,357.187,341.747
11.1813,38.8638,236.077,357.186,341.753
11.1779,38.8616,236.069,357.185,341.759
11.1745,38.8594,236.061,357.184,341.765
11.1714,38.8572,236.053,357.184,341.77
11.1684,38.8551,236.045,357.183,341.776
11.1656,38.8531,236.038,357.182,341.781
11.1631,38.8511,236.031,357.181,341.787
11.1609,38.8492,236.024,357.181,341.792
11.1591,38.8473,236.017,357.18,341.797
11.1577,38.8456,236.01,357.18,341.801
11.1566,38.8439,236.004,357.179,341.806
11.1561,38.8423,235.998,357.178,341.81
11.156,38.8409,235.993,357.178,341.814
11.1565,38.8395,235.988,357.177,341.818
11.1575,38.8382,235.983,357.177,341.821
11.159,38.837,235.979,357.177,341.824
11.1612,38.836,235.975,357.176,341.827
11.1639,38.8351,235.971,357.176,341.83
11.1672,38.8343,235.968,357.176,341.832
11.1712,38.8335,235.966,357.175,341.834
11.1757,38.833,235.964,357.175,341.835
11.1809,38.8325,235.962,357.175,341.837
11.1866,38.8321,235.96,357.175,341.838
11.1928,38.8319,235.959,357.175,341.839
11.1996,38.8317,235.959,357.175,341.839
11.207,38.8316,235.958,357.174,341.839
11.2148,38.8317,235.958,357.174,341.839
11.223,38.8318,235.959,357.174,341.839
11.2317,38.832,235.959,357.175,341.838
11.2409,38.8323,235.96,357.175,341.838
11.2504,38.8327,235.962,357.175,341.837
11.2602,38.8331,235.963,357.175,341.836
11.2704,38.8336,235.965,357.175,341.835
11.2809,38.8342,235.967,357.175,341.833
11.2917,38.8348,235.969,357.175,341.832
11.3027,38.8354,235.971,357.175,341.83
11.314,38.8362,235.974,357.176,341.828
11.3255,38.8369,235.977,357.176,341.826
11.3372,38.8377,235.979,357.176,341.824
11.3491,38.8385,235.982,357.176,341.822
11.3611,38.8394,235.985,357.177,341.82
11.3734,38.8402,235.988,357.177,341.818
11.3858,38.8411,235.992,357.177,341.815
11.3984,38.842,235.995,357.177,341.813
11.4111,38.8429,235.998,357.178,341.811
11.424,38.8439,236.001,357.178,341.808
11.437,38.8448,236.005,357.178,341.806
11.4501,38.8457,236.008,357.178,341.804
11.4633,38.8467,236.011,357.179,341.801
11.4767,38.8476,236.015,357.179,341.799
11.4902,38.8486,236.018,357.179,341.796
11.5037,38.8496,236.022,357.179,341.794
11.5174,38.8505,236.025,357.18,341.791
11.5312,38.8515,236.029,357.18,341.789
11.5452,38.8525,236.032,357.18,341.786
11.5592,38.8536,236.036,357.181,341.784
11.5733,38.8546,236.039,357.181,341.781
11.5875,38.8556,236.043,357.181,341.778
11.6018,38.8567,236.047,357.182,341.776
11.6163,38.8577,236.051,357.182,341.773
11.6308,38.8589,236.055,357.182,341.77
11.6454,38.86,236.059,357.182,341.767
11.6601,38.8611,236.063,357.183,341.764
11.6749,38.8623,236.067,357.183,341.761
11.6898,38.8635,236.071,357.184,341.758
11.7047,38.8647,236.075,357.184,341.755
11.7197,38.8659,236.08,357.184,341.752
11.7348,38.8672,236.084,357.185,341.749
11.7499,38.8684,236.089,357.185,341.745
11.7651,38.8697,236.093,357.185,341.742
11.7804,38.8711,236.098,357.186,341.739
11.7957,38.8724,236.103,357.186,341.735
11.811,38.8737,236.108,357.187,341.732
11.8264,38.8751,236.113,357.187,341.728
11.8417,38.8765,236.118,357.187,341.725
11.8571,38.8779,236.123,357.188,341.721
11.8725,38.8793,236.128,357.188,341.717
11.888,38.8808,236.133,357.189,341.714
11.9034,38.8822,236.138,357.189,341.71
11.9189,38.8837,236.143,357.19,341.706
11.9343,38.8852,236.149,357.19,341.702
11.9498,38.8867,236.154,357.19,341.698
11.9652,38.8882,236.159,357.191,341.695
11.9807,38.8897,236.165,357.191,341.691
11.9961,38.8912,236.17,357.192,341.687
12.0115,38.8927,236.176,357.192,341.683
12.027,38.8943,236.181,357.193,341.679
12.0424,38.8958,236.187,357.193,341.675
12.0578,38.8973,236.192,357.194,341.671
12.0732,38.8989,236.198,357.194,341.667
12.0886,38.9004,236.203,357.195,341.663
12.1039,38.9019,236.208,357.195,341.659
12.1193,38.9034,236.214,357.195,341.655
12.1345,38.9049,236.219,357.196,341.651
12.1498,38.9064,236.225,357.196,341.648
12.165,38.9079,236.23,357.197,341.644
12.1802,38.9094,236.235,357.197,341.64
12.1953,38.9108,236.24,357.198,341.636
12.2104,38.9122,236.245,357.198,341.633
12.2255,38.9136,236.25,357.198,341.629
12.2405,38.915,236.255,357.199,341.626
12.2554,38.9164,236.26,357.199,341.622
12.2704,38.9177,236.265,357.2,341.619
12.2852,38.919,236.269,357.2,341.615
12.3001,38.9203,236.274,357.2,341.612
12.3149,38.9215,236.278,357.201,341.609
12.3296,38.9227,236.283,357.201,341.606
