9.06591,45.6484,257.071,358.227,327.596
9.0756,45.6486,257.071,358.227,327.595
9.08524,45.6488,257.072,358.227,327.595
9.09483,45.649,257.072,358.227,327.595
9.10436,45.649,257.072,358.227,327.595
9.11385,45.649,257.072,358.227,327.595
9.12328,45.6489,257.072,358.227,327.595
9.13267,45.6488,257.071,358.227,327.595
9.14201,45.6486,257.071,358.227,327.596
9.15131,45.6483,257.07,358.227,327.596
9.16055,45.648,257.069,358.227,327.597
9.16975,45.6476,257.068,358.227,327.598
9.1789,45.6472,257.067,358.227,327.598
9.188,45.6468,257.065,358.227,327.599
9.19705,45.6464,257.064,358.227,327.6
9.20606,45.6459,257.063,358.227,327.601
9.21501,45.6455,257.062,358.227,327.602
9.2239,45.6451,257.061,358.227,327.602
9.23274,45.6447,257.059,358.227,327.603
9.24151,45.6444,257.058,358.226,327.604
9.25022,45.6441,257.058,358.226,327.604
9.25886,45.6439,257.057,358.226,327.605
9.26742,45.6437,257.056,358.226,327.605
9.27592,45.6436,257.056,358.226,327.605
9.28433,45.6436,257.056,358.226,327.606
9.29267,45.6436,257.056,358.226,327.605
9.30092,45.6438,257.056,358.226,327.605
9.3091,45.644,257.057,358.226,327.605
9.31718,45.6443,257.057,358.226,327.605
9.32518,45.6446,257.058,358.226,327.604
9.3331,45.645,257.06,358.226,327.603
9.34093,45.6455,257.061,358.226,327.602
9.34868,45.6461,257.062,358.226,327.602
9.35635,45.6467,257.064,358.226,327.6
9.36394,45.6474,257.066,358.226,327.599
9.37146,45.6481,257.068,358.226,327.598
9.37891,45.6489,257.07,358.227,327.597
9.38629,45.6498,257.072,358.227,327.595
9.39361,45.6506,257.075,358.227,327.594
9.40088,45.6515,257.077,358.227,327.592
9.4081,45.6525,257.08,358.227,327.591
9.41528,45.6534,257.082,358.227,327.589
9.42242,45.6544,257.085,358.227,327.587
9.42955,45.6554,257.087,358.227,327.586
9.43665,45.6564,257.09,358.227,327.584
9.44374,45.6574,257.093,358.227,327.582
9.45083,45.6584,257.096,358.227,327.581
9.45792,45.6594,257.098,358.227,327.579
9.46502,45.6604,257.101,358.227,327.577
9.47214,45.6614,257.104,358.227,327.575
9.47927,45.6624,257.106,358.227,327.574
9.48643,45.6633,257.109,358.227,327.572
9.49361,45.6642,257.111,358.227,327.57
9.50082,45.6652,257.114,358.227,327.569
9.50805,45.666,257.116,358.228,327.567
9.51531,45.6669,257.119,358.228,327.566
9.5226,45.6677,257.121,358.228,327.565
9.52992,45.6686,257.123,358.228,327.563
9.53726,45.6693,257.125,358.228,327.562
9.54461,45.6701,257.127,358.228,327.561
9.55199,45.6708,257.129,358.228,327.559
9.55939,45.6715,257.131,358.228,327.558
9.5668,45.6722,257.133,358.228,327.557
9.57423,45.6728,257.135,358.228,327.556
9.58167,45.6735,257.136,358.228,327.555
9.58913,45.674,257.138,358.228,327.554
9.5966,45.6746,257.139,358.228,327.553
9.6041,45.6751,257.141,358.228,327.552
9.61161,45.6756,257.142,358.228,327.551
9.61916,45.6761,257.143,358.228,327.55
9.62674,45.6766,257.145,358.228,327.55
9.63436,45.677,257.146,358.228,327.549
9.64202,45.6774,257.147,358.228,327.548
9.64975,45.6778,257.148,358.228,327.548
9.65755,45.6782,257.149,358.228,327.547
9.66542,45.6785,257.15,358.228,327.547
9.67339,45.6789,257.151,358.228,327.546
9.68146,45.6793,257.152,358.228,327.545
9.68965,45.6796,257.152,358.228,327.545
9.69797,45.68,257.153,358.228,327.544
9.70644,45.6804,257.154,358.228,327.544
9.71507,45.6808,257.155,358.228,327.543
9.72386,45.6812,257.157,358.228,327.542
9.73284,45.6816,257.158,358.228,327.541
9.74202,45.6822,257.159,358.228,327.541
9.7514,45.6827,257.16,358.228,327.54
9.76099,45.6833,257.162,358.228,327.539
9.77081,45.6839,257.164,358.228,327.538
9.78085,45.6846,257.166,358.228,327.537
9.79112,45.6854,257.168,358.228,327.535
9.80162,45.6862,257.17,358.228,327.534
9.81235,45.6871,257.172,358.228,327.532
9.82332,45.6881,257.175,358.228,327.531
9.83451,45.6891,257.178,358.228,327.529
9.84592,45.6903,257.181,358.229,327.527
9.85755,45.6914,257.184,358.229,327.525
9.86938,45.6927,257.187,358.229,327.523
9.88141,45.694,257.191,358.229,327.521
9.89362,45.6955,257.195,358.229,327.518
9.90601,45.6969,257.199,358.229,327.516
9.91857,45.6985,257.203,358.229,327.513
9.93128,45.7001,257.207,358.229,327.51
9.94413,45.7017,257.212,358.229,327.508
9.95712,45.7034,257.216,358.229,327.505
9.97022,45.7052,257.221,358.229,327.502
9.98344,45.707,257.226,358.229,327.499
9.99676,45.7088,257.231,358.23,327.495
10.0102,45.7107,257.236,358.23,327.492
10.0237,45.7127,257.241,358.23,327.489
10.0373,45.7146,257.247,358.23,327.485
10.051,45.7166,257.252,358.23,327.482
10.0648,45.7186,257.258,358.23,327.479
10.0786,45.7207,257.263,358.23,327.475
10.0926,45.7228,257.269,358.23,327.471
10.1066,45.725,257.275,358.231,327.468
10.1208,45.7271,257.281,358.231,327.464
10.1351,45.7294,257.287,358.231,327.46
10.1495,45.7316,257.293,358.231,327.456
10.164,45.734,257.299,358.231,327.452
10.1787,45.7363,257.305,358.231,327.448
10.1936,45.7388,257.312,358.231,327.444
10.2086,45.7412,257.319,358.232,327.44
10.2238,45.7438,257.326,358.232,327.435
10.2392,45.7464,257.333,358.232,327.431
10.2549,45.7491,257.34,358.232,327.426
10.2707,45.7519,257.348,358.232,327.422
10.2869,45.7547,257.355,358.232,327.417
10.3032,45.7577,257.363,358.233,327.412
10.3198,45.7607,257.372,358.233,327.406
10.3367,45.7639,257.38,358.233,327.401
10.3538,45.7671,257.389,358.233,327.395
10.3713,45.7704,257.398,358.233,327.39
10.3889,45.7738,257.407,358.234,327.384
10.4069,45.7774,257.417,358.234,327.378
10.425,45.781,257.427,358.234,327.371
10.4434,45.7848,257.437,358.234,327.365
10.4621,45.7886,257.448,358.234,327.358
10.4809,45.7926,257.458,358.235,327.352
10.4999,45.7966,257.469,358.235,327.345
10.5191,45.8007,257.481,358.235,327.338
10.5384,45.805,257.492,358.235,327.33
10.5578,45.8093,257.504,358.236,327.323
10.5774,45.8137,257.516,358.236,327.315
10.597,45.8181,257.528,358.236,327.308
10.6166,45.8226,257.54,358.237,327.3
10.6363,45.8272,257.553,358.237,327.292
10.6559,45.8318,257.565,358.237,327.284
10.6755,45.8364,257.578,358.237,327.276
10.695,45.841,257.59,358.238,327.268
10.7144,45.8457,257.603,358.238,327.26
10.7337,45.8503,257.616,358.238,327.252
10.7528,45.8549,257.628,358.239,327.244
10.7717,45.8595,257.641,358.239,327.236
10.7905,45.8641,257.653,358.239,327.228
10.809,45.8686,257.666,358.24,327.221
10.8273,45.873,257.678,358.24,327.213
10.8453,45.8774,257.69,358.24,327.205
10.8631,45.8817,257.701,358.24,327.198
10.8806,45.8859,257.713,358.241,327.191
10.8978,45.89,257.724,358.241,327.184
10.9147,45.8939,257.735,358.241,327.177
10.9312,45.8978,257.745,358.241,327.17
10.9474,45.9015,257.755,358.242,327.164
10.9633,45.9051,257.765,358.242,327.158
10.9789,45.9085,257.774,358.242,327.152
10.9941,45.9118,257.783,358.242,327.146
11.0089,45.9148,257.791,358.242,327.141
11.0234,45.9177,257.799,358.243,327.136
11.0376,45.9205,257.807,358.243,327.131
11.0515,45.923,257.814,358.243,327.127
11.065,45.9253,257.82,358.243,327.123
11.0782,45.9275,257.826,358.243,327.119
11.0911,45.9294,257.831,358.243,327.116
11.1037,45.9312,257.836,358.243,327.113
11.116,45.9328,257.84,358.243,327.111
11.1281,45.9341,257.844,358.243,327.108
11.14,45.9353,257.847,358.244,327.106
11.1516,45.9363,257.849,358.244,327.105
11.1631,45.9371,257.852,358.244,327.103
11.1744,45.9378,257.853,358.244,327.102
11.1856,45.9382,257.854,358.244,327.101
11.1967,45.9386,257.855,358.244,327.101
11.2077,45.9387,257.856,358.244,327.101
11.2186,45.9388,257.856,358.244,327.101
11.2295,45.9386,257.855,358.244,327.101
11.2404,45.9384,257.854,358.244,327.101
11.2514,45.938,257.853,358.244,327.102
11.2623,45.9375,257.852,358.243,327.103
11.2733,45.9369,257.85,358.243,327.104
11.2843,45.9362,257.848,358.243,327.105
11.2954,45.9354,257.846,358.243,327.107
11.3065,45.9345,257.843,358.243,327.109
11.3178,45.9335,257.84,358.243,327.111
11.3291,45.9323,257.837,358.243,327.113
11.3405,45.9311,257.834,358.243,327.115
11.352,45.9298,257.83,358.243,327.117
11.3636,45.9284,257.826,358.243,327.12
11.3753,45.927,257.822,358.242,327.122
11.387,45.9254,257.818,358.242,327.125
11.3988,45.9238,257.813,358.242,327.128
11.4106,45.9221,257.808,358.242,327.131
11.4225,45.9203,257.803,358.242,327.134
11.4344,45.9185,257.798,358.242,327.137
11.4464,45.9166,257.793,358.242,327.141
11.4583,45.9147,257.788,358.241,327.144
11.4703,45.9127,257.782,358.241,327.148
11.4822,45.9107,257.776,358.241,327.151
11.4942,45.9086,257.771,358.241,327.155
11.506,45.9066,257.765,358.241,327.159
11.5179,45.9045,257.759,358.241,327.162
11.5296,45.9024,257.753,358.24,327.166
11.5414,45.9004,257.748,358.24,327.17
11.553,45.8983,257.742,358.24,327.174
11.5645,45.8961,257.736,358.24,327.177
11.5759,45.8941,257.73,358.24,327.181
11.5872,45.892,257.724,358.24,327.185
11.5984,45.8899,257.718,358.239,327.188
11.6095,45.8878,257.713,358.239,327.192
11.6204,45.8858,257.707,358.239,327.196
11.6312,45.8838,257.701,358.239,327.199
11.6419,45.8818,257.696,358.239,327.203
11.6524,45.8798,257.69,358.239,327.206
11.6628,45.8779,257.685,358.238,327.21
11.6731,45.8759,257.679,358.238,327.213
11.6832,45.874,257.674,358.238,327.217
11.6931,45.8721,257.669,358.238,327.22
11.703,45.8702,257.664,358.238,327.223
11.7127,45.8684,257.658,358.238,327.227
11.7222,45.8665,257.653,358.237,327.23
11.7317,45.8647,257.648,358.237,327.233
11.741,45.8629,257.643,358.237,327.237
11.7502,45.861,257.638,358.237,327.24
11.7593,45.8592,257.633,358.237,327.243
11.7682,45.8573,257.627,358.237,327.246
11.7771,45.8554,257.622,358.237,327.25
11.7859,45.8534,257.617,358.236,327.253
11.7945,45.8515,257.611,358.236,327.257
11.8031,45.8495,257.606,358.236,327.26
11.8117,45.8474,257.6,358.236,327.264
11.8201,45.8453,257.594,358.236,327.268
11.8285,45.8431,257.588,358.236,327.272
11.8368,45.8408,257.581,358.235,327.276
11.8451,45.8385,257.575,358.235,327.28
11.8534,45.8361,257.568,358.235,327.284
11.8616,45.8336,257.561,358.235,327.289
11.8698,45.831,257.554,358.235,327.293
11.878,45.8284,257.547,358.234,327.298
11.8861,45.8256,257.539,358.234,327.303
11.8943,45.8228,257.531,358.234,327.308
11.9024,45.8199,257.523,358.234,327.313
11.9106,45.8169,257.515,358.233,327.318
11.9187,45.8138,257.506,358.233,327.324
11.9269,45.8107,257.498,358.233,327.329
11.9351,45.8074,257.489,358.233,327.335
11.9433,45.8041,257.479,358.232,327.341
11.9516,45.8007,257.47,358.232,327.347
11.9598,45.7973,257.461,358.232,327.353
11.9681,45.7938,257.451,358.232,327.359
11.9763,45.7902,257.441,358.231,327.365
11.9846,45.7866,257.431,358.231,327.372
11.9929,45.7829,257.42,358.231,327.378
12.0011,45.7791,257.41,358.23,327.385
12.0094,45.7753,257.4,358.23,327.392
12.0176,45.7715,257.389,358.23,327.398
12.0259,45.7677,257.378,358.23,327.405
12.034,45.7638,257.368,358.229,327.412
12.0422,45.7599,257.357,358.229,327.419
12.0502,45.756,257.346,358.229,327.426
12.0582,45.752,257.335,358.228,327.433
12.0661,45.748,257.324,358.228,327.44
12.074,45.7441,257.313,358.228,327.447
12.0817,45.7401,257.302,358.227,327.454
12.0893,45.7361,257.291,358.227,327.461
12.0967,45.7321,257.28,358.227,327.468
12.104,45.728,257.268,358.227,327.475
12.1112,45.724,257.257,358.226,327.482
12.1182,45.7199,257.246,358.226,327.49
12.125,45.7158,257.234,358.226,327.497
12.1316,45.7116,257.223,358.225,327.504
12.138,45.7075,257.211,358.225,327.512
12.1442,45.7032,257.2,358.225,327.519
12.1502,45.699,257.188,358.224,327.526
12.1559,45.6947,257.176,358.224,327.534
12.1615,45.6904,257.164,358.224,327.542
12.1667,45.686,257.152,358.223,327.549
12.1717,45.6815,257.139,358.223,327.557
12.1765,45.677,257.127,358.223,327.565
12.181,45.6725,257.114,358.222,327.573
12.1853,45.6679,257.102,358.222,327.581
12.1892,45.6633,257.089,358.222,327.59
12.1929,45.6586,257.076,358.221,327.598
12.1964,45.654,257.063,358.221,327.606
12.1995,45.6493,257.05,358.221,327.614
12.2024,45.6446,257.037,358.22,327.622
12.205,45.64,257.024,358.22,327.631
12.2073,45.6353,257.011,358.219,327.639
12.2093,45.6307,256.998,358.219,327.647
12.2111,45.6261,256.986,358.219,327.655
12.2125,45.6215,256.973,358.218,327.663
12.2137,45.617,256.961,358.218,327.671
12.2146,45.6126,256.948,358.218,327.679
12.2153,45.6082,256.936,358.217,327.687
12.2156,45.6039,256.924,358.217,327.694
12.2157,45.5998,256.913,358.217,327.702
12.2156,45.5956,256.901,358.216,327.709
12.2152,45.5916,256.89,358.216,327.716
12.2145,45.5877,256.88,358.216,327.723
12.2137,45.584,256.869,358.216,327.729
12.2126,45.5803,256.859,358.215,327.736
12.2114,45.5767,256.849,358.215,327.742
12.2099,45.5732,256.839,358.215,327.748
12.2083,45.5699,256.83,358.215,327.754
12.2065,45.5666,256.821,358.214,327.76
12.2046,45.5635,256.812,358.214,327.766
12.2026,45.5605,256.804,358.214,327.771
12.2005,45.5576,256.796,358.214,327.776
12.1982,45.5548,256.788,358.213,327.781
12.196,45.5521,256.781,358.213,327.786
12.1936,45.5495,256.774,358.213,327.79
12.1913,45.5471,256.767,358.213,327.794
12.1889,45.5447,256.76,358.213,327.799
12.1865,45.5424,256.754,358.213,327.803
12.1842,45.5402,256.748,358.212,327.807
12.1818,45.538,256.742,358.212,327.81
12.1796,45.536,256.736,358.212,327.814
12.1773,45.534,256.731,358.212,327.817
12.1752,45.5321,256.726,358.212,327.821
12.1731,45.5302,256.72,358.212,327.824
12.1711,45.5284,256.715,358.212,327.827
12.1693,45.5267,256.711,358.211,327.83
12.1675,45.5249,256.706,358.211,327.833
12.1658,45.5233,256.701,358.211,327.836
12.1643,45.5216,256.697,358.211,327.839
12.1629,45.52,256.692,358.211,327.842
12.1616,45.5185,256.688,358.211,327.845
12.1604,45.517,256.684,358.211,327.847
12.1593,45.5155,256.68,358.211,327.85
12.1584,45.514,256.676,358.21,327.853
12.1576,45.5126,256.672,358.21,327.855
12.1568,45.5112,256.668,358.21,327.858
12.1562,45.5098,256.664,358.21,327.86
12.1557,45.5085,256.66,358.21,327.862
12.1553,45.5072,256.657,358.21,327.865
12.1549,45.5059,256.653,358.21,327.867
12.1546,45.5046,256.65,358.21,327.869
12.1543,45.5034,256.646,358.21,327.871
12.1541,45.5022,256.643,358.21,327.874
12.1539,45.501,256.639,358.209,327.876
12.1537,45.4999,256.636,358.209,327.878
12.1535,45.4987,256.633,358.209,327.88
12.1532,45.4975,256.63,358.209,327.882
12.1529,45.4963,256.627,358.209,327.884
12.1526,45.4951,256.623,358.209,327.886
12.1521,45.4939,256.62,358.209,327.888
12.1516,45.4926,256.616,358.209,327.891
12.1509,45.4912,256.612,358.209,327.893
12.1501,45.4898,256.608,358.209,327.895
12.1491,45.4883,256.604,358.209,327.898
12.1479,45.4866,256.6,358.208,327.901
12.1466,45.4848,256.595,358.208,327.904
12.1451,45.4829,256.589,358.208,327.908
12.1434,45.4808,256.583,358.208,327.911
12.1414,45.4785,256.577,358.208,327.915
12.1393,45.4761,256.57,358.208,327.92
12.1369,45.4734,256.563,358.207,327.924
12.1343,45.4706,256.555,358.207,327.929
12.1315,45.4676,256.547,358.207,327.935
12.1284,45.4645,256.538,358.207,327.94
12.1252,45.4612,256.529,358.206,327.946
12.1217,45.4577,256.519,358.206,327.952
12.1181,45.454,256.509,358.206,327.959
12.1144,45.4503,256.499,358.206,327.965
12.1105,45.4464,256.488,358.205,327.972
12.1064,45.4425,256.477,358.205,327.979
12.1024,45.4385,256.466,358.205,327.986
12.0982,45.4345,256.455,358.205,327.993
12.094,45.4305,256.444,358.204,328
12.0899,45.4265,256.433,358.204,328.007
12.0857,45.4226,256.422,358.204,328.014
12.0817,45.4188,256.412,358.203,328.021
12.0777,45.4151,256.401,358.203,328.027
12.0738,45.4115,256.392,358.203,328.034
12.0701,45.4081,256.382,358.203,328.04
12.0666,45.4049,256.373,358.202,328.045
12.0632,45.4018,256.365,358.202,328.051
12.0601,45.399,256.357,358.202,328.056
12.0571,45.3964,256.35,358.202,328.06
12.0544,45.394,256.343,358.201,328.065
12.0519,45.3918,256.337,358.201,328.069
12.0497,45.3898,256.331,358.201,328.072
12.0477,45.3881,256.327,358.201,328.075
12.046,45.3866,256.322,358.201,328.078
12.0445,45.3853,256.319,358.201,328.08
12.0432,45.3842,256.316,358.201,328.082
12.0422,45.3834,256.313,358.201,328.083
12.0414,45.3827,256.312,358.201,328.085
12.0408,45.3822,256.31,358.201,328.086
12.0404,45.3819,256.309,358.201,328.086
12.0402,45.3817,256.309,358.201,328.086
12.0402,45.3817,256.309,358.201,328.086
12.0403,45.3819,256.309,358.201,328.086
12.0407,45.3821,256.31,358.201,328.086
12.0411,45.3825,256.311,358.201,328.085
12.0417,45.383,256.313,358.201,328.084
12.0424,45.3836,256.314,358.201,328.083
12.0432,45.3843,256.316,358.201,328.082
12.0441,45.3851,256.318,358.201,328.08
12.0451,45.3859,256.321,358.201,328.079
12.0461,45.3868,256.323,358.201,328.077
12.0472,45.3877,256.326,358.201,328.076
12.0484,45.3887,256.328,358.201,328.074
12.0496,45.3897,256.331,358.201,328.072
12.0508,45.3907,256.334,358.201,328.07
12.052,45.3917,256.337,358.201,328.069
12.0532,45.3927,256.339,358.201,328.067
12.0545,45.3937,256.342,358.201,328.065
12.0557,45.3948,256.345,358.202,328.063
12.0569,45.3957,256.348,358.202,328.062
12.0581,45.3967,256.35,358.202,328.06
12.0593,45.3977,256.353,358.202,328.058
12.0604,45.3986,256.356,358.202,328.057
12.0615,45.3995,256.358,358.202,328.055
12.0626,45.4003,256.361,358.202,328.053
12.0637,45.4012,256.363,358.202,328.052
12.0647,45.402,256.365,358.202,328.051
12.0657,45.4027,256.367,358.202,328.049
12.0666,45.4035,256.369,358.202,328.048
12.0675,45.4042,256.371,358.202,328.047
12.0683,45.4048,256.373,358.202,328.046
12.0691,45.4054,256.375,358.202,328.044
12.0698,45.406,256.376,358.202,328.043
12.0705,45.4066,256.378,358.202,328.042
12.0712,45.4071,256.379,358.202,328.042
12.0718,45.4076,256.381,358.203,328.041
12.0724,45.408,256.382,358.203,328.04
12.0729,45.4085,256.383,358.203,328.039
12.0734,45.4089,256.384,358.203,328.038
12.0738,45.4092,256.385,358.203,328.038
12.0742,45.4095,256.386,358.203,328.037
12.0745,45.4098,256.387,358.203,328.037
12.0748,45.4101,256.388,358.203,328.036
12.075,45.4104,256.388,358.203,328.036
12.0752,45.4106,256.389,358.203,328.035
12.0754,45.4108,256.389,358.203,328.035
12.0755,45.4109,256.39,358.203,328.035
12.0755,45.4111,256.39,358.203,328.034
12.0755,45.4112,256.391,358.203,328.034
12.0755,45.4113,256.391,358.203,328.034
12.0754,45.4113,256.391,358.203,328.034
12.0752,45.4114,256.391,358.203,328.034
12.075,45.4114,256.391,358.203,328.034
12.0748,45.4114,256.391,358.203,328.034
12.0745,45.4114,256.391,358.203,328.034
12.0742,45.4113,256.391,358.203,328.034
12.0738,45.4112,256.391,358.203,328.034
12.0733,45.4112,256.391,358.203,328.034
12.0729,45.411,256.39,358.203,328.034
12.0723,45.4109,256.39,358.203,328.035
12.0718,45.4108,256.39,358.203,328.035
12.0712,45.4107,256.389,358.203,328.035
12.0706,45.4105,256.389,358.203,328.035
12.0699,45.4104,256.388,358.203,328.036
12.0693,45.4102,256.388,358.203,328.036
12.0686,45.41,256.387,358.203,328.036
12.0679,45.4099,256.387,358.203,328.037
12.0672,45.4097,256.387,358.203,328.037
12.0664,45.4096,256.386,358.203,328.037
12.0657,45.4094,256.386,358.203,328.037
12.065,45.4093,256.385,358.203,328.038
12.0643,45.4092,256.385,358.203,328.038
12.0636,45.409,256.385,358.203,328.038
12.0629,45.4089,256.384,358.203,328.038
12.0623,45.4088,256.384,358.203,328.038
12.0617,45.4088,256.384,358.203,328.039
12.0611,45.4087,256.384,358.203,328.039
12.0605,45.4086,256.384,358.203,328.039
12.06,45.4086,256.383,358.203,328.039
12.0596,45.4086,256.383,358.203,328.039
12.0592,45.4085,256.383,358.203,328.039
12.0588,45.4086,256.383,358.203,328.039
12.0585,45.4086,256.383,358.203,328.039
12.0583,45.4086,256.384,358.203,328.039
12.0582,45.4087,256.384,358.203,328.039
12.0581,45.4088,256.384,358.203,328.038
12.058,45.4089,256.384,358.203,328.038
12.0581,45.409,256.385,358.203,328.038
12.0582,45.4092,256.385,358.203,328.038
12.0584,45.4094,256.386,358.203,328.037
12.0587,45.4096,256.386,358.203,328.037
12.059,45.4098,256.387,358.203,328.037
12.0594,45.4101,256.388,358.203,328.036
12.0598,45.4104,256.389,358.203,328.036
12.0603,45.4107,256.389,358.203,328.035
12.0609,45.4111,256.39,358.203,328.034
12.0615,45.4115,256.392,358.203,328.034
12.0622,45.4119,256.393,358.203,328.033
12.0629,45.4124,256.394,358.203,328.032
12.0636,45.4129,256.395,358.203,328.031
12.0644,45.4134,256.397,358.203,328.03
12.0653,45.4139,256.398,358.203,328.029
12.0661,45.4145,256.4,358.203,328.028
12.067,45.4151,256.402,358.203,328.027
12.0679,45.4157,256.403,358.203,328.026
12.0688,45.4164,256.405,358.203,328.025
12.0698,45.4171,256.407,358.203,328.024
12.0707,45.4178,256.409,358.203,328.023
12.0717,45.4185,256.411,358.203,328.021
12.0727,45.4193,256.413,358.203,328.02
12.0737,45.4201,256.415,358.203,328.019
12.0747,45.4209,256.418,358.204,328.017
12.0757,45.4217,256.42,358.204,328.016
12.0767,45.4226,256.422,358.204,328.014
12.0777,45.4234,256.425,358.204,328.013
12.0787,45.4243,256.427,358.204,328.011
12.0797,45.4252,256.43,358.204,328.009
12.0807,45.4261,256.432,358.204,328.008
12.0818,45.4271,256.435,358.204,328.006
12.0828,45.428,256.437,358.204,328.004
12.0838,45.429,256.44,358.204,328.003
12.0848,45.4299,256.443,358.204,328.001
12.0858,45.4309,256.445,358.204,327.999
12.0868,45.4319,256.448,358.204,327.998
12.0877,45.4329,256.451,358.204,327.996
12.0887,45.4338,256.453,358.204,327.994
12.0896,45.4348,256.456,358.205,327.992
12.0905,45.4358,256.459,358.205,327.991
12.0914,45.4368,256.462,358.205,327.989
12.0923,45.4377,256.464,358.205,327.987
12.0931,45.4387,256.467,358.205,327.986
12.0939,45.4396,256.469,358.205,327.984
12.0946,45.4405,256.472,358.205,327.982
12.0953,45.4414,256.474,358.205,327.981
12.096,45.4423,256.477,358.205,327.979
12.0966,45.4432,256.479,358.205,327.978
12.0971,45.444,256.482,358.205,327.976
12.0976,45.4448,256.484,358.205,327.975
12.0981,45.4456,256.486,358.205,327.973
12.0985,45.4463,256.488,358.205,327.972
12.0988,45.447,256.49,358.205,327.971
12.0991,45.4477,256.492,358.206,327.97
12.0993,45.4483,256.494,358.206,327.969
12.0995,45.449,256.495,358.206,327.967
12.0997,45.4495,256.497,358.206,327.966
12.0997,45.4501,256.499,358.206,327.965
12.0998,45.4506,256.5,358.206,327.965
12.0998,45.4511,256.501,358.206,327.964
12.0998,45.4515,256.503,358.206,327.963
12.0998,45.4519,256.504,358.206,327.962
12.0997,45.4523,256.505,358.206,327.961
12.0997,45.4527,256.506,358.206,327.961
12.0996,45.453,256.507,358.206,327.96
12.0995,45.4533,256.507,358.206,327.96
12.0994,45.4536,256.508,358.206,327.959
12.0994,45.4538,256.509,358.206,327.959
12.0993,45.454,256.509,358.206,327.958
12.0993,45.4542,256.51,358.206,327.958
12.0993,45.4544,256.511,358.206,327.958
12.0993,45.4546,256.511,358.206,327.957
12.0993,45.4548,256.511,358.206,327.957
12.0994,45.4549,256.512,358.206,327.957
12.0995,45.4551,256.512,358.206,327.957
12.0997,45.4552,256.513,358.206,327.956
12.0999,45.4553,256.513,358.206,327.956
12.1001,45.4555,256.514,358.206,327.956
12.1004,45.4557,256.514,358.206,327.956
12.1008,45.4558,256.514,358.206,327.955
12.1012,45.456,256.515,358.206,327.955
12.1016,45.4562,256.515,358.206,327.955
12.1021,45.4564,256.516,358.206,327.954
12.1026,45.4566,256.517,358.206,327.954
12.1032,45.4569,256.517,358.206,327.953
12.1039,45.4571,256.518,358.206,327.953
12.1045,45.4574,256.519,358.206,327.953
12.1053,45.4577,256.52,358.206,327.952
12.106,45.458,256.521,358.206,327.951
12.1068,45.4584,256.522,358.206,327.951
12.1076,45.4588,256.523,358.206,327.95
12.1085,45.4592,256.524,358.206,327.949
12.1093,45.4596,256.525,358.206,327.949
12.1102,45.4601,256.526,358.206,327.948
12.1111,45.4606,256.528,358.206,327.947
12.112,45.4611,256.529,358.207,327.946
12.1129,45.4616,256.53,358.207,327.945
12.1138,45.4621,256.532,358.207,327.944
12.1147,45.4627,256.533,358.207,327.943
12.1156,45.4633,256.535,358.207,327.942
12.1165,45.4639,256.537,358.207,327.941
12.1174,45.4645,256.538,358.207,327.94
12.1182,45.4651,256.54,358.207,327.939
12.1191,45.4657,256.542,358.207,327.938
12.1199,45.4663,256.543,358.207,327.937
12.1207,45.4669,256.545,358.207,327.936
12.1214,45.4675,256.547,358.207,327.935
12.1222,45.4682,256.549,358.207,327.934
12.1229,45.4688,256.55,358.207,327.932
12.1236,45.4694,256.552,358.207,327.931
12.1243,45.4701,256.554,358.207,327.93
12.1249,45.4707,256.555,358.207,327.929
12.1255,45.4713,256.557,358.207,327.928
12.1261,45.4719,256.559,358.207,327.927
12.1267,45.4725,256.561,358.207,327.926
12.1273,45.4731,256.562,358.207,327.925
12.1279,45.4737,256.564,358.207,327.924
12.1285,45.4743,256.566,358.207,327.923
12.129,45.4749,256.567,358.208,327.922
12.1296,45.4755,256.569,358.208,327.921
12.1303,45.4761,256.57,358.208,327.92
12.1309,45.4767,256.572,358.208,327.919
12.1316,45.4772,256.574,358.208,327.918
12.1324,45.4778,256.575,358.208,327.917
12.1332,45.4784,256.577,358.208,327.916
12.134,45.479,256.579,358.208,327.914
12.1349,45.4796,256.58,358.208,327.913
12.1359,45.4802,256.582,358.208,327.912
12.137,45.4808,256.583,358.208,327.911
12.1381,45.4814,256.585,358.208,327.91
12.1393,45.4821,256.587,358.208,327.909
12.1406,45.4828,256.589,358.208,327.908
12.1419,45.4835,256.591,358.208,327.907
12.1434,45.4842,256.593,358.208,327.905
12.1449,45.485,256.595,358.208,327.904
12.1464,45.4859,256.598,358.208,327.902
12.148,45.4868,256.6,358.208,327.901
12.1496,45.4878,256.603,358.208,327.899
12.1513,45.4888,256.606,358.209,327.897
12.1529,45.49,256.609,358.209,327.895
12.1546,45.4912,256.612,358.209,327.893
12.1562,45.4925,256.616,358.209,327.891
12.1579,45.494,256.62,358.209,327.888
12.1594,45.4955,256.624,358.209,327.885
12.1609,45.4972,256.629,358.209,327.882
12.1623,45.499,256.634,358.209,327.879
12.1637,45.5009,256.639,358.209,327.876
12.1649,45.503,256.645,358.21,327.872
12.1661,45.5052,256.651,358.21,327.868
12.1671,45.5075,256.658,358.21,327.864
12.1681,45.51,256.664,358.21,327.86
12.1689,45.5126,256.672,358.21,327.855
12.1697,45.5154,256.679,358.211,327.85
12.1703,45.5182,256.687,358.211,327.845
12.1709,45.5212,256.695,358.211,327.84
