7.20284,45.7802,257.449,358.241,327.352
7.20749,45.7857,257.464,358.241,327.342
7.21236,45.7914,257.48,358.242,327.332
7.21745,45.7974,257.496,358.242,327.322
7.22274,45.8036,257.513,358.243,327.311
7.22823,45.8101,257.531,358.243,327.3
7.2339,45.8167,257.549,358.243,327.288
7.23973,45.8235,257.568,358.244,327.276
7.24572,45.8305,257.587,358.244,327.264
7.25184,45.8376,257.607,358.245,327.252
7.25809,45.8448,257.627,358.245,327.239
7.26444,45.8521,257.647,358.246,327.226
7.27088,45.8595,257.667,358.246,327.214
7.27739,45.8668,257.687,358.247,327.201
7.28395,45.8742,257.708,358.248,327.188
7.29054,45.8816,257.728,358.248,327.175
7.29716,45.889,257.748,358.249,327.162
7.30377,45.8962,257.768,358.249,327.15
7.31037,45.9034,257.788,358.25,327.137
7.31693,45.9105,257.807,358.25,327.125
7.32344,45.9174,257.826,358.251,327.113
7.32987,45.9241,257.844,358.251,327.101
7.33624,45.9307,257.862,358.251,327.09
7.3425,45.937,257.88,358.252,327.079
7.34865,45.9432,257.897,358.252,327.068
7.35467,45.9491,257.913,358.253,327.058
7.36056,45.9547,257.928,358.253,327.048
7.36631,45.9601,257.943,358.253,327.039
7.37189,45.9652,257.957,358.254,327.03
7.37731,45.97,257.97,358.254,327.021
7.38255,45.9744,257.982,358.254,327.014
7.38762,45.9786,257.994,358.255,327.006
7.39249,45.9825,258.004,358.255,327
7.39717,45.986,258.014,358.255,326.994
7.40166,45.9893,258.023,358.255,326.988
7.40594,45.9922,258.031,358.256,326.983
7.41003,45.9948,258.038,358.256,326.978
7.41391,45.9971,258.044,358.256,326.974
7.41758,45.9991,258.05,358.256,326.971
7.42105,46.0008,258.054,358.256,326.968
7.42432,46.0022,258.058,358.256,326.966
7.42738,46.0034,258.061,358.256,326.964
7.43024,46.0042,258.064,358.256,326.962
7.43291,46.0049,258.066,358.257,326.961
7.43538,46.0053,258.067,358.257,326.96
7.43764,46.0055,258.067,358.257,326.96
7.43972,46.0054,258.067,358.257,326.96
7.44161,46.0052,258.066,358.257,326.96
7.44332,46.0047,258.065,358.256,326.961
7.44484,46.0041,258.063,358.256,326.962
7.44619,46.0033,258.061,358.256,326.964
7.44737,46.0023,258.058,358.256,326.965
7.44838,46.0012,258.055,358.256,326.967
7.44923,45.9999,258.052,358.256,326.97
7.44992,45.9984,258.048,358.256,326.972
7.45045,45.9969,258.043,358.256,326.975
7.45084,45.9951,258.039,358.256,326.978
7.45108,45.9932,258.033,358.256,326.981
7.45118,45.9912,258.028,358.255,326.985
7.45115,45.989,258.022,358.255,326.989
7.45097,45.9867,258.016,358.255,326.993
7.45066,45.9842,258.009,358.255,326.997
7.45023,45.9816,258.002,358.255,327.002
7.44966,45.9788,257.994,358.255,327.006
7.44897,45.9759,257.986,358.254,327.012
7.44815,45.9728,257.977,358.254,327.017
7.44719,45.9695,257.968,358.254,327.023
7.44609,45.9661,257.959,358.254,327.029
7.44487,45.9624,257.949,358.253,327.035
7.44351,45.9585,257.938,358.253,327.042
7.442,45.9544,257.927,358.253,327.049
7.44034,45.9501,257.915,358.253,327.056
7.43853,45.9456,257.903,358.252,327.064
7.43656,45.9408,257.89,358.252,327.073
7.43444,45.9358,257.876,358.252,327.081
7.43215,45.9305,257.861,358.251,327.091
7.42969,45.9249,257.846,358.251,327.1
7.42707,45.9191,257.83,358.25,327.11
7.42427,45.913,257.813,358.25,327.121
7.4213,45.9066,257.796,358.25,327.132
7.41817,45.9,257.777,358.249,327.144
7.41487,45.8931,257.758,358.249,327.156
7.4114,45.886,257.739,358.248,327.168
7.40778,45.8787,257.719,358.248,327.181
7.40401,45.8711,257.698,358.247,327.194
7.40011,45.8634,257.677,358.246,327.207
7.39607,45.8555,257.655,358.246,327.221
7.39193,45.8475,257.633,358.245,327.235
7.38768,45.8394,257.611,358.245,327.249
7.38336,45.8311,257.588,358.244,327.264
7.37897,45.8229,257.565,358.244,327.278
7.37454,45.8145,257.542,358.243,327.293
7.37009,45.8062,257.52,358.242,327.307
7.36563,45.798,257.497,358.242,327.322
7.3612,45.7897,257.474,358.241,327.336
7.35681,45.7815,257.452,358.241,327.35
7.35248,45.7734,257.429,358.24,327.365
7.34824,45.7655,257.407,358.24,327.379
7.34411,45.7576,257.386,358.239,327.392
7.34012,45.7499,257.364,358.238,327.406
7.33627,45.7423,257.343,358.238,327.419
7.33258,45.7348,257.323,358.237,327.432
7.32909,45.7276,257.303,358.237,327.445
7.3258,45.7204,257.283,358.236,327.458
7.32272,45.7134,257.264,358.236,327.47
7.31987,45.7066,257.245,358.235,327.482
7.31726,45.6998,257.226,358.235,327.494
7.31489,45.6933,257.208,358.234,327.505
7.31278,45.6868,257.19,358.234,327.517
7.31091,45.6804,257.173,358.233,327.528
7.3093,45.674,257.155,358.233,327.539
7.30795,45.6678,257.138,358.233,327.55
7.30684,45.6616,257.121,358.232,327.561
7.30597,45.6554,257.104,358.232,327.572
7.30534,45.6493,257.087,358.231,327.582
7.30494,45.6431,257.069,358.231,327.593
7.30474,45.6369,257.052,358.23,327.604
7.30475,45.6307,257.035,358.23,327.615
7.30494,45.6244,257.018,358.229,327.626
7.3053,45.6181,257,358.229,327.637
7.30581,45.6117,256.983,358.228,327.649
7.30645,45.6053,256.965,358.228,327.66
7.30721,45.5988,256.947,358.227,327.671
7.30805,45.5923,256.929,358.227,327.683
7.30898,45.5857,256.911,358.226,327.694
7.30995,45.5791,256.892,358.226,327.706
7.31097,45.5725,256.874,358.225,327.718
7.31199,45.5658,256.856,358.225,327.73
7.31301,45.5592,256.837,358.224,327.741
7.31401,45.5526,256.819,358.224,327.753
7.31498,45.5461,256.801,358.223,327.764
7.31588,45.5396,256.783,358.223,327.776
7.31672,45.5332,256.765,358.222,327.787
7.31747,45.5269,256.748,358.222,327.798
7.31813,45.5207,256.73,358.222,327.809
7.31869,45.5147,256.714,358.221,327.82
7.31914,45.5087,256.697,358.221,327.83
7.31947,45.503,256.681,358.22,327.841
7.31969,45.4974,256.666,358.22,327.851
7.3198,45.4919,256.651,358.219,327.86
7.31979,45.4866,256.636,358.219,327.87
7.31967,45.4814,256.621,358.219,327.879
7.31945,45.4763,256.607,358.218,327.888
7.31914,45.4714,256.594,358.218,327.897
7.31874,45.4665,256.58,358.217,327.905
7.31827,45.4617,256.567,358.217,327.914
7.31774,45.4569,256.553,358.217,327.922
7.31716,45.4521,256.54,358.216,327.931
7.31656,45.4474,256.527,358.216,327.939
7.31593,45.4425,256.514,358.216,327.948
7.31529,45.4376,256.5,358.215,327.956
7.31467,45.4326,256.486,358.215,327.965
7.31406,45.4275,256.472,358.215,327.974
7.31347,45.4222,256.457,358.214,327.984
7.31291,45.4167,256.442,358.214,327.993
7.3124,45.4111,256.426,358.213,328.003
7.31193,45.4052,256.41,358.213,328.014
7.31151,45.3991,256.393,358.212,328.025
7.31112,45.3927,256.375,358.212,328.036
7.31078,45.3861,256.357,358.211,328.048
7.31047,45.3793,256.338,358.211,328.06
7.3102,45.3722,256.318,358.21,328.072
7.30994,45.365,256.298,358.21,328.085
7.30969,45.3575,256.277,358.209,328.098
7.30944,45.3498,256.256,358.209,328.112
7.30919,45.342,256.234,358.208,328.126
7.30892,45.334,256.212,358.207,328.14
7.30862,45.3258,256.189,358.207,328.155
7.30828,45.3176,256.166,358.206,328.169
7.30791,45.3092,256.143,358.205,328.184
7.3075,45.3008,256.119,358.205,328.199
7.30704,45.2924,256.096,358.204,328.214
7.30653,45.2839,256.072,358.204,328.229
7.30597,45.2753,256.048,358.203,328.245
7.30537,45.2668,256.025,358.202,328.26
7.30473,45.2583,256.001,358.202,328.275
7.30405,45.2499,255.977,358.201,328.29
7.30334,45.2415,255.954,358.2,328.305
7.30262,45.2331,255.931,358.2,328.32
7.30187,45.2249,255.908,358.199,328.335
7.30111,45.2168,255.885,358.198,328.349
7.30037,45.2088,255.863,358.198,328.363
7.29963,45.2009,255.841,358.197,328.377
7.29892,45.1931,255.819,358.196,328.391
7.29824,45.1855,255.798,358.196,328.405
7.2976,45.1781,255.777,358.195,328.418
7.29701,45.1708,255.757,358.195,328.431
7.29648,45.1637,255.737,358.194,328.444
7.29602,45.1567,255.717,358.194,328.456
7.29564,45.1499,255.698,358.193,328.469
7.29534,45.1431,255.679,358.193,328.481
7.29512,45.1365,255.661,358.192,328.493
7.295,45.1299,255.642,358.191,328.504
7.29496,45.1234,255.624,358.191,328.516
7.29503,45.117,255.606,358.19,328.527
7.29519,45.1105,255.588,358.19,328.539
7.29545,45.1041,255.57,358.189,328.551
7.2958,45.0976,255.552,358.189,328.562
7.29624,45.0911,255.534,358.188,328.574
7.29676,45.0845,255.515,358.188,328.586
7.29737,45.0778,255.497,358.187,328.598
7.29805,45.0711,255.478,358.187,328.61
7.2988,45.0642,255.458,358.186,328.622
7.29961,45.0572,255.439,358.186,328.635
7.30047,45.0501,255.419,358.185,328.647
7.30136,45.0429,255.399,358.185,328.66
7.30229,45.0355,255.378,358.184,328.674
7.30324,45.028,255.357,358.183,328.687
7.30421,45.0204,255.336,358.183,328.701
7.30517,45.0127,255.314,358.182,328.715
7.30614,45.0049,255.292,358.181,328.729
7.30709,44.997,255.27,358.181,328.743
7.30804,44.989,255.248,358.18,328.757
7.30895,44.981,255.225,358.18,328.772
7.30984,44.9729,255.202,358.179,328.786
7.31069,44.9648,255.18,358.178,328.801
7.31152,44.9567,255.157,358.178,328.815
7.3123,44.9486,255.134,358.177,328.83
7.31305,44.9406,255.112,358.176,328.845
7.31376,44.9326,255.089,358.176,328.859
7.31444,44.9246,255.067,358.175,328.873
7.31509,44.9168,255.045,358.174,328.888
7.31571,44.909,255.023,358.174,328.902
7.31631,44.9013,255.001,358.173,328.915
7.31689,44.8938,254.98,358.172,328.929
7.31746,44.8863,254.959,358.172,328.943
7.31803,44.8789,254.938,358.171,328.956
7.3186,44.8717,254.918,358.171,328.969
7.31918,44.8645,254.898,358.17,328.982
7.31978,44.8575,254.878,358.169,328.995
7.3204,44.8506,254.859,358.169,329.007
7.32105,44.8437,254.839,358.168,329.02
7.32174,44.8369,254.82,358.168,329.032
7.32247,44.8302,254.801,358.167,329.044
7.32326,44.8235,254.782,358.167,329.056
7.3241,44.8168,254.764,358.166,329.068
7.32499,44.8102,254.745,358.165,329.08
7.32595,44.8036,254.726,358.165,329.092
7.32698,44.797,254.708,358.164,329.104
7.32808,44.7903,254.689,358.164,329.116
7.32925,44.7836,254.67,358.163,329.128
7.33049,44.7769,254.651,358.163,329.141
7.33182,44.7701,254.632,358.162,329.153
7.33321,44.7632,254.612,358.162,329.165
7.33468,44.7563,254.593,358.161,329.178
7.33623,44.7493,254.573,358.16,329.191
7.33785,44.7423,254.553,358.16,329.203
7.33955,44.7352,254.533,358.159,329.216
7.34131,44.728,254.513,358.159,329.229
7.34314,44.7208,254.493,358.158,329.242
7.34504,44.7135,254.472,358.157,329.256
7.347,44.7062,254.451,358.157,329.269
7.34902,44.6989,254.431,358.156,329.282
7.3511,44.6915,254.41,358.156,329.296
7.35324,44.6842,254.389,358.155,329.309
7.35543,44.6768,254.368,358.154,329.323
7.35766,44.6694,254.347,358.154,329.336
7.35995,44.6621,254.327,358.153,329.349
7.36227,44.6548,254.306,358.152,329.363
7.36464,44.6475,254.285,358.152,329.376
7.36705,44.6403,254.265,358.151,329.389
7.3695,44.6331,254.245,358.151,329.402
7.37198,44.626,254.225,358.15,329.415
7.37449,44.6189,254.205,358.149,329.428
7.37703,44.6119,254.185,358.149,329.441
7.37961,44.605,254.165,358.148,329.454
7.38221,44.5981,254.146,358.147,329.466
7.38483,44.5913,254.126,358.147,329.479
7.38748,44.5846,254.107,358.146,329.491
7.39015,44.5779,254.088,358.146,329.503
7.39284,44.5713,254.07,358.145,329.515
7.39554,44.5648,254.051,358.145,329.527
7.39825,44.5583,254.033,358.144,329.539
7.40098,44.5518,254.014,358.143,329.551
7.40372,44.5454,253.996,358.143,329.563
7.40646,44.539,253.978,358.142,329.574
7.4092,44.5326,253.96,358.142,329.586
7.41195,44.5263,253.942,358.141,329.598
7.41469,44.5199,253.924,358.141,329.609
7.41743,44.5136,253.906,358.14,329.621
7.42016,44.5072,253.888,358.14,329.633
7.42288,44.5008,253.87,358.139,329.644
7.42559,44.4944,253.851,358.138,329.656
7.42828,44.488,253.833,358.138,329.668
7.43096,44.4814,253.814,358.137,329.68
7.43362,44.4748,253.796,358.137,329.692
7.43627,44.4682,253.777,358.136,329.704
7.43888,44.4615,253.758,358.136,329.717
7.44147,44.4546,253.738,358.135,329.729
7.44404,44.4477,253.719,358.134,329.742
7.44657,44.4408,253.699,358.134,329.755
7.44908,44.4337,253.679,358.133,329.768
7.45155,44.4265,253.658,358.132,329.781
7.45399,44.4193,253.638,358.132,329.794
7.4564,44.412,253.617,358.131,329.808
7.45877,44.4045,253.596,358.131,329.821
7.4611,44.3971,253.574,358.13,329.835
7.4634,44.3895,253.553,358.129,329.849
7.46565,44.3819,253.531,358.128,329.863
7.46786,44.3743,253.51,358.128,329.877
7.47004,44.3666,253.488,358.127,329.891
7.47218,44.3589,253.466,358.126,329.905
7.47427,44.3512,253.444,358.126,329.92
7.47633,44.3435,253.422,358.125,329.934
7.47834,44.3358,253.4,358.124,329.948
7.48032,44.3281,253.378,358.124,329.962
7.48226,44.3204,253.356,358.123,329.976
7.48417,44.3128,253.334,358.122,329.99
7.48604,44.3052,253.312,358.122,330.004
7.48788,44.2977,253.291,358.121,330.018
7.48969,44.2902,253.27,358.12,330.032
7.49149,44.2828,253.249,358.12,330.046
7.49326,44.2756,253.228,358.119,330.059
7.49502,44.2684,253.207,358.118,330.073
7.49678,44.2613,253.187,358.118,330.086
7.49853,44.2543,253.167,358.117,330.099
7.50029,44.2474,253.147,358.116,330.111
7.50205,44.2406,253.128,358.116,330.124
7.50383,44.2339,253.109,358.115,330.136
7.50564,44.2273,253.09,358.115,330.148
7.50747,44.2209,253.072,358.114,330.161
7.50934,44.2145,253.053,358.113,330.172
7.51124,44.2082,253.035,358.113,330.184
7.51319,44.2019,253.017,358.112,330.196
7.51518,44.1957,253,358.112,330.207
7.51721,44.1896,252.982,358.111,330.219
7.5193,44.1835,252.965,358.111,330.23
7.52143,44.1775,252.947,358.11,330.241
7.52363,44.1714,252.93,358.109,330.252
7.52586,44.1654,252.913,358.109,330.263
7.52815,44.1594,252.896,358.108,330.275
7.53048,44.1533,252.878,358.108,330.286
7.53285,44.1472,252.861,358.107,330.297
7.53527,44.1411,252.843,358.107,330.309
7.53771,44.1349,252.825,358.106,330.32
7.54018,44.1287,252.808,358.105,330.332
7.54267,44.1224,252.789,358.105,330.344
7.54517,44.116,252.771,358.104,330.355
7.54768,44.1095,252.753,358.104,330.367
7.55019,44.103,252.734,358.103,330.38
7.55268,44.0964,252.715,358.102,330.392
7.55515,44.0897,252.696,358.102,330.404
7.55759,44.0829,252.676,358.101,330.417
7.56,44.0761,252.657,358.101,330.43
7.56235,44.0692,252.637,358.1,330.443
7.56465,44.0622,252.617,358.099,330.456
7.56689,44.0552,252.597,358.099,330.469
7.56906,44.0482,252.576,358.098,330.482
7.57115,44.0411,252.556,358.097,330.495
7.57317,44.0341,252.536,358.097,330.508
7.5751,44.027,252.516,358.096,330.521
7.57695,44.0199,252.495,358.095,330.535
7.57871,44.0129,252.475,358.095,330.548
7.58039,44.0059,252.455,358.094,330.561
7.58199,43.9989,252.435,358.093,330.574
7.58351,43.992,252.415,358.093,330.587
7.58496,43.9852,252.395,358.092,330.6
7.58634,43.9785,252.376,358.091,330.612
7.58767,43.9718,252.357,358.091,330.625
7.58896,43.9652,252.338,358.09,330.637
7.59021,43.9587,252.319,358.089,330.649
7.59143,43.9524,252.301,358.089,330.661
7.59265,43.9461,252.283,358.088,330.673
7.59387,43.9399,252.265,358.088,330.684
7.5951,43.9338,252.247,358.087,330.696
7.59636,43.9278,252.23,358.086,330.707
7.59766,43.9219,252.213,358.086,330.718
7.59901,43.916,252.196,358.085,330.729
7.60042,43.9103,252.18,358.085,330.74
7.6019,43.9046,252.163,358.084,330.751
7.60346,43.899,252.147,358.084,330.761
7.60511,43.8934,252.131,358.083,330.772
7.60684,43.8879,252.115,358.083,330.782
7.60867,43.8825,252.099,358.082,330.792
7.6106,43.877,252.084,358.082,330.802
7.61263,43.8716,252.068,358.081,330.812
7.61476,43.8663,252.053,358.081,330.823
7.61697,43.861,252.037,358.08,330.833
7.61929,43.8556,252.022,358.08,330.843
7.62168,43.8503,252.007,358.079,330.853
7.62417,43.8451,251.991,358.079,330.862
7.62672,43.8398,251.976,358.078,330.872
7.62935,43.8346,251.961,358.077,330.882
7.63204,43.8293,251.946,358.077,330.892
7.63478,43.8241,251.931,358.076,330.902
7.63757,43.8189,251.916,358.076,330.912
7.64041,43.8137,251.901,358.075,330.922
7.64328,43.8085,251.886,358.075,330.931
7.64618,43.8034,251.871,358.074,330.941
7.6491,43.7983,251.856,358.074,330.951
7.65205,43.7933,251.841,358.073,330.96
7.65501,43.7882,251.827,358.073,330.97
7.658,43.7833,251.813,358.072,330.979
7.661,43.7784,251.798,358.072,330.988
7.66402,43.7735,251.784,358.071,330.998
7.66707,43.7687,251.77,358.071,331.007
7.67013,43.764,251.757,358.071,331.016
7.67323,43.7593,251.743,358.07,331.024
7.67636,43.7547,251.73,358.07,331.033
7.67953,43.7501,251.717,358.069,331.042
7.68275,43.7457,251.704,358.069,331.05
7.68602,43.7412,251.691,358.068,331.059
7.68935,43.7369,251.678,358.068,331.067
7.69275,43.7326,251.666,358.067,331.075
7.69622,43.7284,251.654,358.067,331.083
7.69976,43.7243,251.642,358.067,331.091
7.70339,43.7202,251.63,358.066,331.098
7.7071,43.7161,251.618,358.066,331.106
7.71091,43.7122,251.606,358.065,331.114
7.71479,43.7082,251.595,358.065,331.121
7.71878,43.7044,251.584,358.065,331.129
7.72286,43.7005,251.573,358.064,331.136
7.72702,43.6967,251.561,358.064,331.143
7.73126,43.693,251.551,358.063,331.15
7.73559,43.6892,251.54,358.063,331.157
7.73999,43.6855,251.529,358.063,331.164
7.74446,43.6818,251.518,358.062,331.171
7.74899,43.6782,251.508,358.062,331.178
7.75356,43.6746,251.497,358.062,331.185
7.75817,43.671,251.487,358.061,331.192
7.7628,43.6674,251.476,358.061,331.199
7.76745,43.6638,251.466,358.06,331.206
7.77209,43.6603,251.456,358.06,331.212
7.77672,43.6569,251.445,358.06,331.219
7.78131,43.6534,251.435,358.059,331.225
7.78586,43.65,251.426,358.059,331.232
7.79034,43.6467,251.416,358.059,331.238
7.79475,43.6435,251.406,358.058,331.244
7.79906,43.6403,251.397,358.058,331.25
7.80325,43.6372,251.388,358.058,331.256
7.80732,43.6342,251.379,358.057,331.262
7.81125,43.6313,251.371,358.057,331.268
7.81501,43.6285,251.363,358.057,331.273
7.81861,43.6259,251.355,358.056,331.278
7.82202,43.6234,251.348,358.056,331.283
7.82524,43.621,251.341,358.056,331.287
7.82825,43.6188,251.335,358.056,331.291
7.83105,43.6167,251.329,358.056,331.295
7.83363,43.6149,251.323,358.055,331.299
7.83599,43.6132,251.318,358.055,331.302
7.83812,43.6117,251.314,358.055,331.305
7.84003,43.6103,251.31,358.055,331.308
7.84171,43.6092,251.307,358.055,331.31
7.84318,43.6082,251.304,358.055,331.312
7.84444,43.6074,251.301,358.055,331.313
7.84549,43.6068,251.3,358.055,331.314
7.84636,43.6064,251.298,358.054,331.315
7.84705,43.6061,251.298,358.054,331.316
7.84757,43.6061,251.297,358.054,331.316
7.84795,43.6061,251.298,358.054,331.316
7.84819,43.6063,251.298,358.054,331.315
7.84832,43.6067,251.299,358.055,331.315
7.84834,43.6071,251.301,358.055,331.314
7.84828,43.6077,251.302,358.055,331.313
7.84816,43.6084,251.304,358.055,331.311
7.84798,43.6092,251.307,358.055,331.31
7.84776,43.6101,251.309,358.055,331.308
7.8475,43.6111,251.312,358.055,331.306
7.84724,43.6121,251.315,358.055,331.304
7.84697,43.6132,251.318,358.055,331.302
7.84671,43.6144,251.322,358.055,331.3
7.84647,43.6156,251.325,358.055,331.298
7.84624,43.6169,251.329,358.056,331.295
7.84605,43.6182,251.333,358.056,331.293
7.84589,43.6195,251.337,358.056,331.29
7.84579,43.6209,251.341,358.056,331.287
7.84573,43.6224,251.345,358.056,331.285
7.84572,43.6239,251.349,358.056,331.282
7.84578,43.6254,251.354,358.056,331.279
7.8459,43.627,251.358,358.057,331.276
7.84609,43.6286,251.363,358.057,331.273
7.84635,43.6304,251.368,358.057,331.27
7.84668,43.6322,251.373,358.057,331.266
7.84708,43.6341,251.379,358.057,331.263
7.84756,43.636,251.384,358.057,331.259
7.84811,43.6381,251.39,358.058,331.255
7.84874,43.6403,251.397,358.058,331.251
7.84942,43.6426,251.404,358.058,331.246
7.85018,43.645,251.411,358.058,331.242
7.85099,43.6476,251.418,358.059,331.237
7.85184,43.6503,251.426,358.059,331.232
7.85274,43.6532,251.434,358.059,331.226
7.85367,43.6562,251.443,358.059,331.221
7.85461,43.6594,251.452,358.06,331.215
7.85556,43.6627,251.462,358.06,331.208
7.85649,43.6662,251.472,358.06,331.202
7.85738,43.6699,251.483,358.061,331.195
7.85824,43.6738,251.494,358.061,331.187
7.85901,43.6778,251.505,358.062,331.18
7.8597,43.6819,251.518,358.062,331.172
7.86028,43.6863,251.53,358.062,331.164
7.86072,43.6907,251.543,358.063,331.155
7.86101,43.6954,251.556,358.063,331.147
7.86113,43.7001,251.57,358.064,331.138
7.86104,43.705,251.584,358.064,331.128
7.86075,43.71,251.599,358.065,331.119
7.86022,43.7152,251.614,358.065,331.109
7.85944,43.7204,251.629,358.066,331.099
7.85841,43.7257,251.644,358.066,331.089
7.8571,43.7311,251.66,358.067,331.079
7.85552,43.7366,251.676,358.067,331.069
7.85365,43.7421,251.692,358.068,331.058
7.85151,43.7477,251.708,358.068,331.048
7.84909,43.7533,251.724,358.069,331.037
7.8464,43.7589,251.741,358.07,331.026
7.84345,43.7646,251.757,358.07,331.016
7.84026,43.7702,251.773,358.071,331.005
7.83683,43.7759,251.79,358.071,330.994
7.83321,43.7814,251.806,358.072,330.984
7.82939,43.787,251.822,358.072,330.973
7.82542,43.7926,251.838,358.073,330.963
7.82131,43.798,251.854,358.073,330.952
7.81709,43.8034,251.87,358.074,330.942
7.81279,43.8088,251.885,358.075,330.932
7.80843,43.8141,251.9,358.075,330.922
7.80404,43.8192,251.915,358.076,330.912
7.79965,43.8244,251.93,358.076,330.903
7.79527,43.8294,251.945,358.077,330.893
7.79093,43.8343,251.959,358.077,330.884
7.78664,43.8392,251.973,358.078,330.875
7.78242,43.8439,251.987,358.078,330.866
7.77828,43.8486,252,358.078,330.857
7.77423,43.8532,252.014,358.079,330.848
7.77027,43.8577,252.027,358.079,330.84
7.76642,43.8622,252.04,358.08,330.831
7.76267,43.8666,252.052,358.08,330.823
7.75902,43.871,252.065,358.081,330.815
7.75546,43.8753,252.078,358.081,330.807
7.75199,43.8796,252.09,358.082,330.799
7.7486,43.8838,252.102,358.082,330.791
7.74529,43.8881,252.114,358.082,330.783
7.74204,43.8923,252.127,358.083,330.775
7.73883,43.8965,252.139,358.083,330.767
7.73567,43.9007,252.151,358.084,330.759
7.73252,43.905,252.163,358.084,330.751
7.72939,43.9093,252.176,358.084,330.743
7.72626,43.9136,252.188,358.085,330.735
7.72312,43.918,252.201,358.085,330.726
7.71995,43.9224,252.213,358.086,330.718
7.71675,43.9268,252.226,358.086,330.71
7.71351,43.9313,252.239,358.087,330.701
7.71023,43.9359,252.252,358.087,330.693
7.70689,43.9405,252.266,358.087,330.684
7.70349,43.9451,252.279,358.088,330.675
7.70004,43.9499,252.293,358.088,330.666
7.69653,43.9546,252.307,358.089,330.658
7.69296,43.9594,252.32,358.089,330.648
7.68935,43.9643,252.334,358.09,330.639
7.68568,43.9691,252.348,358.09,330.63
7.68199,43.974,252.362,358.091,330.621
7.67826,43.9789,252.377,358.091,330.612
7.67451,43.9839,252.391,358.092,330.603
7.67075,43.9888,252.405,358.092,330.593
7.667,43.9937,252.419,358.093,330.584
7.66326,43.9986,252.433,358.093,330.575
7.65953,44.0035,252.447,358.094,330.566
7.65585,44.0084,252.461,358.094,330.557
7.65222,44.0132,252.475,358.094,330.548
7.64863,44.018,252.489,358.095,330.539
7.64512,44.0228,252.503,358.095,330.53
7.64167,44.0275,252.517,358.096,330.521
7.6383,44.0322,252.53,358.096,330.512
7.63501,44.0369,252.543,358.097,330.503
7.6318,44.0415,252.557,358.097,330.495
7.62868,44.0461,252.57,358.098,330.486
7.62564,44.0507,252.583,358.098,330.478
7.62267,44.0553,252.596,358.098,330.469
7.61978,44.0598,252.609,358.099,330.461
7.61695,44.0644,252.622,358.099,330.452
7.61418,44.0689,252.636,358.1,330.444
7.61146,44.0735,252.649,358.1,330.435
7.60878,44.0781,252.662,358.101,330.426
7.60613,44.0827,252.675,358.101,330.418
7.60349,44.0874,252.689,358.101,330.409
7.60085,44.0921,252.702,358.102,330.4
7.59821,44.0969,252.716,358.102,330.391
7.59555,44.1017,252.73,358.103,330.382
7.59285,44.1066,252.744,358.103,330.373
7.59012,44.1116,252.758,358.104,330.364
7.58734,44.1166,252.773,358.104,330.355
7.58449,44.1217,252.787,358.105,330.345
7.58159,44.127,252.802,358.105,330.335
7.57861,44.1323,252.817,358.106,330.325
7.57557,44.1376,252.833,358.106,330.315
7.57244,44.1431,252.849,358.107,330.305
7.56925,44.1486,252.864,358.107,330.295
7.56598,44.1542,252.88,358.108,330.285
7.56265,44.1599,252.897,358.108,330.274
7.55925,44.1656,252.913,358.109,330.263
7.55581,44.1714,252.93,358.109,330.253
7.55231,44.1772,252.946,358.11,330.242
7.54877,44.1831,252.963,358.11,330.231
7.54523,44.189,252.98,358.111,330.22
7.54166,44.195,252.997,358.112,330.209
7.5381,44.201,253.014,358.112,330.198
7.53455,44.2069,253.032,358.113,330.186
7.53105,44.2129,253.049,358.113,330.175
7.52758,44.2189,253.066,358.114,330.164
7.52417,44.2249,253.083,358.114,330.153
7.52084,44.2308,253.1,358.115,330.142
7.51758,44.2367,253.117,358.115,330.131
7.51442,44.2427,253.134,358.116,330.12
7.51136,44.2486,253.151,358.116,330.109
7.50841,44.2545,253.168,358.117,330.098
7.50558,44.2604,253.184,358.118,330.087
7.50287,44.2663,253.201,358.118,330.077
7.50028,44.2721,253.218,358.119,330.066
7.49781,44.278,253.235,358.119,330.055
7.49547,44.2839,253.252,358.12,330.044
7.49324,44.2899,253.269,358.12,330.033
7.49113,44.2958,253.286,358.121,330.022
7.48913,44.3018,253.303,358.121,330.011
7.48724,44.3079,253.32,358.122,330
7.48546,44.314,253.337,358.122,329.988
7.48376,44.3202,253.355,358.123,329.977
7.48215,44.3264,253.373,358.124,329.965
7.48062,44.3328,253.391,358.124,329.954
7.47916,44.3392,253.409,358.125,329.942
7.47776,44.3457,253.428,358.125,329.93
7.47642,44.3524,253.447,358.126,329.917
7.47513,44.3591,253.466,358.126,329.905
7.47389,44.3659,253.486,358.127,329.892
7.47268,44.3729,253.505,358.128,329.88
7.47151,44.3799,253.526,358.128,329.867
7.47036,44.3871,253.546,358.129,329.853
7.46925,44.3943,253.566,358.13,329.84
7.46815,44.4016,253.587,358.13,329.827
7.46708,44.409,253.608,358.131,329.813
7.46603,44.4165,253.63,358.132,329.799
7.46501,44.424,253.651,358.132,329.785
7.464,44.4316,253.673,358.133,329.772
7.46302,44.4393,253.694,358.134,329.758
7.46206,44.447,253.716,358.134,329.743
7.46114,44.4547,253.738,358.135,329.729
7.46025,44.4624,253.76,358.136,329.715
7.4594,44.4702,253.782,358.136,329.701
7.45859,44.478,253.804,358.137,329.686
7.45783,44.4858,253.827,358.138,329.672
7.45712,44.4936,253.849,358.138,329.658
7.45647,44.5015,253.871,358.139,329.643
