10.898,155.69115155585402,70.62790164576451,0.02
10.908,155.3828854526829,70.40817193515022,0.02
10.918,155.0738140708461,70.18904539626513,0.02
10.927999999999999,154.7638885192244,69.97093171641345,0.02
10.938,154.45305027400715,69.75410158739469,0.02
10.948,154.14122919650998,69.53868203179256,0.02
10.958,153.82834198178418,69.3246659831558,0.02
10.968,153.51429135885587,69.11193032068877,0.02
10.978,153.19896565760862,68.90025820028099,0.02
10.988,152.88223721815794,68.68936433785622,0.02
10.998,152.56396119461465,68.47892007832046,0.02
11.008,152.24397538753018,68.26857634874668,0.02
11.017999999999999,151.92210094633216,68.05798424497208,0.02
11.027999999999999,151.59814348883452,67.84681467595969,0.02
11.038,151.27189403250975,67.63477936876443,0.02
11.048,150.9431291839497,67.42165270025127,0.02
11.058,150.61161037993182,67.20729080464073,0.02
11.068,150.27708274085455,66.99164180884343,0.02
11.078,149.9392749244812,66.77474420239376,0.02
11.088000000000001,149.5979007362321,66.55671417958006,0.02
11.098,149.2526625442599,66.33772501073878,0.02
11.108,148.90325656060577,66.11798259645084,0.02
11.1182,148.54193536201495,65.89321875363551,0.02
11.128400000000001,148.17554849586884,65.6680972239712,0.02
11.1386,147.80422959408688,65.44289516160238,0.02
11.148800000000001,147.42790935545935,65.21777165140632,0.02
11.159,147.0460545671869,64.99275132661096,0.02
11.167,146.7451565768871,64.81673202882469,0.02
11.175,146.4444294144894,64.64123414748913,0.02
11.183,146.13775223278506,64.46544943203607,0.02
11.191,145.8172726690095,64.28861886005728,0.02
11.199,145.49290978705176,64.11194593466686,0.02
11.2094,145.0786640756351,63.88365944676071,0.02
11.2198,144.66293539348325,63.65558344181707,0.02
11.2302,144.25333104743433,63.42770313090107,0.02
11.240599999999999,143.86677554717505,63.200005820916886,0.02
11.251,143.53251035796848,62.97248226198469,0.02
11.2606,143.28934823263026,62.762325472108536,0.02
11.270199999999999,143.14553175131712,62.552310496400366,0.02
11.2798,143.12685096897005,62.342436105113876,0.02
11.289399999999999,143.2478223634564,62.1327019896571,0.02
11.299,143.55055147202,61.92340735227443,0.02
11.3094,143.9936605062759,61.696671449884406,0.02
11.3198,144.5329029045541,61.47010635406455,0.02
11.3302,145.11636753684763,61.24371651256634,0.02
11.3406,145.68605601388072,61.01743215564904,0.02
11.351,146.25152061232268,60.79156590414439,0.02
11.3606,146.6834020510058,60.58295766208661,0.02
11.3702,147.08630142481783,60.374762368552496,0.02
11.3798,147.43518258616388,60.1668431422957,0.02
11.3894,147.7531397475351,59.9595330069482,0.02
11.399,148.0085894583358,59.75246372245106,0.02
11.4096,148.20376809612114,59.52369154092761,0.02
11.4202,148.35024691520974,59.29529331142666,0.02
11.4308,148.4557547585761,59.06733030684099,0.02
11.4414,148.50530679203763,58.83932989997977,0.02
11.452,148.52951351921868,58.61195206674971,0.02
11.4616,148.5455870211003,58.40709806778408,0.02
11.4712,148.54587632342972,58.20344134175496,0.02
11.4808,148.5331282221228,58.00235451606731,0.02
11.4904,148.51495110233822,57.80705778050871,0.02
11.5,148.48799057535768,57.62222063940489,0.02
11.5098,148.45052381507875,57.45096558155491,0.02
11.5196,148.4226311714116,57.31530734063538,0.02
11.529399999999999,148.39505991819573,57.232424655201775,0.02
11.5392,148.3635568028173,57.21872099816981,0.02
11.549,148.3031088339566,57.25471598992431,0.02
11.559199999999999,148.24246470979216,57.38573722707412,0.02
11.5694,148.17939155879444,57.60696103657465,0.02
11.5796,148.11451768314672,57.90359981036351,0.02
11.5898,148.0484705350406,58.24739882929549,0.02
11.6,147.98175902364716,58.60634562669753,0.02
11.61,147.91356555007246,58.94695496244805,0.02
11.62,147.8449153741092,59.26794568515772,0.02
11.63,147.77535516006287,59.56761897981395,0.02
11.64,147.70416371852494,59.84997283480551,0.02
11.65,147.63040052861442,60.12085516264987,0.02
11.66,147.55293062688258,60.38564652348965,0.02
11.67,147.47054358879092,60.64830299810586,0.02
11.68,147.38206695065608,60.91124642516125,0.02
11.69,147.28635963534393,61.175620154067495,0.02
11.7,147.18207204828505,61.441642650073945,0.02
11.709999999999999,147.0672238838829,61.708972401484914,0.02
11.719999999999999,146.9392275475687,61.97708735297395,0.02
11.73,146.79522769279095,62.245551346606604,0.02
11.74,146.63264087236118,62.51411508054986,0.02
11.75,146.44986136048962,62.782680527914295,0.02
11.76,146.2470771894578,63.051211330607806,0.02
11.77,146.02708310419527,63.31968501356085,0.02
11.780000000000001,145.79587966741093,63.588084777311316,0.02
11.790000000000001,145.5627688513122,63.856398469227756,0.02
11.8,145.3160573330119,64.1235141366507,0.02
11.81,145.0681081699096,64.3894895985122,0.02
11.82,144.8600316509341,64.6554300905948,0.02
11.83,144.7080105244659,64.92131323213032,0.02
11.84,144.6232853668081,65.1871159920169,0.02
11.85,144.62098955729707,65.45345304650675,0.02
11.86,144.7020928556025,65.72092555750073,0.02
11.87,144.83687595507217,65.98823799998826,0.02
11.88,145.01619807821672,66.25538163316244,0.02
11.89,145.24093866281441,66.52462694245726,0.02
11.9,145.4824990313597,66.79367697571905,0.02
11.9102,145.7404256525178,67.06808591747216,0.02
11.9204,146.0043638028,67.34232217923338,0.02
11.9306,146.2705139726021,67.6161945299153,0.02
11.940800000000001,146.53397866588423,67.88762026845117,0.02
11.951,146.79728384362156,68.15879798077995,0.02
11.961,147.05426802328606,68.4243834748428,0.02
11.971,147.30954933232354,68.68943423005601,0.02
11.981,147.56332757254836,68.95412296616216,0.02
11.991,147.81645954537018,69.21941789927168,0.02
12.001,148.06810805275023,69.48434890466713,0.02
12.0114,148.32866691652404,69.75998410036306,0.02
12.0218,148.58750884609893,70.03489193190815,0.02
12.0322,148.84484799929908,70.30928282040487,0.02
12.0426,149.10050046861915,70.58275587971232,0.02
12.053,149.354283856239,70.85479812254955,0.02
12.063,149.59651657577334,71.11472448188371,0.02
12.073,149.8372663092701,71.37354872060577,0.02
12.083,150.07647411950845,71.63110924956632,0.02
12.093,150.31432259635065,71.88827117900875,0.02
12.103,150.5499806440199,72.14110790125359,0.02
12.113999999999999,150.80701242721386,72.41361009240455,0.02
12.125,151.06266039554214,72.68591157650103,0.02
12.136,151.3164362930709,72.95467179871389,0.02
12.147,151.5685479867497,73.22355066294715,0.02
12.158,151.81885147287872,73.492871871648,0.02
12.1676,152.0356329863515,73.71820745479785,0.02
12.1772,152.25118955307622,73.94541832064681,0.02
12.1868,152.46546907516898,74.17840188934545,0.02
12.196399999999999,152.6784698606377,74.41416632839602,0.02
12.206,152.89025458490437,74.65562978775259,0.02
12.216,153.10970463558527,74.91417180616192,0.02
12.225999999999999,153.32800139903605,75.18868768864405,0.02
12.236,153.54520406151863,75.4847500607311,0.02
12.246,153.76136850336997,75.80635291477165,0.02
12.256,153.97654716048012,76.15441592637848,0.02
12.266,154.19078900845534,76.52626640502304,0.02
12.276,154.40413952678506,76.9165410781026,0.02
12.286,154.61664032490302,77.31900207866529,0.02
12.296,154.82832874728064,77.72822215914931,0.02
12.306,155.03923755509683,78.14045406899717,0.02
12.316199999999998,155.25367356882228,78.56192160119208,0.02
12.3264,155.46735613021835,78.98350396796248,0.02
12.336599999999999,155.68021571896077,79.40502312662053,0.02
12.3468,155.89226143486638,79.82654171839907,0.02
12.357,156.10358934953805,80.24812014294523,0.02
12.366999999999999,156.31016975759448,80.66097658287407,0.02
12.376999999999999,156.51606684595797,81.07000703459892,0.02
12.387,156.7212762867797,81.46645933943825,0.02
12.397,156.92578899076028,81.83471243295988,0.02
12.407,157.12959075158275,82.15364332831624,0.02
12.417,157.3326619012932,82.40214190983865,0.02
12.427,157.53497701134162,82.56767318531705,0.02
12.437000000000001,157.7365047132044,82.65315658300388,0.02
12.447000000000001,157.9372075482601,82.67671906621771,0.02
12.457,158.1370418252218,82.66427672202228,0.02
12.467,158.33595749678372,82.64051085255072,0.02
12.477,158.53389810625407,82.62338011082274,0.02
12.487,158.73080094318465,82.62322133959964,0.02
12.497,158.92659737009353,82.64463049739872,0.02
12.507,159.12121332083535,82.68846631666057,0.02
12.515,159.27572296840762,82.71160187976952,0.02
12.523,159.42955019866443,82.75468312470655,0.02
12.531,159.58277455710282,82.83400977061629,0.02
12.539,159.735090778288,82.93978299287714,0.02
12.547,159.88623904200983,83.04947675371061,0.02
12.555,160.03652904252786,83.13370536440037,0.02
12.563,160.18596987971623,83.22757412300082,0.02
12.571,160.33410542326476,83.34019624016433,0.02
12.579,160.4805286967194,83.46703768192839,0.02
12.587,160.62548190641732,83.59585794308207,0.02
12.597999999999999,160.82391912297584,83.76014659473023,0.02
12.609,161.02002630975662,83.93005284582122,0.02
12.62,161.2132202837049,84.10291219957877,0.02
12.631,161.40146731543481,84.27554789011064,0.02
12.642,161.5807522556404,84.44547431692213,0.02
12.652,161.73226687387083,84.59880339795502,0.02
12.661999999999999,161.8685818618954,84.74620656440229,0.02
12.672,161.9846888364442,84.88655399773786,0.02
12.682,162.07519518502951,85.01907695207346,0.02
12.692,162.13248434215816,85.14169339844536,0.02
12.7022,162.14788318935436,85.25563429477116,0.02
12.7124,162.1126130473278,85.35953889077118,0.02
12.7226,162.02277860503156,85.45586245942816,0.02
12.732800000000001,161.87590383642745,85.54612362472064,0.02
12.743,161.66809318394363,85.6298430246197,0.02
12.754,161.39635801145772,85.723919013774,0.02
12.765,161.0633876350496,85.8149254323104,0.02
12.776,160.67557117567748,85.90473744701865,0.02
12.787,160.2413938210231,85.995377575262,0.02
12.798,159.7712527130833,86.08925921959896,0.02
12.807,159.32061434997843,86.14453149497444,0.02
12.816,158.8646474539516,86.20431761013631,0.02
12.825,158.41147796474704,86.27054014680891,0.02
12.834,157.96770471750327,86.34518071794463,0.02
12.843,157.57769285613028,86.46258740919207,0.02
12.853,157.1548166829312,86.60943381906937,0.02
12.863,156.74810129660688,86.77948697142271,0.02
12.873000000000001,156.35903337332797,86.97754613914931,0.02
12.883000000000001,155.98805006763456,87.20900399597635,0.02
12.893,155.61817246709566,87.44631730593115,0.02
12.903,155.26849280520852,87.72193074655154,0.02
12.913,154.93712963136565,88.04084551096561,0.02
12.923,154.62209152603995,88.40839983983966,0.02
12.933,154.32139247137965,88.82990933552067,0.02
12.943,154.03608804995514,89.32787194599891,0.02
12.953,153.7610290252152,89.89269192935193,0.02
12.963,153.49468335495524,90.52518407913497,0.02
12.973,153.23566350946848,91.22071541579189,0.02
12.983,152.98273081698014,91.9666155089868,0.02
12.993,152.73478970004015,92.74022109562827,0.02
13.003,152.49087543699534,93.50888213392125,0.02
13.013,152.2501393312649,94.23165238185774,0.02
13.023,152.0118344132696,94.86352684162387,0.02
13.033,151.77530389728722,95.36246619781309,0.02
13.043,151.54480481512257,95.75207275225499,0.02
13.052999999999999,151.31957113316844,95.98055348191771,0.02
13.062999999999999,151.09432435889994,95.9911369500031,0.02
13.073,150.85953415230523,95.78892813362532,0.02
13.083,150.62445592978798,95.48385243005964,0.02
13.093,150.38884292362033,95.109392201676,0.02
13.103,150.15247995954195,94.69470008076995,0.02
13.113,149.91517134744734,94.26061417527345,0.02
13.123000000000001,149.6853550589945,93.81938709361812,0.02
13.133000000000001,149.45404599334444,93.3760142555296,0.02
13.143,149.22102441681574,92.93222059984087,0.02
13.1532,148.97185825157572,92.47856097328501,0.02
13.163400000000001,148.720492186387,92.02370401419927,0.02
13.1736,148.46648979755892,91.56741331095071,0.02
13.183800000000002,148.20940192923632,91.10981202128151,0.02
13.194,147.94883209251782,90.65150445684253,0.02
13.204,147.69060422990046,90.20281681546426,0.02
13.214,147.42878660405756,89.7561272435058,0.02
13.224,147.16363870464895,89.31331725784463,0.02
13.234,146.88536163020237,88.87500809048322,0.02
13.244,146.60393206146412,88.44604367305355,0.02
13.254,146.32650489741573,88.02847077040158,0.02
13.264,146.05582060429595,87.62209975104754,0.02
13.274000000000001,145.78799003000617,87.22688969031036,0.02
13.284,145.52469939252776,86.84260129089957,0.02
13.294,145.2590774474087,86.47034806059762,0.02
13.304,144.98956812088912,86.10995001036258,0.02
13.314,144.72303208920792,85.7583697393473,0.02
13.324,144.48834206793933,85.40711995440113,0.02
13.334,144.25502213967107,85.0613247086034,0.02
13.344,144.01729013812025,84.72015326210179,0.02
13.354,143.76814510513842,84.38285586433297,0.02
13.363999999999999,143.50066230304725,84.04877220789308,0.02
13.374,143.20109834209998,83.71980457679192,0.02
13.384,142.87843650371323,83.39288282697414,0.02
13.394,142.53339596626185,83.06756325442741,0.02
13.404,142.16850399965685,82.74348345755426,0.02
13.414,141.75554515871283,82.44121737644609,0.02
13.424000000000001,141.34436634722223,82.13674413756112,0.02
13.434000000000001,140.93455674682951,81.83038052459912,0.02
13.444,140.52580637113508,81.52242516811731,0.02
13.454,140.11788136642764,81.21314420942603,0.02
13.464,139.7106025902314,80.90276706850545,0.02
13.474,139.30383252952052,80.59148928805112,0.02
13.484,138.89746621556947,80.27947748515774,0.02
13.494,138.49142382742968,79.9668742727054,0.02
13.504,138.08564440347405,79.65380252114834,0.02
13.514,137.68008099351675,79.34036859529867,0.02
13.524000000000001,137.27469808989582,79.026664040941,0.02
13.534,136.86946829338842,78.71276667731243,0.02
13.544,136.4643692532539,78.39874249827598,0.02
13.554,136.05938235125822,78.08464763165553,0.02
13.564,135.65449199154605,77.77052998863816,0.02
13.574,135.24968506525715,77.45643062340696,0.02
13.584,134.84495053688462,77.14238485398978,0.02
13.594,134.44027912830492,76.82842318697658,0.02
13.604199999999999,134.0275713891476,76.50829635039565,0.02
13.6144,133.61491501643536,76.18830895306178,0.02
13.6246,133.20230487901313,75.86848229694249,0.02
13.6348,132.78973679952068,75.54883503983527,0.02
13.645,132.37720743401087,75.22938359028734,0.02
13.655,131.9728019397198,74.91639996038603,0.02
13.665,131.56842928312017,74.60363057353305,0.02
13.675,131.16408813061457,74.29108622045207,0.02
13.685,130.7597776147579,73.97877654434447,0.02
13.695,130.35549728097016,73.66671018423058,0.02
13.705,129.9512470400812,73.35489489499474,0.02
13.715,129.54702712581712,73.0433376480728,0.02
13.725,129.14283805655296,72.73204471599827,0.02
13.735,128.73868060075665,72.42102174353762,0.02
13.745,128.3345557456968,72.11027380765081,0.02
13.753,128.01128011984568,71.86187656571535,0.02
13.761,127.68802678892689,71.61366038893077,0.02
13.769,127.36479649243007,71.36562720973883,0.02
13.777,127.04159002223628,71.11777878933911,0.02
13.785,126.718408215926,70.87011672715738,0.02
13.795,126.3144669811225,70.56080340465297,0.02
13.805,125.91056744239167,70.25178602127762,0.02
13.815000000000001,125.50671145202625,69.94306676031796,0.02
13.825000000000001,125.10290091422142,69.63464759764935,0.02
13.835,124.69913777310656,69.32653054754738,0.02
13.843,124.37616272527616,69.08025597568238,0.02
13.851,124.05322041916206,68.83417770486571,0.02
13.859,123.73031229134648,68.5882975379216,0.02
13.867,123.40744032222503,68.34261758803306,0.02
13.875,123.08460722857646,68.09714020395673,0.02
13.8852,122.6730571163108,67.78445421793924,0.02
13.8954,122.26158499175521,67.47210646945301,0.02
13.9056,121.85020095876337,67.16010122926383,0.02
13.9158,121.43891547410156,66.84844157922085,0.02
13.926,121.02773838838088,66.53712894993144,0.02
13.936,120.62473685665204,66.23225683811546,0.02
13.946,120.22185323443856,65.9277151715868,0.02
13.956000000000001,119.81909084883704,65.6234993906386,0.02
13.966000000000001,119.41645078381585,65.31960318738582,0.02
13.976,119.01393244061178,65.01601893060149,0.02
13.986,118.61153431945185,64.71273820695117,0.02
13.996,118.2092546628244,64.4097523678147,0.02
14.006,117.80709166523467,64.10705292148697,0.02
14.016,117.4050435017826,63.80463165886572,0.02
14.026,117.00310833521256,63.50248065992157,0.02
14.036,116.60128432211849,63.20059228442457,0.02
14.046,116.19956961836378,62.8989591626268,0.02
14.056000000000001,115.79796238381003,62.59757418599,0.02
14.066,115.39646078647459,62.29643049799225,0.02
14.076,114.99506300605036,61.99552148507144,0.02
14.086,114.59376723704213,61.69484076770826,0.02
14.096,114.19257169140703,61.39438219173064,0.02
14.106,113.79147460079407,61.09413981980803,0.02
14.116,113.39047421849726,60.79410792316973,0.02
14.126,112.98956882103732,60.49428097356846,0.02
