8.41153,47.3721,261.766,358.343,324.634
8.40882,47.3689,261.758,358.343,324.639
8.40605,47.3656,261.749,358.343,324.645
8.40323,47.3622,261.74,358.343,324.65
8.40036,47.3589,261.731,358.342,324.656
8.39745,47.3554,261.722,358.342,324.662
8.39452,47.352,261.712,358.342,324.667
8.39158,47.3485,261.703,358.342,324.673
8.38865,47.3451,261.694,358.342,324.679
8.38574,47.3416,261.685,358.341,324.685
8.38288,47.3382,261.676,358.341,324.691
8.38009,47.3348,261.666,358.341,324.696
8.37739,47.3314,261.657,358.341,324.702
8.3748,47.3281,261.649,358.341,324.707
8.37236,47.3249,261.64,358.34,324.713
8.3701,47.3217,261.632,358.34,324.718
8.36804,47.3187,261.623,358.34,324.723
8.36621,47.3157,261.615,358.34,324.728
8.36465,47.3128,261.608,358.34,324.733
8.36338,47.3101,261.6,358.339,324.737
8.36243,47.3075,261.593,358.339,324.742
8.36182,47.305,261.587,358.339,324.746
8.36159,47.3027,261.581,358.339,324.75
8.36175,47.3005,261.575,358.339,324.754
8.36233,47.2985,261.569,358.339,324.757
8.36333,47.2966,261.564,358.339,324.76
8.36477,47.2949,261.56,358.339,324.763
8.36666,47.2934,261.555,358.338,324.766
8.369,47.292,261.552,358.338,324.768
8.37179,47.2908,261.548,358.338,324.77
8.37504,47.2897,261.546,358.338,324.772
8.37873,47.2888,261.543,358.338,324.773
8.38285,47.2881,261.541,358.338,324.775
8.38739,47.2875,261.54,358.338,324.776
8.39234,47.2871,261.538,358.338,324.776
8.39768,47.2868,261.538,358.338,324.777
8.40338,47.2866,261.537,358.338,324.777
8.40944,47.2866,261.537,358.338,324.777
8.41583,47.2867,261.537,358.338,324.777
8.42252,47.2869,261.538,358.338,324.777
8.4295,47.2872,261.538,358.338,324.776
8.43675,47.2876,261.539,358.338,324.776
8.44425,47.2881,261.541,358.338,324.775
8.45198,47.2887,261.542,358.338,324.774
8.45992,47.2894,261.544,358.338,324.773
8.46805,47.2901,261.546,358.338,324.772
8.47637,47.2909,261.548,358.338,324.77
8.48486,47.2918,261.55,358.338,324.769
8.49351,47.2927,261.553,358.338,324.768
8.5023,47.2937,261.555,358.338,324.766
8.51123,47.2947,261.558,358.338,324.764
8.52029,47.2957,261.561,358.338,324.763
8.52947,47.2967,261.563,358.338,324.761
8.53877,47.2978,261.566,358.338,324.759
8.54817,47.2989,261.569,358.338,324.757
8.55768,47.3,261.572,358.338,324.756
8.56728,47.3011,261.575,358.339,324.754
8.57698,47.3022,261.578,358.339,324.752
8.58677,47.3033,261.581,358.339,324.75
8.59665,47.3045,261.584,358.339,324.748
8.60661,47.3056,261.587,358.339,324.747
8.61666,47.3067,261.59,358.339,324.745
8.6268,47.3079,261.593,358.339,324.743
8.637,47.309,261.596,358.339,324.741
8.64729,47.3102,261.599,358.339,324.739
8.65766,47.3114,261.602,358.339,324.737
8.66811,47.3126,261.605,358.339,324.735
8.67863,47.3139,261.608,358.339,324.733
8.68922,47.3151,261.612,358.339,324.731
8.6999,47.3164,261.615,358.339,324.729
8.71065,47.3178,261.618,358.339,324.727
8.72146,47.3191,261.622,358.339,324.725
8.73235,47.3205,261.626,358.339,324.722
8.7433,47.3219,261.629,358.339,324.72
8.75432,47.3233,261.633,358.339,324.718
8.7654,47.3248,261.637,358.34,324.715
8.77653,47.3263,261.641,358.34,324.713
8.78771,47.3279,261.645,358.34,324.71
8.79894,47.3294,261.649,358.34,324.708
8.81021,47.331,261.653,358.34,324.705
8.82153,47.3326,261.658,358.34,324.703
8.83287,47.3343,261.662,358.34,324.7
8.84424,47.336,261.666,358.34,324.697
8.85564,47.3377,261.671,358.34,324.694
8.86706,47.3394,261.675,358.34,324.691
8.87849,47.3412,261.68,358.34,324.689
8.88994,47.343,261.685,358.34,324.686
8.9014,47.3448,261.69,358.34,324.683
8.91287,47.3466,261.694,358.341,324.68
8.92435,47.3485,261.699,358.341,324.677
8.93583,47.3504,261.704,358.341,324.674
8.94732,47.3523,261.709,358.341,324.671
8.95881,47.3542,261.714,358.341,324.667
8.97031,47.3561,261.719,358.341,324.664
8.9818,47.358,261.724,358.341,324.661
8.99328,47.36,261.73,358.341,324.658
9.00477,47.3619,261.735,358.341,324.655
9.01624,47.3639,261.74,358.341,324.651
9.02771,47.3658,261.745,358.341,324.648
9.03917,47.3678,261.75,358.342,324.645
9.05061,47.3697,261.755,358.342,324.642
9.06204,47.3717,261.76,358.342,324.639
9.07344,47.3736,261.766,358.342,324.636
9.08482,47.3755,261.771,358.342,324.632
9.09618,47.3774,261.775,358.342,324.629
9.1075,47.3792,261.78,358.342,324.626
9.11879,47.3811,261.785,358.342,324.623
9.13005,47.3829,261.79,358.342,324.62
9.14128,47.3847,261.795,358.342,324.617
9.15247,47.3864,261.799,358.342,324.615
9.16362,47.3881,261.804,358.343,324.612
9.17474,47.3898,261.808,358.343,324.609
9.18583,47.3914,261.812,358.343,324.606
9.19688,47.393,261.817,358.343,324.604
9.2079,47.3946,261.821,358.343,324.601
9.21889,47.3961,261.825,358.343,324.599
9.22986,47.3976,261.829,358.343,324.596
9.2408,47.399,261.832,358.343,324.594
9.25173,47.4004,261.836,358.343,324.592
9.26263,47.4017,261.839,358.343,324.59
9.27352,47.403,261.843,358.343,324.588
9.28439,47.4043,261.846,358.343,324.586
9.29525,47.4055,261.849,358.343,324.583
9.3061,47.4067,261.853,358.343,324.582
9.31693,47.4079,261.856,358.343,324.58
9.32774,47.409,261.859,358.343,324.578
9.33854,47.4102,261.862,358.344,324.576
9.34931,47.4113,261.864,358.344,324.574
9.36005,47.4123,261.867,358.344,324.573
9.37075,47.4134,261.87,358.344,324.571
9.3814,47.4144,261.873,358.344,324.569
9.39201,47.4155,261.875,358.344,324.567
9.40255,47.4165,261.878,358.344,324.566
9.41302,47.4175,261.881,358.344,324.564
9.4234,47.4185,261.883,358.344,324.563
9.43369,47.4194,261.886,358.344,324.561
9.44387,47.4204,261.888,358.344,324.56
9.45393,47.4213,261.891,358.344,324.558
9.46386,47.4222,261.893,358.344,324.557
9.47366,47.4231,261.895,358.344,324.555
9.4833,47.424,261.897,358.344,324.554
9.4928,47.4248,261.9,358.344,324.552
9.50214,47.4256,261.902,358.344,324.551
9.51131,47.4264,261.904,358.344,324.55
9.52032,47.4272,261.906,358.344,324.549
9.52917,47.4279,261.908,358.344,324.548
9.53784,47.4286,261.909,358.344,324.546
9.54635,47.4292,261.911,358.344,324.545
9.5547,47.4298,261.913,358.344,324.544
9.56289,47.4304,261.914,358.344,324.544
9.57093,47.4309,261.915,358.344,324.543
9.57882,47.4313,261.916,358.344,324.542
9.58659,47.4317,261.917,358.344,324.542
9.59422,47.432,261.918,358.344,324.541
9.60175,47.4323,261.919,358.344,324.541
9.60917,47.4325,261.919,358.344,324.54
9.61651,47.4326,261.92,358.344,324.54
9.62378,47.4327,261.92,358.344,324.54
9.63099,47.4327,261.92,358.344,324.54
9.63815,47.4327,261.92,358.344,324.54
9.6453,47.4326,261.919,358.344,324.54
9.65244,47.4324,261.919,358.344,324.541
9.6596,47.4322,261.918,358.344,324.541
9.66678,47.4319,261.917,358.344,324.542
9.67402,47.4315,261.916,358.344,324.542
9.68131,47.4312,261.915,358.344,324.543
9.68869,47.4308,261.914,358.344,324.544
9.69617,47.4303,261.913,358.344,324.545
9.70378,47.4298,261.912,358.344,324.545
9.71151,47.4293,261.91,358.344,324.546
9.7194,47.4288,261.909,358.344,324.547
9.72745,47.4284,261.907,358.344,324.548
9.73568,47.4279,261.906,358.344,324.549
9.7441,47.4274,261.905,358.344,324.55
9.75272,47.427,261.904,358.344,324.55
9.76156,47.4267,261.903,358.344,324.551
9.77062,47.4264,261.902,358.344,324.552
9.77991,47.4262,261.901,358.344,324.552
9.78943,47.4261,261.901,358.344,324.552
9.79919,47.4261,261.901,358.344,324.552
9.80919,47.4262,261.901,358.344,324.552
9.81943,47.4264,261.902,358.344,324.552
9.82991,47.4268,261.902,358.344,324.551
9.84062,47.4273,261.904,358.344,324.551
9.85156,47.4279,261.905,358.344,324.55
9.86273,47.4287,261.907,358.344,324.548
9.87411,47.4297,261.91,358.344,324.547
9.8857,47.4308,261.913,358.344,324.545
9.89748,47.432,261.916,358.344,324.543
9.90945,47.4335,261.92,358.344,324.541
9.9216,47.435,261.924,358.344,324.538
9.93391,47.4367,261.928,358.344,324.535
9.94637,47.4386,261.933,358.344,324.532
9.95896,47.4405,261.938,358.344,324.529
9.97168,47.4426,261.944,358.344,324.526
9.9845,47.4448,261.95,358.344,324.522
9.99741,47.4471,261.956,358.344,324.518
10.0104,47.4494,261.962,358.345,324.515
10.0235,47.4518,261.968,358.345,324.511
10.0366,47.4543,261.975,358.345,324.507
10.0497,47.4568,261.981,358.345,324.503
10.0628,47.4593,261.988,358.345,324.498
10.0759,47.4618,261.994,358.345,324.494
10.0891,47.4643,262.001,358.345,324.49
10.1021,47.4668,262.007,358.345,324.486
10.1152,47.4692,262.014,358.345,324.482
10.1281,47.4716,262.02,358.346,324.478
10.141,47.474,262.026,358.346,324.474
10.1538,47.4763,262.033,358.346,324.471
10.1664,47.4785,262.038,358.346,324.467
10.179,47.4807,262.044,358.346,324.463
10.1914,47.4828,262.05,358.346,324.46
10.2037,47.4848,262.055,358.346,324.457
10.2158,47.4868,262.06,358.346,324.453
10.2278,47.4887,262.065,358.346,324.45
10.2397,47.4905,262.07,358.346,324.447
10.2514,47.4922,262.075,358.347,324.445
10.263,47.4939,262.079,358.347,324.442
10.2744,47.4956,262.083,358.347,324.439
10.2856,47.4972,262.088,358.347,324.436
10.2967,47.4987,262.092,358.347,324.434
10.3077,47.5002,262.096,358.347,324.432
10.3186,47.5017,262.099,358.347,324.429
10.3293,47.5031,262.103,358.347,324.427
10.3399,47.5045,262.107,358.347,324.425
10.3504,47.5059,262.11,358.347,324.422
10.3608,47.5072,262.114,358.347,324.42
10.3711,47.5085,262.117,358.347,324.418
10.3813,47.5097,262.12,358.347,324.416
10.3914,47.511,262.124,358.347,324.414
10.4014,47.5121,262.127,358.347,324.412
10.4114,47.5133,262.13,358.348,324.41
10.4213,47.5144,262.133,358.348,324.409
10.4312,47.5155,262.135,358.348,324.407
10.441,47.5165,262.138,358.348,324.405
10.4507,47.5175,262.141,358.348,324.404
10.4604,47.5184,262.143,358.348,324.402
10.4701,47.5193,262.145,358.348,324.401
10.4797,47.5202,262.148,358.348,324.399
10.4893,47.521,262.15,358.348,324.398
10.4988,47.5218,262.152,358.348,324.397
10.5083,47.5225,262.154,358.348,324.396
10.5177,47.5232,262.155,358.348,324.395
10.5271,47.5238,262.157,358.348,324.394
10.5364,47.5244,262.159,358.348,324.393
10.5457,47.525,262.16,358.348,324.392
10.5549,47.5255,262.161,358.348,324.391
10.5641,47.526,262.163,358.348,324.39
10.5732,47.5264,262.164,358.348,324.389
10.5822,47.5269,262.165,358.348,324.389
10.5912,47.5273,262.166,358.348,324.388
10.6001,47.5277,262.167,358.348,324.387
10.609,47.5281,262.168,358.348,324.387
10.6178,47.5286,262.169,358.348,324.386
10.6266,47.529,262.17,358.348,324.385
10.6353,47.5294,262.171,358.348,324.385
10.6439,47.5299,262.173,358.348,324.384
10.6526,47.5304,262.174,358.348,324.383
10.6612,47.531,262.175,358.348,324.382
10.6697,47.5316,262.177,358.348,324.382
10.6783,47.5322,262.178,358.348,324.381
10.6868,47.5328,262.18,358.348,324.379
10.6953,47.5336,262.182,358.348,324.378
10.7037,47.5344,262.184,358.348,324.377
10.7122,47.5352,262.186,358.348,324.376
10.7206,47.5361,262.189,358.348,324.374
10.7291,47.5371,262.191,358.348,324.373
10.7375,47.5381,262.194,358.348,324.371
10.7459,47.5391,262.196,358.348,324.369
10.7542,47.5402,262.199,358.348,324.368
10.7625,47.5413,262.202,358.348,324.366
10.7708,47.5425,262.205,358.349,324.364
10.7791,47.5437,262.208,358.349,324.362
10.7873,47.5449,262.212,358.349,324.36
10.7954,47.5461,262.215,358.349,324.358
10.8035,47.5474,262.218,358.349,324.356
10.8115,47.5486,262.221,358.349,324.354
10.8194,47.5499,262.225,358.349,324.352
10.8273,47.5511,262.228,358.349,324.35
10.835,47.5524,262.231,358.349,324.348
10.8427,47.5536,262.234,358.349,324.346
10.8502,47.5548,262.238,358.349,324.344
10.8576,47.556,262.241,358.349,324.342
10.8649,47.5571,262.244,358.349,324.34
10.8721,47.5582,262.247,358.349,324.338
10.8792,47.5593,262.249,358.349,324.336
10.8861,47.5603,262.252,358.349,324.335
10.8929,47.5613,262.255,358.349,324.333
10.8995,47.5623,262.257,358.349,324.332
10.906,47.5632,262.26,358.349,324.33
10.9123,47.564,262.262,358.35,324.329
10.9185,47.5648,262.264,358.35,324.328
10.9245,47.5656,262.266,358.35,324.326
10.9303,47.5664,262.268,358.35,324.325
10.9359,47.5671,262.27,358.35,324.324
10.9413,47.5678,262.272,358.35,324.323
10.9466,47.5685,262.274,358.35,324.322
10.9516,47.5692,262.275,358.35,324.32
10.9564,47.5699,262.277,358.35,324.319
10.961,47.5706,262.279,358.35,324.318
10.9654,47.5713,262.281,358.35,324.317
10.9696,47.572,262.283,358.35,324.316
10.9735,47.5727,262.284,358.35,324.315
10.9772,47.5734,262.286,358.35,324.314
10.9807,47.5741,262.288,358.35,324.312
10.9839,47.5748,262.29,358.35,324.311
10.9868,47.5754,262.292,358.35,324.31
10.9895,47.5761,262.293,358.35,324.309
10.992,47.5767,262.295,358.35,324.308
10.9942,47.5773,262.297,358.35,324.307
10.9962,47.5779,262.298,358.35,324.306
10.9979,47.5785,262.3,358.35,324.305
10.9995,47.5789,262.301,358.35,324.304
11.0007,47.5794,262.302,358.35,324.304
11.0018,47.5798,262.303,358.35,324.303
11.0027,47.5801,262.304,358.35,324.303
11.0033,47.5804,262.305,358.35,324.302
11.0038,47.5806,262.305,358.35,324.302
11.004,47.5807,262.306,358.35,324.302
11.0041,47.5808,262.306,358.35,324.301
11.0041,47.5809,262.306,358.35,324.301
11.0039,47.5808,262.306,358.35,324.301
11.0035,47.5808,262.306,358.35,324.301
11.003,47.5807,262.306,358.35,324.302
11.0024,47.5805,262.305,358.35,324.302
11.0017,47.5803,262.305,358.35,324.302
11.0009,47.5801,262.304,358.35,324.303
11,47.5799,262.304,358.35,324.303
10.999,47.5796,262.303,358.35,324.303
10.998,47.5794,262.302,358.35,324.304
10.9969,47.5791,262.301,358.35,324.304
10.9958,47.5788,262.301,358.35,324.305
10.9946,47.5785,262.3,358.35,324.305
10.9934,47.5782,262.299,358.35,324.306
10.9922,47.5779,262.298,358.35,324.306
10.991,47.5776,262.298,358.35,324.307
10.9898,47.5773,262.297,358.35,324.307
10.9886,47.5771,262.296,358.35,324.308
10.9875,47.5768,262.295,358.35,324.308
10.9864,47.5765,262.295,358.35,324.308
10.9853,47.5762,262.294,358.35,324.309
10.9843,47.576,262.293,358.35,324.309
10.9833,47.5757,262.292,358.35,324.31
10.9824,47.5754,262.292,358.35,324.31
10.9816,47.5752,262.291,358.35,324.311
10.9809,47.5749,262.29,358.35,324.311
10.9802,47.5746,262.29,358.35,324.312
10.9796,47.5744,262.289,358.35,324.312
10.9791,47.5741,262.288,358.35,324.312
10.9787,47.5738,262.287,358.35,324.313
10.9783,47.5735,262.287,358.35,324.313
10.9781,47.5733,262.286,358.35,324.314
10.9779,47.573,262.285,358.35,324.314
10.9779,47.5727,262.285,358.35,324.315
10.9779,47.5724,262.284,358.35,324.315
10.978,47.5722,262.283,358.35,324.316
10.9781,47.5719,262.282,358.35,324.316
10.9784,47.5716,262.282,358.35,324.317
10.9787,47.5714,262.281,358.35,324.317
10.979,47.5711,262.28,358.35,324.317
10.9794,47.5709,262.28,358.35,324.318
10.9799,47.5706,262.279,358.35,324.318
10.9804,47.5704,262.278,358.35,324.319
10.981,47.5702,262.278,358.35,324.319
10.9816,47.57,262.277,358.35,324.319
10.9822,47.5698,262.277,358.35,324.32
10.9828,47.5696,262.276,358.35,324.32
10.9835,47.5694,262.276,358.35,324.32
10.9841,47.5693,262.275,358.35,324.321
10.9848,47.5691,262.275,358.35,324.321
10.9854,47.569,262.275,358.35,324.321
10.9861,47.5689,262.274,358.35,324.321
10.9867,47.5687,262.274,358.35,324.322
10.9873,47.5686,262.273,358.35,324.322
10.9879,47.5684,262.273,358.35,324.322
10.9885,47.5683,262.273,358.35,324.322
10.989,47.5681,262.272,358.35,324.322
10.9896,47.568,262.272,358.35,324.323
10.9901,47.5678,262.271,358.35,324.323
10.9905,47.5676,262.271,358.35,324.323
10.9909,47.5674,262.27,358.35,324.324
10.9913,47.5672,262.27,358.35,324.324
10.9917,47.5669,262.269,358.35,324.324
10.992,47.5667,262.268,358.35,324.325
10.9924,47.5664,262.267,358.35,324.325
10.9926,47.566,262.267,358.349,324.326
10.9929,47.5657,262.266,358.349,324.327
10.9931,47.5653,262.264,358.349,324.327
10.9934,47.5648,262.263,358.349,324.328
10.9936,47.5643,262.262,358.349,324.329
10.9937,47.5638,262.261,358.349,324.33
10.9939,47.5632,262.259,358.349,324.331
10.9941,47.5626,262.257,358.349,324.332
10.9943,47.5619,262.256,358.349,324.333
10.9944,47.5612,262.254,358.349,324.334
10.9946,47.5604,262.252,358.349,324.335
10.9947,47.5596,262.249,358.349,324.337
10.9949,47.5587,262.247,358.349,324.338
10.9951,47.5577,262.244,358.349,324.34
10.9952,47.5566,262.241,358.349,324.342
10.9954,47.5555,262.238,358.349,324.344
10.9956,47.5543,262.235,358.349,324.345
10.9958,47.5531,262.232,358.349,324.348
10.996,47.5518,262.228,358.349,324.35
10.9962,47.5504,262.225,358.349,324.352
10.9964,47.5489,262.221,358.348,324.355
10.9966,47.5473,262.217,358.348,324.357
10.9969,47.5457,262.212,358.348,324.36
10.9971,47.544,262.208,358.348,324.363
10.9973,47.5423,262.203,358.348,324.366
10.9975,47.5405,262.198,358.348,324.369
10.9978,47.5386,262.193,358.348,324.372
10.998,47.5367,262.188,358.348,324.375
10.9983,47.5347,262.183,358.348,324.378
10.9986,47.5326,262.177,358.348,324.382
10.9988,47.5305,262.172,358.347,324.385
10.9991,47.5284,262.166,358.347,324.389
10.9994,47.5262,262.16,358.347,324.393
10.9998,47.5239,262.154,358.347,324.396
11.0001,47.5216,262.148,358.347,324.4
11.0005,47.5193,262.142,358.347,324.404
11.001,47.5169,262.135,358.347,324.408
11.0015,47.5145,262.129,358.346,324.412
11.002,47.5121,262.122,358.346,324.416
11.0026,47.5096,262.116,358.346,324.42
11.0033,47.5071,262.109,358.346,324.424
11.0041,47.5045,262.102,358.346,324.429
11.005,47.5019,262.095,358.346,324.433
11.0059,47.4992,262.088,358.346,324.438
11.007,47.4964,262.08,358.345,324.442
11.0083,47.4937,262.073,358.345,324.447
11.0097,47.4908,262.065,358.345,324.452
11.0112,47.4878,262.057,358.345,324.457
11.013,47.4848,262.049,358.345,324.462
11.015,47.4817,262.041,358.344,324.467
11.0171,47.4784,262.032,358.344,324.472
11.0196,47.4751,262.023,358.344,324.478
11.0223,47.4717,262.014,358.344,324.484
11.0252,47.4681,262.005,358.344,324.49
11.0284,47.4645,261.995,358.343,324.496
11.032,47.4607,261.985,358.343,324.502
11.0358,47.4568,261.974,358.343,324.509
11.04,47.4528,261.963,358.343,324.515
11.0444,47.4486,261.952,358.342,324.522
11.0492,47.4444,261.941,358.342,324.529
11.0543,47.44,261.929,358.342,324.537
11.0596,47.4355,261.917,358.342,324.544
11.0653,47.431,261.905,358.341,324.552
11.0712,47.4263,261.892,358.341,324.56
11.0774,47.4216,261.88,358.341,324.568
11.0838,47.4168,261.867,358.34,324.576
11.0905,47.4119,261.854,358.34,324.584
11.0973,47.407,261.84,358.34,324.592
11.1043,47.4021,261.827,358.34,324.601
11.1115,47.3971,261.814,358.339,324.609
11.1187,47.3921,261.8,358.339,324.617
11.1261,47.3871,261.787,358.339,324.626
11.1335,47.3821,261.773,358.338,324.634
11.141,47.377,261.76,358.338,324.643
11.1485,47.372,261.746,358.338,324.651
11.156,47.367,261.733,358.337,324.66
11.1635,47.362,261.719,358.337,324.668
11.1709,47.357,261.706,358.337,324.676
11.1783,47.3521,261.692,358.336,324.685
11.1857,47.3471,261.679,358.336,324.693
11.193,47.3422,261.666,358.336,324.701
11.2002,47.3373,261.653,358.335,324.71
11.2074,47.3325,261.64,358.335,324.718
11.2144,47.3276,261.627,358.335,324.726
11.2214,47.3228,261.614,358.335,324.734
11.2284,47.3181,261.601,358.334,324.742
11.2353,47.3133,261.588,358.334,324.75
11.2421,47.3085,261.575,358.334,324.758
11.249,47.3038,261.562,358.333,324.766
11.2558,47.299,261.55,358.333,324.774
11.2626,47.2943,261.537,358.333,324.782
11.2695,47.2895,261.524,358.332,324.79
11.2763,47.2847,261.511,358.332,324.798
11.2833,47.2799,261.498,358.332,324.807
11.2903,47.275,261.485,358.332,324.815
11.2974,47.27,261.472,358.331,324.823
11.3046,47.265,261.458,358.331,324.832
11.312,47.26,261.444,358.331,324.84
11.3195,47.2548,261.431,358.33,324.849
11.3272,47.2496,261.416,358.33,324.858
11.335,47.2443,261.402,358.33,324.867
11.343,47.2388,261.387,358.329,324.876
11.3512,47.2333,261.372,358.329,324.885
11.3596,47.2277,261.357,358.328,324.895
11.3681,47.2219,261.342,358.328,324.904
11.3769,47.2161,261.326,358.328,324.914
11.3859,47.2101,261.31,358.327,324.924
11.395,47.2041,261.294,358.327,324.935
11.4043,47.1979,261.277,358.327,324.945
11.4138,47.1917,261.26,358.326,324.956
11.4234,47.1854,261.243,358.326,324.966
11.4332,47.179,261.226,358.325,324.977
11.4432,47.1725,261.208,358.325,324.988
11.4533,47.1659,261.191,358.325,324.999
11.4635,47.1593,261.173,358.324,325.01
11.4738,47.1526,261.155,358.324,325.022
11.4842,47.1459,261.137,358.323,325.033
11.4948,47.1392,261.118,358.323,325.045
11.5054,47.1324,261.1,358.322,325.056
11.5161,47.1255,261.082,358.322,325.068
11.527,47.1187,261.063,358.321,325.079
11.5379,47.1119,261.045,358.321,325.091
11.5489,47.105,261.026,358.321,325.102
11.5599,47.0982,261.008,358.32,325.114
11.5711,47.0913,260.989,358.32,325.126
11.5823,47.0844,260.97,358.319,325.137
11.5936,47.0775,260.952,358.319,325.149
11.6051,47.0707,260.933,358.318,325.161
11.6166,47.0638,260.914,358.318,325.173
11.6281,47.0569,260.896,358.317,325.184
11.6398,47.05,260.877,358.317,325.196
11.6516,47.0431,260.858,358.317,325.208
11.6635,47.0361,260.84,358.316,325.22
11.6755,47.0292,260.821,358.316,325.231
11.6876,47.0222,260.802,358.315,325.243
11.6999,47.0153,260.783,358.315,325.255
11.7122,47.0083,260.764,358.314,325.267
11.7247,47.0013,260.745,358.314,325.279
11.7373,46.9943,260.726,358.313,325.291
11.7501,46.9873,260.707,358.313,325.303
11.7629,46.9803,260.688,358.312,325.315
11.776,46.9733,260.669,358.312,325.327
11.7892,46.9663,260.65,358.311,325.338
11.8025,46.9593,260.632,358.311,325.35
11.816,46.9524,260.613,358.311,325.362
11.8296,46.9454,260.594,358.31,325.374
11.8434,46.9385,260.575,358.31,325.386
11.8574,46.9317,260.556,358.309,325.398
11.8715,46.9249,260.538,358.309,325.409
11.8858,46.9181,260.52,358.308,325.421
11.9002,46.9114,260.501,358.308,325.432
11.9148,46.9048,260.483,358.307,325.443
11.9296,46.8983,260.466,358.307,325.455
11.9444,46.8918,260.448,358.306,325.466
11.9595,46.8855,260.431,358.306,325.477
11.9747,46.8792,260.414,358.306,325.487
11.99,46.8731,260.397,358.305,325.498
12.0054,46.867,260.381,358.305,325.508
12.021,46.861,260.364,358.304,325.518
12.0366,46.8552,260.348,358.304,325.528
12.0524,46.8494,260.333,358.303,325.538
12.0683,46.8438,260.317,358.303,325.548
12.0843,46.8382,260.302,358.303,325.558
12.1003,46.8328,260.287,358.302,325.567
12.1165,46.8274,260.273,358.302,325.576
12.1327,46.8221,260.258,358.302,325.585
12.1489,46.8168,260.244,358.301,325.594
12.1653,46.8116,260.23,358.301,325.603
12.1816,46.8065,260.216,358.301,325.612
12.198,46.8014,260.202,358.3,325.621
12.2144,46.7963,260.188,358.3,325.63
12.2308,46.7912,260.174,358.299,325.638
12.2473,46.7862,260.16,358.299,325.647
12.2637,46.7811,260.146,358.299,325.656
12.2801,46.7761,260.133,358.298,325.664
12.2965,46.7711,260.119,358.298,325.673
12.3129,46.766,260.105,358.298,325.682
12.3293,46.761,260.091,358.297,325.69
12.3457,46.7559,260.078,358.297,325.699
12.362,46.7509,260.064,358.297,325.708
12.3783,46.7458,260.05,358.296,325.717
12.3945,46.7407,260.036,358.296,325.725
12.4107,46.7356,260.022,358.296,325.734
12.4268,46.7306,260.008,358.295,325.743
12.4428,46.7255,259.994,358.295,325.752
12.4588,46.7203,259.98,358.294,325.761
12.4748,46.7152,259.966,358.294,325.769
12.4906,46.7101,259.952,358.294,325.778
12.5064,46.705,259.938,358.293,325.787
12.5221,46.6999,259.924,358.293,325.796
12.5377,46.6947,259.91,358.293,325.805
12.5532,46.6896,259.896,358.292,325.814
12.5686,46.6844,259.882,358.292,325.822
12.584,46.6793,259.868,358.291,325.831
12.5992,46.6741,259.854,358.291,325.84
12.6144,46.669,259.84,358.291,325.849
12.6295,46.6638,259.826,358.29,325.858
12.6445,46.6586,259.812,358.29,325.867
12.6594,46.6534,259.797,358.29,325.876
12.6743,46.6482,259.783,358.289,325.885
12.6891,46.643,259.769,358.289,325.894
12.7038,46.6377,259.755,358.289,325.903
12.7185,46.6325,259.74,358.288,325.912
12.7331,46.6272,259.726,358.288,325.921
12.7477,46.6219,259.711,358.287,325.93
12.7622,46.6166,259.697,358.287,325.939
12.7767,46.6113,259.682,358.287,325.949
12.7913,46.6059,259.668,358.286,325.958
12.8057,46.6006,259.653,358.286,325.967
12.8202,46.5952,259.638,358.285,325.977
12.8347,46.5897,259.623,358.285,325.986
12.8492,46.5843,259.608,358.285,325.995
12.8637,46.5788,259.593,358.284,326.005
12.8782,46.5734,259.578,358.284,326.014
12.8928,46.5679,259.563,358.284,326.024
12.9073,46.5624,259.548,358.283,326.033
12.9218,46.5569,259.533,358.283,326.043
12.9363,46.5514,259.518,358.282,326.052
12.9509,46.5459,259.503,358.282,326.062
12.9654,46.5404,259.488,358.282,326.071
12.9799,46.535,259.473,358.281,326.081
12.9945,46.5295,259.458,358.281,326.09
13.009,46.5241,259.444,358.28,326.099
13.0234,46.5188,259.429,358.28,326.109
13.0379,46.5135,259.414,358.28,326.118
13.0523,46.5082,259.4,358.279,326.127
13.0668,46.503,259.386,358.279,326.136
13.0811,46.4979,259.372,358.279,326.145
13.0955,46.4928,259.358,358.278,326.154
13.1098,46.4878,259.344,358.278,326.162
13.1241,46.4829,259.331,358.277,326.171
13.1383,46.478,259.317,358.277,326.179
13.1525,46.4732,259.304,358.277,326.188
13.1667,46.4685,259.291,358.276,326.196
13.1809,46.4638,259.278,358.276,326.204
13.195,46.4592,259.266,358.276,326.212
13.2092,46.4546,259.253,358.275,326.22
13.2233,46.4501,259.241,358.275,326.228
13.2374,46.4456,259.228,358.275,326.236
13.2515,46.4412,259.216,358.274,326.243
13.2655,46.4368,259.204,358.274,326.251
13.2796,46.4325,259.192,358.274,326.258
13.2937,46.4281,259.18,358.273,326.266
13.3077,46.4238,259.168,358.273,326.274
13.3217,46.4195,259.156,358.273,326.281
13.3357,46.4152,259.145,358.272,326.289
13.3497,46.4109,259.133,358.272,326.296
13.3636,46.4066,259.121,358.272,326.303
13.3775,46.4023,259.109,358.272,326.311
13.3914,46.3979,259.097,358.271,326.319
13.4052,46.3936,259.085,358.271,326.326
13.4189,46.3892,259.073,358.271,326.334
13.4326,46.3848,259.061,358.27,326.341
13.4461,46.3804,259.049,358.27,326.349
13.4596,46.3759,259.037,358.27,326.357
13.473,46.3714,259.024,358.269,326.365
