12.1086,46.4727,259.787,358.294,325.706
12.0903,46.4622,259.762,358.294,325.721
12.072,46.4517,259.737,358.293,325.735
12.0538,46.4412,259.712,358.292,325.75
12.0356,46.4307,259.687,358.292,325.764
12.0175,46.4202,259.662,358.291,325.779
11.9995,46.4097,259.637,358.291,325.793
11.9816,46.3992,259.612,358.29,325.807
11.9639,46.3887,259.587,358.29,325.822
11.9464,46.3781,259.562,358.289,325.836
11.929,46.3676,259.537,358.289,325.851
11.9119,46.357,259.512,358.288,325.865
11.895,46.3464,259.486,358.288,325.88
11.8783,46.3358,259.461,358.287,325.895
11.8619,46.3251,259.436,358.286,325.91
11.8458,46.3143,259.41,358.286,325.924
11.83,46.3035,259.384,358.285,325.94
11.8145,46.2925,259.358,358.285,325.955
11.7994,46.2815,259.331,358.284,325.97
11.7845,46.2703,259.305,358.284,325.986
11.77,46.2591,259.277,358.283,326.001
11.7558,46.2477,259.25,358.282,326.017
11.742,46.2361,259.222,358.282,326.034
11.7285,46.2244,259.194,358.281,326.05
11.7153,46.2126,259.165,358.28,326.067
11.7024,46.2006,259.136,358.28,326.084
11.6899,46.1884,259.106,358.279,326.102
11.6777,46.1761,259.076,358.278,326.119
11.6657,46.1636,259.046,358.278,326.137
11.6541,46.1509,259.015,358.277,326.155
11.6428,46.138,258.983,358.276,326.174
11.6317,46.125,258.951,358.276,326.193
11.6208,46.1117,258.919,358.275,326.212
11.6103,46.0983,258.886,358.274,326.232
11.5999,46.0847,258.852,358.273,326.251
11.5898,46.071,258.818,358.272,326.272
11.5799,46.057,258.784,358.272,326.292
11.5702,46.0429,258.749,358.271,326.313
11.5608,46.0286,258.714,358.27,326.334
11.5515,46.0141,258.678,358.269,326.355
11.5425,45.9994,258.641,358.268,326.377
11.5337,45.9846,258.604,358.267,326.399
11.5251,45.9696,258.567,358.266,326.421
11.5168,45.9544,258.529,358.266,326.444
11.5088,45.939,258.491,358.265,326.467
11.501,45.9235,258.452,358.264,326.49
11.4935,45.9079,258.413,358.263,326.514
11.4863,45.892,258.373,358.262,326.537
11.4795,45.8761,258.333,358.261,326.561
11.473,45.8599,258.292,358.26,326.586
11.4669,45.8437,258.252,358.259,326.61
11.4612,45.8273,258.21,358.258,326.635
11.4559,45.8107,258.169,358.257,326.66
11.451,45.7941,258.127,358.256,326.685
11.4467,45.7773,258.084,358.255,326.711
11.4428,45.7604,258.042,358.254,326.736
11.4394,45.7435,257.999,358.253,326.762
11.4366,45.7264,257.956,358.252,326.788
11.4343,45.7093,257.912,358.251,326.814
11.4325,45.6921,257.869,358.249,326.841
11.4312,45.6748,257.825,358.248,326.867
11.4306,45.6575,257.781,358.247,326.893
11.4304,45.6401,257.737,358.246,326.92
11.4308,45.6227,257.693,358.245,326.947
11.4317,45.6053,257.649,358.244,326.973
11.4332,45.5879,257.605,358.243,327
11.4352,45.5705,257.56,358.242,327.027
11.4376,45.553,257.516,358.241,327.054
11.4406,45.5356,257.471,358.24,327.081
11.444,45.5181,257.427,358.238,327.107
11.4479,45.5007,257.383,358.237,327.134
11.4522,45.4833,257.338,358.236,327.161
11.457,45.4659,257.294,358.235,327.188
11.4621,45.4485,257.25,358.234,327.215
11.4676,45.4311,257.206,358.233,327.241
11.4735,45.4138,257.162,358.232,327.268
11.4797,45.3965,257.118,358.23,327.295
11.4862,45.3793,257.074,358.229,327.321
11.4931,45.3621,257.03,358.228,327.348
11.5003,45.3449,256.986,358.227,327.374
11.5077,45.3278,256.943,358.226,327.401
11.5154,45.3108,256.899,358.225,327.427
11.5234,45.2938,256.856,358.224,327.453
11.5316,45.277,256.813,358.222,327.479
11.54,45.2602,256.77,358.221,327.505
11.5486,45.2435,256.728,358.22,327.531
11.5575,45.2269,256.686,358.219,327.556
11.5665,45.2105,256.644,358.218,327.581
11.5757,45.1941,256.602,358.217,327.607
11.5851,45.178,256.561,358.216,327.631
11.5946,45.1619,256.52,358.215,327.656
11.6043,45.1461,256.48,358.214,327.68
11.6141,45.1304,256.44,358.213,327.704
11.624,45.1149,256.401,358.212,327.728
11.634,45.0996,256.362,358.211,327.751
11.644,45.0845,256.324,358.21,327.774
11.6541,45.0696,256.286,358.208,327.797
11.6643,45.0549,256.249,358.207,327.82
11.6745,45.0404,256.213,358.206,327.842
11.6848,45.0261,256.177,358.206,327.863
11.695,45.012,256.141,358.205,327.885
11.7053,44.998,256.106,358.204,327.906
11.7156,44.9843,256.071,358.203,327.926
11.7259,44.9706,256.037,358.202,327.947
11.7361,44.9571,256.003,358.201,327.967
11.7463,44.9438,255.97,358.2,327.987
11.7566,44.9305,255.936,358.199,328.007
11.7667,44.9173,255.903,358.198,328.027
11.7769,44.9042,255.87,358.197,328.047
11.787,44.8911,255.838,358.196,328.066
11.7971,44.878,255.805,358.195,328.086
11.8071,44.8649,255.772,358.195,328.105
11.8171,44.8518,255.739,358.194,328.125
11.8271,44.8387,255.706,358.193,328.145
11.837,44.8255,255.673,358.192,328.164
11.8469,44.8122,255.64,358.191,328.184
11.8568,44.7989,255.607,358.19,328.204
11.8667,44.7855,255.573,358.189,328.225
11.8766,44.772,255.539,358.188,328.245
11.8865,44.7584,255.505,358.187,328.266
11.8963,44.7448,255.47,358.186,328.286
11.9062,44.731,255.436,358.185,328.307
11.9161,44.7171,255.401,358.184,328.328
11.9261,44.7032,255.365,358.183,328.349
11.936,44.6891,255.33,358.182,328.371
11.946,44.675,255.294,358.181,328.392
11.9561,44.6609,255.258,358.18,328.414
11.9661,44.6467,255.223,358.179,328.435
11.9762,44.6324,255.186,358.178,328.457
11.9864,44.6182,255.15,358.177,328.479
11.9966,44.604,255.114,358.176,328.501
12.0069,44.5898,255.078,358.175,328.522
12.0172,44.5756,255.042,358.174,328.544
12.0275,44.5614,255.007,358.173,328.566
12.038,44.5474,254.971,358.172,328.587
12.0485,44.5334,254.935,358.171,328.609
12.0591,44.5195,254.9,358.17,328.63
12.0697,44.5057,254.865,358.169,328.651
12.0805,44.492,254.831,358.168,328.672
12.0913,44.4784,254.796,358.167,328.692
12.1023,44.465,254.763,358.166,328.713
12.1134,44.4517,254.729,358.165,328.733
12.1246,44.4385,254.696,358.164,328.753
12.1359,44.4255,254.663,358.164,328.773
12.1473,44.4126,254.631,358.163,328.792
12.1589,44.3999,254.599,358.162,328.811
12.1707,44.3873,254.567,358.161,328.83
12.1826,44.3749,254.536,358.16,328.849
12.1947,44.3627,254.505,358.159,328.867
12.2069,44.3506,254.475,358.158,328.885
12.2193,44.3387,254.445,358.157,328.903
12.2318,44.3269,254.416,358.156,328.92
12.2445,44.3153,254.387,358.156,328.937
12.2573,44.304,254.359,358.155,328.954
12.2703,44.294,254.331,358.154,328.972
12.2834,44.2842,254.304,358.153,328.99
12.2966,44.2746,254.277,358.152,329.007
12.31,44.2652,254.25,358.151,329.024
12.3234,44.256,254.224,358.151,329.041
12.3369,44.2469,254.199,358.15,329.057
12.3506,44.2381,254.174,358.149,329.073
12.3643,44.2294,254.15,358.148,329.088
12.378,44.2209,254.126,358.148,329.104
12.3918,44.2126,254.103,358.147,329.119
12.4057,44.2045,254.08,358.146,329.133
12.4196,44.1965,254.057,358.146,329.148
12.4335,44.1887,254.035,358.145,329.162
12.4475,44.1811,254.014,358.144,329.176
12.4614,44.1735,253.993,358.144,329.189
12.4754,44.1662,253.972,358.143,329.203
12.4894,44.1589,253.951,358.142,329.216
12.5034,44.1518,253.931,358.142,329.229
12.5174,44.1447,253.911,358.141,329.241
12.5315,44.1378,253.892,358.14,329.254
12.5455,44.1309,253.873,358.14,329.266
12.5595,44.1242,253.853,358.139,329.279
12.5736,44.1174,253.835,358.139,329.291
12.5877,44.1108,253.816,358.138,329.303
12.6017,44.1042,253.797,358.137,329.315
12.6158,44.0976,253.778,358.137,329.327
12.6299,44.091,253.76,358.136,329.339
12.644,44.0845,253.742,358.136,329.35
12.6582,44.078,253.723,358.135,329.362
12.6723,44.0715,253.705,358.134,329.374
12.6865,44.065,253.686,358.134,329.386
12.7006,44.0585,253.668,358.133,329.398
12.7148,44.0519,253.65,358.133,329.41
12.7289,44.0454,253.631,358.132,329.421
12.7431,44.0389,253.613,358.132,329.433
12.7572,44.0323,253.594,358.131,329.445
12.7712,44.0258,253.576,358.13,329.457
12.7852,44.0191,253.557,358.13,329.469
12.7992,44.0125,253.538,358.129,329.481
12.813,44.0059,253.519,358.129,329.493
12.8267,43.9992,253.501,358.128,329.505
12.8403,43.9926,253.482,358.127,329.518
12.8538,43.9858,253.463,358.127,329.53
12.867,43.9791,253.444,358.126,329.542
12.8801,43.9724,253.425,358.126,329.554
12.893,43.9656,253.405,358.125,329.567
12.9056,43.9588,253.386,358.124,329.579
12.918,43.952,253.367,358.124,329.591
12.9301,43.9453,253.348,358.123,329.604
12.942,43.9385,253.329,358.122,329.616
12.9536,43.9317,253.31,358.122,329.628
12.9649,43.925,253.291,358.121,329.641
12.976,43.9183,253.272,358.121,329.653
12.9868,43.9116,253.253,358.12,329.665
12.9973,43.9049,253.234,358.119,329.677
13.0076,43.8983,253.215,358.119,329.689
13.0176,43.8918,253.197,358.118,329.701
13.0275,43.8853,253.178,358.118,329.713
13.0371,43.8789,253.16,358.117,329.725
13.0465,43.8726,253.142,358.116,329.736
13.0557,43.8663,253.125,358.116,329.748
13.0648,43.8602,253.107,358.115,329.759
13.0738,43.8542,253.09,358.115,329.77
13.0827,43.8483,253.073,358.114,329.781
13.0914,43.8425,253.057,358.114,329.791
13.1001,43.8368,253.041,358.113,329.802
13.1088,43.8312,253.025,358.113,329.812
13.1173,43.8258,253.01,358.112,329.822
13.1259,43.8205,252.995,358.112,329.831
13.1344,43.8154,252.98,358.111,329.841
13.1429,43.8104,252.966,358.111,329.85
13.1513,43.8056,252.952,358.11,329.859
13.1598,43.8009,252.939,358.11,329.867
13.1682,43.7964,252.926,358.109,329.875
13.1765,43.792,252.914,358.109,329.883
13.1848,43.7878,252.902,358.109,329.891
13.1931,43.7838,252.89,358.108,329.898
13.2013,43.78,252.88,358.108,329.906
13.2094,43.7763,252.869,358.108,329.912
13.2174,43.7728,252.859,358.107,329.919
13.2254,43.7694,252.849,358.107,329.925
13.2332,43.7662,252.84,358.107,329.931
13.2409,43.7632,252.832,358.106,329.936
13.2484,43.7603,252.823,358.106,329.942
13.2559,43.7575,252.816,358.106,329.947
13.2632,43.7549,252.808,358.106,329.952
13.2703,43.7524,252.801,358.105,329.956
13.2774,43.75,252.794,358.105,329.961
13.2842,43.7478,252.788,358.105,329.965
13.291,43.7456,252.782,358.105,329.969
13.2976,43.7436,252.776,358.104,329.973
13.3042,43.7416,252.77,358.104,329.976
13.3106,43.7397,252.765,358.104,329.98
13.317,43.7379,252.76,358.104,329.983
13.3233,43.7361,252.755,358.104,329.986
13.3296,43.7344,252.75,358.104,329.989
13.3358,43.7328,252.745,358.103,329.992
13.3421,43.7312,252.74,358.103,329.995
13.3484,43.7296,252.736,358.103,329.998
13.3548,43.728,252.731,358.103,330.001
13.3612,43.7265,252.727,358.103,330.004
13.3678,43.725,252.723,358.103,330.007
13.3745,43.7236,252.719,358.103,330.01
13.3814,43.7221,252.714,358.102,330.012
13.3885,43.7207,252.71,358.102,330.015
13.3957,43.7193,252.706,358.102,330.018
13.4033,43.7179,252.702,358.102,330.02
13.4111,43.7165,252.698,358.102,330.023
13.4191,43.7152,252.695,358.102,330.025
13.4275,43.7139,252.691,358.102,330.027
13.4362,43.7127,252.687,358.101,330.03
13.4453,43.7116,252.684,358.101,330.032
13.4547,43.7104,252.681,358.101,330.034
13.4644,43.7094,252.678,358.101,330.036
13.4745,43.7084,252.675,358.101,330.038
13.485,43.7076,252.672,358.101,330.039
13.4959,43.7068,252.67,358.101,330.041
13.5071,43.7061,252.668,358.101,330.042
13.5188,43.7055,252.666,358.101,330.043
13.5308,43.705,252.665,358.101,330.044
13.5431,43.7047,252.664,358.1,330.045
13.5558,43.7044,252.663,358.1,330.046
13.5688,43.7043,252.663,358.1,330.046
13.5821,43.7044,252.663,358.1,330.046
13.5957,43.7045,252.663,358.1,330.046
13.6096,43.7048,252.664,358.1,330.045
13.6237,43.7052,252.665,358.1,330.045
13.638,43.7057,252.666,358.1,330.044
13.6525,43.7063,252.668,358.1,330.043
13.667,43.7071,252.67,358.1,330.042
13.6817,43.7079,252.672,358.1,330.04
13.6964,43.7089,252.675,358.101,330.038
13.7111,43.71,252.678,358.101,330.036
13.7258,43.7112,252.681,358.101,330.034
13.7403,43.7124,252.684,358.101,330.032
13.7548,43.7138,252.688,358.101,330.03
13.769,43.7152,252.692,358.101,330.027
13.783,43.7167,252.696,358.101,330.025
13.7967,43.7182,252.7,358.101,330.022
13.81,43.7198,252.705,358.101,330.019
13.823,43.7215,252.709,358.101,330.016
13.8355,43.7231,252.714,358.102,330.013
13.8476,43.7248,252.719,358.102,330.01
13.8591,43.7265,252.723,358.102,330.007
13.8701,43.7282,252.728,358.102,330.004
13.8805,43.7299,252.733,358.102,330.001
13.8902,43.7316,252.737,358.102,329.998
13.8977,44.1157,252.71,358.089,330.409
13.9061,44.1173,252.715,358.089,330.407
13.9138,44.1188,252.719,358.089,330.404
13.9208,44.1203,252.723,358.089,330.401
13.927,44.1218,252.728,358.089,330.398
13.9325,44.1232,252.732,358.089,330.396
13.9373,44.1245,252.735,358.09,330.393
13.9414,44.1258,252.739,358.09,330.391
13.9447,44.127,252.742,358.09,330.389
13.9475,44.1282,252.746,358.09,330.387
13.9496,44.1292,252.749,358.09,330.385
13.9511,44.1302,252.752,358.09,330.383
13.952,44.1312,252.754,358.09,330.381
13.9524,44.1321,252.757,358.09,330.379
13.9524,44.1329,252.759,358.09,330.378
13.9519,44.1336,252.761,358.09,330.376
13.9511,44.1343,252.763,358.09,330.375
13.9499,44.1349,252.765,358.09,330.374
13.9485,44.1355,252.767,358.09,330.373
13.9469,44.136,252.768,358.091,330.372
13.945,44.1365,252.77,358.091,330.371
13.943,44.1369,252.771,358.091,330.37
13.9409,44.1372,252.772,358.091,330.37
13.9387,44.1375,252.773,358.091,330.369
13.9365,44.1378,252.773,358.091,330.369
13.9342,44.138,252.774,358.091,330.368
13.9319,44.1382,252.774,358.091,330.368
13.9296,44.1383,252.775,358.091,330.368
13.9274,44.1383,252.775,358.091,330.368
13.9251,44.1383,252.775,358.091,330.368
13.9229,44.1382,252.775,358.091,330.368
13.9208,44.1381,252.774,358.091,330.368
13.9187,44.138,252.774,358.091,330.368
13.9166,44.1377,252.773,358.091,330.369
13.9145,44.1374,252.773,358.091,330.369
13.9125,44.1371,252.772,358.091,330.37
13.9105,44.1367,252.77,358.091,330.37
13.9086,44.1362,252.769,358.091,330.371
13.9066,44.1357,252.768,358.091,330.372
13.9046,44.1352,252.766,358.091,330.373
13.9027,44.1346,252.764,358.091,330.374
13.9007,44.1339,252.763,358.09,330.376
13.8987,44.1332,252.761,358.09,330.377
13.8967,44.1325,252.758,358.09,330.378
13.8946,44.1317,252.756,358.09,330.38
13.8925,44.1308,252.754,358.09,330.381
13.8903,44.1299,252.751,358.09,330.383
13.8881,44.129,252.749,358.09,330.385
13.8859,44.1281,252.746,358.09,330.386
13.8835,44.127,252.743,358.09,330.388
13.8811,44.126,252.74,358.09,330.39
13.8787,44.125,252.737,358.09,330.392
13.8762,44.1238,252.734,358.09,330.394
13.8736,44.1227,252.731,358.089,330.396
13.8709,44.1215,252.727,358.089,330.398
13.8682,44.1203,252.724,358.089,330.401
13.8655,44.1191,252.72,358.089,330.403
13.8626,44.1178,252.717,358.089,330.405
13.8598,44.1166,252.713,358.089,330.408
13.8569,44.1152,252.709,358.089,330.41
13.8539,44.1139,252.705,358.089,330.413
13.8509,44.1125,252.701,358.089,330.415
13.8479,44.1111,252.697,358.088,330.418
13.8448,44.1096,252.693,358.088,330.42
13.8418,44.1081,252.689,358.088,330.423
13.8387,44.1066,252.685,358.088,330.426
13.8356,44.1051,252.68,358.088,330.429
13.8325,44.1035,252.676,358.088,330.432
13.8295,44.1019,252.671,358.088,330.435
13.8264,44.1003,252.667,358.087,330.438
13.8233,44.0986,252.662,358.087,330.441
13.8202,44.0969,252.657,358.087,330.444
13.8171,44.0952,252.652,358.087,330.447
13.814,44.0934,252.647,358.087,330.45
13.811,44.0917,252.642,358.087,330.454
13.8079,44.0898,252.637,358.087,330.457
13.8048,44.088,252.632,358.086,330.46
13.8016,44.0861,252.626,358.086,330.464
13.7985,44.0841,252.621,358.086,330.468
13.7953,44.0821,252.615,358.086,330.471
13.792,44.0801,252.609,358.086,330.475
13.7886,44.078,252.603,358.085,330.479
13.7852,44.0758,252.597,358.085,330.483
13.7816,44.0735,252.59,358.085,330.487
13.7779,44.0712,252.584,358.085,330.492
13.774,44.0688,252.577,358.085,330.496
13.77,44.0662,252.569,358.084,330.501
13.7658,44.0636,252.562,358.084,330.506
13.7613,44.0608,252.554,358.084,330.511
13.7566,44.0579,252.545,358.084,330.516
13.7517,44.0548,252.537,358.083,330.522
13.7465,44.0516,252.527,358.083,330.528
13.741,44.0482,252.518,358.083,330.534
13.7352,44.0447,252.508,358.082,330.541
13.7292,44.0409,252.497,358.082,330.548
13.7228,44.037,252.486,358.082,330.555
13.7161,44.033,252.474,358.081,330.562
13.7091,44.0287,252.462,358.081,330.57
13.7018,44.0243,252.449,358.081,330.579
13.6942,44.0197,252.436,358.08,330.587
13.6864,44.0149,252.423,358.08,330.596
13.6782,44.0099,252.408,358.079,330.605
13.6698,44.0048,252.394,358.079,330.615
13.6611,43.9995,252.378,358.078,330.625
13.6521,43.9941,252.363,358.078,330.635
13.643,43.9885,252.347,358.077,330.645
13.6336,43.9828,252.331,358.077,330.656
13.624,43.977,252.314,358.076,330.667
13.6142,43.9711,252.297,358.076,330.678
13.6042,43.965,252.28,358.075,330.689
13.5941,43.9589,252.262,358.075,330.7
13.5838,43.9527,252.244,358.074,330.712
13.5734,43.9465,252.226,358.073,330.723
13.5628,43.9401,252.208,358.073,330.735
13.5522,43.9337,252.19,358.072,330.747
13.5414,43.9273,252.171,358.072,330.759
13.5306,43.9208,252.153,358.071,330.771
13.5196,43.9142,252.134,358.07,330.784
13.5086,43.9077,252.115,358.07,330.796
13.4975,43.9011,252.096,358.069,330.808
13.4863,43.8944,252.077,358.069,330.82
13.475,43.8878,252.058,358.068,330.833
13.4637,43.8811,252.039,358.067,330.845
13.4523,43.8744,252.019,358.067,330.858
13.4409,43.8676,252,358.066,330.871
13.4294,43.8608,251.981,358.066,330.883
13.4179,43.854,251.961,358.065,330.896
13.4064,43.8472,251.941,358.064,330.909
13.3948,43.8403,251.922,358.064,330.922
13.3832,43.8334,251.902,358.063,330.935
13.3716,43.8265,251.882,358.062,330.948
13.3599,43.8195,251.862,358.062,330.961
13.3483,43.8124,251.841,358.061,330.974
13.3366,43.8054,251.821,358.06,330.987
13.325,43.7982,251.8,358.06,331
13.3134,43.7911,251.78,358.059,331.014
13.3018,43.7838,251.759,358.058,331.027
13.2903,43.7766,251.738,358.058,331.041
13.2788,43.7692,251.717,358.057,331.055
13.2673,43.7619,251.696,358.056,331.069
13.2559,43.7545,251.674,358.055,331.083
13.2446,43.747,251.653,358.055,331.097
13.2333,43.7395,251.631,358.054,331.111
13.2222,43.732,251.609,358.053,331.125
13.2111,43.7244,251.588,358.053,331.139
13.2001,43.7168,251.566,358.052,331.153
13.1893,43.7092,251.544,358.051,331.168
13.1786,43.7016,251.522,358.05,331.182
13.1679,43.6939,251.499,358.05,331.197
13.1575,43.6862,251.477,358.049,331.211
13.1472,43.6785,251.455,358.048,331.226
13.137,43.6708,251.433,358.047,331.24
13.127,43.6631,251.41,358.047,331.255
13.1172,43.6554,251.388,358.046,331.269
13.1076,43.6477,251.366,358.045,331.284
13.0981,43.64,251.344,358.044,331.298
13.0889,43.6323,251.321,358.044,331.313
13.0798,43.6246,251.299,358.043,331.328
13.071,43.6168,251.277,358.042,331.342
13.0624,43.6091,251.254,358.041,331.357
13.0541,43.6014,251.232,358.041,331.371
13.0459,43.5936,251.209,358.04,331.386
13.038,43.5858,251.186,358.039,331.401
13.0304,43.5779,251.164,358.038,331.416
13.0229,43.5701,251.141,358.037,331.431
13.0158,43.5621,251.118,358.037,331.446
13.0089,43.5542,251.095,358.036,331.461
13.0022,43.5462,251.071,358.035,331.476
12.9958,43.5381,251.048,358.034,331.492
12.9896,43.5299,251.024,358.033,331.507
12.9837,43.5217,251,358.033,331.523
12.9781,43.5134,250.976,358.032,331.539
12.9727,43.5051,250.952,358.031,331.554
12.9677,43.4967,250.927,358.03,331.57
12.9628,43.4883,250.903,358.029,331.586
12.9582,43.4798,250.878,358.028,331.603
12.9539,43.4712,250.853,358.027,331.619
12.9499,43.4627,250.828,358.027,331.635
12.9462,43.4542,250.803,358.026,331.652
12.9427,43.4456,250.779,358.025,331.668
12.9394,43.4371,250.754,358.024,331.684
12.9365,43.4286,250.729,358.023,331.7
12.9338,43.4202,250.704,358.022,331.717
12.9313,43.4119,250.68,358.021,331.733
12.9291,43.4036,250.656,358.02,331.748
12.9272,43.3955,250.632,358.02,331.764
12.9254,43.3875,250.609,358.019,331.779
12.9239,43.3797,250.586,358.018,331.794
12.9226,43.3721,250.564,358.017,331.809
12.9215,43.3647,250.542,358.016,331.823
12.9205,43.3575,250.521,358.016,331.837
12.9197,43.3505,250.501,358.015,331.85
12.919,43.3439,250.481,358.014,331.863
12.9184,43.3375,250.462,358.014,331.875
12.918,43.3314,250.444,358.013,331.887
12.9175,43.3256,250.427,358.012,331.898
12.9172,43.3201,250.411,358.012,331.909
12.9168,43.315,250.396,358.011,331.919
12.9165,43.3102,250.382,358.011,331.928
12.9162,43.3057,250.369,358.01,331.936
12.9158,43.3016,250.357,358.01,331.944
12.9154,43.2979,250.346,358.009,331.952
12.915,43.2945,250.336,358.009,331.958
12.9146,43.2914,250.327,358.009,331.964
12.9141,43.2887,250.319,358.008,331.969
12.9136,43.2863,250.312,358.008,331.974
12.9131,43.2841,250.306,358.008,331.978
12.9125,43.2824,250.301,358.008,331.982
12.9119,43.2808,250.296,358.007,331.984
12.9113,43.2796,250.293,358.007,331.987
12.9107,43.2787,250.29,358.007,331.989
12.9102,43.278,250.288,358.007,331.99
12.9097,43.2776,250.287,358.007,331.991
12.9092,43.2773,250.286,358.007,331.991
12.9088,43.2774,250.286,358.007,331.991
12.9085,43.2776,250.287,358.007,331.991
12.9083,43.278,250.288,358.007,331.99
12.9082,43.2786,250.29,358.007,331.989
12.9082,43.2793,250.292,358.007,331.987
12.9084,43.2803,250.295,358.007,331.986
12.9086,43.2813,250.298,358.008,331.983
12.909,43.2825,250.301,358.008,331.981
12.9095,43.2839,250.305,358.008,331.979
12.9101,43.2853,250.309,358.008,331.976
12.9109,43.2869,250.314,358.008,331.973
12.9117,43.2886,250.319,358.008,331.97
12.9127,43.2903,250.324,358.008,331.966
12.9137,43.2922,250.329,358.009,331.963
12.9148,43.2941,250.335,358.009,331.959
12.9159,43.2961,250.341,358.009,331.955
12.917,43.2982,250.347,358.009,331.951
12.9182,43.3003,250.353,358.01,331.947
12.9193,43.3025,250.36,358.01,331.943
12.9204,43.3048,250.367,358.01,331.938
12.9214,43.3071,250.373,358.01,331.934
12.9223,43.3095,250.38,358.011,331.929
12.9231,43.312,250.388,358.011,331.924
12.9237,43.3145,250.395,358.011,331.92
12.9242,43.3171,250.403,358.011,331.915
12.9245,43.3198,250.41,358.012,331.909
12.9246,43.3226,250.419,358.012,331.904
12.9244,43.3254,250.427,358.012,331.899
12.924,43.3283,250.435,358.013,331.893
12.9233,43.3313,250.444,358.013,331.887
12.9224,43.3344,250.453,358.013,331.881
12.9213,43.3375,250.462,358.014,331.875
12.9198,43.3408,250.472,358.014,331.869
12.9181,43.3441,250.482,358.014,331.863
12.9161,43.3475,250.492,358.015,331.856
12.9139,43.3511,250.502,358.015,331.849
12.9114,43.3547,250.513,358.015,331.842
12.9087,43.3584,250.524,358.016,331.835
12.9058,43.3622,250.535,358.016,331.828
12.9026,43.3661,250.546,358.017,331.82
12.8993,43.3701,250.558,358.017,331.812
12.8958,43.3742,250.57,358.017,331.805
12.8921,43.3783,250.582,358.018,331.797
12.8883,43.3825,250.594,358.018,331.789
12.8844,43.3868,250.607,358.019,331.78
12.8803,43.3911,250.62,358.019,331.772
12.8761,43.3956,250.633,358.02,331.763
12.8719,43.4,250.646,358.02,331.755
12.8675,43.4046,250.659,358.021,331.746
12.8631,43.4091,250.673,358.021,331.737
12.8586,43.4138,250.686,358.022,331.728
12.8541,43.4184,250.7,358.022,331.719
12.8495,43.4231,250.714,358.023,331.71
12.8449,43.4279,250.727,358.023,331.701
12.8402,43.4326,250.741,358.024,331.692
12.8355,43.4374,250.755,358.024,331.683
12.8308,43.4421,250.769,358.025,331.674
12.826,43.4469,250.783,358.025,331.665
12.8212,43.4517,250.797,358.026,331.655
12.8164,43.4565,250.811,358.026,331.646
12.8116,43.4613,250.825,358.027,331.637
12.8068,43.4661,250.839,358.027,331.628
12.8019,43.4709,250.853,358.028,331.619
12.7971,43.4756,250.867,358.028,331.609
12.7922,43.4804,250.881,358.029,331.6
12.7874,43.4851,250.895,358.029,331.591
12.7826,43.4899,250.909,358.03,331.582
12.7777,43.4946,250.923,358.03,331.573
12.773,43.4993,250.936,358.031,331.564
12.7682,43.504,250.95,358.031,331.555
12.7634,43.5087,250.964,358.032,331.546
12.7587,43.5134,250.978,358.032,331.537
12.754,43.5181,250.991,358.033,331.528
12.7494,43.5228,251.005,358.033,331.519
12.7448,43.5275,251.019,358.034,331.51
12.7403,43.5323,251.033,358.034,331.501
12.7357,43.5371,251.047,358.035,331.492
12.7313,43.542,251.061,358.035,331.482
12.7269,43.5469,251.076,358.036,331.473
12.7225,43.5519,251.09,358.036,331.463
12.7182,43.557,251.105,358.037,331.454
12.714,43.5621,251.12,358.037,331.444
12.7098,43.5673,251.135,358.038,331.434
12.7056,43.5726,251.151,358.038,331.424
12.7015,43.578,251.166,358.039,331.414
12.6975,43.5835,251.182,358.04,331.403
12.6934,43.5891,251.199,358.04,331.392
12.6894,43.5948,251.215,358.041,331.382
12.6854,43.6006,251.232,358.041,331.37
12.6815,43.6066,251.25,358.042,331.359
12.6776,43.6126,251.267,358.043,331.348
12.6737,43.6188,251.285,358.043,331.336
12.6698,43.6251,251.303,358.044,331.324
12.6659,43.6314,251.322,358.045,331.312
12.662,43.6379,251.341,358.045,331.299
12.6581,43.6445,251.36,358.046,331.287
12.6543,43.6512,251.38,358.047,331.274
12.6504,43.658,251.399,358.047,331.261
12.6466,43.6649,251.419,358.048,331.248
12.6428,43.6719,251.44,358.049,331.235
12.6389,43.679,251.46,358.049,331.221
12.6351,43.6861,251.481,358.05,331.208
12.6313,43.6934,251.502,358.051,331.194
12.6275,43.7007,251.524,358.052,331.18
12.6238,43.7082,251.545,358.052,331.166
12.62,43.7157,251.567,358.053,331.152
12.6163,43.7233,251.589,358.054,331.137
12.6127,43.731,251.611,358.055,331.123
12.6091,43.7387,251.634,358.055,331.108
12.6055,43.7466,251.656,358.056,331.093
12.602,43.7545,251.679,358.057,331.078
12.5985,43.7625,251.703,358.058,331.063
12.5951,43.7706,251.726,358.059,331.048
12.5918,43.7787,251.75,358.059,331.032
12.5886,43.787,251.774,358.06,331.017
12.5854,43.7953,251.798,358.061,331.001
12.5824,43.8037,251.822,358.062,330.985
12.5794,43.8122,251.847,358.063,330.969
12.5766,43.8208,251.871,358.064,330.953
12.5739,43.8294,251.896,358.064,330.937
12.5712,43.8382,251.922,358.065,330.92
12.5687,43.8469,251.947,358.066,330.904
12.5663,43.8558,251.973,358.067,330.887
12.564,43.8647,251.998,358.068,330.87
12.5618,43.8736,252.024,358.069,330.853
12.5598,43.8826,252.05,358.07,330.837
12.5579,43.8917,252.076,358.071,330.82
