4.00243,44.1402,253.946,358.16,329.211
3.96311,44.1142,253.877,358.158,329.254
3.92277,44.0884,253.808,358.156,329.296
3.88149,44.0627,253.74,358.154,329.338
3.83938,44.0372,253.673,358.152,329.38
3.79655,44.012,253.606,358.15,329.422
3.75309,43.9882,253.539,358.149,329.465
3.70913,43.9647,253.473,358.147,329.507
3.66475,43.9414,253.408,358.145,329.548
3.62006,43.9185,253.344,358.143,329.59
3.57519,43.8958,253.281,358.141,329.63
3.5302,43.8734,253.218,358.139,329.671
3.48522,43.8514,253.156,358.138,329.71
3.44032,43.8297,253.095,358.136,329.749
3.3956,43.8084,253.035,358.134,329.788
3.35115,43.7874,252.977,358.132,329.826
3.30705,43.7669,252.919,358.131,329.863
3.26338,43.7468,252.862,358.129,329.899
3.2202,43.7272,252.807,358.127,329.934
3.1776,43.708,252.753,358.126,329.969
3.13562,43.6893,252.701,358.124,330.003
3.09434,43.6712,252.65,358.123,330.036
3.0538,43.6536,252.6,358.121,330.068
3.01406,43.6365,252.552,358.12,330.098
2.97516,43.6201,252.506,358.119,330.128
2.93714,43.6042,252.461,358.117,330.157
2.90004,43.5888,252.418,358.116,330.185
2.86389,43.5741,252.376,358.115,330.212
2.82872,43.56,252.336,358.114,330.237
2.79455,43.5465,252.298,358.112,330.262
2.76142,43.5336,252.262,358.111,330.285
2.72932,43.5213,252.227,358.11,330.308
2.69829,43.5095,252.194,358.109,330.329
2.66832,43.4984,252.162,358.108,330.349
2.63943,43.4878,252.133,358.107,330.369
2.61163,43.4777,252.104,358.107,330.387
2.58492,43.4682,252.077,358.106,330.404
2.55929,43.4591,252.052,358.105,330.421
2.53475,43.4505,252.027,358.104,330.437
2.51129,43.4424,252.004,358.104,330.451
2.48891,43.4347,251.983,358.103,330.465
2.46761,43.4274,251.962,358.102,330.479
2.44735,43.4204,251.942,358.102,330.491
2.42815,43.4138,251.923,358.101,330.504
2.40998,43.4074,251.905,358.101,330.515
2.39283,43.4013,251.888,358.1,330.526
2.37668,43.3953,251.871,358.1,330.537
2.36152,43.3896,251.855,358.099,330.548
2.34733,43.384,251.839,358.099,330.558
2.33409,43.3785,251.824,358.098,330.568
2.32178,43.3731,251.808,358.098,330.578
2.31039,43.3678,251.793,358.097,330.588
2.29988,43.3624,251.778,358.097,330.597
2.29025,43.3571,251.763,358.096,330.607
2.28147,43.3518,251.748,358.096,330.617
2.27351,43.3465,251.733,358.095,330.627
2.26637,43.341,251.717,358.095,330.637
2.26002,43.3356,251.702,358.094,330.647
2.25443,43.3301,251.686,358.094,330.657
2.2496,43.3246,251.67,358.093,330.667
2.24551,43.319,251.654,358.093,330.678
2.24214,43.3133,251.638,358.092,330.688
2.23948,43.3076,251.622,358.092,330.698
2.2375,43.3019,251.606,358.091,330.709
2.23621,43.2962,251.589,358.091,330.72
2.23558,43.2906,251.573,358.09,330.73
2.23561,43.2849,251.557,358.09,330.741
2.23627,43.2793,251.541,358.089,330.751
2.23757,43.2738,251.525,358.089,330.761
2.23949,43.2683,251.51,358.088,330.771
2.24202,43.263,251.494,358.088,330.781
2.24515,43.2578,251.479,358.087,330.791
2.24885,43.2527,251.465,358.087,330.8
2.25312,43.2478,251.451,358.086,330.81
2.25794,43.243,251.437,358.086,330.818
2.26329,43.2384,251.424,358.085,330.827
2.26915,43.234,251.411,358.085,330.835
2.27549,43.2297,251.399,358.084,330.843
2.28229,43.2256,251.387,358.084,330.851
2.28952,43.2217,251.376,358.084,330.858
2.29715,43.218,251.365,358.083,330.865
2.30514,43.2144,251.354,358.083,330.872
2.31347,43.2109,251.344,358.083,330.879
2.32211,43.2076,251.335,358.082,330.885
2.33102,43.2044,251.326,358.082,330.891
2.34016,43.2013,251.317,358.082,330.897
2.34951,43.1983,251.308,358.081,330.902
2.35904,43.1954,251.3,358.081,330.908
2.3687,43.1925,251.291,358.081,330.913
2.37848,43.1898,251.283,358.08,330.918
2.38835,43.1871,251.276,358.08,330.923
2.39829,43.1845,251.268,358.08,330.928
2.40827,43.1819,251.26,358.08,330.933
2.41826,43.1793,251.253,358.079,330.938
2.42827,43.1768,251.246,358.079,330.943
2.43827,43.1743,251.239,358.079,330.948
2.44827,43.1719,251.232,358.078,330.952
2.45824,43.1695,251.225,358.078,330.957
2.46819,43.1672,251.218,358.078,330.961
2.47811,43.1649,251.211,358.078,330.965
2.48801,43.1627,251.205,358.077,330.97
2.4979,43.1605,251.198,358.077,330.974
2.50777,43.1584,251.192,358.077,330.978
2.51765,43.1564,251.187,358.077,330.982
2.52753,43.1545,251.181,358.077,330.985
2.53745,43.1527,251.176,358.076,330.989
2.5474,43.151,251.171,358.076,330.992
2.55741,43.1493,251.166,358.076,330.995
2.56749,43.1479,251.162,358.076,330.998
2.57765,43.1465,251.158,358.076,331
2.58792,43.1453,251.154,358.076,331.003
2.59665,43.5341,251.119,358.061,331.426
2.60717,43.5332,251.117,358.061,331.428
2.61785,43.5326,251.115,358.06,331.429
2.62869,43.5321,251.113,358.06,331.43
2.63971,43.5318,251.112,358.06,331.431
2.65091,43.5318,251.112,358.06,331.431
2.66231,43.532,251.112,358.06,331.431
2.67393,43.5324,251.113,358.06,331.43
2.68575,43.533,251.115,358.06,331.429
2.69779,43.5339,251.118,358.06,331.427
2.71005,43.5351,251.121,358.06,331.425
2.72253,43.5365,251.125,358.061,331.423
2.73522,43.5382,251.13,358.061,331.42
2.74812,43.5402,251.136,358.061,331.416
2.76124,43.5425,251.142,358.061,331.411
2.77455,43.5451,251.15,358.061,331.407
2.78806,43.548,251.158,358.062,331.401
2.80174,43.5513,251.167,358.062,331.395
2.81559,43.5548,251.178,358.062,331.388
2.82958,43.5587,251.189,358.062,331.381
2.84372,43.563,251.201,358.063,331.373
2.85797,43.5675,251.214,358.063,331.365
2.87232,43.5725,251.229,358.064,331.355
2.88676,43.5777,251.244,358.064,331.345
2.90125,43.5834,251.26,358.065,331.335
2.91581,43.5893,251.277,358.065,331.324
2.93039,43.5957,251.296,358.066,331.312
2.94498,43.6024,251.315,358.067,331.299
2.95958,43.6095,251.336,358.067,331.286
2.97417,43.617,251.357,358.068,331.271
2.98873,43.6248,251.38,358.069,331.257
3.00325,43.633,251.403,358.069,331.241
3.01773,43.6416,251.428,358.07,331.225
3.03214,43.6505,251.454,358.071,331.208
3.04649,43.6598,251.481,358.072,331.191
3.06076,43.6695,251.509,358.073,331.173
3.07495,43.6796,251.538,358.074,331.154
3.08904,43.69,251.568,358.075,331.134
3.10303,43.7008,251.599,358.076,331.114
3.11692,43.7119,251.631,358.077,331.093
3.13067,43.7234,251.664,358.078,331.071
3.1443,43.7353,251.699,358.079,331.049
3.15777,43.7474,251.734,358.08,331.026
3.1711,43.76,251.77,358.081,331.002
3.18424,43.7729,251.807,358.083,330.978
3.19719,43.7861,251.845,358.084,330.953
3.20993,43.7996,251.884,358.085,330.928
3.22244,43.8134,251.924,358.086,330.902
3.2347,43.8275,251.965,358.088,330.876
3.24669,43.8419,252.006,358.089,330.849
3.25838,43.8566,252.048,358.09,330.821
3.26974,43.8715,252.091,358.092,330.793
3.28077,43.8866,252.135,358.093,330.765
3.29142,43.902,252.179,358.095,330.736
3.30168,43.9175,252.224,358.096,330.707
3.31152,43.9333,252.269,358.098,330.678
3.32091,43.9491,252.315,358.099,330.648
3.32984,43.9651,252.36,358.101,330.618
3.33829,43.9812,252.407,358.102,330.588
3.34624,43.9973,252.453,358.104,330.558
3.35366,44.0135,252.499,358.105,330.528
3.36055,44.0297,252.546,358.107,330.498
3.3669,44.0459,252.592,358.108,330.468
3.3727,44.062,252.639,358.109,330.438
3.37794,44.0781,252.685,358.111,330.408
3.38262,44.0941,252.73,358.112,330.378
3.38674,44.11,252.776,358.114,330.348
3.39031,44.1258,252.821,358.115,330.319
3.39332,44.1414,252.866,358.117,330.29
3.39579,44.1569,252.91,358.118,330.261
3.39773,44.1722,252.954,358.12,330.233
3.39915,44.1873,252.997,358.121,330.205
3.40006,44.2023,253.04,358.122,330.177
3.40048,44.2171,253.082,358.124,330.15
3.40042,44.2317,253.124,358.125,330.123
3.39989,44.2461,253.165,358.126,330.096
3.39892,44.2603,253.206,358.127,330.07
3.39751,44.2744,253.246,358.129,330.044
3.39568,44.2882,253.286,358.13,330.018
3.39343,44.3019,253.325,358.131,329.993
3.39079,44.3154,253.363,358.132,329.968
3.38776,44.3287,253.401,358.134,329.943
3.38434,44.3419,253.439,358.135,329.919
3.38053,44.3548,253.476,358.136,329.895
3.37634,44.3676,253.512,358.137,329.871
3.37177,44.3803,253.548,358.138,329.848
3.36681,44.3927,253.584,358.139,329.825
3.36145,44.405,253.619,358.14,329.803
3.35568,44.4171,253.653,358.141,329.78
3.34951,44.4291,253.687,358.142,329.758
3.3429,44.4408,253.721,358.144,329.737
3.33585,44.4524,253.753,358.145,329.715
3.32835,44.4638,253.786,358.146,329.694
3.32037,44.475,253.818,358.147,329.674
3.3119,44.486,253.849,358.147,329.654
3.30293,44.4967,253.88,358.148,329.634
3.29342,44.5073,253.91,358.149,329.614
3.28338,44.5177,253.939,358.15,329.595
3.27279,44.5278,253.968,358.151,329.577
3.26161,44.5377,253.996,358.152,329.559
3.24984,44.5474,254.024,358.153,329.541
3.23748,44.5568,254.05,358.154,329.523
3.22449,44.566,254.077,358.155,329.507
3.21086,44.5749,254.102,358.155,329.49
3.1966,44.5836,254.127,358.156,329.474
3.18167,44.592,254.151,358.157,329.459
3.16609,44.6001,254.174,358.158,329.444
3.14982,44.608,254.196,358.158,329.429
3.13288,44.6156,254.218,358.159,329.415
3.11527,44.6229,254.239,358.16,329.402
3.09697,44.6299,254.259,358.16,329.389
3.07799,44.6367,254.278,358.161,329.377
3.05833,44.6431,254.296,358.162,329.365
3.038,44.6492,254.314,358.162,329.354
3.01701,44.655,254.33,358.163,329.343
2.99538,44.6604,254.346,358.163,329.333
2.9731,44.6656,254.36,358.164,329.323
2.95021,44.6703,254.374,358.164,329.314
2.92672,44.6748,254.387,358.165,329.306
2.90266,44.6789,254.399,358.165,329.299
2.87805,44.6826,254.409,358.165,329.292
2.85292,44.686,254.419,358.166,329.285
2.8273,44.689,254.428,358.166,329.28
2.80122,44.6916,254.435,358.166,329.275
2.77471,44.6939,254.442,358.167,329.27
2.7478,44.6959,254.448,358.167,329.267
2.72054,44.6975,254.452,358.167,329.263
2.69296,44.6987,254.456,358.167,329.261
2.66508,44.6996,254.459,358.167,329.259
2.63697,44.7002,254.461,358.167,329.258
2.60862,44.7004,254.462,358.168,329.257
2.58011,44.7004,254.462,358.168,329.257
2.55144,44.7001,254.461,358.168,329.257
2.52266,44.6995,254.46,358.168,329.258
2.4938,44.6987,254.458,358.168,329.26
2.4649,44.6976,254.455,358.168,329.261
2.43598,44.6964,254.452,358.168,329.263
2.40707,44.6949,254.448,358.168,329.266
2.37821,44.6933,254.443,358.168,329.269
2.34942,44.6916,254.439,358.167,329.272
2.32072,44.6897,254.434,358.167,329.275
2.29216,44.6877,254.428,358.167,329.278
2.26375,44.6855,254.422,358.167,329.282
2.23551,44.6833,254.416,358.167,329.286
2.20748,44.681,254.41,358.167,329.29
2.17967,44.6787,254.404,358.167,329.294
2.15211,44.6763,254.397,358.167,329.298
2.12482,44.6738,254.39,358.167,329.302
2.09783,44.6712,254.383,358.166,329.307
2.07113,44.6686,254.376,358.166,329.311
2.04477,44.666,254.369,358.166,329.316
2.01874,44.6632,254.361,358.166,329.321
1.99307,44.6604,254.354,358.166,329.326
1.96776,44.6575,254.346,358.166,329.331
1.94283,44.6545,254.337,358.165,329.336
1.91828,44.6514,254.329,358.165,329.342
1.89413,44.6482,254.32,358.165,329.347
1.87036,44.6448,254.31,358.165,329.353
1.84699,44.6413,254.301,358.165,329.359
1.82403,44.6376,254.291,358.164,329.366
1.80146,44.6338,254.28,358.164,329.373
1.7793,44.6297,254.269,358.164,329.38
1.75756,44.6255,254.257,358.163,329.387
1.73621,44.6211,254.245,358.163,329.395
1.71529,44.6165,254.232,358.163,329.404
1.69479,44.6117,254.218,358.162,329.412
1.67471,44.6066,254.204,358.162,329.421
1.65507,44.6013,254.189,358.162,329.431
1.63587,44.5958,254.174,358.161,329.441
1.61713,44.59,254.158,358.161,329.451
1.59886,44.5841,254.141,358.16,329.462
1.58107,44.5779,254.124,358.16,329.473
1.56378,44.5716,254.106,358.159,329.485
1.54701,44.565,254.087,358.159,329.496
1.53077,44.5583,254.068,358.158,329.509
1.51509,44.5514,254.049,358.158,329.521
1.49997,44.5443,254.029,358.157,329.534
1.48545,44.5371,254.009,358.157,329.547
1.47153,44.5297,253.988,358.156,329.56
1.45825,44.5223,253.967,358.155,329.574
1.4456,44.5147,253.946,358.155,329.588
1.43362,44.5071,253.924,358.154,329.602
1.42229,44.4994,253.902,358.154,329.616
1.41165,44.4916,253.88,358.153,329.63
1.40168,44.4838,253.858,358.152,329.644
1.39239,44.4759,253.836,358.152,329.658
1.38379,44.468,253.813,358.151,329.673
1.37586,44.46,253.791,358.15,329.687
1.3686,44.452,253.768,358.15,329.702
1.36198,44.444,253.745,358.149,329.717
1.356,44.4359,253.723,358.148,329.731
1.35064,44.4278,253.7,358.148,329.746
1.34586,44.4197,253.676,358.147,329.761
1.34165,44.4115,253.653,358.146,329.776
1.33796,44.4032,253.63,358.145,329.791
1.33477,44.3949,253.606,358.145,329.807
1.33204,44.3866,253.582,358.144,329.822
1.32974,44.3781,253.558,358.143,329.838
1.32783,44.3696,253.534,358.143,329.853
1.32626,44.361,253.51,358.142,329.869
1.32502,44.3523,253.485,358.141,329.885
1.32406,44.3436,253.46,358.14,329.901
1.32334,44.3347,253.435,358.139,329.917
1.32285,44.3258,253.409,358.139,329.934
1.32254,44.3168,253.384,358.138,329.95
1.3224,44.3077,253.358,358.137,329.967
1.32241,44.2985,253.332,358.136,329.984
1.32255,44.2893,253.305,358.135,330.001
1.3228,44.2799,253.279,358.135,330.018
1.32315,44.2706,253.252,358.134,330.036
1.32361,44.2612,253.225,358.133,330.053
1.32416,44.2517,253.198,358.132,330.071
1.3248,44.2423,253.171,358.131,330.088
1.32554,44.2328,253.144,358.13,330.106
1.32639,44.2233,253.117,358.13,330.123
1.32733,44.2138,253.09,358.129,330.141
1.32841,44.2043,253.063,358.128,330.158
1.32961,44.1948,253.035,358.127,330.176
1.33094,44.1853,253.008,358.126,330.194
1.33242,44.1758,252.981,358.125,330.211
1.33406,44.1664,252.954,358.124,330.229
1.33586,44.157,252.927,358.124,330.246
1.33784,44.1476,252.9,358.123,330.264
1.34,44.1382,252.873,358.122,330.281
1.34235,44.1288,252.847,358.121,330.299
1.34489,44.1195,252.82,358.12,330.316
1.34763,44.1102,252.793,358.119,330.333
1.35058,44.1009,252.766,358.118,330.351
1.35373,44.0916,252.74,358.118,330.368
1.3571,44.0823,252.713,358.117,330.385
1.36069,44.0731,252.687,358.116,330.402
1.36449,44.0639,252.66,358.115,330.419
1.36852,44.0547,252.634,358.114,330.437
1.37278,44.0456,252.608,358.113,330.454
1.37725,44.0365,252.581,358.112,330.471
1.38197,44.0274,252.555,358.112,330.488
1.38692,44.0184,252.529,358.111,330.504
1.39212,44.0095,252.504,358.11,330.521
1.39756,44.0006,252.478,358.109,330.538
1.40325,43.9918,252.453,358.108,330.554
1.4092,43.9831,252.428,358.107,330.571
1.41542,43.9745,252.403,358.107,330.587
1.42189,43.9659,252.378,358.106,330.603
1.42865,43.9575,252.354,358.105,330.618
1.43569,43.9492,252.33,358.104,330.634
1.44302,43.941,252.307,358.103,330.649
1.45064,43.933,252.283,358.103,330.665
1.45856,43.925,252.26,358.102,330.68
1.46679,43.9171,252.238,358.101,330.694
1.47532,43.9094,252.215,358.1,330.709
1.48416,43.9017,252.193,358.1,330.723
1.49332,43.8942,252.171,358.099,330.738
1.50279,43.8868,252.15,358.098,330.752
1.51257,43.8794,252.128,358.097,330.766
1.52267,43.8721,252.107,358.097,330.779
1.53309,43.8649,252.087,358.096,330.793
1.54381,43.8578,252.066,358.095,330.806
1.55485,43.8507,252.045,358.095,330.82
1.56619,43.8437,252.025,358.094,330.833
1.57783,43.8367,252.005,358.093,330.846
1.58977,43.8298,251.985,358.092,330.859
1.60201,43.8229,251.965,358.092,330.872
1.61454,43.816,251.945,358.091,330.885
1.62734,43.8091,251.925,358.09,330.898
1.64044,43.8022,251.905,358.09,330.912
1.65379,43.7953,251.885,358.089,330.925
1.66742,43.7885,251.865,358.088,330.938
1.68131,43.7816,251.845,358.088,330.951
1.69545,43.7747,251.825,358.087,330.964
1.70984,43.7679,251.805,358.086,330.977
1.72449,43.761,251.785,358.085,330.99
1.73938,43.7541,251.765,358.085,331.003
1.7545,43.7472,251.745,358.084,331.016
1.76987,43.7404,251.725,358.083,331.029
1.78547,43.7336,251.705,358.083,331.042
1.8013,43.7267,251.685,358.082,331.055
1.81736,43.72,251.665,358.081,331.068
1.83366,43.7132,251.646,358.081,331.081
1.8502,43.7065,251.626,358.08,331.094
1.86698,43.6999,251.607,358.079,331.106
1.88399,43.6933,251.587,358.078,331.119
1.90125,43.6868,251.568,358.078,331.131
1.91876,43.6804,251.55,358.077,331.144
1.93652,43.6741,251.531,358.076,331.156
1.95454,43.6679,251.513,358.076,331.168
1.97282,43.6618,251.495,358.075,331.179
1.99137,43.6558,251.478,358.074,331.191
2.01018,43.65,251.461,358.074,331.202
2.02925,43.6443,251.444,358.073,331.213
2.04859,43.6387,251.428,358.073,331.223
2.06818,43.6333,251.412,358.072,331.234
2.08802,43.6281,251.397,358.071,331.244
2.1081,43.6231,251.382,358.071,331.254
2.1284,43.6182,251.368,358.07,331.263
2.1489,43.6135,251.354,358.07,331.272
2.1696,43.609,251.341,358.069,331.281
2.19045,43.6047,251.328,358.069,331.289
2.21144,43.6006,251.316,358.068,331.297
2.23252,43.5966,251.304,358.068,331.305
2.25369,43.5929,251.293,358.068,331.312
2.27488,43.5894,251.283,358.067,331.319
2.29756,43.2359,251.301,358.08,330.947
2.31872,43.2314,251.292,358.08,330.951
2.3398,43.2271,251.284,358.079,330.955
2.36075,43.2231,251.276,358.079,330.959
2.38153,43.2192,251.268,358.079,330.963
2.40212,43.2155,251.261,358.078,330.966
2.42245,43.2121,251.255,358.078,330.969
2.4425,43.2088,251.249,358.078,330.971
2.46222,43.2057,251.244,358.078,330.973
2.48158,43.2028,251.239,358.078,330.975
2.50053,43.2,251.235,358.078,330.977
2.51904,43.1974,251.231,358.077,330.978
2.53707,43.195,251.228,358.077,330.979
2.55458,43.1928,251.225,358.077,330.979
2.57155,43.1906,251.223,358.077,330.979
2.58795,43.1886,251.221,358.077,330.979
2.60373,43.1868,251.219,358.077,330.979
2.61888,43.1851,251.218,358.077,330.979
2.63337,43.1834,251.217,358.077,330.978
2.64717,43.1819,251.216,358.077,330.977
2.66027,43.1805,251.216,358.077,330.976
2.67265,43.1792,251.216,358.077,330.975
2.68429,43.1779,251.216,358.077,330.973
2.69518,43.1767,251.216,358.077,330.972
2.70532,43.1756,251.217,358.077,330.97
2.71469,43.1744,251.218,358.077,330.968
2.7233,43.1734,251.218,358.077,330.967
2.73117,43.1724,251.219,358.077,330.965
2.73828,43.1713,251.22,358.077,330.963
2.74466,43.1703,251.221,358.077,330.961
2.75032,43.1693,251.222,358.077,330.959
2.75529,43.1696,251.223,358.077,330.959
2.75958,43.1699,251.223,358.077,330.958
2.76325,43.1702,251.224,358.077,330.958
2.76631,43.1705,251.225,358.077,330.957
2.7688,43.1708,251.226,358.077,330.957
2.77077,43.171,251.226,358.078,330.956
2.77226,43.1712,251.227,358.078,330.956
2.77331,43.1714,251.228,358.078,330.955
2.77397,43.1716,251.228,358.078,330.955
2.77427,43.1718,251.229,358.078,330.955
2.77428,43.1719,251.229,358.078,330.954
2.77403,43.172,251.229,358.078,330.954
2.77356,43.1721,251.23,358.078,330.954
2.77291,43.1722,251.23,358.078,330.954
2.77213,43.1723,251.23,358.078,330.954
2.77125,43.1723,251.23,358.078,330.954
2.7703,43.1723,251.23,358.078,330.954
2.76931,43.1722,251.23,358.078,330.954
2.76831,43.1721,251.23,358.078,330.954
2.76731,43.172,251.229,358.078,330.954
2.76635,43.1718,251.229,358.078,330.955
2.76541,43.1716,251.228,358.078,330.955
2.76453,43.1713,251.227,358.078,330.956
2.76369,43.171,251.226,358.078,330.956
2.7629,43.1706,251.225,358.077,330.957
2.76216,43.1701,251.224,358.077,330.958
2.76145,43.1696,251.222,358.077,330.959
2.76077,43.169,251.22,358.077,330.96
2.76009,43.1683,251.218,358.077,330.961
2.75939,43.1675,251.216,358.077,330.963
2.75866,43.1666,251.214,358.077,330.964
2.75787,43.1657,251.211,358.077,330.966
2.75699,43.1647,251.208,358.077,330.968
2.75601,43.1636,251.205,358.077,330.97
2.75489,43.1624,251.202,358.077,330.972
2.75361,43.1612,251.198,358.077,330.974
2.75215,43.1599,251.194,358.077,330.977
2.7505,43.1585,251.191,358.076,330.979
2.74863,43.1572,251.187,358.076,330.982
2.74654,43.1558,251.183,358.076,330.984
2.74422,43.1544,251.179,358.076,330.987
2.74166,43.1529,251.175,358.076,330.99
2.73888,43.1516,251.171,358.076,330.992
2.73588,43.1502,251.167,358.076,330.995
2.73266,43.1489,251.163,358.076,330.997
2.72924,43.1477,251.16,358.075,330.999
2.72564,43.1466,251.157,358.075,331.001
2.72186,43.1456,251.154,358.075,331.003
2.71792,43.1447,251.151,358.075,331.005
2.71383,43.144,251.149,358.075,331.006
2.7096,43.1434,251.148,358.075,331.007
2.70523,43.1431,251.147,358.075,331.008
2.70072,43.1429,251.146,358.075,331.008
2.69607,43.1429,251.146,358.075,331.008
2.69127,43.1431,251.147,358.075,331.008
2.68629,43.1435,251.148,358.075,331.007
2.68113,43.1442,251.15,358.075,331.006
2.67575,43.145,251.152,358.075,331.004
2.67012,43.146,251.155,358.075,331.002
2.66421,43.1472,251.159,358.076,331
2.65799,43.1486,251.163,358.076,330.997
2.6514,43.1501,251.167,358.076,330.994
2.64443,43.1518,251.172,358.076,330.991
2.63701,43.1535,251.177,358.076,330.988
2.62912,43.1554,251.183,358.076,330.984
2.62071,43.1574,251.188,358.077,330.981
2.61175,43.1593,251.194,358.077,330.977
2.60221,43.1613,251.2,358.077,330.973
2.59206,43.1633,251.206,358.077,330.969
2.58127,43.1653,251.212,358.077,330.965
2.56983,43.1673,251.217,358.078,330.962
2.55772,43.1692,251.223,358.078,330.958
2.54493,43.171,251.228,358.078,330.955
2.53148,43.1728,251.233,358.078,330.951
2.51735,43.1744,251.238,358.079,330.948
2.50257,43.176,251.243,358.079,330.945
2.48714,43.1774,251.247,358.079,330.942
2.4711,43.1787,251.251,358.079,330.94
2.45447,43.1799,251.254,358.079,330.937
2.43728,43.1809,251.257,358.079,330.935
2.41958,43.1819,251.26,358.079,330.933
2.40139,43.1826,251.263,358.08,330.932
2.38278,43.1833,251.265,358.08,330.93
2.36378,43.1839,251.267,358.08,330.929
2.34445,43.1843,251.268,358.08,330.928
2.32484,43.1846,251.269,358.08,330.928
2.30501,43.1849,251.27,358.08,330.927
2.285,43.185,251.27,358.08,330.927
2.26488,43.185,251.271,358.08,330.926
2.24468,43.1849,251.271,358.08,330.926
2.22447,43.1848,251.27,358.08,330.927
2.20429,43.1845,251.27,358.08,330.927
2.1842,43.1842,251.269,358.08,330.927
2.16422,43.1839,251.268,358.08,330.928
2.14442,43.1835,251.267,358.08,330.928
2.1248,43.183,251.266,358.08,330.929
2.10543,43.1825,251.265,358.08,330.93
2.08631,43.182,251.263,358.08,330.931
2.06748,43.1815,251.262,358.08,330.932
2.04895,43.1809,251.26,358.08,330.933
2.03073,43.1803,251.259,358.08,330.933
2.01284,43.1797,251.257,358.08,330.934
1.99528,43.1792,251.256,358.08,330.935
1.97805,43.1786,251.255,358.08,330.936
1.96115,43.1781,251.253,358.08,330.937
1.94457,43.1776,251.252,358.08,330.938
1.9283,43.1771,251.251,358.08,330.939
1.91233,43.1766,251.249,358.08,330.939
1.89665,43.1763,251.248,358.08,330.94
1.88123,43.1759,251.248,358.08,330.941
1.86606,43.1757,251.247,358.08,330.941
1.85112,43.1754,251.247,358.08,330.941
1.83639,43.1753,251.246,358.08,330.941
1.82185,43.1752,251.246,358.08,330.941
1.80748,43.1752,251.246,358.081,330.941
1.79325,43.1753,251.247,358.081,330.941
1.77915,43.1755,251.247,358.081,330.941
1.76516,43.1757,251.248,358.081,330.94
1.75125,43.176,251.249,358.081,330.939
1.73741,43.1765,251.25,358.081,330.938
1.72361,43.177,251.252,358.081,330.937
1.70983,43.1776,251.254,358.081,330.936
1.69605,43.1783,251.256,358.081,330.935
1.68224,43.179,251.258,358.081,330.933
1.6684,43.1799,251.261,358.081,330.932
1.65449,43.1808,251.264,358.082,330.93
1.6405,43.1818,251.267,358.082,330.928
1.62639,43.1829,251.27,358.082,330.926
1.61214,43.1841,251.273,358.082,330.923
1.59775,43.1853,251.277,358.082,330.921
1.58318,43.1866,251.281,358.082,330.919
1.5684,43.1879,251.285,358.082,330.916
1.5534,43.1893,251.289,358.083,330.913
1.53816,43.1908,251.293,358.083,330.91
1.52265,43.1922,251.297,358.083,330.908
1.50686,43.1938,251.302,358.083,330.905
1.49077,43.1953,251.306,358.083,330.902
1.47436,43.1969,251.311,358.084,330.899
1.45761,43.1985,251.316,358.084,330.896
1.44051,43.2001,251.32,358.084,330.892
1.42306,43.2017,251.325,358.084,330.889
1.40525,43.2033,251.33,358.084,330.886
1.38705,43.205,251.335,358.085,330.883
1.36848,43.2066,251.34,358.085,330.88
1.34951,43.2082,251.345,358.085,330.877
1.33016,43.2098,251.349,358.085,330.873
1.31043,43.2114,251.354,358.085,330.87
1.29031,43.213,251.359,358.086,330.867
1.2698,43.2145,251.363,358.086,330.864
1.24892,43.216,251.368,358.086,330.861
1.22766,43.2175,251.372,358.086,330.858
1.20603,43.219,251.377,358.086,330.856
1.18403,43.2204,251.381,358.087,330.853
1.16169,43.2217,251.385,358.087,330.85
1.139,43.2231,251.389,358.087,330.847
1.11597,43.2244,251.393,358.087,330.845
1.09262,43.2257,251.397,358.087,330.842
1.06895,43.2269,251.4,358.087,330.84
1.045,43.2281,251.404,358.088,330.837
1.02076,43.2293,251.408,358.088,330.835
0.996269,43.2305,251.411,358.088,330.833
0.971531,43.2317,251.415,358.088,330.83
0.946573,43.2329,251.419,358.088,330.828
0.921417,43.2341,251.422,358.089,330.825
0.896094,43.2353,251.426,358.089,330.823
0.870625,43.2365,251.429,358.089,330.821
0.845051,43.2377,251.433,358.089,330.818
0.819396,43.239,251.437,358.089,330.815
0.793704,43.2403,251.441,358.09,330.813
0.768003,43.2416,251.445,358.09,330.81
0.742339,43.243,251.449,358.09,330.807
0.716747,43.2445,251.454,358.09,330.805
0.691268,43.246,251.458,358.09,330.802
0.665943,43.2475,251.463,358.091,330.799
0.640812,43.2491,251.467,358.091,330.795
0.615915,43.2507,251.472,358.091,330.792
0.591287,43.2524,251.477,358.091,330.789
0.566968,43.2542,251.483,358.091,330.785
0.54299,43.2559,251.488,358.092,330.782
0.519389,43.2578,251.493,358.092,330.778
0.496184,43.2596,251.499,358.092,330.775
0.473411,43.2615,251.504,358.092,330.771
0.451086,43.2633,251.51,358.093,330.768
0.429229,43.2652,251.515,358.093,330.764
0.407863,43.2671,251.521,358.093,330.76
0.387001,43.2691,251.527,358.093,330.757
0.366641,43.271,251.532,358.094,330.753
0.346807,43.2728,251.538,358.094,330.749
0.327499,43.2747,251.543,358.094,330.746
0.308718,43.2766,251.549,358.094,330.742
0.29047,43.2784,251.554,358.094,330.738
0.272756,43.2802,251.559,358.095,330.735
0.255575,43.282,251.565,358.095,330.732
0.238931,43.2837,251.57,358.095,330.728
0.222813,43.2854,251.575,358.095,330.725
0.207227,43.2871,251.58,358.096,330.722
0.19217,43.2888,251.585,358.096,330.719
