2.21394,46.8409,261.363,358.353,324.511
2.21356,46.8383,261.356,358.353,324.515
2.21298,46.8355,261.349,358.353,324.52
2.21221,46.8325,261.34,358.352,324.525
2.2112,46.8291,261.332,358.352,324.53
2.20997,46.8256,261.322,358.352,324.536
2.20848,46.8218,261.312,358.352,324.542
2.20674,46.8178,261.302,358.352,324.549
2.20474,46.8136,261.29,358.351,324.556
2.20247,46.8092,261.279,358.351,324.563
2.19994,46.8046,261.266,358.351,324.571
2.19716,46.7998,261.254,358.351,324.579
2.19412,46.7948,261.24,358.35,324.587
2.19083,46.7896,261.227,358.35,324.596
2.18731,46.7843,261.212,358.35,324.604
2.18357,46.7787,261.198,358.349,324.614
2.17962,46.773,261.182,358.349,324.623
2.17547,46.7672,261.167,358.349,324.633
2.17115,46.7612,261.151,358.348,324.643
2.16668,46.755,261.134,358.348,324.653
2.16207,46.7487,261.118,358.348,324.663
2.15735,46.7422,261.1,358.347,324.674
2.15255,46.7356,261.083,358.347,324.685
2.14768,46.729,261.065,358.346,324.696
2.14279,46.7222,261.047,358.346,324.707
2.13787,46.7153,261.029,358.346,324.719
2.13298,46.7084,261.01,358.345,324.73
2.12813,46.7014,260.992,358.345,324.742
2.12334,46.6944,260.973,358.345,324.753
2.11866,46.6873,260.954,358.344,324.765
2.11409,46.6803,260.936,358.344,324.777
2.10967,46.6733,260.917,358.343,324.788
2.10541,46.6664,260.899,358.343,324.8
2.10135,46.6595,260.88,358.342,324.811
2.0975,46.6528,260.862,358.342,324.822
2.09388,46.6461,260.845,358.342,324.833
2.09052,46.6397,260.827,358.341,324.844
2.08742,46.6333,260.811,358.341,324.855
2.08462,46.6272,260.794,358.341,324.865
2.08211,46.6214,260.779,358.34,324.875
2.07992,46.6157,260.763,358.34,324.884
2.07806,46.6103,260.749,358.34,324.893
2.07654,46.6052,260.735,358.339,324.901
2.07537,46.6003,260.722,358.339,324.91
2.07454,46.5957,260.71,358.339,324.917
2.07408,46.5914,260.699,358.338,324.924
2.07397,46.5874,260.688,358.338,324.931
2.07423,46.5837,260.678,358.338,324.937
2.07485,46.5802,260.669,358.338,324.943
2.07582,46.5771,260.66,358.338,324.948
2.07715,46.5741,260.652,358.337,324.953
2.07882,46.5714,260.645,358.337,324.958
2.08082,46.569,260.639,358.337,324.962
2.08315,46.5667,260.632,358.337,324.966
2.08579,46.5646,260.627,358.337,324.969
2.08871,46.5626,260.622,358.337,324.973
2.09192,46.5608,260.617,358.337,324.976
2.09538,46.5591,260.612,358.336,324.978
2.09908,46.5575,260.608,358.336,324.981
2.10299,46.556,260.604,358.336,324.984
2.10709,46.5545,260.6,358.336,324.986
2.11137,46.5531,260.596,358.336,324.989
2.11579,46.5517,260.592,358.336,324.991
2.12034,46.5503,260.588,358.336,324.993
2.125,46.5489,260.585,358.336,324.996
2.12974,46.5476,260.581,358.336,324.998
2.13455,46.5462,260.577,358.336,325
2.13941,46.5448,260.574,358.336,325.003
2.14429,46.5435,260.57,358.335,325.005
2.1492,46.5421,260.566,358.335,325.007
2.15411,46.5408,260.563,358.335,325.009
2.15901,46.5395,260.559,358.335,325.012
2.16389,46.5382,260.556,358.335,325.014
2.16874,46.537,260.552,358.335,325.016
2.17356,46.5358,260.549,358.335,325.018
2.17834,46.5347,260.546,358.335,325.02
2.18306,46.5337,260.543,358.335,325.021
2.18773,46.5327,260.541,358.335,325.023
2.19233,46.5319,260.539,358.335,325.024
2.19686,46.5312,260.537,358.335,325.026
2.20132,46.5305,260.535,358.335,325.027
2.20569,46.53,260.534,358.334,325.028
2.20997,46.5296,260.532,358.334,325.028
2.21414,46.5294,260.532,358.334,325.029
2.2182,46.5292,260.531,358.334,325.029
2.22213,46.5292,260.531,358.334,325.029
2.22439,46.8874,260.5,358.326,325.419
2.22805,46.8876,260.5,358.326,325.418
2.23153,46.8878,260.501,358.326,325.418
2.23485,46.8882,260.502,358.326,325.417
2.23798,46.8887,260.503,358.326,325.417
2.24092,46.8892,260.505,358.326,325.416
2.24364,46.8898,260.506,358.326,325.415
2.24615,46.8905,260.508,358.327,325.414
2.24842,46.8912,260.51,358.327,325.412
2.25046,46.892,260.512,358.327,325.411
2.25226,46.8928,260.514,358.327,325.41
2.25381,46.8937,260.517,358.327,325.408
2.25511,46.8947,260.519,358.327,325.406
2.25617,46.8957,260.522,358.327,325.405
2.25697,46.8968,260.525,358.327,325.403
2.25754,46.8979,260.528,358.327,325.401
2.25786,46.8992,260.531,358.327,325.399
2.25796,46.9005,260.535,358.327,325.397
2.25783,46.902,260.539,358.327,325.394
2.25749,46.9036,260.543,358.327,325.391
2.25695,46.9053,260.548,358.327,325.388
2.25621,46.9072,260.553,358.328,325.385
2.2553,46.9094,260.559,358.328,325.382
2.25422,46.9118,260.566,358.328,325.378
2.25299,46.9144,260.573,358.328,325.373
2.25162,46.9173,260.581,358.328,325.368
2.25014,46.9206,260.589,358.328,325.362
2.24854,46.9242,260.599,358.329,325.356
2.24685,46.9282,260.61,358.329,325.35
2.24509,46.9326,260.622,358.329,325.342
2.24327,46.9375,260.635,358.329,325.334
2.2414,46.9428,260.649,358.33,325.325
2.2395,46.9486,260.665,358.33,325.315
2.23759,46.9548,260.682,358.331,325.304
2.23568,46.9616,260.7,358.331,325.293
2.23379,46.9689,260.72,358.331,325.281
2.23191,46.9767,260.741,358.332,325.267
2.23008,46.985,260.763,358.332,325.253
2.22829,46.9938,260.787,358.333,325.238
2.22656,47.0032,260.812,358.334,325.223
2.22489,47.0129,260.839,358.334,325.206
2.22328,47.0232,260.866,358.335,325.189
2.22175,47.0339,260.895,358.336,325.171
2.22029,47.045,260.925,358.336,325.152
2.2189,47.0565,260.956,358.337,325.132
2.21758,47.0683,260.988,358.338,325.112
2.21633,47.0805,261.021,358.338,325.092
2.21516,47.0929,261.054,358.339,325.071
2.21403,47.1056,261.088,358.34,325.049
2.21298,47.1185,261.123,358.341,325.028
2.21199,47.1316,261.158,358.341,325.006
2.21104,47.1449,261.194,358.342,324.983
2.21015,47.1583,261.23,358.343,324.961
2.2093,47.1717,261.266,358.344,324.938
2.20849,47.1853,261.303,358.345,324.915
2.20773,47.1989,261.339,358.346,324.892
2.20701,47.2125,261.376,358.346,324.869
2.20633,47.2262,261.413,358.347,324.846
2.20569,47.2398,261.449,358.348,324.824
2.20509,47.2534,261.486,358.349,324.801
2.20453,47.2671,261.522,358.35,324.778
2.20402,47.2807,261.559,358.35,324.755
2.20354,47.2942,261.595,358.351,324.732
2.20311,47.3078,261.632,358.352,324.709
2.20272,47.3213,261.668,358.353,324.687
2.20237,47.3349,261.704,358.354,324.664
2.20206,47.3484,261.741,358.355,324.641
2.20178,47.3619,261.777,358.355,324.619
2.20153,47.3754,261.813,358.356,324.596
2.20132,47.3889,261.849,358.357,324.573
2.20112,47.4024,261.885,358.358,324.551
2.20093,47.416,261.922,358.359,324.528
2.20074,47.4296,261.958,358.359,324.505
2.20055,47.4432,261.995,358.36,324.483
2.20033,47.4568,262.031,358.361,324.46
2.20008,47.4705,262.068,358.362,324.437
2.19978,47.4842,262.104,358.363,324.414
2.19941,47.4979,262.141,358.363,324.391
2.19898,47.5117,262.178,358.364,324.368
2.19846,47.5255,262.215,358.365,324.345
2.19783,47.5394,262.252,358.366,324.322
2.19709,47.5533,262.289,358.367,324.299
2.19623,47.5672,262.326,358.367,324.276
2.19523,47.5812,262.364,358.368,324.252
2.19409,47.5953,262.401,358.369,324.229
2.19279,47.6093,262.439,358.37,324.205
2.19134,47.6234,262.477,358.371,324.182
2.18973,47.6376,262.514,358.371,324.158
2.18796,47.6518,262.552,358.372,324.135
2.18603,47.666,262.59,358.373,324.111
2.18395,47.6802,262.628,358.374,324.087
2.18171,47.6945,262.666,358.375,324.064
2.17934,47.7089,262.704,358.376,324.04
2.17684,47.7232,262.743,358.376,324.016
2.17421,47.7376,262.781,358.377,323.992
2.1715,47.752,262.82,358.378,323.968
2.16869,47.7665,262.858,358.379,323.944
2.16582,47.7809,262.897,358.38,323.92
2.1629,47.7954,262.935,358.381,323.896
2.15995,47.8098,262.974,358.381,323.872
2.15699,47.8243,263.012,358.382,323.848
2.15403,47.8388,263.051,358.383,323.824
2.15111,47.8532,263.089,358.384,323.8
2.14822,47.8676,263.127,358.385,323.777
2.14539,47.882,263.166,358.385,323.753
2.14264,47.8963,263.204,358.386,323.729
2.13997,47.9106,263.242,358.387,323.705
2.1374,47.9248,263.279,358.388,323.682
2.13494,47.9389,263.317,358.389,323.659
2.1326,47.953,263.354,358.389,323.635
2.13038,47.967,263.392,358.39,323.612
2.12829,47.9809,263.428,358.391,323.589
2.12633,47.9947,263.465,358.392,323.567
2.1245,48.0083,263.501,358.393,323.544
2.12281,48.0219,263.537,358.393,323.522
2.12125,48.0353,263.573,358.394,323.5
2.11981,48.0486,263.608,358.395,323.478
2.1185,48.0618,263.643,358.395,323.456
2.11731,48.0748,263.678,358.396,323.435
2.11623,48.0877,263.712,358.397,323.413
2.11525,48.1003,263.745,358.398,323.393
2.11437,48.1128,263.778,358.398,323.372
2.11356,48.1252,263.811,358.399,323.352
2.11283,48.1373,263.843,358.4,323.332
2.11214,48.1493,263.875,358.4,323.312
2.11151,48.161,263.906,358.401,323.293
2.1109,48.1726,263.937,358.402,323.274
2.1103,48.1839,263.967,358.402,323.255
2.1097,48.195,263.996,358.403,323.237
2.10909,48.206,264.025,358.403,323.219
2.10845,48.2167,264.053,358.404,323.201
2.10777,48.2272,264.081,358.405,323.184
2.10705,48.2374,264.108,358.405,323.167
2.10626,48.2475,264.135,358.406,323.151
2.10541,48.2574,264.161,358.406,323.135
2.10448,48.267,264.187,358.407,323.119
2.10348,48.2764,264.211,358.407,323.103
2.1024,48.2856,264.236,358.408,323.088
2.10123,48.2946,264.259,358.408,323.074
2.09999,48.3033,264.283,358.409,323.059
2.09867,48.3119,264.305,358.409,323.045
2.09729,48.3202,264.327,358.41,323.032
2.09584,48.3282,264.348,358.41,323.019
2.09435,48.336,264.369,358.41,323.006
2.09281,48.3436,264.389,358.411,322.993
2.09125,48.3509,264.408,358.411,322.981
2.08967,48.358,264.427,358.412,322.97
2.08808,48.3648,264.445,358.412,322.959
2.08651,48.3713,264.462,358.412,322.948
2.08496,48.3775,264.479,358.413,322.938
2.08344,48.3834,264.494,358.413,322.928
2.08198,48.389,264.509,358.413,322.919
2.08057,48.3943,264.523,358.414,322.91
2.07923,48.3993,264.536,358.414,322.902
2.07797,48.4039,264.548,358.414,322.895
2.0768,48.4083,264.56,358.414,322.888
2.07572,48.4122,264.57,358.414,322.881
2.07473,48.4159,264.58,358.415,322.875
2.07384,48.4192,264.589,358.415,322.87
2.07306,48.4221,264.596,358.415,322.865
2.07236,48.4248,264.603,358.415,322.861
2.07177,48.4271,264.609,358.415,322.857
2.07127,48.4291,264.615,358.415,322.854
2.07086,48.4308,264.619,358.415,322.851
2.07053,48.4322,264.623,358.416,322.848
2.07028,48.4334,264.626,358.416,322.847
2.07009,48.4342,264.628,358.416,322.845
2.06997,48.4348,264.63,358.416,322.844
2.0699,48.4352,264.631,358.416,322.844
2.06987,48.4354,264.631,358.416,322.843
2.06987,48.4354,264.631,358.416,322.843
2.06989,48.4351,264.631,358.416,322.844
2.06993,48.4347,264.63,358.416,322.844
2.06997,48.4341,264.628,358.416,322.845
2.07001,48.4334,264.626,358.416,322.846
2.07003,48.4325,264.624,358.416,322.848
2.07003,48.4315,264.621,358.415,322.85
2.06999,48.4304,264.618,358.415,322.851
2.06992,48.4292,264.615,358.415,322.853
2.0698,48.4278,264.611,358.415,322.856
2.06963,48.4263,264.607,358.415,322.858
2.0694,48.4247,264.603,358.415,322.861
2.0691,48.423,264.599,358.415,322.863
2.06875,48.4211,264.594,358.415,322.867
2.06832,48.4192,264.589,358.415,322.87
2.06783,48.417,264.583,358.415,322.873
2.06727,48.4147,264.577,358.415,322.877
2.06664,48.4122,264.57,358.414,322.881
2.06595,48.4096,264.563,358.414,322.885
2.06519,48.4067,264.556,358.414,322.89
2.06438,48.4036,264.548,358.414,322.895
2.06352,48.4003,264.539,358.414,322.9
2.06262,48.3967,264.529,358.414,322.906
2.06168,48.3928,264.519,358.413,322.913
2.06071,48.3886,264.508,358.413,322.92
2.05972,48.384,264.496,358.413,322.927
2.05872,48.379,264.483,358.413,322.935
2.05772,48.3737,264.469,358.412,322.944
2.05673,48.3679,264.453,358.412,322.953
2.05576,48.3617,264.437,358.412,322.964
2.05482,48.3549,264.419,358.411,322.975
2.05392,48.3477,264.4,358.411,322.986
2.05307,48.34,264.38,358.411,322.999
2.05227,48.3318,264.358,358.41,323.012
2.05152,48.323,264.335,358.41,323.027
2.05085,48.3136,264.31,358.409,323.042
2.05024,48.3037,264.284,358.409,323.058
2.04971,48.2933,264.257,358.408,323.075
2.04925,48.2824,264.228,358.408,323.093
2.04886,48.271,264.197,358.407,323.112
2.04855,48.259,264.166,358.406,323.132
2.0483,48.2466,264.133,358.406,323.152
2.04814,48.2338,264.099,358.405,323.173
2.04804,48.2207,264.064,358.404,323.194
2.04801,48.2071,264.029,358.404,323.217
2.04805,48.1933,263.992,358.403,323.239
2.04816,48.1792,263.955,358.402,323.262
2.04835,48.1649,263.917,358.401,323.286
2.0486,48.1505,263.879,358.4,323.31
2.04893,48.136,263.84,358.4,323.333
2.04934,48.1214,263.802,358.399,323.357
2.04982,48.1067,263.763,358.398,323.382
2.05039,48.0921,263.724,358.397,323.406
2.05103,48.0776,263.686,358.396,323.429
2.05176,48.0632,263.647,358.396,323.453
2.05257,48.0489,263.609,358.395,323.477
2.05346,48.0347,263.572,358.394,323.5
2.05444,48.0207,263.535,358.393,323.523
2.0555,48.007,263.498,358.393,323.546
2.05663,47.9934,263.462,358.392,323.568
2.05783,47.98,263.427,358.391,323.59
2.0591,47.9669,263.392,358.39,323.612
2.06043,47.9539,263.357,358.39,323.633
2.0618,47.9412,263.323,358.389,323.654
2.06321,47.9286,263.29,358.388,323.675
2.06465,47.9162,263.257,358.388,323.696
2.06609,47.9039,263.224,358.387,323.716
2.06754,47.8917,263.192,358.386,323.736
2.06897,47.8796,263.16,358.385,323.756
2.07037,47.8676,263.128,358.385,323.776
2.07173,47.8556,263.096,358.384,323.796
2.07303,47.8436,263.064,358.383,323.816
2.07425,47.8316,263.032,358.383,323.836
2.07539,47.8195,263,358.382,323.856
2.07644,47.8073,262.967,358.381,323.876
2.07736,47.7951,262.935,358.381,323.896
2.07818,47.7827,262.902,358.38,323.917
2.07886,47.7701,262.868,358.379,323.938
2.07939,47.7575,262.835,358.379,323.959
2.07978,47.7446,262.8,358.378,323.98
2.08001,47.7316,262.766,358.377,324.001
2.08007,47.7184,262.731,358.376,324.023
2.07997,47.705,262.695,358.376,324.046
2.07968,47.6915,262.659,358.375,324.068
2.07921,47.6778,262.622,358.374,324.091
2.07855,47.6639,262.585,358.373,324.114
2.07769,47.6499,262.548,358.372,324.137
2.07664,47.6357,262.51,358.372,324.161
2.07539,47.6214,262.472,358.371,324.185
2.07394,47.607,262.434,358.37,324.209
2.07227,47.5925,262.395,358.369,324.233
2.07039,47.5779,262.356,358.368,324.257
2.0683,47.5631,262.316,358.367,324.282
2.06599,47.5484,262.277,358.367,324.306
2.06345,47.5335,262.237,358.366,324.331
2.06068,47.5186,262.197,358.365,324.356
2.05768,47.5036,262.157,358.364,324.381
2.05445,47.4886,262.117,358.363,324.406
2.05098,47.4735,262.077,358.362,324.431
2.04726,47.4584,262.037,358.361,324.456
2.0433,47.4433,261.996,358.361,324.481
2.03909,47.4282,261.956,358.36,324.507
2.03461,47.413,261.915,358.359,324.532
2.02988,47.3978,261.874,358.358,324.557
2.02489,47.3827,261.834,358.357,324.583
2.01963,47.3675,261.793,358.356,324.608
2.01409,47.3523,261.753,358.355,324.633
2.00828,47.3372,261.712,358.354,324.659
2.00219,47.322,261.672,358.353,324.684
1.99581,47.3069,261.631,358.353,324.709
1.98915,47.2919,261.591,358.352,324.735
1.98218,47.2769,261.551,358.351,324.76
1.97493,47.2619,261.51,358.35,324.785
1.96736,47.247,261.47,358.349,324.81
1.95949,47.2322,261.431,358.348,324.835
1.9513,47.2174,261.391,358.347,324.859
1.94278,47.2027,261.352,358.346,324.884
1.93394,47.1881,261.312,358.346,324.909
1.92477,47.1736,261.274,358.345,324.933
1.91525,47.1592,261.235,358.344,324.957
1.90539,47.1449,261.197,358.343,324.981
1.89518,47.1307,261.158,358.342,325.005
1.88462,47.1166,261.121,358.341,325.029
1.87369,47.1027,261.083,358.34,325.052
1.86239,47.0888,261.046,358.34,325.075
1.85072,47.0751,261.009,358.339,325.099
1.83869,47.0615,260.973,358.338,325.121
1.82628,47.048,260.936,358.337,325.144
1.81351,47.0347,260.9,358.336,325.167
1.80036,47.0215,260.865,358.336,325.189
1.78686,47.0084,260.83,358.335,325.211
1.77299,46.9955,260.795,358.334,325.232
1.75879,46.9827,260.761,358.333,325.254
1.74424,46.9701,260.727,358.333,325.275
1.72938,46.9576,260.693,358.332,325.296
1.7142,46.9453,260.66,358.331,325.317
1.69874,46.9332,260.628,358.33,325.337
1.68301,46.9212,260.595,358.33,325.358
1.66703,46.9095,260.564,358.329,325.377
1.65082,46.898,260.533,358.328,325.397
1.63442,46.8867,260.502,358.328,325.416
1.61785,46.8756,260.473,358.327,325.435
1.60113,46.8647,260.443,358.326,325.453
1.58429,46.8541,260.415,358.326,325.471
1.56735,46.8438,260.387,358.325,325.488
1.55035,46.8338,260.36,358.325,325.505
1.5333,46.8241,260.334,358.324,325.521
1.51623,46.8146,260.309,358.323,325.537
1.49916,46.8055,260.284,358.323,325.553
1.4821,46.7967,260.26,358.322,325.568
1.46508,46.7882,260.238,358.322,325.582
1.44811,46.7801,260.216,358.321,325.596
1.43119,46.7723,260.195,358.321,325.609
1.41434,46.7648,260.175,358.32,325.621
1.39755,46.7577,260.156,358.32,325.633
1.38083,46.751,260.137,358.32,325.645
1.36418,46.7446,260.12,358.319,325.655
1.34759,46.7385,260.104,358.319,325.666
1.33103,46.7328,260.088,358.319,325.675
1.31452,46.7273,260.074,358.318,325.684
1.29803,46.7222,260.06,358.318,325.693
1.28155,46.7174,260.047,358.318,325.701
1.26505,46.7129,260.035,358.318,325.709
1.24853,46.7086,260.024,358.317,325.716
1.23196,46.7046,260.013,358.317,325.723
1.21532,46.7009,260.003,358.317,325.729
1.1986,46.6974,259.994,358.317,325.735
1.18177,46.6941,259.985,358.317,325.74
1.16483,46.691,259.977,358.316,325.745
1.14774,46.6881,259.969,358.316,325.75
1.13052,46.6854,259.962,358.316,325.755
1.11313,46.6828,259.955,358.316,325.759
1.09558,46.6804,259.948,358.316,325.763
1.07786,46.6782,259.942,358.316,325.767
1.05996,46.676,259.937,358.316,325.77
1.0419,46.6741,259.932,358.316,325.773
1.02367,46.6722,259.927,358.315,325.776
1.00528,46.6705,259.922,358.315,325.779
0.986743,46.6689,259.918,358.315,325.782
0.968069,46.6674,259.914,358.315,325.784
0.949276,46.666,259.91,358.315,325.787
0.930377,46.6648,259.907,358.315,325.789
0.911393,46.6636,259.904,358.315,325.79
0.892343,46.6626,259.902,358.315,325.792
0.873245,46.6618,259.9,358.315,325.793
0.854114,46.661,259.898,358.315,325.794
0.834982,46.6604,259.896,358.315,325.795
0.815857,46.6599,259.895,358.315,325.796
0.796761,46.6596,259.894,358.315,325.796
0.777713,46.6594,259.894,358.315,325.797
0.758723,46.6594,259.894,358.315,325.797
0.73981,46.6595,259.895,358.315,325.796
0.720982,46.6598,259.895,358.315,325.796
0.702249,46.6603,259.897,358.315,325.795
0.683626,46.6609,259.899,358.316,325.793
0.66511,46.6617,259.901,358.316,325.792
0.646713,46.6626,259.904,358.316,325.79
0.628434,46.6638,259.907,358.316,325.788
0.610281,46.6651,259.911,358.316,325.786
0.592251,46.6666,259.915,358.316,325.783
0.574343,46.6683,259.92,358.316,325.78
0.556558,46.6702,259.925,358.316,325.777
0.538904,46.6723,259.931,358.317,325.773
0.52137,46.6746,259.937,358.317,325.769
0.503961,46.677,259.944,358.317,325.765
0.486675,46.6797,259.951,358.317,325.76
0.469514,46.6826,259.959,358.317,325.755
0.452485,46.6856,259.968,358.318,325.75
0.435577,46.6889,259.977,358.318,325.744
0.418809,46.6924,259.986,358.318,325.738
0.402174,46.6961,259.996,358.318,325.731
0.385687,46.7,260.007,358.319,325.725
0.369347,46.7042,260.018,358.319,325.717
0.353164,46.7085,260.03,358.319,325.71
0.337146,46.7131,260.043,358.32,325.702
0.321307,46.7179,260.056,358.32,325.694
0.305645,46.7229,260.07,358.32,325.685
0.290184,46.7282,260.084,358.321,325.676
0.274919,46.7337,260.099,358.321,325.666
0.259873,46.7395,260.115,358.322,325.657
0.245049,46.7455,260.131,358.322,325.646
0.230455,46.7517,260.148,358.322,325.636
0.216102,46.7582,260.166,358.323,325.624
0.202001,46.7649,260.184,358.323,325.613
0.188145,46.7719,260.203,358.324,325.601
0.174552,46.7791,260.223,358.324,325.589
0.161219,46.7866,260.243,358.325,325.576
0.148141,46.7943,260.264,358.325,325.563
0.13532,46.8022,260.286,358.326,325.549
0.122751,46.8104,260.308,358.326,325.535
0.110431,46.8188,260.331,358.327,325.521
0.0983455,46.8275,260.354,358.327,325.506
0.0864867,46.8363,260.378,358.328,325.491
0.07484,46.8454,260.403,358.329,325.475
0.0633946,46.8547,260.428,358.329,325.459
0.0521284,46.8641,260.454,358.33,325.443
0.0410267,46.8737,260.48,358.331,325.427
0.0300751,46.8835,260.506,358.331,325.41
0.0192516,46.8934,260.533,358.332,325.393
0.00854079,46.9034,260.56,358.332,325.376
359.998,46.9135,260.588,358.333,325.359
359.987,46.9237,260.615,358.334,325.342
359.977,46.934,260.643,358.334,325.324
359.966,46.9443,260.671,358.335,325.307
359.956,46.9547,260.699,358.336,325.289
359.946,46.9651,260.727,358.336,325.271
359.936,46.9755,260.755,358.337,325.254
359.925,46.9859,260.783,358.338,325.236
359.915,46.9963,260.811,358.338,325.218
359.905,47.0066,260.839,358.339,325.201
359.895,47.0169,260.867,358.34,325.183
359.885,47.0271,260.895,358.34,325.166
359.875,47.0373,260.922,358.341,325.149
359.865,47.0475,260.95,358.342,325.132
359.855,47.0575,260.977,358.342,325.115
359.845,47.0675,261.004,358.343,325.098
359.835,47.0775,261.031,358.344,325.081
359.825,47.0874,261.058,358.344,325.064
359.816,47.0972,261.084,358.345,325.047
359.807,47.107,261.111,358.345,325.031
359.797,47.1167,261.137,358.346,325.014
359.788,47.1265,261.163,358.347,324.998
359.779,47.1361,261.189,358.347,324.981
359.771,47.1458,261.215,358.348,324.965
359.762,47.1554,261.241,358.348,324.949
359.754,47.165,261.267,358.349,324.933
359.745,47.1746,261.293,358.35,324.916
359.738,47.1843,261.319,358.35,324.9
359.73,47.1939,261.345,358.351,324.884
359.722,47.2035,261.371,358.351,324.868
359.715,47.2131,261.397,358.352,324.851
359.708,47.2228,261.423,358.353,324.835
359.701,47.2324,261.449,358.353,324.819
359.695,47.2421,261.475,358.354,324.803
359.688,47.2518,261.501,358.354,324.786
359.682,47.2615,261.527,358.355,324.77
359.677,47.2713,261.553,358.356,324.754
359.671,47.281,261.579,358.356,324.737
359.666,47.2908,261.606,358.357,324.721
359.661,47.3006,261.632,358.357,324.704
359.656,47.3105,261.658,358.358,324.688
359.652,47.3204,261.685,358.359,324.671
359.647,47.3303,261.712,358.359,324.654
359.643,47.3403,261.738,358.36,324.638
359.639,47.3503,261.765,358.36,324.621
359.636,47.3604,261.792,358.361,324.604
359.633,47.3705,261.82,358.362,324.587
359.629,47.3808,261.847,358.362,324.57
359.626,47.3911,261.875,358.363,324.552
359.624,47.4015,261.903,358.363,324.535
359.621,47.412,261.931,358.364,324.517
359.619,47.4226,261.959,358.365,324.5
359.616,47.4333,261.988,358.365,324.482
359.614,47.4442,262.017,358.366,324.463
359.612,47.4551,262.046,358.367,324.445
359.61,47.4663,262.076,358.367,324.427
359.608,47.4775,262.106,358.368,324.408
359.606,47.4889,262.137,358.369,324.389
359.604,47.5004,262.168,358.369,324.369
359.602,47.5121,262.199,358.37,324.35
359.599,47.5239,262.23,358.371,324.33
359.597,47.5359,262.262,358.371,324.31
359.595,47.548,262.295,358.372,324.29
359.593,47.5602,262.327,358.373,324.27
359.591,47.5725,262.36,358.373,324.249
359.588,47.585,262.394,358.374,324.228
359.586,47.5975,262.427,358.375,324.207
359.583,47.6102,262.461,358.376,324.186
359.581,47.6228,262.495,358.376,324.165
359.578,47.6356,262.529,358.377,324.144
359.575,47.6483,262.563,358.378,324.123
359.572,47.6611,262.597,358.379,324.102
359.569,47.6739,262.631,358.379,324.08
359.566,47.6866,262.665,358.38,324.059
359.563,47.6993,262.699,358.381,324.038
359.559,47.7119,262.732,358.382,324.017
359.556,47.7245,262.766,358.382,323.996
359.552,47.7369,262.799,358.383,323.976
359.549,47.7492,262.832,358.384,323.955
359.545,47.7614,262.864,358.384,323.935
359.541,47.7734,262.896,358.385,323.915
359.538,47.7853,262.928,358.386,323.895
359.534,47.7971,262.959,358.386,323.876
359.53,47.8087,262.99,358.387,323.857
359.526,47.82,263.021,358.388,323.838
359.522,47.8313,263.051,358.388,323.819
359.519,47.8424,263.08,358.389,323.801
359.515,47.8533,263.109,358.39,323.783
359.511,47.864,263.138,358.39,323.765
359.507,47.8745,263.166,358.391,323.747
359.504,47.8849,263.193,358.391,323.73
359.5,47.8951,263.22,358.392,323.713
359.497,47.9051,263.247,358.392,323.697
359.493,47.9149,263.273,358.393,323.681
359.49,47.9246,263.299,358.394,323.665
359.487,47.934,263.324,358.394,323.649
359.484,47.9433,263.349,358.395,323.634
359.481,47.9523,263.373,358.395,323.619
359.478,47.9612,263.396,358.396,323.604
359.475,47.9699,263.419,358.396,323.59
359.473,47.9783,263.442,358.397,323.576
359.47,47.9865,263.463,358.397,323.562
359.468,47.9945,263.485,358.398,323.549
359.466,48.0023,263.505,358.398,323.536
359.464,48.0099,263.525,358.398,323.524
359.462,48.0172,263.545,358.399,323.512
359.46,48.0243,263.564,358.399,323.5
359.458,48.0311,263.582,358.4,323.489
359.457,48.0378,263.599,358.4,323.478
359.455,48.0442,263.616,358.4,323.467
359.454,48.0503,263.633,358.401,323.457
359.453,48.0563,263.649,358.401,323.447
359.452,48.062,263.664,358.401,323.438
359.451,48.0675,263.678,358.402,323.429
359.45,48.0728,263.692,358.402,323.42
359.449,48.0779,263.706,358.402,323.411
359.449,48.0829,263.719,358.402,323.403
359.448,48.0876,263.732,358.403,323.396
359.448,48.0922,263.744,358.403,323.388
359.447,48.0967,263.756,358.403,323.381
359.447,48.101,263.767,358.403,323.374
359.447,48.1052,263.778,358.404,323.367
359.447,48.1092,263.789,358.404,323.36
359.448,48.1131,263.799,358.404,323.354
359.448,48.1169,263.809,358.404,323.347
359.448,48.1206,263.819,358.404,323.341
359.448,48.1242,263.829,358.405,323.335
359.449,48.1277,263.838,358.405,323.33
359.449,48.131,263.847,358.405,323.324
359.45,48.1343,263.855,358.405,323.319
359.451,48.1374,263.864,358.405,323.314
359.451,48.1404,263.872,358.406,323.309
359.452,48.1433,263.879,358.406,323.304
359.453,48.146,263.886,358.406,323.299
359.453,48.1487,263.893,358.406,323.295
359.454,48.1512,263.9,358.406,323.291
359.455,48.1535,263.906,358.406,323.287
359.456,48.1557,263.912,358.406,323.284
359.456,48.1577,263.917,358.406,323.28
359.457,48.1596,263.922,358.407,323.277
359.457,48.1614,263.927,358.407,323.274
359.458,48.1629,263.931,358.407,323.272
359.458,48.1644,263.935,358.407,323.269
359.459,48.1657,263.938,358.407,323.267
359.459,48.1668,263.941,358.407,323.266
359.459,48.1678,263.944,358.407,323.264
359.459,48.1686,263.946,358.407,323.262
359.46,48.1693,263.948,358.407,323.261
359.46,48.1699,263.95,358.407,323.26
