345.404,44.6971,254.206,177.437,29.3566
345.415,44.6797,254.157,177.435,29.3248
345.425,44.6628,254.109,177.433,29.2935
345.434,44.6461,254.061,177.43,29.2628
345.443,44.6298,254.015,177.428,29.2328
345.452,44.6139,253.97,177.426,29.2035
345.46,44.5984,253.925,177.424,29.1749
345.467,44.5833,253.882,177.422,29.147
345.475,44.5687,253.841,177.42,29.12
345.482,44.5545,253.8,177.418,29.0937
345.489,44.5407,253.761,177.416,29.0683
345.495,44.5275,253.723,177.414,29.0437
345.501,44.5147,253.686,177.412,29.02
345.507,44.5023,253.651,177.41,28.9972
345.514,44.4905,253.617,177.409,28.9753
345.52,44.4791,253.585,177.407,28.9542
345.526,44.4682,253.554,177.405,28.9339
345.532,44.4577,253.524,177.404,28.9145
345.539,44.4477,253.495,177.403,28.8959
345.546,44.4381,253.467,177.401,28.878
345.553,44.4288,253.441,177.4,28.8608
345.561,44.42,253.415,177.399,28.8443
345.569,44.4114,253.391,177.397,28.8285
345.578,44.4032,253.367,177.396,28.8131
345.587,44.3953,253.345,177.395,28.7983
345.597,44.3876,253.322,177.394,28.784
345.608,44.3802,253.301,177.393,28.7701
345.62,44.3729,253.28,177.392,28.7566
345.632,44.3659,253.26,177.391,28.7434
345.646,44.359,253.24,177.39,28.7305
345.66,44.3523,253.221,177.389,28.7179
345.676,44.3457,253.202,177.388,28.7056
345.692,44.3393,253.183,177.387,28.6935
345.709,44.333,253.165,177.386,28.6816
345.727,44.3268,253.147,177.385,28.67
345.746,44.3208,253.13,177.384,28.6586
345.766,44.3149,253.113,177.383,28.6475
345.786,44.3092,253.096,177.382,28.6367
345.807,44.3036,253.08,177.381,28.6262
345.828,44.2983,253.065,177.38,28.6161
345.85,44.2932,253.05,177.379,28.6064
345.872,44.2882,253.035,177.379,28.597
345.894,44.2836,253.022,177.378,28.5882
345.916,44.2792,253.009,177.377,28.5798
345.938,44.2751,252.997,177.377,28.572
345.959,44.2713,252.986,177.376,28.5648
345.98,44.2679,252.976,177.375,28.5582
346,44.2647,252.967,177.375,28.5522
346.019,44.2619,252.959,177.374,28.5468
346.037,44.2595,252.951,177.374,28.5421
346.054,44.2574,252.945,177.374,28.538
346.07,44.2556,252.94,177.373,28.5346
346.082,44.7657,252.902,177.339,27.9864
346.096,44.7646,252.899,177.339,27.9842
346.107,44.7639,252.896,177.339,27.9826
346.118,44.7634,252.895,177.339,27.9816
346.127,44.7631,252.894,177.339,27.9811
346.134,44.7632,252.894,177.339,27.981
346.14,44.7634,252.895,177.339,27.9814
346.145,44.7638,252.896,177.339,27.9822
346.148,44.7644,252.897,177.339,27.9832
346.15,44.765,252.899,177.339,27.9846
346.151,44.7659,252.902,177.339,27.9861
346.151,44.7667,252.904,177.339,27.9878
346.15,44.7676,252.907,177.339,27.9895
346.148,44.7686,252.91,177.34,27.9913
346.145,44.7695,252.912,177.34,27.9931
346.142,44.7704,252.915,177.34,27.9948
346.138,44.7712,252.918,177.34,27.9965
346.133,44.772,252.92,177.34,27.998
346.128,44.7727,252.922,177.34,27.9993
346.122,44.7733,252.924,177.34,28.0005
346.117,44.7737,252.925,177.34,28.0014
346.11,44.7741,252.926,177.341,28.0021
346.104,44.7743,252.927,177.341,28.0026
346.097,44.7744,252.927,177.341,28.0028
346.091,44.7743,252.927,177.341,28.0027
346.084,44.7741,252.926,177.341,28.0024
346.077,44.7737,252.925,177.341,28.0017
346.07,44.7732,252.924,177.341,28.0008
346.062,44.7725,252.922,177.34,27.9996
346.055,44.7717,252.92,177.34,27.9981
346.047,44.7708,252.917,177.34,27.9963
346.04,44.7696,252.914,177.34,27.9942
346.031,44.7683,252.91,177.34,27.9918
346.023,44.7669,252.906,177.34,27.9891
346.014,44.7653,252.901,177.34,27.986
346.005,44.7635,252.896,177.339,27.9827
345.995,44.7615,252.89,177.339,27.979
345.985,44.7594,252.884,177.339,27.9751
345.974,44.7571,252.878,177.338,27.9708
345.962,44.7547,252.871,177.338,27.9662
345.95,44.752,252.863,177.338,27.9612
345.937,44.7492,252.855,177.337,27.9559
345.923,44.7463,252.846,177.337,27.9503
345.908,44.7431,252.837,177.336,27.9443
345.892,44.7397,252.827,177.336,27.938
345.875,44.7362,252.817,177.335,27.9313
345.857,44.7325,252.806,177.335,27.9243
345.838,44.7285,252.795,177.334,27.917
345.818,44.7245,252.783,177.334,27.9093
345.796,44.7202,252.771,177.333,27.9013
345.774,44.7158,252.758,177.333,27.893
345.751,44.7112,252.745,177.332,27.8844
345.726,44.7064,252.731,177.331,27.8754
345.701,44.7015,252.717,177.331,27.8661
345.674,44.6964,252.703,177.33,27.8565
345.647,44.6912,252.687,177.329,27.8467
345.618,44.6858,252.672,177.329,27.8365
345.589,44.6802,252.656,177.328,27.826
345.56,44.6745,252.639,177.327,27.8153
345.529,44.6686,252.622,177.326,27.8042
345.498,44.6625,252.605,177.325,27.7927
345.466,44.6563,252.587,177.324,27.781
345.434,44.6499,252.568,177.324,27.7689
345.402,44.6433,252.549,177.323,27.7565
345.369,44.6365,252.53,177.322,27.7437
345.336,44.6295,252.509,177.321,27.7305
345.303,44.6223,252.488,177.32,27.7168
345.27,44.6149,252.467,177.319,27.7027
345.237,44.6072,252.445,177.317,27.6881
345.203,44.5992,252.421,177.316,27.6731
345.17,44.591,252.398,177.315,27.6575
345.137,44.5825,252.373,177.314,27.6413
345.105,44.5737,252.347,177.313,27.6246
345.073,44.5646,252.321,177.311,27.6073
345.041,44.5553,252.294,177.31,27.5895
345.009,44.5456,252.266,177.308,27.571
344.978,44.5356,252.236,177.307,27.5519
344.948,44.5253,252.206,177.305,27.5323
344.918,44.5148,252.176,177.304,27.512
344.889,44.5039,252.144,177.302,27.4913
344.861,44.4928,252.112,177.3,27.47
344.834,44.4815,252.078,177.299,27.4483
344.807,44.47,252.045,177.297,27.4261
344.781,44.4584,252.011,177.295,27.4037
344.756,44.4466,251.976,177.293,27.381
344.732,44.4347,251.941,177.291,27.3581
344.709,44.4228,251.906,177.29,27.3352
344.687,44.411,251.872,177.288,27.3123
344.666,44.3992,251.837,177.286,27.2896
344.646,44.3876,251.803,177.284,27.2671
344.628,44.3762,251.769,177.282,27.245
344.61,44.3651,251.737,177.281,27.2235
344.594,44.3543,251.705,177.279,27.2026
344.579,44.3439,251.674,177.277,27.1824
344.565,44.334,251.645,177.276,27.1631
344.552,44.3246,251.617,177.274,27.1449
344.541,44.3158,251.591,177.273,27.1277
344.531,44.3075,251.567,177.271,27.1117
344.522,44.3,251.545,177.27,27.0969
344.514,44.2931,251.524,177.269,27.0835
344.507,44.2869,251.506,177.268,27.0714
344.502,44.2815,251.49,177.267,27.0608
344.498,44.2768,251.476,177.266,27.0517
344.494,44.2729,251.464,177.266,27.044
344.492,44.2697,251.455,177.265,27.0378
344.491,44.2672,251.448,177.265,27.0331
344.49,44.2656,251.443,177.264,27.0298
344.491,44.2646,251.44,177.264,27.028
344.492,44.2644,251.439,177.264,27.0275
344.494,44.2649,251.441,177.264,27.0285
344.496,44.2661,251.444,177.264,27.0307
344.499,44.2679,251.45,177.265,27.0342
344.503,44.2703,251.457,177.265,27.0389
344.506,44.2733,251.466,177.266,27.0448
344.51,44.2769,251.476,177.266,27.0518
344.515,44.281,251.488,177.267,27.0599
344.519,44.2857,251.502,177.268,27.069
344.523,44.2908,251.517,177.268,27.079
344.528,44.2964,251.534,177.269,27.0899
344.532,44.3025,251.552,177.27,27.1017
344.537,44.3089,251.571,177.271,27.1143
344.541,44.3158,251.591,177.273,27.1277
344.545,44.323,251.613,177.274,27.1418
344.548,44.3306,251.635,177.275,27.1566
344.552,44.3385,251.658,177.276,27.1721
344.555,44.3468,251.683,177.278,27.1881
344.557,44.3553,251.708,177.279,27.2047
344.56,44.364,251.734,177.281,27.2218
344.562,44.3731,251.761,177.282,27.2394
344.564,44.3823,251.788,177.283,27.2574
344.566,44.3918,251.816,177.285,27.2759
344.567,44.4014,251.844,177.287,27.2947
344.568,44.4113,251.873,177.288,27.3138
344.569,44.4213,251.903,177.29,27.3333
344.57,44.4315,251.933,177.292,27.3531
344.571,44.4418,251.964,177.293,27.3732
344.571,44.4523,251.994,177.295,27.3935
344.572,44.4629,252.026,177.297,27.4141
344.572,44.4736,252.057,177.298,27.435
344.573,44.4845,252.089,177.3,27.4561
344.573,44.4955,252.122,177.302,27.4774
344.574,44.5067,252.155,177.304,27.499
344.575,44.5179,252.188,177.305,27.5209
344.576,44.5294,252.222,177.307,27.5431
344.577,44.541,252.256,177.309,27.5656
344.578,44.5527,252.29,177.311,27.5883
344.58,44.5647,252.325,177.313,27.6114
344.582,44.5769,252.361,177.315,27.6349
344.584,44.5892,252.397,177.317,27.6587
344.587,44.6017,252.434,177.319,27.6829
344.59,44.6145,252.472,177.321,27.7075
344.594,44.6274,252.51,177.323,27.7325
344.598,44.6406,252.548,177.325,27.7579
344.602,44.6541,252.588,177.327,27.7837
344.607,44.6677,252.628,177.329,27.81
344.612,44.6817,252.668,177.331,27.8367
344.618,44.6958,252.71,177.333,27.8638
344.624,44.7101,252.752,177.336,27.8914
344.631,44.7248,252.794,177.338,27.9194
344.638,44.7396,252.838,177.34,27.9478
344.646,44.7546,252.882,177.342,27.9766
344.654,44.7699,252.926,177.345,28.0058
344.663,44.7854,252.971,177.347,28.0354
344.672,44.8011,253.017,177.35,28.0653
344.682,44.8169,253.063,177.352,28.0956
344.692,44.833,253.11,177.354,28.1262
344.703,44.8492,253.157,177.357,28.1572
344.714,44.8657,253.205,177.359,28.1884
344.726,44.8823,253.253,177.362,28.22
344.738,44.899,253.302,177.364,28.2519
344.751,44.916,253.351,177.367,28.284
344.764,44.9331,253.401,177.369,28.3165
344.777,44.9504,253.451,177.372,28.3493
344.791,44.9678,253.502,177.374,28.3823
344.806,44.9854,253.553,177.377,28.4156
344.82,45.0032,253.604,177.379,28.4493
344.835,45.0212,253.656,177.382,28.4833
344.851,45.0394,253.709,177.385,28.5176
344.867,45.0577,253.762,177.387,28.5522
344.883,45.0763,253.816,177.39,28.5872
344.899,45.095,253.87,177.393,28.6225
344.915,45.114,253.925,177.395,28.6581
344.932,45.1331,253.98,177.398,28.6942
344.949,45.1525,254.036,177.401,28.7306
344.966,45.1721,254.092,177.404,28.7673
344.983,45.1919,254.149,177.406,28.8044
345,45.2118,254.207,177.409,28.8419
345.017,45.232,254.265,177.412,28.8798
345.035,45.2525,254.324,177.415,28.918
345.052,45.2731,254.383,177.418,28.9565
345.069,45.2939,254.443,177.421,28.9954
345.086,45.3149,254.503,177.424,29.0347
345.103,45.3361,254.564,177.427,29.0743
345.119,45.3575,254.626,177.429,29.1142
345.136,45.3792,254.688,177.432,29.1546
345.152,45.4011,254.75,177.435,29.1953
345.168,45.4232,254.814,177.438,29.2364
345.183,45.4456,254.878,177.441,29.278
345.199,45.4682,254.943,177.445,29.32
345.214,45.4911,255.008,177.448,29.3626
345.229,45.5144,255.075,177.451,29.4057
345.243,45.5379,255.142,177.454,29.4493
345.258,45.5619,255.211,177.457,29.4936
345.272,45.5862,255.28,177.46,29.5386
345.285,45.6109,255.351,177.464,29.5843
345.299,45.6361,255.422,177.467,29.6308
345.312,45.6617,255.495,177.47,29.678
345.325,45.6878,255.57,177.474,29.7261
345.338,45.7143,255.645,177.477,29.775
345.351,45.7414,255.722,177.481,29.8247
345.364,45.7689,255.801,177.484,29.8753
345.376,45.7969,255.88,177.488,29.9268
345.389,45.8254,255.961,177.492,29.979
345.401,45.8544,256.043,177.495,30.032
345.413,45.8837,256.126,177.499,30.0858
345.425,45.9135,256.211,177.503,30.1402
345.438,45.9436,256.296,177.507,30.1952
345.45,45.974,256.382,177.511,30.2507
345.462,46.0047,256.469,177.515,30.3066
345.474,46.0356,256.556,177.518,30.3629
345.486,46.0667,256.644,177.522,30.4193
345.498,46.0979,256.732,177.526,30.476
345.51,46.1291,256.82,177.53,30.5326
345.522,46.1603,256.908,177.534,30.5892
345.533,46.1914,256.996,177.538,30.6456
345.545,46.2225,257.083,177.542,30.7018
345.557,46.2534,257.17,177.545,30.7576
345.569,46.2841,257.256,177.549,30.813
345.581,46.3146,257.342,177.553,30.868
345.592,46.3449,257.427,177.556,30.9224
345.604,46.3748,257.511,177.56,30.9763
345.616,46.4045,257.594,177.563,31.0296
345.627,46.4338,257.676,177.567,31.0823
345.639,46.4629,257.757,177.57,31.1344
345.65,46.4916,257.838,177.574,31.1858
345.661,46.52,257.917,177.577,31.2367
345.672,46.5482,257.996,177.58,31.287
345.683,46.576,258.073,177.584,31.3368
345.694,46.6036,258.15,177.587,31.386
345.705,46.631,258.227,177.59,31.4348
345.715,46.6581,258.302,177.593,31.4831
345.726,46.685,258.377,177.596,31.5311
345.736,46.7118,258.452,177.599,31.5787
345.746,46.7384,258.526,177.602,31.6259
345.756,46.7649,258.6,177.605,31.673
345.766,46.7913,258.673,177.608,31.7198
345.776,46.8176,258.746,177.611,31.7664
345.785,46.8438,258.819,177.614,31.8129
345.795,46.87,258.891,177.617,31.8592
345.804,46.8962,258.964,177.62,31.9055
345.814,46.9223,259.037,177.623,31.9517
345.823,46.9485,259.109,177.626,31.9979
345.832,46.9747,259.182,177.629,32.044
345.842,47.0009,259.254,177.631,32.0902
345.851,47.0271,259.327,177.634,32.1364
345.86,47.0534,259.399,177.637,32.1826
345.87,47.0797,259.472,177.64,32.2288
345.88,47.106,259.545,177.643,32.275
345.889,47.1323,259.617,177.646,32.3213
345.899,47.1587,259.69,177.649,32.3675
345.909,47.1851,259.763,177.651,32.4138
345.919,47.2115,259.836,177.654,32.46
345.929,47.2379,259.908,177.657,32.5061
345.939,47.2643,259.981,177.66,32.5522
345.95,47.2906,260.053,177.663,32.5982
345.96,47.3169,260.126,177.665,32.6441
345.971,47.3432,260.198,177.668,32.6898
345.982,47.3693,260.27,177.671,32.7354
345.993,47.3954,260.341,177.674,32.7807
346.004,47.4213,260.412,177.676,32.8258
346.015,47.4471,260.483,177.679,32.8707
346.026,47.4728,260.554,177.682,32.9153
346.038,47.4984,260.624,177.684,32.9596
346.049,47.5238,260.693,177.687,33.0037
346.061,47.5491,260.762,177.689,33.0474
346.073,47.5742,260.831,177.692,33.0909
346.085,47.5991,260.899,177.694,33.134
346.097,47.6239,260.967,177.697,33.1769
346.109,47.6486,261.034,177.699,33.2194
346.121,47.6731,261.101,177.702,33.2617
346.134,47.6975,261.168,177.704,33.3038
346.146,47.7217,261.234,177.707,33.3456
346.159,47.7459,261.3,177.709,33.3871
346.172,47.7699,261.365,177.712,33.4285
346.185,47.7939,261.431,177.714,33.4697
346.198,47.8178,261.496,177.716,33.5108
346.211,47.8416,261.561,177.719,33.5517
346.225,47.8654,261.625,177.721,33.5925
346.238,47.8891,261.69,177.723,33.6332
346.252,47.9128,261.754,177.726,33.6738
346.265,47.9365,261.819,177.728,33.7143
346.279,47.9601,261.883,177.73,33.7548
346.292,47.9838,261.947,177.732,33.7951
346.306,48.0073,262.011,177.735,33.8354
346.32,48.0309,262.075,177.737,33.8756
346.333,48.0544,262.138,177.739,33.9157
346.347,48.0778,262.202,177.742,33.9557
346.36,48.1012,262.265,177.744,33.9955
346.374,48.1244,262.328,177.746,34.0351
346.387,48.1475,262.391,177.748,34.0744
346.4,48.1705,262.453,177.75,34.1134
346.413,48.1932,262.514,177.752,34.152
346.426,48.2157,262.575,177.755,34.1902
346.438,48.2378,262.635,177.757,34.2278
346.45,48.2596,262.694,177.759,34.2649
346.462,48.2811,262.752,177.761,34.3012
346.474,48.302,262.808,177.763,34.3367
346.485,48.3224,262.863,177.765,34.3713
346.496,48.3422,262.917,177.766,34.4048
346.506,48.3614,262.969,177.768,34.4373
346.516,48.3798,263.018,177.77,34.4684
346.525,48.3975,263.066,177.771,34.4982
346.534,48.4142,263.111,177.773,34.5265
346.542,48.43,263.153,177.774,34.5532
346.549,48.4448,263.193,177.776,34.5782
346.556,48.4584,263.23,177.777,34.6012
346.562,48.4709,263.264,177.778,34.6223
346.567,48.4822,263.294,177.779,34.6413
346.572,48.4921,263.321,177.78,34.6581
346.576,48.5007,263.344,177.781,34.6726
346.578,48.5078,263.363,177.782,34.6846
346.58,48.5135,263.378,177.782,34.6941
346.582,48.5176,263.389,177.782,34.701
346.582,48.5201,263.396,177.783,34.7052
346.581,48.5209,263.398,177.783,34.7066
346.579,48.5201,263.396,177.783,34.7052
346.577,48.5175,263.389,177.782,34.7009
346.573,48.5132,263.378,177.782,34.6937
346.569,48.5071,263.361,177.782,34.6835
346.563,48.4993,263.34,177.781,34.6703
346.557,48.4897,263.314,177.78,34.6541
346.55,48.4784,263.284,177.779,34.6349
346.542,48.4652,263.248,177.778,34.6128
346.533,48.4503,263.208,177.776,34.5877
346.523,48.4338,263.164,177.775,34.5597
346.513,48.4155,263.115,177.773,34.5289
346.502,48.3957,263.061,177.771,34.4954
346.491,48.3743,263.003,177.769,34.4592
346.478,48.3514,262.942,177.767,34.4205
346.466,48.3271,262.876,177.765,34.3794
346.452,48.3015,262.807,177.763,34.336
346.438,48.2747,262.735,177.76,34.2906
346.424,48.2468,262.659,177.758,34.2432
346.41,48.2178,262.581,177.755,34.194
346.395,48.188,262.5,177.752,34.1433
346.38,48.1574,262.417,177.749,34.0912
346.364,48.1261,262.333,177.746,34.038
346.349,48.0942,262.246,177.743,33.9837
346.333,48.0619,262.159,177.74,33.9286
346.317,48.0292,262.07,177.737,33.8728
346.302,47.9963,261.981,177.734,33.8166
346.286,47.9632,261.891,177.73,33.76
346.27,47.9301,261.801,177.727,33.7033
346.254,47.8969,261.711,177.724,33.6464
346.238,47.8638,261.621,177.721,33.5896
346.221,47.8308,261.531,177.718,33.5329
346.205,47.7979,261.441,177.714,33.4764
346.189,47.7651,261.352,177.711,33.4201
346.173,47.7326,261.263,177.708,33.3641
346.157,47.7002,261.175,177.705,33.3084
346.141,47.668,261.087,177.701,33.2528
346.125,47.636,261,177.698,33.1976
346.109,47.6041,260.913,177.695,33.1425
346.092,47.5724,260.826,177.692,33.0876
346.076,47.5407,260.739,177.688,33.0328
346.059,47.5091,260.653,177.685,32.9781
346.043,47.4776,260.566,177.682,32.9234
346.026,47.4461,260.48,177.679,32.8687
346.009,47.4145,260.394,177.676,32.8139
345.993,47.3829,260.307,177.672,32.759
345.976,47.3512,260.22,177.669,32.7039
345.959,47.3195,260.133,177.666,32.6485
345.941,47.2876,260.045,177.662,32.5929
345.924,47.2556,259.957,177.659,32.537
345.907,47.2234,259.868,177.656,32.4808
345.889,47.191,259.779,177.652,32.4243
345.872,47.1585,259.69,177.649,32.3674
345.855,47.1259,259.6,177.645,32.3102
345.837,47.0931,259.509,177.642,32.2526
345.819,47.0601,259.418,177.638,32.1947
345.802,47.0269,259.326,177.634,32.1364
345.784,46.9937,259.234,177.631,32.0779
345.766,46.9602,259.142,177.627,32.019
345.748,46.9267,259.049,177.623,31.9599
345.73,46.8931,258.956,177.62,31.9005
345.712,46.8594,258.863,177.616,31.841
345.693,46.8256,258.769,177.612,31.7812
345.675,46.7918,258.675,177.608,31.7214
345.656,46.758,258.581,177.605,31.6614
345.638,46.7241,258.487,177.601,31.6014
345.619,46.6904,258.393,177.597,31.5415
345.6,46.6567,258.299,177.593,31.4815
345.581,46.6231,258.206,177.589,31.4218
345.562,46.5897,258.113,177.585,31.3622
345.543,46.5564,258.02,177.582,31.3028
345.524,46.5233,257.928,177.578,31.2437
345.505,46.4905,257.836,177.574,31.185
345.485,46.458,257.745,177.57,31.1267
345.466,46.4257,257.655,177.566,31.0689
345.447,46.3938,257.565,177.563,31.0117
345.428,46.3622,257.477,177.559,30.955
345.409,46.331,257.389,177.555,30.8989
345.391,46.3002,257.303,177.551,30.8435
345.372,46.2699,257.218,177.548,30.7888
345.354,46.2399,257.134,177.544,30.7348
345.337,46.2105,257.051,177.541,30.6816
345.319,46.1814,256.969,177.537,30.6291
345.302,46.1529,256.889,177.534,30.5774
345.285,46.1247,256.81,177.53,30.5265
345.269,46.0971,256.732,177.527,30.4763
345.253,46.0698,256.655,177.523,30.4269
345.237,46.043,256.579,177.52,30.3782
345.222,46.0167,256.505,177.517,30.3303
345.207,45.9907,256.431,177.514,30.283
345.192,45.9651,256.359,177.51,30.2364
345.178,45.9399,256.288,177.507,30.1904
345.165,45.915,256.217,177.504,30.145
345.152,45.8905,256.148,177.501,30.1002
345.139,45.8662,256.079,177.498,30.0559
345.126,45.8423,256.011,177.495,30.012
345.114,45.8186,255.944,177.492,29.9687
345.102,45.7952,255.878,177.489,29.9258
345.091,45.7721,255.812,177.486,29.8832
345.079,45.7491,255.746,177.483,29.8411
345.068,45.7264,255.682,177.48,29.7992
345.057,45.7038,255.617,177.477,29.7577
345.046,45.6814,255.554,177.474,29.7165
345.036,45.6591,255.49,177.471,29.6755
345.025,45.637,255.427,177.468,29.6347
345.015,45.615,255.365,177.465,29.594
345.004,45.5932,255.302,177.462,29.5536
344.993,45.5713,255.24,177.459,29.5133
344.983,45.5496,255.178,177.456,29.473
344.972,45.5279,255.116,177.453,29.4329
344.961,45.5063,255.054,177.451,29.3928
344.949,45.4847,254.992,177.448,29.3527
344.937,45.4631,254.93,177.445,29.3126
344.925,45.4415,254.868,177.442,29.2725
344.912,45.4199,254.807,177.439,29.2324
344.899,45.3984,254.745,177.436,29.1922
344.885,45.3768,254.683,177.433,29.152
344.871,45.3552,254.621,177.43,29.1118
344.855,45.3336,254.559,177.427,29.0716
344.84,45.3121,254.497,177.424,29.0314
344.823,45.2906,254.435,177.421,28.9912
344.805,45.2691,254.374,177.418,28.951
344.786,45.2477,254.312,177.415,28.911
344.767,45.2264,254.251,177.412,28.8711
344.746,45.2052,254.19,177.409,28.8313
344.724,45.1841,254.129,177.406,28.7918
344.701,45.1632,254.069,177.403,28.7526
344.677,45.1424,254.009,177.4,28.7137
344.652,45.1219,253.95,177.397,28.6752
344.625,45.1016,253.891,177.395,28.6372
344.598,45.0817,253.834,177.392,28.5996
344.569,45.062,253.777,177.389,28.5626
344.538,45.0427,253.721,177.386,28.5263
344.507,45.0237,253.667,177.384,28.4906
344.474,45.0051,253.613,177.381,28.4557
344.44,44.987,253.56,177.378,28.4215
344.405,44.9693,253.509,177.376,28.3882
344.368,44.9521,253.46,177.373,28.3558
344.331,44.9354,253.411,177.371,28.3243
344.292,44.9192,253.365,177.369,28.2938
344.252,44.9036,253.319,177.366,28.2643
344.212,44.8885,253.276,177.364,28.2359
344.17,44.874,253.234,177.362,28.2086
344.127,44.8601,253.194,177.36,28.1825
344.083,44.8468,253.156,177.359,28.1575
344.039,44.8342,253.119,177.357,28.1338
343.993,44.8222,253.085,177.355,28.1112
343.947,44.8109,253.052,177.354,28.0899
343.901,44.8003,253.021,177.352,28.0699
343.853,44.7903,252.993,177.351,28.0512
343.805,44.781,252.966,177.349,28.0338
343.756,44.7723,252.941,177.348,28.0176
343.707,44.7644,252.918,177.347,28.0028
343.657,44.7571,252.897,177.346,27.9893
343.607,44.7506,252.879,177.345,27.9771
343.556,44.7447,252.862,177.345,27.9662
343.505,44.7395,252.847,177.344,27.9566
343.454,44.7349,252.834,177.344,27.9483
343.403,44.7311,252.823,177.343,27.9414
343.351,44.7279,252.814,177.343,27.9357
343.3,44.7254,252.808,177.343,27.9312
343.248,44.7235,252.802,177.342,27.9281
343.197,44.7223,252.799,177.342,27.9262
343.145,44.7217,252.798,177.343,27.9255
343.094,44.7218,252.799,177.343,27.9261
343.044,44.7225,252.801,177.343,27.9278
342.994,44.7239,252.806,177.343,27.9308
342.944,44.7258,252.812,177.344,27.935
342.895,44.7284,252.82,177.344,27.9403
342.846,44.7316,252.83,177.345,27.9468
342.798,44.7354,252.841,177.346,27.9545
342.751,44.7398,252.854,177.347,27.9633
342.705,44.7447,252.869,177.348,27.9732
342.659,44.7503,252.886,177.349,27.9842
342.614,44.7564,252.904,177.35,27.9963
342.57,44.7631,252.924,177.351,28.0095
342.526,44.7704,252.946,177.352,28.0238
342.483,44.7782,252.969,177.353,28.0391
342.441,44.7866,252.994,177.355,28.0555
342.4,44.7956,253.02,177.356,28.073
342.359,44.805,253.048,177.358,28.0915
342.319,44.8151,253.078,177.36,28.111
342.28,44.8257,253.109,177.361,28.1315
342.241,44.8368,253.142,177.363,28.1531
342.203,44.8485,253.176,177.365,28.1757
342.166,44.8607,253.212,177.367,28.1993
342.129,44.8734,253.25,177.369,28.2239
342.092,44.8867,253.288,177.371,28.2494
342.056,44.9004,253.329,177.373,28.2759
342.021,44.9147,253.371,177.376,28.3033
341.986,44.9294,253.414,177.378,28.3317
341.952,44.9446,253.458,177.38,28.3609
341.919,44.9603,253.504,177.383,28.3909
341.886,44.9764,253.551,177.385,28.4218
341.853,44.993,253.6,177.388,28.4534
341.822,45.0099,253.649,177.39,28.4857
341.79,45.0271,253.699,177.393,28.5188
341.76,45.0448,253.751,177.396,28.5524
341.731,45.0628,253.803,177.399,28.5867
341.702,45.081,253.856,177.401,28.6214
341.674,45.0996,253.91,177.404,28.6567
341.647,45.1184,253.965,177.407,28.6924
341.62,45.1374,254.02,177.41,28.7285
341.595,45.1566,254.076,177.413,28.7649
341.571,45.1761,254.132,177.415,28.8017
341.547,45.1957,254.189,177.418,28.8388
341.525,45.2154,254.246,177.421,28.8761
341.504,45.2353,254.304,177.424,28.9137
341.484,45.2553,254.362,177.427,28.9514
341.465,45.2755,254.42,177.43,28.9893
341.448,45.2957,254.478,177.433,29.0274
341.431,45.316,254.537,177.436,29.0656
341.416,45.3364,254.596,177.439,29.1039
341.402,45.3569,254.655,177.441,29.1423
341.389,45.3774,254.714,177.444,29.1807
341.378,45.398,254.773,177.447,29.2193
341.368,45.4187,254.833,177.45,29.2579
341.36,45.4394,254.892,177.453,29.2966
341.352,45.4601,254.952,177.456,29.3352
341.347,45.4809,255.011,177.459,29.3739
341.342,45.5017,255.071,177.462,29.4127
341.339,45.5226,255.131,177.464,29.4514
341.338,45.5434,255.19,177.467,29.4901
341.337,45.5643,255.25,177.47,29.5288
341.338,45.5851,255.31,177.473,29.5674
341.341,45.606,255.369,177.476,29.606
341.345,45.6268,255.429,177.478,29.6445
341.35,45.6476,255.488,177.481,29.6829
341.357,45.6684,255.547,177.484,29.7212
341.365,45.689,255.606,177.487,29.7593
341.375,45.7096,255.665,177.489,29.7972
341.386,45.7301,255.723,177.492,29.8349
341.398,45.7505,255.781,177.495,29.8724
341.411,45.7707,255.838,177.497,29.9095
341.426,45.7908,255.895,177.5,29.9463
341.442,45.8107,255.952,177.502,29.9827
341.459,45.8304,256.007,177.505,30.0187
341.478,45.8499,256.063,177.507,30.0543
341.497,45.8691,256.117,177.51,30.0894
341.518,45.888,256.171,177.512,30.1239
341.54,45.9067,256.223,177.514,30.1579
341.563,45.9251,256.275,177.517,30.1914
341.587,45.9431,256.326,177.519,30.2242
341.612,45.9609,256.376,177.521,30.2564
341.638,45.9782,256.425,177.523,30.288
341.665,45.9953,256.473,177.525,30.3189
341.692,46.012,256.521,177.527,30.3492
341.721,46.0284,256.567,177.529,30.3788
341.75,46.0444,256.612,177.531,30.4078
341.78,46.0601,256.656,177.533,30.4361
341.81,46.0754,256.699,177.535,30.4638
341.841,46.0905,256.741,177.537,30.4908
341.873,46.1052,256.782,177.538,30.5173
341.905,46.1195,256.823,177.54,30.5432
341.938,46.1336,256.862,177.542,30.5685
341.971,46.1474,256.901,177.543,30.5932
342.005,46.1609,256.938,177.545,30.6175
342.039,46.1741,256.975,177.546,30.6412
342.073,46.1871,257.012,177.548,30.6645
342.108,46.1999,257.047,177.549,30.6873
342.144,46.2123,257.082,177.551,30.7096
342.179,46.2246,257.116,177.552,30.7315
342.215,46.2366,257.15,177.553,30.7529
342.252,46.2484,257.183,177.555,30.774
342.289,46.26,257.215,177.556,30.7946
342.326,46.2713,257.247,177.557,30.8148
