15.1725,46.5963,260.625,358.312,324.99
15.173,46.5966,260.626,358.312,324.99
15.1733,46.5969,260.626,358.312,324.989
15.1736,46.5971,260.627,358.312,324.989
15.1739,46.5973,260.627,358.312,324.989
15.1741,46.5974,260.628,358.312,324.989
15.1742,46.5975,260.628,358.312,324.988
15.1743,46.5975,260.628,358.312,324.988
15.1743,46.5975,260.628,358.312,324.988
15.1743,46.5974,260.628,358.312,324.989
15.1741,46.5973,260.628,358.312,324.989
15.1739,46.5972,260.627,358.312,324.989
15.1737,46.5969,260.627,358.312,324.989
15.1734,46.5967,260.626,358.312,324.99
15.173,46.5964,260.625,358.312,324.99
15.1726,46.596,260.624,358.312,324.991
15.1721,46.5956,260.623,358.312,324.991
15.1715,46.5952,260.622,358.312,324.992
15.1709,46.5947,260.621,358.312,324.993
15.1703,46.5942,260.619,358.312,324.994
15.1696,46.5937,260.618,358.312,324.995
15.1688,46.5931,260.616,358.312,324.996
15.1681,46.5925,260.615,358.312,324.997
15.1673,46.5919,260.613,358.312,324.998
15.1665,46.5913,260.612,358.312,324.999
15.1657,46.5907,260.61,358.312,325
15.1649,46.59,260.608,358.312,325.001
15.164,46.5894,260.606,358.312,325.002
15.1632,46.5888,260.605,358.312,325.003
15.1624,46.5882,260.603,358.312,325.004
15.1616,46.5876,260.602,358.312,325.005
15.1609,46.587,260.6,358.312,325.006
15.1602,46.5865,260.599,358.312,325.007
15.1595,46.586,260.597,358.312,325.008
15.1588,46.5855,260.596,358.312,325.008
15.1582,46.5851,260.595,358.312,325.009
15.1577,46.5847,260.594,358.312,325.01
15.1572,46.5844,260.593,358.312,325.01
15.1567,46.5841,260.592,358.312,325.011
15.1563,46.5839,260.592,358.312,325.011
15.156,46.5837,260.591,358.312,325.011
15.1557,46.5835,260.591,358.312,325.012
15.1555,46.5835,260.591,358.312,325.012
15.1554,46.5834,260.591,358.312,325.012
15.1553,46.5834,260.591,358.312,325.012
15.1553,46.5835,260.591,358.312,325.012
15.1554,46.5836,260.591,358.312,325.011
15.1555,46.5838,260.592,358.312,325.011
15.1557,46.584,260.592,358.312,325.011
15.1559,46.5843,260.593,358.312,325.01
15.1562,46.5845,260.594,358.312,325.01
15.1565,46.5849,260.594,358.312,325.009
15.1569,46.5852,260.595,358.312,325.009
15.1574,46.5856,260.596,358.312,325.008
15.1578,46.586,260.597,358.312,325.008
15.1584,46.5864,260.598,358.312,325.007
15.1589,46.5868,260.6,358.312,325.006
15.1595,46.5873,260.601,358.312,325.005
15.1602,46.5878,260.602,358.312,325.005
15.1608,46.5882,260.603,358.312,325.004
15.1615,46.5887,260.605,358.312,325.003
15.1622,46.5892,260.606,358.312,325.002
15.1629,46.5897,260.607,358.312,325.001
15.1637,46.5902,260.609,358.312,325.001
15.1644,46.5907,260.61,358.312,325
15.1652,46.5912,260.611,358.312,324.999
15.166,46.5916,260.612,358.312,324.998
15.1667,46.5921,260.614,358.312,324.997
15.1675,46.5926,260.615,358.312,324.997
15.1683,46.593,260.616,358.312,324.996
15.1691,46.5934,260.617,358.312,324.995
15.1699,46.5939,260.618,358.312,324.994
15.1706,46.5943,260.619,358.312,324.994
15.1714,46.5947,260.621,358.312,324.993
15.1721,46.5951,260.622,358.312,324.992
15.1729,46.5954,260.622,358.312,324.992
15.1736,46.5958,260.623,358.312,324.991
15.1743,46.5961,260.624,358.312,324.991
15.175,46.5964,260.625,358.312,324.99
15.1757,46.5967,260.626,358.312,324.99
15.1763,46.597,260.627,358.312,324.989
15.1769,46.5973,260.627,358.312,324.989
15.1775,46.5975,260.628,358.312,324.988
15.178,46.5978,260.629,358.313,324.988
15.1785,46.598,260.629,358.313,324.988
15.179,46.5982,260.63,358.313,324.987
15.1795,46.5984,260.63,358.313,324.987
15.1798,46.5986,260.631,358.313,324.987
15.1802,46.5987,260.631,358.313,324.986
15.1805,46.5989,260.632,358.313,324.986
15.1807,46.599,260.632,358.313,324.986
15.1809,46.5991,260.632,358.313,324.986
15.1811,46.5992,260.632,358.313,324.986
15.1812,46.5992,260.633,358.313,324.986
15.1813,46.5993,260.633,358.313,324.985
15.1813,46.5993,260.633,358.313,324.985
15.1813,46.5993,260.633,358.313,324.985
15.1812,46.5993,260.633,358.313,324.985
15.1811,46.5993,260.633,358.313,324.985
15.1809,46.5992,260.633,358.313,324.986
15.1807,46.5992,260.632,358.313,324.986
15.1805,46.599,260.632,358.313,324.986
15.1803,46.5989,260.632,358.313,324.986
15.18,46.5988,260.631,358.313,324.986
15.1797,46.5986,260.631,358.313,324.987
15.1794,46.5984,260.63,358.313,324.987
15.179,46.5982,260.63,358.313,324.987
15.1787,46.598,260.629,358.313,324.988
15.1783,46.5978,260.629,358.313,324.988
15.1779,46.5976,260.628,358.312,324.988
15.1775,46.5973,260.628,358.312,324.989
15.1771,46.5971,260.627,358.312,324.989
15.1767,46.5969,260.626,358.312,324.989
15.1763,46.5967,260.626,358.312,324.99
15.1759,46.5965,260.625,358.312,324.99
15.1755,46.5963,260.625,358.312,324.99
15.175,46.5961,260.624,358.312,324.991
15.1746,46.596,260.624,358.312,324.991
15.1742,46.5959,260.624,358.312,324.991
15.1738,46.5958,260.624,358.312,324.991
15.1734,46.5958,260.623,358.312,324.991
15.1729,46.5958,260.623,358.312,324.991
15.1725,46.5958,260.624,358.312,324.991
15.1721,46.5959,260.624,358.312,324.991
15.1716,46.596,260.624,358.312,324.991
15.1712,46.5962,260.625,358.312,324.991
15.1708,46.5964,260.625,358.312,324.99
15.1704,46.5966,260.626,358.312,324.99
15.1699,46.5969,260.626,358.312,324.989
15.1695,46.5972,260.627,358.312,324.989
15.1691,46.5975,260.628,358.313,324.988
15.1687,46.5979,260.629,358.313,324.988
15.1683,46.5983,260.63,358.313,324.987
15.168,46.5987,260.631,358.313,324.986
15.1676,46.5991,260.632,358.313,324.986
15.1673,46.5995,260.634,358.313,324.985
15.167,46.6,260.635,358.313,324.984
15.1668,46.6005,260.636,358.313,324.983
15.1665,46.601,260.637,358.313,324.983
15.1663,46.6015,260.639,358.313,324.982
15.1662,46.602,260.64,358.313,324.981
15.1661,46.6025,260.641,358.313,324.98
15.166,46.603,260.643,358.313,324.979
15.166,46.6035,260.644,358.313,324.978
15.166,46.604,260.645,358.313,324.978
15.1661,46.6045,260.647,358.313,324.977
15.1663,46.605,260.648,358.313,324.976
15.1665,46.6055,260.65,358.313,324.975
15.1668,46.606,260.651,358.313,324.974
15.1671,46.6065,260.652,358.313,324.973
15.1675,46.6071,260.654,358.313,324.972
15.1679,46.6076,260.655,358.313,324.972
15.1684,46.6081,260.656,358.313,324.971
15.1689,46.6086,260.658,358.313,324.97
15.1695,46.6092,260.659,358.313,324.969
15.1702,46.6097,260.661,358.313,324.968
15.1709,46.6103,260.662,358.313,324.967
15.1716,46.6108,260.664,358.313,324.966
15.1724,46.6114,260.665,358.313,324.965
15.1732,46.612,260.667,358.313,324.964
15.1741,46.6126,260.668,358.313,324.963
15.1749,46.6132,260.67,358.313,324.962
15.1759,46.6138,260.672,358.314,324.961
15.1768,46.6144,260.673,358.314,324.96
15.1777,46.6151,260.675,358.314,324.959
15.1787,46.6157,260.677,358.314,324.958
15.1797,46.6164,260.679,358.314,324.957
15.1806,46.6171,260.68,358.314,324.956
15.1816,46.6178,260.682,358.314,324.955
15.1826,46.6185,260.684,358.314,324.954
15.1836,46.6191,260.686,358.314,324.952
15.1846,46.6198,260.688,358.314,324.951
15.1856,46.6206,260.69,358.314,324.95
15.1865,46.6212,260.691,358.314,324.949
15.1875,46.6219,260.693,358.314,324.948
15.1884,46.6226,260.695,358.314,324.947
15.1893,46.6233,260.697,358.314,324.945
15.1902,46.624,260.699,358.314,324.944
15.1911,46.6247,260.701,358.314,324.943
15.192,46.6254,260.702,358.314,324.942
15.1928,46.626,260.704,358.314,324.941
15.1936,46.6267,260.706,358.314,324.94
15.1943,46.6273,260.708,358.314,324.939
15.1951,46.6279,260.709,358.314,324.938
15.1957,46.6286,260.711,358.314,324.937
15.1964,46.6292,260.713,358.314,324.936
15.197,46.6298,260.714,358.314,324.935
15.1976,46.6304,260.716,358.314,324.934
15.1981,46.631,260.717,358.315,324.933
15.1986,46.6315,260.719,358.315,324.932
15.199,46.6321,260.72,358.315,324.931
15.1994,46.6327,260.722,358.315,324.93
15.1997,46.6332,260.723,358.315,324.929
15.2,46.6338,260.725,358.315,324.928
15.2003,46.6343,260.726,358.315,324.927
15.2005,46.6348,260.728,358.315,324.926
15.2006,46.6353,260.729,358.315,324.925
15.2008,46.6358,260.73,358.315,324.925
15.2008,46.6364,260.732,358.315,324.924
15.2009,46.6369,260.733,358.315,324.923
15.2009,46.6373,260.734,358.315,324.922
15.2009,46.6378,260.736,358.315,324.921
15.2009,46.6383,260.737,358.315,324.921
15.2008,46.6388,260.738,358.315,324.92
15.2008,46.6392,260.739,358.315,324.919
15.2007,46.6397,260.741,358.315,324.918
15.2006,46.6401,260.742,358.315,324.918
15.2005,46.6405,260.743,358.315,324.917
15.2004,46.6409,260.744,358.315,324.916
15.2003,46.6413,260.745,358.315,324.915
15.2002,46.6417,260.746,358.315,324.915
15.2002,46.6421,260.747,358.315,324.914
15.2001,46.6424,260.748,358.315,324.914
15.2,46.6428,260.749,358.315,324.913
15.2,46.6431,260.75,358.315,324.913
15.2,46.6434,260.75,358.315,324.912
15.1999,46.6437,260.751,358.315,324.912
15.1999,46.644,260.752,358.315,324.911
15.1999,46.6443,260.753,358.315,324.911
15.1999,46.6445,260.753,358.315,324.91
15.2,46.6447,260.754,358.315,324.91
15.2,46.645,260.755,358.315,324.909
15.2001,46.6452,260.755,358.315,324.909
15.2001,46.6454,260.756,358.315,324.909
15.2002,46.6456,260.756,358.315,324.908
15.2002,46.6458,260.757,358.315,324.908
15.2003,46.646,260.757,358.315,324.908
15.2004,46.6462,260.758,358.315,324.907
15.2004,46.6463,260.758,358.315,324.907
15.2005,46.6465,260.759,358.315,324.907
15.2005,46.6467,260.759,358.315,324.907
15.2005,46.6468,260.76,358.315,324.906
15.2005,46.647,260.76,358.315,324.906
15.2005,46.6471,260.76,358.315,324.906
15.2005,46.6472,260.761,358.315,324.906
15.2004,46.6474,260.761,358.316,324.905
15.2004,46.6475,260.761,358.316,324.905
15.2003,46.6476,260.762,358.316,324.905
15.2002,46.6477,260.762,358.316,324.905
15.2,46.6478,260.762,358.316,324.905
15.1999,46.6479,260.762,358.316,324.905
15.1997,46.648,260.763,358.316,324.904
15.1996,46.648,260.763,358.316,324.904
15.1994,46.6481,260.763,358.316,324.904
15.1992,46.6481,260.763,358.316,324.904
15.199,46.6482,260.763,358.316,324.904
15.1988,46.6482,260.763,358.316,324.904
15.1986,46.6482,260.763,358.316,324.904
15.1985,46.6483,260.763,358.316,324.904
15.1983,46.6483,260.764,358.316,324.904
15.1982,46.6483,260.764,358.316,324.904
15.1981,46.6483,260.764,358.316,324.904
15.198,46.6483,260.764,358.316,324.904
15.1979,46.6483,260.764,358.316,324.904
15.1979,46.6484,260.764,358.316,324.904
15.1979,46.6484,260.764,358.316,324.904
15.1979,46.6484,260.764,358.316,324.904
15.198,46.6485,260.764,358.316,324.904
15.1981,46.6485,260.764,358.316,324.903
15.1983,46.6486,260.764,358.316,324.903
15.1985,46.6487,260.765,358.316,324.903
15.1988,46.6488,260.765,358.316,324.903
15.1991,46.6489,260.765,358.316,324.903
15.1994,46.649,260.765,358.316,324.903
15.1998,46.6492,260.766,358.316,324.902
15.2003,46.6493,260.766,358.316,324.902
15.2008,46.6495,260.767,358.316,324.902
15.2013,46.6497,260.767,358.316,324.902
15.2018,46.6499,260.768,358.316,324.901
15.2024,46.6502,260.769,358.316,324.901
15.203,46.6504,260.769,358.316,324.9
15.2037,46.6507,260.77,358.316,324.9
15.2043,46.6509,260.771,358.316,324.9
15.2049,46.6512,260.771,358.316,324.899
15.2056,46.6515,260.772,358.316,324.899
15.2063,46.6518,260.773,358.316,324.898
15.2069,46.6521,260.774,358.316,324.898
15.2075,46.6524,260.775,358.316,324.897
15.2081,46.6527,260.775,358.316,324.897
15.2087,46.653,260.776,358.316,324.896
15.2093,46.6534,260.777,358.316,324.896
15.2098,46.6537,260.778,358.316,324.895
15.2103,46.6539,260.779,358.316,324.895
15.2107,46.6542,260.779,358.316,324.894
15.2111,46.6545,260.78,358.316,324.894
15.2115,46.6548,260.781,358.316,324.893
15.2118,46.655,260.781,358.316,324.893
15.212,46.6553,260.782,358.316,324.892
15.2122,46.6555,260.783,358.316,324.892
15.2124,46.6557,260.783,358.316,324.892
15.2125,46.6558,260.784,358.316,324.891
15.2126,46.656,260.784,358.316,324.891
15.2126,46.6561,260.784,358.316,324.891
15.2126,46.6562,260.785,358.316,324.891
15.2125,46.6563,260.785,358.316,324.891
15.2125,46.6564,260.785,358.316,324.89
15.2123,46.6565,260.785,358.316,324.89
15.2122,46.6565,260.785,358.316,324.89
15.212,46.6565,260.785,358.316,324.89
15.2118,46.6565,260.785,358.316,324.89
15.2116,46.6565,260.785,358.316,324.89
15.2114,46.6565,260.785,358.316,324.89
15.2112,46.6564,260.785,358.316,324.89
15.2109,46.6563,260.785,358.316,324.891
15.2107,46.6563,260.785,358.316,324.891
15.2104,46.6562,260.785,358.316,324.891
15.2101,46.6561,260.784,358.316,324.891
15.2099,46.656,260.784,358.316,324.891
15.2096,46.6559,260.784,358.316,324.891
15.2094,46.6558,260.783,358.316,324.892
15.2091,46.6556,260.783,358.316,324.892
15.2089,46.6555,260.783,358.316,324.892
15.2086,46.6554,260.783,358.316,324.892
15.2084,46.6553,260.782,358.316,324.892
15.2082,46.6552,260.782,358.316,324.892
15.208,46.6551,260.782,358.316,324.893
15.2078,46.655,260.781,358.316,324.893
15.2076,46.6549,260.781,358.316,324.893
15.2074,46.6548,260.781,358.316,324.893
15.2072,46.6548,260.781,358.316,324.893
15.207,46.6547,260.781,358.316,324.893
15.2068,46.6547,260.781,358.316,324.893
15.2067,46.6546,260.78,358.316,324.893
15.2065,46.6546,260.78,358.316,324.893
15.2064,46.6546,260.78,358.316,324.893
15.2062,46.6546,260.78,358.316,324.893
15.2061,46.6547,260.781,358.316,324.893
15.206,46.6547,260.781,358.316,324.893
15.206,46.6548,260.781,358.316,324.893
15.2059,46.6549,260.781,358.316,324.893
15.2059,46.655,260.781,358.316,324.893
15.2059,46.6551,260.782,358.316,324.892
15.2059,46.6553,260.782,358.316,324.892
15.2059,46.6555,260.783,358.316,324.892
15.2059,46.6557,260.783,358.316,324.892
15.206,46.6559,260.784,358.316,324.891
15.2061,46.6562,260.785,358.316,324.891
15.2063,46.6564,260.785,358.316,324.89
15.2064,46.6568,260.786,358.316,324.89
15.2066,46.6571,260.787,358.316,324.889
15.2068,46.6574,260.788,358.316,324.889
15.207,46.6578,260.789,358.316,324.888
15.2073,46.6582,260.79,358.316,324.888
15.2075,46.6586,260.791,358.316,324.887
15.2078,46.659,260.792,358.316,324.886
15.2081,46.6594,260.793,358.316,324.885
15.2085,46.6599,260.794,358.316,324.885
15.2088,46.6603,260.796,358.316,324.884
15.2092,46.6607,260.797,358.316,324.883
15.2095,46.6612,260.798,358.316,324.882
15.2099,46.6617,260.799,358.316,324.882
15.2103,46.6621,260.8,358.316,324.881
15.2107,46.6626,260.802,358.316,324.88
15.211,46.663,260.803,358.316,324.879
15.2114,46.6635,260.804,358.316,324.879
15.2118,46.6639,260.805,358.316,324.878
15.2122,46.6643,260.806,358.317,324.877
15.2126,46.6648,260.807,358.317,324.877
15.213,46.6652,260.809,358.317,324.876
15.2134,46.6655,260.81,358.317,324.875
15.2138,46.6659,260.811,358.317,324.875
15.2141,46.6663,260.812,358.317,324.874
15.2145,46.6666,260.812,358.317,324.873
15.2149,46.667,260.813,358.317,324.873
15.2153,46.6673,260.814,358.317,324.872
15.2156,46.6676,260.815,358.317,324.872
15.216,46.6679,260.816,358.317,324.871
15.2163,46.6681,260.816,358.317,324.871
15.2167,46.6684,260.817,358.317,324.871
15.217,46.6687,260.818,358.317,324.87
15.2174,46.6689,260.818,358.317,324.87
15.2178,46.6691,260.819,358.317,324.869
15.2181,46.6694,260.82,358.317,324.869
15.2185,46.6696,260.82,358.317,324.869
15.2189,46.6698,260.821,358.317,324.868
15.2193,46.67,260.822,358.317,324.868
15.2197,46.6703,260.822,358.317,324.867
15.2201,46.6705,260.823,358.317,324.867
15.2206,46.6707,260.823,358.317,324.867
15.221,46.671,260.824,358.317,324.866
15.2215,46.6712,260.825,358.317,324.866
15.2219,46.6715,260.825,358.317,324.865
15.2224,46.6717,260.826,358.317,324.865
15.2229,46.672,260.827,358.317,324.865
15.2234,46.6723,260.827,358.317,324.864
15.2238,46.6726,260.828,358.317,324.864
15.2243,46.6729,260.829,358.317,324.863
15.2248,46.6732,260.83,358.317,324.863
15.2253,46.6735,260.831,358.317,324.862
15.2258,46.6738,260.832,358.317,324.861
15.2263,46.6742,260.832,358.317,324.861
15.2268,46.6745,260.833,358.317,324.86
15.2272,46.6749,260.834,358.317,324.86
15.2277,46.6752,260.835,358.317,324.859
15.2282,46.6756,260.836,358.317,324.859
15.2287,46.6759,260.837,358.317,324.858
15.2291,46.6763,260.838,358.317,324.857
15.2296,46.6766,260.839,358.317,324.857
15.2301,46.677,260.84,358.317,324.856
15.2306,46.6773,260.841,358.317,324.856
15.231,46.6777,260.842,358.317,324.855
15.2315,46.678,260.843,358.317,324.855
15.232,46.6783,260.843,358.317,324.854
15.2325,46.6786,260.844,358.317,324.854
15.2329,46.6789,260.845,358.317,324.853
15.2334,46.6792,260.846,358.317,324.853
15.2339,46.6794,260.846,358.317,324.852
15.2344,46.6797,260.847,358.317,324.852
15.2349,46.68,260.848,358.317,324.851
15.2353,46.6802,260.849,358.317,324.851
15.2358,46.6804,260.849,358.317,324.851
15.2363,46.6806,260.85,358.317,324.85
15.2368,46.6809,260.85,358.318,324.85
15.2373,46.6811,260.851,358.318,324.85
15.2378,46.6812,260.851,358.318,324.849
15.2383,46.6814,260.852,358.318,324.849
15.2388,46.6816,260.852,358.318,324.849
15.2394,46.6817,260.853,358.318,324.848
15.2399,46.6819,260.853,358.318,324.848
15.2404,46.682,260.853,358.318,324.848
15.2409,46.6821,260.854,358.318,324.848
15.2413,46.6823,260.854,358.318,324.848
15.2418,46.6824,260.854,358.318,324.847
15.2423,46.6825,260.855,358.318,324.847
15.2427,46.6826,260.855,358.318,324.847
15.2431,46.6827,260.855,358.318,324.847
15.2436,46.6828,260.855,358.318,324.847
15.2439,46.6829,260.856,358.318,324.847
15.2443,46.683,260.856,358.318,324.846
15.2446,46.683,260.856,358.318,324.846
15.2449,46.6831,260.856,358.318,324.846
15.2452,46.6832,260.857,358.318,324.846
15.2454,46.6833,260.857,358.318,324.846
15.2456,46.6834,260.857,358.318,324.846
15.2458,46.6835,260.857,358.318,324.845
15.2459,46.6837,260.858,358.318,324.845
15.246,46.6838,260.858,358.318,324.845
15.246,46.6839,260.858,358.318,324.845
15.246,46.6841,260.859,358.318,324.845
15.246,46.6842,260.859,358.318,324.844
15.2459,46.6844,260.86,358.318,324.844
15.2458,46.6845,260.86,358.318,324.844
15.2456,46.6847,260.86,358.318,324.844
15.2454,46.6849,260.861,358.318,324.843
15.2452,46.6851,260.862,358.318,324.843
15.245,46.6853,260.862,358.318,324.843
15.2447,46.6855,260.863,358.318,324.842
15.2444,46.6857,260.863,358.318,324.842
15.2441,46.6859,260.864,358.318,324.842
15.2438,46.6861,260.864,358.318,324.841
15.2434,46.6864,260.865,358.318,324.841
15.243,46.6866,260.865,358.318,324.84
15.2427,46.6868,260.866,358.318,324.84
15.2423,46.687,260.867,358.318,324.84
15.2419,46.6873,260.867,358.318,324.839
15.2416,46.6875,260.868,358.318,324.839
15.2412,46.6877,260.869,358.318,324.839
15.2409,46.6879,260.869,358.318,324.838
15.2405,46.6882,260.87,358.318,324.838
15.2402,46.6884,260.87,358.318,324.837
15.2399,46.6886,260.871,358.318,324.837
15.2396,46.6888,260.871,358.318,324.837
15.2394,46.689,260.872,358.318,324.836
15.2392,46.6892,260.873,358.318,324.836
15.239,46.6894,260.873,358.318,324.836
15.2388,46.6896,260.874,358.318,324.835
15.2387,46.6898,260.874,358.318,324.835
15.2386,46.69,260.875,358.318,324.835
15.2386,46.6901,260.875,358.318,324.834
15.2385,46.6903,260.875,358.318,324.834
15.2385,46.6905,260.876,358.318,324.834
15.2385,46.6906,260.876,358.318,324.834
15.2385,46.6908,260.877,358.318,324.833
15.2386,46.6909,260.877,358.318,324.833
15.2386,46.691,260.877,358.318,324.833
15.2387,46.6911,260.878,358.318,324.833
15.2388,46.6912,260.878,358.318,324.833
15.2388,46.6913,260.878,358.318,324.832
15.2389,46.6914,260.878,358.318,324.832
15.239,46.6915,260.879,358.318,324.832
15.2391,46.6915,260.879,358.318,324.832
15.2391,46.6915,260.879,358.318,324.832
15.2392,46.6915,260.879,358.318,324.832
15.2392,46.6915,260.879,358.318,324.832
15.2393,46.6915,260.879,358.318,324.832
15.2393,46.6914,260.878,358.318,324.832
15.2392,46.6913,260.878,358.318,324.832
15.2392,46.6912,260.878,358.318,324.833
15.2392,46.6911,260.878,358.318,324.833
15.2391,46.691,260.877,358.318,324.833
15.239,46.6908,260.877,358.318,324.833
15.2388,46.6906,260.876,358.318,324.834
15.2387,46.6904,260.876,358.318,324.834
15.2385,46.6901,260.875,358.318,324.834
15.2383,46.6899,260.874,358.318,324.835
15.2381,46.6896,260.874,358.318,324.835
15.2378,46.6893,260.873,358.318,324.836
15.2375,46.689,260.872,358.318,324.836
15.2372,46.6887,260.871,358.318,324.837
15.2369,46.6883,260.87,358.318,324.837
15.2366,46.688,260.869,358.318,324.838
15.2363,46.6876,260.868,358.318,324.839
15.2359,46.6873,260.867,358.318,324.839
15.2355,46.6869,260.866,358.318,324.84
15.2352,46.6866,260.865,358.318,324.84
15.2348,46.6862,260.865,358.318,324.841
15.2344,46.6859,260.864,358.318,324.842
15.2341,46.6856,260.863,358.318,324.842
15.2337,46.6852,260.862,358.318,324.843
15.2334,46.6849,260.861,358.318,324.843
15.233,46.6847,260.86,358.318,324.844
15.2327,46.6844,260.86,358.318,324.844
15.2324,46.6842,260.859,358.318,324.844
15.2321,46.684,260.859,358.318,324.845
15.2318,46.6838,260.858,358.318,324.845
15.2315,46.6837,260.858,358.318,324.845
15.2313,46.6835,260.857,358.318,324.845
15.2311,46.6834,260.857,358.318,324.846
15.2308,46.6834,260.857,358.318,324.846
15.2307,46.6834,260.857,358.318,324.846
15.2305,46.6834,260.857,358.318,324.846
15.2303,46.6834,260.857,358.318,324.846
15.2302,46.6835,260.857,358.318,324.845
15.2301,46.6836,260.858,358.318,324.845
15.23,46.6838,260.858,358.318,324.845
15.23,46.684,260.859,358.318,324.845
15.23,46.6842,260.859,358.318,324.844
15.23,46.6844,260.86,358.318,324.844
15.23,46.6847,260.861,358.318,324.843
15.23,46.685,260.861,358.318,324.843
15.2301,46.6853,260.862,358.318,324.842
15.2302,46.6857,260.863,358.318,324.842
15.2303,46.6861,260.864,358.318,324.841
15.2305,46.6865,260.865,358.318,324.84
15.2307,46.6869,260.866,358.318,324.84
15.2309,46.6874,260.868,358.318,324.839
15.2311,46.6878,260.869,358.318,324.838
15.2314,46.6883,260.87,358.318,324.837
15.2317,46.6888,260.871,358.318,324.837
15.232,46.6893,260.873,358.318,324.836
15.2323,46.6898,260.874,358.318,324.835
15.2327,46.6903,260.876,358.318,324.834
15.2331,46.6909,260.877,358.318,324.833
15.2335,46.6915,260.879,358.318,324.832
15.2339,46.692,260.88,358.318,324.831
15.2343,46.6926,260.882,358.318,324.83
15.2347,46.6932,260.883,358.318,324.829
15.2351,46.6938,260.885,358.318,324.828
15.2356,46.6944,260.886,358.318,324.827
15.236,46.6949,260.888,358.318,324.826
15.2364,46.6955,260.889,358.318,324.826
15.2368,46.6961,260.891,358.318,324.825
15.2372,46.6967,260.892,358.318,324.824
15.2375,46.6973,260.894,358.318,324.823
15.2379,46.6978,260.896,358.319,324.822
15.2382,46.6984,260.897,358.319,324.821
15.2385,46.6989,260.898,358.319,324.82
15.2387,46.6994,260.9,358.319,324.819
15.239,46.6999,260.901,358.319,324.818
15.2392,46.7004,260.902,358.319,324.817
15.2393,46.7008,260.904,358.319,324.817
15.2394,46.7013,260.905,358.319,324.816
15.2395,46.7017,260.906,358.319,324.815
15.2395,46.702,260.907,358.319,324.815
15.2395,46.7024,260.908,358.319,324.814
15.2394,46.7027,260.908,358.319,324.814
15.2394,46.7029,260.909,358.319,324.813
15.2393,46.7031,260.91,358.319,324.813
15.2391,46.7033,260.91,358.319,324.813
15.2389,46.7034,260.91,358.319,324.812
15.2387,46.7035,260.911,358.319,324.812
15.2385,46.7036,260.911,358.319,324.812
15.2383,46.7036,260.911,358.319,324.812
15.2381,46.7035,260.911,358.319,324.812
15.2378,46.7035,260.911,358.319,324.812
15.2376,46.7034,260.91,358.319,324.812
15.2374,46.7032,260.91,358.319,324.813
15.2371,46.7031,260.91,358.319,324.813
15.2369,46.7029,260.909,358.319,324.813
15.2367,46.7027,260.908,358.319,324.814
15.2366,46.7024,260.908,358.319,324.814
15.2364,46.7022,260.907,358.319,324.814
15.2363,46.7019,260.906,358.319,324.815
15.2362,46.7016,260.906,358.319,324.815
15.2361,46.7014,260.905,358.319,324.816
15.2361,46.7011,260.904,358.319,324.816
15.2361,46.7008,260.904,358.319,324.817
15.2362,46.7005,260.903,358.319,324.817
15.2363,46.7003,260.902,358.319,324.818
15.2364,46.7001,260.902,358.319,324.818
15.2366,46.6999,260.901,358.319,324.818
15.2368,46.6997,260.9,358.319,324.819
15.2371,46.6995,260.9,358.319,324.819
15.2374,46.6993,260.9,358.319,324.819
15.2377,46.6992,260.899,358.319,324.819
15.238,46.6991,260.899,358.319,324.819
15.2384,46.6991,260.899,358.319,324.82
15.2388,46.6991,260.899,358.319,324.82
15.2392,46.6991,260.899,358.319,324.82
15.2397,46.6991,260.899,358.319,324.82
15.2401,46.6992,260.899,358.319,324.819
15.2406,46.6993,260.899,358.319,324.819
15.2411,46.6994,260.9,358.319,324.819
15.2416,46.6996,260.9,358.319,324.819
15.242,46.6998,260.901,358.319,324.818
15.2425,46.7001,260.901,358.319,324.818
15.243,46.7003,260.902,358.319,324.818
15.2435,46.7006,260.903,358.319,324.817
15.2439,46.7009,260.904,358.319,324.817
15.2444,46.7012,260.905,358.319,324.816
15.2448,46.7016,260.905,358.319,324.815
15.2453,46.7019,260.906,358.319,324.815
15.2457,46.7023,260.907,358.319,324.814
15.2461,46.7026,260.908,358.319,324.814
15.2465,46.703,260.909,358.319,324.813
15.2469,46.7034,260.91,358.319,324.812
15.2472,46.7037,260.911,358.319,324.812
15.2476,46.7041,260.912,358.319,324.811
15.2479,46.7044,260.913,358.319,324.811
15.2482,46.7048,260.914,358.319,324.81
15.2485,46.7051,260.915,358.319,324.81
15.2488,46.7054,260.916,358.319,324.809
15.2491,46.7057,260.916,358.319,324.809
15.2493,46.706,260.917,358.319,324.808
15.2496,46.7062,260.918,358.319,324.808
15.2498,46.7065,260.918,358.319,324.807
15.25,46.7067,260.919,358.319,324.807
15.2502,46.7069,260.92,358.319,324.807
15.2504,46.7071,260.92,358.319,324.806
15.2505,46.7072,260.921,358.319,324.806
15.2507,46.7074,260.921,358.319,324.806
15.2508,46.7075,260.921,358.319,324.806
15.251,46.7076,260.922,358.319,324.805
15.2511,46.7077,260.922,358.319,324.805
15.2512,46.7078,260.922,358.319,324.805
15.2513,46.7079,260.922,358.319,324.805
15.2514,46.7079,260.922,358.319,324.805
15.2515,46.708,260.922,358.319,324.805
15.2515,46.708,260.923,358.319,324.805
15.2516,46.708,260.923,358.319,324.805
15.2516,46.7081,260.923,358.319,324.805
15.2516,46.7081,260.923,358.319,324.805
