13.9287,50.3561,269.549,358.487,319.844
13.9144,50.3481,269.529,358.487,319.856
13.9007,50.3405,269.509,358.487,319.868
13.8876,50.3334,269.491,358.486,319.879
13.8752,50.3269,269.474,358.486,319.889
13.8635,50.3208,269.459,358.486,319.899
13.8524,50.3152,269.445,358.485,319.908
13.8421,50.3102,269.432,358.485,319.916
13.8325,50.3055,269.42,358.485,319.923
13.8236,50.3013,269.409,358.485,319.929
13.8154,50.2976,269.399,358.485,319.935
13.8079,50.2943,269.391,358.485,319.94
13.8012,50.2913,269.383,358.484,319.945
13.7952,50.2888,269.377,358.484,319.949
13.7898,50.2866,269.371,358.484,319.952
13.7851,50.2848,269.367,358.484,319.955
13.7811,50.2833,269.363,358.484,319.957
13.7777,50.2821,269.36,358.484,319.959
13.7749,50.2812,269.357,358.484,319.961
13.7727,50.2806,269.356,358.484,319.962
13.7711,50.2802,269.355,358.484,319.962
13.7699,50.2801,269.355,358.484,319.962
13.7693,50.2802,269.355,358.484,319.962
13.7691,50.2804,269.355,358.484,319.962
13.7693,50.2809,269.357,358.484,319.961
13.77,50.2815,269.358,358.484,319.96
13.771,50.2822,269.36,358.484,319.959
13.7723,50.2831,269.362,358.484,319.958
13.7739,50.2841,269.365,358.484,319.956
13.7758,50.2853,269.368,358.484,319.954
13.778,50.2865,269.371,358.484,319.952
13.7804,50.2878,269.374,358.484,319.95
13.7829,50.2892,269.378,358.484,319.948
13.7857,50.2907,269.382,358.484,319.946
13.7886,50.2923,269.386,358.485,319.943
13.7916,50.2939,269.39,358.485,319.941
13.7948,50.2956,269.394,358.485,319.938
13.798,50.2974,269.399,358.485,319.935
13.8014,50.2992,269.404,358.485,319.933
13.8047,50.3011,269.408,358.485,319.93
13.8081,50.303,269.413,358.485,319.927
13.8116,50.305,269.418,358.485,319.924
13.815,50.307,269.424,358.485,319.92
13.8185,50.3091,269.429,358.485,319.917
13.8219,50.3112,269.434,358.485,319.914
13.8252,50.3134,269.44,358.485,319.91
13.8285,50.3156,269.446,358.486,319.907
13.8317,50.3179,269.452,358.486,319.903
13.8348,50.3202,269.458,358.486,319.9
13.8377,50.3226,269.464,358.486,319.896
13.8405,50.325,269.47,358.486,319.892
13.8431,50.3274,269.476,358.486,319.888
13.8455,50.3299,269.482,358.486,319.885
13.8476,50.3324,269.489,358.486,319.881
13.8495,50.3349,269.495,358.486,319.877
13.8511,50.3374,269.502,358.486,319.873
13.8524,50.34,269.508,358.487,319.869
13.8533,50.3425,269.515,358.487,319.865
13.8531,50.511,269.507,358.484,320.041
13.8533,50.5124,269.514,358.485,320.036
13.853,50.5137,269.52,358.485,320.031
13.8522,50.515,269.526,358.485,320.026
13.851,50.5162,269.532,358.485,320.021
13.8493,50.5173,269.538,358.485,320.016
13.8471,50.5182,269.543,358.485,320.012
13.8444,50.519,269.548,358.485,320.008
13.8412,50.5196,269.553,358.485,320.004
13.8374,50.5199,269.556,358.485,320.001
13.8331,50.52,269.559,358.486,319.998
13.8284,50.5197,269.562,358.486,319.995
13.8231,50.5192,269.563,358.486,319.993
13.8173,50.5182,269.564,358.486,319.992
13.8111,50.5168,269.563,358.486,319.991
13.8044,50.515,269.561,358.486,319.991
13.7973,50.5126,269.558,358.486,319.992
13.7898,50.5098,269.553,358.486,319.994
13.7819,50.5063,269.547,358.486,319.996
13.7737,50.5022,269.54,358.485,320
13.7652,50.4975,269.531,358.485,320.004
13.7565,50.4921,269.52,358.485,320.01
13.7475,50.486,269.507,358.485,320.016
13.7383,50.4792,269.492,358.485,320.024
13.7289,50.4716,269.475,358.484,320.033
13.7194,50.4631,269.456,358.484,320.044
13.7099,50.4538,269.435,358.484,320.056
13.7002,50.4437,269.412,358.483,320.069
13.6906,50.4326,269.386,358.483,320.083
13.681,50.4206,269.358,358.482,320.099
13.6714,50.4076,269.328,358.482,320.117
13.6619,50.3936,269.295,358.481,320.136
13.6526,50.3786,269.259,358.481,320.157
13.6434,50.3626,269.22,358.48,320.179
13.6343,50.3454,269.179,358.479,320.203
13.6255,50.3272,269.134,358.479,320.229
13.617,50.3078,269.087,358.478,320.257
13.6087,50.2873,269.037,358.477,320.287
13.6008,50.2656,268.984,358.476,320.318
13.5932,50.2427,268.928,358.475,320.351
13.586,50.2187,268.868,358.474,320.387
13.5791,50.1934,268.806,358.473,320.424
13.5727,50.167,268.74,358.472,320.463
13.5667,50.1394,268.672,358.471,320.504
13.5612,50.1106,268.6,358.469,320.546
13.5562,50.0807,268.525,358.468,320.591
13.5517,50.0497,268.448,358.467,320.637
13.5476,50.0176,268.368,358.465,320.685
13.5442,49.9846,268.285,358.464,320.735
13.5412,49.9505,268.199,358.462,320.786
13.5388,49.9156,268.111,358.461,320.839
13.5369,49.8798,268.021,358.459,320.893
13.5356,49.8433,267.929,358.457,320.948
13.5349,49.8061,267.836,358.456,321.005
13.5347,49.7683,267.74,358.454,321.062
13.535,49.73,267.643,358.452,321.121
13.536,49.6913,267.546,358.45,321.18
13.5374,49.6523,267.447,358.448,321.239
13.5394,49.613,267.348,358.447,321.299
13.542,49.5737,267.248,358.445,321.359
13.5451,49.5343,267.148,358.443,321.419
13.5486,49.495,267.048,358.441,321.48
13.5527,49.4558,266.949,358.439,321.54
13.5573,49.4168,266.85,358.437,321.599
13.5623,49.3781,266.752,358.435,321.659
13.5677,49.3397,266.654,358.434,321.718
13.5736,49.3018,266.558,358.432,321.776
13.5798,49.2642,266.463,358.43,321.833
13.5865,49.2272,266.369,358.428,321.89
13.5934,49.1906,266.276,358.426,321.946
13.6007,49.1546,266.184,358.424,322.002
13.6082,49.1191,266.094,358.423,322.056
13.616,49.0841,266.005,358.421,322.11
13.6241,49.0495,265.917,358.419,322.163
13.6323,49.0155,265.831,358.418,322.215
13.6407,48.9819,265.746,358.416,322.267
13.6493,48.9488,265.662,358.414,322.317
13.658,48.916,265.578,358.413,322.368
13.6669,48.8836,265.496,358.411,322.417
13.6758,48.8515,265.415,358.409,322.467
13.6848,48.8197,265.334,358.408,322.515
13.6938,48.7882,265.254,358.406,322.564
13.7029,48.7569,265.174,358.405,322.612
13.712,48.7257,265.095,358.403,322.659
13.7211,48.6948,265.017,358.401,322.707
13.7302,48.664,264.939,358.4,322.754
13.7393,48.6334,264.861,358.398,322.801
13.7484,48.6029,264.783,358.397,322.848
13.7573,48.5726,264.706,358.395,322.895
13.7662,48.5424,264.63,358.394,322.941
13.775,48.5124,264.553,358.392,322.987
13.7837,48.4826,264.478,358.39,323.033
13.7922,48.4531,264.402,358.389,323.078
13.8006,48.4238,264.328,358.387,323.123
13.8089,48.3948,264.254,358.386,323.168
13.8169,48.3662,264.182,358.384,323.212
13.8248,48.338,264.11,358.383,323.255
13.8324,48.3102,264.039,358.381,323.298
13.8398,48.283,263.97,358.38,323.34
13.8469,48.2563,263.903,358.379,323.38
13.8537,48.2303,263.837,358.377,323.42
13.8602,48.2048,263.772,358.376,323.459
13.8665,48.1801,263.71,358.375,323.497
13.8724,48.1561,263.649,358.373,323.533
13.878,48.1328,263.59,358.372,323.569
13.8832,48.1103,263.534,358.371,323.603
13.8882,48.0886,263.479,358.37,323.635
13.8928,48.0677,263.427,358.369,323.667
13.8971,48.0476,263.376,358.368,323.697
13.9012,48.0283,263.328,358.367,323.726
13.9049,48.0097,263.282,358.366,323.754
13.9083,47.9919,263.237,358.365,323.78
13.9115,47.9748,263.195,358.364,323.805
13.9145,47.9585,263.155,358.363,323.829
13.9172,47.9428,263.116,358.362,323.852
13.9198,47.9277,263.079,358.361,323.874
13.9222,47.9133,263.044,358.361,323.895
13.9244,47.8994,263.01,358.36,323.915
13.9265,47.8861,262.978,358.359,323.933
13.9286,47.8734,262.947,358.358,323.952
13.9305,47.8611,262.917,358.358,323.969
13.9324,47.8493,262.889,358.357,323.985
13.9342,47.8379,262.862,358.357,324.001
13.936,47.827,262.836,358.356,324.016
13.9378,47.8165,262.811,358.356,324.03
13.9396,47.8065,262.787,358.355,324.044
13.9414,47.7968,262.764,358.355,324.057
13.9432,47.7876,262.743,358.354,324.069
13.945,47.7788,262.723,358.354,324.081
13.9469,47.7703,262.703,358.353,324.091
13.9489,47.7624,262.685,358.353,324.101
13.9509,47.7548,262.668,358.353,324.111
13.953,47.7478,262.653,358.352,324.119
13.9551,47.7411,262.638,358.352,324.127
13.9573,47.735,262.625,358.352,324.134
13.9596,47.7293,262.613,358.352,324.141
13.9621,47.7242,262.602,358.351,324.146
13.9646,47.7195,262.593,358.351,324.151
13.9672,47.7153,262.585,358.351,324.155
13.9699,47.7116,262.578,358.351,324.158
13.9728,47.7085,262.573,358.351,324.16
13.9758,47.7058,262.569,358.351,324.161
13.979,47.7035,262.566,358.351,324.162
13.9824,47.7018,262.564,358.351,324.161
13.9859,47.7005,262.564,358.351,324.16
13.9896,47.6996,262.565,358.351,324.159
13.9935,47.699,262.566,358.351,324.157
13.9975,47.6989,262.569,358.351,324.154
14.0018,47.6991,262.573,358.351,324.15
14.0063,47.6995,262.577,358.351,324.146
14.011,47.7003,262.582,358.351,324.142
14.0159,47.7012,262.588,358.351,324.137
14.0211,47.7023,262.594,358.351,324.132
14.0264,47.7036,262.6,358.352,324.127
14.032,47.7049,262.607,358.352,324.122
14.0377,47.7064,262.614,358.352,324.116
14.0437,47.7078,262.621,358.352,324.111
14.0498,47.7093,262.628,358.352,324.105
14.0562,47.7107,262.635,358.352,324.1
14.0627,47.712,262.642,358.353,324.094
14.0694,47.7133,262.648,358.353,324.089
14.0763,47.7144,262.654,358.353,324.084
14.0833,47.7154,262.66,358.353,324.08
14.0905,47.7162,262.665,358.353,324.075
14.0978,47.7169,262.67,358.353,324.071
14.1053,47.7173,262.674,358.353,324.067
14.1128,47.7175,262.678,358.353,324.064
14.1205,47.7175,262.681,358.353,324.06
14.1283,47.7174,262.684,358.354,324.058
14.1362,47.7169,262.686,358.354,324.055
14.1441,47.7163,262.687,358.354,324.053
14.1522,47.7155,262.688,358.354,324.051
14.1603,47.7145,262.689,358.354,324.05
14.1685,47.7133,262.688,358.354,324.049
14.1767,47.7119,262.688,358.354,324.048
14.185,47.7103,262.687,358.354,324.048
14.1933,47.7086,262.685,358.354,324.047
14.2017,47.7068,262.684,358.354,324.047
14.21,47.7049,262.681,358.354,324.047
14.2184,47.7028,262.679,358.354,324.048
14.2268,47.7006,262.676,358.353,324.048
14.2352,47.6984,262.673,358.353,324.049
14.2436,47.696,262.67,358.353,324.05
14.252,47.6936,262.667,358.353,324.051
14.2604,47.6911,262.663,358.353,324.052
14.2687,47.6886,262.66,358.353,324.053
14.277,47.686,262.656,358.353,324.054
14.2853,47.6833,262.652,358.353,324.055
14.2935,47.6805,262.648,358.353,324.057
14.3017,47.6777,262.643,358.353,324.058
14.3098,47.6748,262.639,358.353,324.06
14.3179,47.6719,262.634,358.353,324.062
14.3259,47.6688,262.629,358.353,324.064
14.3339,47.6657,262.624,358.352,324.066
14.3418,47.6625,262.618,358.352,324.068
14.3496,47.6593,262.613,358.352,324.07
14.3574,47.6559,262.607,358.352,324.073
14.3651,47.6525,262.601,358.352,324.075
14.3727,47.6489,262.594,358.352,324.078
14.3803,47.6454,262.588,358.352,324.081
14.3878,47.6417,262.581,358.352,324.084
14.3953,47.638,262.575,358.351,324.087
14.4028,47.6342,262.568,358.351,324.09
14.4101,47.6304,262.56,358.351,324.093
14.4174,47.6265,262.553,358.351,324.097
14.4247,47.6226,262.546,358.351,324.1
14.4319,47.6188,262.539,358.351,324.103
14.439,47.6149,262.532,358.351,324.107
14.4461,47.611,262.524,358.35,324.11
14.4531,47.6072,262.517,358.35,324.113
14.46,47.6034,262.51,358.35,324.116
14.4668,47.5997,262.504,358.35,324.119
14.4735,47.5961,262.497,358.35,324.122
14.4801,47.5926,262.491,358.35,324.125
14.4863,47.6581,262.479,358.348,324.202
14.4926,47.656,262.473,358.348,324.206
14.4987,47.654,262.468,358.348,324.209
14.5047,47.6521,262.463,358.348,324.212
14.5104,47.6504,262.458,358.348,324.215
14.516,47.6488,262.454,358.348,324.218
14.5213,47.6475,262.45,358.347,324.22
14.5264,47.6462,262.447,358.347,324.222
14.5312,47.6451,262.444,358.347,324.224
14.5358,47.6442,262.442,358.347,324.226
14.54,47.6435,262.44,358.347,324.227
14.544,47.6429,262.438,358.347,324.228
14.5477,47.6425,262.437,358.347,324.229
14.551,47.6422,262.436,358.347,324.229
14.5541,47.6421,262.436,358.347,324.229
14.5568,47.6421,262.436,358.347,324.229
14.5592,47.6423,262.436,358.347,324.229
14.5613,47.6426,262.437,358.347,324.229
14.5631,47.643,262.438,358.347,324.228
14.5646,47.6436,262.44,358.347,324.227
14.5658,47.6442,262.442,358.347,324.226
14.5667,47.645,262.444,358.347,324.225
14.5674,47.6458,262.446,358.347,324.223
14.5679,47.6468,262.448,358.347,324.222
14.5681,47.6478,262.451,358.347,324.22
14.5681,47.6489,262.454,358.347,324.218
14.5679,47.6501,262.457,358.348,324.216
14.5676,47.6513,262.46,358.348,324.214
14.5671,47.6526,262.464,358.348,324.212
14.5665,47.6539,262.467,358.348,324.21
14.5658,47.6553,262.471,358.348,324.207
14.565,47.6568,262.475,358.348,324.205
14.5641,47.6582,262.479,358.348,324.203
14.5632,47.6598,262.483,358.348,324.2
14.5623,47.6614,262.487,358.348,324.197
14.5613,47.663,262.492,358.348,324.195
14.5603,47.6647,262.496,358.348,324.192
14.5593,47.6664,262.501,358.349,324.189
14.5583,47.6682,262.505,358.349,324.186
14.5573,47.67,262.51,358.349,324.183
14.5563,47.672,262.516,358.349,324.18
14.5554,47.674,262.521,358.349,324.176
14.5545,47.676,262.526,358.349,324.173
14.5536,47.6782,262.532,358.349,324.169
14.5527,47.6805,262.538,358.349,324.165
14.5519,47.6829,262.545,358.349,324.161
14.5511,47.6855,262.552,358.35,324.157
14.5502,47.6882,262.559,358.35,324.153
14.5494,47.691,262.567,358.35,324.148
14.5486,47.6941,262.575,358.35,324.143
14.5477,47.6973,262.583,358.35,324.137
14.5468,47.7008,262.593,358.351,324.132
14.5458,47.7045,262.602,358.351,324.126
14.5448,47.7085,262.613,358.351,324.119
14.5438,47.7127,262.624,358.351,324.112
14.5426,47.7172,262.636,358.352,324.104
14.5414,47.722,262.649,358.352,324.096
14.54,47.7271,262.663,358.352,324.088
14.5386,47.7325,262.677,358.352,324.079
14.537,47.7382,262.692,358.353,324.07
14.5353,47.7442,262.708,358.353,324.06
14.5335,47.7506,262.725,358.353,324.049
14.5316,47.7572,262.743,358.354,324.038
14.5296,47.7641,262.762,358.354,324.026
14.5274,47.7714,262.781,358.355,324.014
14.5252,47.7788,262.801,358.355,324.002
14.5228,47.7866,262.821,358.356,323.989
14.5203,47.7945,262.843,358.356,323.976
14.5178,47.8027,262.864,358.356,323.962
14.5151,47.811,262.887,358.357,323.949
14.5124,47.8195,262.909,358.357,323.935
14.5097,47.8281,262.932,358.358,323.92
14.5069,47.8368,262.955,358.358,323.906
14.504,47.8456,262.979,358.359,323.891
14.5011,47.8544,263.002,358.359,323.877
14.4982,47.8632,263.026,358.36,323.862
14.4953,47.872,263.049,358.361,323.847
14.4924,47.8808,263.072,358.361,323.833
14.4894,47.8895,263.096,358.362,323.818
14.4865,47.8982,263.119,358.362,323.804
14.4835,47.9067,263.141,358.363,323.79
14.4805,47.9152,263.164,358.363,323.776
14.4775,47.9235,263.186,358.363,323.762
14.4744,47.9317,263.208,358.364,323.749
14.4714,47.9397,263.229,358.364,323.735
14.4683,47.9476,263.25,358.365,323.722
14.4651,47.9553,263.271,358.365,323.71
14.4619,47.9629,263.291,358.366,323.697
14.4586,47.9703,263.311,358.366,323.685
14.4553,47.9776,263.33,358.367,323.673
14.4518,47.9847,263.349,358.367,323.661
14.4483,47.9918,263.368,358.367,323.649
14.4447,47.9987,263.386,358.368,323.638
14.441,48.0055,263.404,358.368,323.626
14.4373,48.0123,263.422,358.369,323.615
14.4334,48.019,263.44,358.369,323.604
14.4294,48.0256,263.458,358.369,323.593
14.4254,48.0322,263.475,358.37,323.582
14.4213,48.0388,263.493,358.37,323.571
14.4171,48.0454,263.51,358.37,323.561
14.4128,48.052,263.528,358.371,323.55
14.4085,48.0586,263.545,358.371,323.539
14.4042,48.0653,263.563,358.372,323.528
14.3998,48.072,263.581,358.372,323.517
14.3954,48.0788,263.599,358.372,323.505
14.3909,48.0856,263.617,358.373,323.494
14.3865,48.0925,263.635,358.373,323.483
14.3821,48.0994,263.654,358.374,323.471
14.3777,48.1064,263.672,358.374,323.46
14.3733,48.1135,263.691,358.374,323.448
14.3689,48.1206,263.71,358.375,323.436
14.3646,48.1278,263.729,358.375,323.425
14.3602,48.135,263.748,358.376,323.413
14.356,48.1423,263.768,358.376,323.401
14.3517,48.1497,263.787,358.376,323.389
14.3475,48.1571,263.807,358.377,323.376
14.3433,48.1645,263.826,358.377,323.364
14.3391,48.172,263.846,358.378,323.352
14.335,48.1795,263.866,358.378,323.339
14.3308,48.187,263.886,358.379,323.327
14.3266,48.1946,263.906,358.379,323.315
14.3224,48.2022,263.926,358.379,323.302
14.3181,48.2098,263.947,358.38,323.29
14.3138,48.2174,263.967,358.38,323.277
14.3095,48.2251,263.987,358.381,323.264
14.305,48.2327,264.007,358.381,323.252
14.3005,48.2404,264.028,358.382,323.239
14.2958,48.2481,264.048,358.382,323.227
14.291,48.2559,264.069,358.382,323.214
14.2861,48.2637,264.089,358.383,323.201
14.281,48.2715,264.11,358.383,323.188
14.2757,48.2794,264.131,358.384,323.175
14.2702,48.2873,264.152,358.384,323.162
14.2646,48.2953,264.173,358.385,323.149
14.2587,48.3034,264.194,358.385,323.136
14.2526,48.3115,264.216,358.385,323.122
14.2463,48.3197,264.238,358.386,323.109
14.2398,48.328,264.26,358.386,323.095
14.2331,48.3364,264.282,358.387,323.082
14.2261,48.3448,264.304,358.387,323.068
14.2189,48.3534,264.327,358.388,323.054
14.2116,48.3621,264.35,358.388,323.039
14.204,48.3709,264.373,358.389,323.025
14.1963,48.3798,264.397,358.389,323.01
14.1884,48.3888,264.421,358.39,322.996
14.1804,48.3979,264.445,358.39,322.981
14.1723,48.4072,264.469,358.391,322.965
14.1642,48.4165,264.494,358.391,322.95
14.1559,48.4259,264.519,358.392,322.935
14.1477,48.4355,264.544,358.392,322.919
14.1395,48.4451,264.57,358.393,322.903
14.1313,48.4548,264.595,358.393,322.887
14.1232,48.4645,264.621,358.394,322.871
14.1152,48.4744,264.647,358.395,322.855
14.1073,48.4842,264.673,358.395,322.839
14.0996,48.4941,264.699,358.396,322.823
14.0921,48.504,264.725,358.396,322.807
14.0848,48.5139,264.751,358.397,322.791
14.0777,48.5238,264.777,358.397,322.775
14.0708,48.5336,264.803,358.398,322.759
14.0642,48.5433,264.829,358.398,322.743
14.0578,48.553,264.854,358.399,322.727
14.0517,48.5625,264.88,358.399,322.711
14.0459,48.572,264.905,358.4,322.696
14.0402,48.5813,264.929,358.4,322.681
14.0349,48.5904,264.953,358.401,322.666
14.0297,48.5994,264.977,358.401,322.651
14.0248,48.6082,265,358.402,322.637
14.02,48.6168,265.023,358.402,322.623
14.0154,48.6252,265.045,358.403,322.609
14.011,48.6333,265.066,358.403,322.596
14.0067,48.6413,265.087,358.404,322.583
14.0024,48.649,265.108,358.404,322.57
13.9983,48.6564,265.127,358.404,322.558
13.9941,48.6636,265.146,358.405,322.546
13.99,48.6706,265.164,358.405,322.535
13.9859,48.6773,265.182,358.406,322.524
13.9818,48.6837,265.199,358.406,322.514
13.9776,48.6899,265.215,358.406,322.504
13.9733,48.6958,265.231,358.407,322.494
13.9689,48.7015,265.246,358.407,322.485
13.9645,48.707,265.26,358.407,322.476
13.9599,48.7121,265.274,358.407,322.467
13.9552,48.7171,265.287,358.408,322.459
13.9504,48.7217,265.299,358.408,322.452
13.9455,48.7262,265.311,358.408,322.445
13.9404,48.7304,265.322,358.408,322.438
13.9352,48.7344,265.333,358.409,322.431
13.9299,48.7382,265.343,358.409,322.425
13.9244,48.7418,265.352,358.409,322.419
13.9189,48.7452,265.361,358.409,322.414
13.9132,48.7484,265.369,358.409,322.408
13.9075,48.7514,265.377,358.41,322.403
13.9017,48.7542,265.385,358.41,322.399
13.8957,48.7569,265.392,358.41,322.394
13.8898,48.7595,265.399,358.41,322.39
13.8837,48.7619,265.405,358.41,322.386
13.8776,48.7642,265.411,358.41,322.382
13.8714,48.7664,265.417,358.41,322.379
13.8652,48.7685,265.423,358.411,322.375
13.8589,48.7706,265.428,358.411,322.372
13.8526,48.7725,265.433,358.411,322.369
13.8462,48.7744,265.438,358.411,322.366
13.8397,48.7763,265.443,358.411,322.363
13.8333,48.7781,265.448,358.411,322.36
13.8267,48.7799,265.453,358.411,322.357
13.8201,48.7817,265.458,358.411,322.354
13.8134,48.7834,265.462,358.411,322.351
13.8067,48.7852,265.467,358.411,322.348
13.7999,48.7869,265.471,358.412,322.345
13.793,48.7886,265.476,358.412,322.342
13.786,48.7903,265.481,358.412,322.34
13.7789,48.7921,265.485,358.412,322.337
13.7717,48.7938,265.49,358.412,322.334
13.7644,48.7955,265.494,358.412,322.331
13.757,48.7971,265.499,358.412,322.328
13.7494,48.7988,265.503,358.412,322.326
13.7417,48.8004,265.507,358.412,322.323
13.7339,48.802,265.511,358.413,322.32
13.726,48.8035,265.515,358.413,322.318
13.7179,48.8049,265.519,358.413,322.316
13.7097,48.8063,265.523,358.413,322.313
13.7014,48.8076,265.526,358.413,322.311
13.693,48.8087,265.529,358.413,322.309
13.6844,48.8098,265.532,358.413,322.307
13.6758,48.8107,265.535,358.413,322.306
13.667,48.8115,265.537,358.413,322.305
13.6582,48.8121,265.539,358.413,322.304
13.6492,48.8126,265.54,358.413,322.303
13.6402,48.8129,265.541,358.413,322.302
13.6311,48.813,265.541,358.413,322.302
13.622,48.813,265.541,358.413,322.302
13.6128,48.8127,265.541,358.413,322.302
13.6036,48.8123,265.539,358.413,322.303
13.5943,48.8117,265.538,358.413,322.304
13.585,48.8109,265.536,358.413,322.305
13.5757,48.8099,265.533,358.413,322.307
13.5665,48.8088,265.53,358.413,322.308
13.5572,48.8074,265.527,358.413,322.311
13.5479,48.8059,265.523,358.413,322.313
13.5386,48.8043,265.519,358.413,322.316
13.5293,48.8025,265.514,358.413,322.318
13.5201,48.8005,265.509,358.413,322.322
13.5109,48.7984,265.504,358.413,322.325
13.5017,48.7962,265.498,358.413,322.328
13.4925,48.7939,265.492,358.413,322.332
13.4834,48.7915,265.486,358.412,322.336
13.4743,48.789,265.479,358.412,322.34
13.4652,48.7864,265.472,358.412,322.344
13.4561,48.7837,265.465,358.412,322.348
13.4471,48.781,265.458,358.412,322.353
13.4381,48.7782,265.451,358.412,322.357
13.4291,48.7754,265.444,358.412,322.362
13.4201,48.7726,265.437,358.412,322.366
13.4111,48.7698,265.429,358.411,322.371
13.4021,48.7669,265.422,358.411,322.375
13.3932,48.764,265.414,358.411,322.38
13.3842,48.7611,265.407,358.411,322.385
13.3752,48.7582,265.399,358.411,322.389
13.3662,48.7553,265.392,358.411,322.394
13.3572,48.7524,265.384,358.411,322.399
13.3482,48.7495,265.376,358.41,322.403
13.3391,48.7465,265.369,358.41,322.408
13.33,48.7435,265.361,358.41,322.413
13.3209,48.7405,265.353,358.41,322.418
13.3118,48.7375,265.345,358.41,322.423
13.3026,48.7343,265.337,358.41,322.428
13.2935,48.7312,265.328,358.41,322.433
13.2843,48.7279,265.32,358.409,322.438
13.2751,48.7246,265.311,358.409,322.443
13.2659,48.7211,265.302,358.409,322.449
13.2566,48.7176,265.293,358.409,322.454
13.2474,48.7139,265.283,358.409,322.46
13.2381,48.7101,265.273,358.409,322.467
13.2289,48.7061,265.263,358.408,322.473
13.2197,48.702,265.252,358.408,322.48
13.2105,48.6978,265.241,358.408,322.486
13.2013,48.6933,265.23,358.408,322.493
13.1921,48.6888,265.218,358.408,322.501
13.1829,48.684,265.205,358.407,322.509
13.1738,48.6791,265.193,358.407,322.516
13.1647,48.674,265.179,358.407,322.525
13.1557,48.6687,265.165,358.407,322.533
13.1467,48.6633,265.151,358.406,322.542
13.1377,48.6578,265.137,358.406,322.551
13.1288,48.652,265.122,358.406,322.56
13.1199,48.6461,265.106,358.405,322.57
13.111,48.6401,265.09,358.405,322.579
13.1021,48.634,265.074,358.405,322.589
13.0933,48.6278,265.058,358.405,322.599
13.0845,48.6215,265.042,358.404,322.61
13.0757,48.615,265.025,358.404,322.62
13.067,48.6086,265.008,358.404,322.63
13.0582,48.602,264.991,358.403,322.641
13.0495,48.5954,264.973,358.403,322.652
13.0408,48.5888,264.956,358.403,322.662
13.0321,48.5822,264.939,358.402,322.673
13.0235,48.5756,264.921,358.402,322.684
13.0148,48.5689,264.904,358.402,322.695
13.0062,48.5623,264.886,358.401,322.705
12.9976,48.5557,264.869,358.401,322.716
12.989,48.5491,264.852,358.401,322.727
12.9804,48.5426,264.835,358.4,322.737
12.9719,48.5361,264.817,358.4,322.748
12.9635,48.5296,264.801,358.4,322.758
12.955,48.5232,264.784,358.399,322.769
12.9467,48.5168,264.767,358.399,322.779
12.9384,48.5105,264.75,358.399,322.789
12.9301,48.5042,264.734,358.398,322.8
12.922,48.498,264.718,358.398,322.81
12.9139,48.4918,264.701,358.398,322.82
12.9059,48.4857,264.685,358.397,322.83
12.898,48.4796,264.669,358.397,322.84
12.8902,48.4735,264.653,358.397,322.85
12.8825,48.4674,264.637,358.396,322.859
12.8749,48.4613,264.621,358.396,322.869
12.8675,48.4552,264.605,358.396,322.879
12.8601,48.4491,264.589,358.395,322.889
12.8529,48.443,264.573,358.395,322.899
12.8458,48.4368,264.557,358.395,322.909
12.8388,48.4306,264.54,358.394,322.919
12.832,48.4244,264.524,358.394,322.929
12.8252,48.418,264.507,358.394,322.94
12.8186,48.4116,264.49,358.393,322.95
12.8121,48.4052,264.473,358.393,322.961
12.8058,48.3986,264.456,358.393,322.971
12.7995,48.3919,264.438,358.392,322.982
12.7934,48.3851,264.421,358.392,322.993
12.7874,48.3782,264.402,358.392,323.005
12.7815,48.3712,264.384,358.391,323.016
12.7758,48.3641,264.365,358.391,323.028
12.7701,48.3569,264.346,358.391,323.039
12.7646,48.3495,264.327,358.39,323.051
12.7593,48.342,264.307,358.39,323.064
12.754,48.3345,264.287,358.389,323.076
12.749,48.3268,264.267,358.389,323.088
12.744,48.3191,264.247,358.389,323.101
12.7392,48.3113,264.226,358.388,323.114
12.7346,48.3035,264.205,358.388,323.127
12.7301,48.2956,264.185,358.387,323.139
12.7258,48.2877,264.164,358.387,323.152
12.7216,48.2797,264.143,358.386,323.165
12.7176,48.2718,264.122,358.386,323.178
12.7138,48.264,264.101,358.386,323.191
12.7102,48.2562,264.08,358.385,323.204
12.7067,48.2484,264.06,358.385,323.217
12.7033,48.2408,264.04,358.384,323.229
12.7002,48.2333,264.02,358.384,323.241
12.6972,48.2259,264.001,358.384,323.254
12.6943,48.2187,263.982,358.383,323.265
12.6917,48.2117,263.963,358.383,323.277
12.6891,48.2049,263.945,358.382,323.288
12.6867,48.1983,263.928,358.382,323.299
12.6844,48.192,263.911,358.382,323.309
12.6823,48.1859,263.895,358.381,323.319
12.6803,48.18,263.879,358.381,323.329
12.6784,48.1744,263.864,358.381,323.338
12.6767,48.1691,263.85,358.38,323.347
12.675,48.164,263.837,358.38,323.355
12.6734,48.1592,263.824,358.38,323.363
12.6719,48.1546,263.812,358.38,323.37
12.6705,48.1503,263.801,358.379,323.378
12.6692,48.1462,263.79,358.379,323.384
12.668,48.1424,263.78,358.379,323.391
12.6668,48.1388,263.77,358.379,323.396
12.6657,48.1354,263.761,358.379,323.402
12.6647,48.1322,263.753,358.378,323.407
12.6637,48.1292,263.745,358.378,323.412
12.6628,48.1264,263.737,358.378,323.417
12.6619,48.1237,263.73,358.378,323.421
12.6611,48.1211,263.723,358.378,323.425
