10.3629,47.1487,262.101,358.353,324.074
10.3288,47.1462,262.095,358.353,324.078
10.2947,47.1437,262.089,358.353,324.082
10.2605,47.1412,262.082,358.353,324.086
10.2261,47.1385,262.076,358.353,324.09
10.1917,47.1359,262.069,358.353,324.094
10.1573,47.1333,262.062,358.353,324.098
10.1229,47.1307,262.055,358.353,324.102
10.0885,47.1281,262.049,358.353,324.106
10.0541,47.1255,262.042,358.353,324.11
10.0197,47.1229,262.035,358.353,324.114
9.98544,47.1203,262.029,358.353,324.118
9.95127,47.1177,262.022,358.352,324.122
9.91719,47.1152,262.016,358.352,324.126
9.88325,47.1127,262.009,358.352,324.13
9.84946,47.1102,262.003,358.352,324.134
9.81584,47.1078,261.997,358.352,324.138
9.7824,47.1055,261.991,358.352,324.141
9.74917,47.1033,261.985,358.352,324.145
9.71616,47.1011,261.98,358.352,324.148
9.6834,47.099,261.975,358.352,324.152
9.65091,47.0971,261.97,358.352,324.155
9.6187,47.0952,261.965,358.352,324.158
9.58681,47.0934,261.96,358.352,324.16
9.55524,47.0918,261.956,358.352,324.163
9.52404,47.0903,261.953,358.352,324.165
9.49322,47.089,261.949,358.352,324.167
9.46281,47.0877,261.946,358.352,324.169
9.43283,47.0867,261.944,358.352,324.17
9.4033,47.0857,261.941,358.352,324.172
9.37426,47.0849,261.939,358.352,324.173
9.34573,47.0843,261.938,358.352,324.174
9.31773,47.0838,261.937,358.352,324.174
9.29029,47.0834,261.936,358.352,324.175
9.26342,47.0832,261.936,358.352,324.175
9.23714,47.0831,261.936,358.352,324.175
9.21149,47.0831,261.936,358.352,324.175
9.18646,47.0833,261.936,358.352,324.174
9.16208,47.0836,261.937,358.352,324.174
9.13836,47.084,261.939,358.352,324.173
9.11532,47.0845,261.94,358.352,324.172
9.09295,47.0851,261.942,358.352,324.171
9.07127,47.0859,261.944,358.352,324.169
9.05028,47.0867,261.946,358.352,324.168
9.02999,47.0876,261.949,358.353,324.166
9.01039,47.0886,261.952,358.353,324.165
8.9915,47.0897,261.955,358.353,324.163
8.9733,47.0909,261.958,358.353,324.161
8.95579,47.0921,261.961,358.353,324.159
8.93898,47.0934,261.965,358.353,324.156
8.92285,47.0948,261.969,358.353,324.154
8.90742,47.0962,261.973,358.353,324.151
8.89267,47.0977,261.977,358.353,324.149
8.8786,47.0992,261.981,358.354,324.146
8.86522,47.1008,261.985,358.354,324.144
8.85252,47.1024,261.989,358.354,324.141
8.84049,47.104,261.994,358.354,324.138
8.82915,47.1056,261.998,358.354,324.135
8.8185,47.1073,262.003,358.354,324.133
8.80852,47.1089,262.007,358.354,324.13
8.79924,47.1106,262.012,358.354,324.127
8.79065,47.1123,262.016,358.354,324.124
8.78275,47.114,262.021,358.355,324.121
8.77555,47.1156,262.025,358.355,324.119
8.76906,47.1172,262.03,358.355,324.116
8.76328,47.1189,262.034,358.355,324.113
8.75821,47.1205,262.038,358.355,324.11
8.75386,47.122,262.042,358.355,324.108
8.75023,47.1236,262.047,358.355,324.105
8.74733,47.1251,262.051,358.355,324.103
8.74515,47.1266,262.054,358.355,324.1
8.74371,47.128,262.058,358.355,324.098
8.74299,47.1294,262.062,358.355,324.096
8.743,47.1307,262.065,358.356,324.094
8.74372,47.132,262.069,358.356,324.091
8.74517,47.1332,262.072,358.356,324.089
8.74733,47.1343,262.075,358.356,324.088
8.7502,47.1354,262.078,358.356,324.086
8.75376,47.1363,262.08,358.356,324.084
8.75801,47.1371,262.082,358.356,324.083
8.76293,47.1378,262.084,358.356,324.082
8.76852,47.1384,262.086,358.356,324.081
8.77477,47.1388,262.087,358.356,324.08
8.78164,47.1391,262.087,358.356,324.08
8.78914,47.1393,262.088,358.356,324.08
8.79725,47.1392,262.088,358.356,324.08
8.80594,47.139,262.087,358.356,324.08
8.81521,47.1386,262.086,358.356,324.081
8.82503,47.1381,262.084,358.356,324.082
8.83538,47.1374,262.082,358.356,324.083
8.84626,47.1365,262.08,358.356,324.085
8.85763,47.1354,262.077,358.356,324.086
8.86948,47.1342,262.074,358.356,324.089
8.8818,47.1329,262.07,358.355,324.091
8.89455,47.1314,262.066,358.355,324.093
8.90771,47.1298,262.062,358.355,324.096
8.92128,47.1281,262.057,358.355,324.099
8.93522,47.1263,262.052,358.355,324.102
8.94951,47.1245,262.047,358.355,324.105
8.96414,47.1226,262.042,358.355,324.108
8.97906,47.1207,262.037,358.355,324.112
8.99426,47.1188,262.032,358.354,324.115
9.00971,47.1168,262.027,358.354,324.118
9.02538,47.115,262.022,358.354,324.121
9.04125,47.1131,262.017,358.354,324.124
9.05729,47.1114,262.012,358.354,324.127
9.07345,47.1096,262.007,358.354,324.13
9.08972,47.108,262.003,358.354,324.133
9.10606,47.1064,261.998,358.353,324.136
9.12243,47.1049,261.994,358.353,324.138
9.13881,47.1035,261.99,358.353,324.141
9.15516,47.1022,261.987,358.353,324.143
9.17145,47.1009,261.983,358.353,324.145
9.18764,47.0997,261.98,358.353,324.147
9.20372,47.0986,261.977,358.353,324.149
9.21964,47.0975,261.974,358.353,324.151
9.23538,47.0964,261.971,358.353,324.153
9.25091,47.0954,261.968,358.353,324.155
9.26622,47.0944,261.965,358.352,324.157
9.27982,47.4395,261.932,358.345,324.535
9.29461,47.4385,261.929,358.345,324.537
9.3091,47.4375,261.927,358.345,324.538
9.3233,47.4365,261.924,358.345,324.54
9.33718,47.4355,261.921,358.345,324.542
9.35074,47.4345,261.918,358.345,324.544
9.36396,47.4334,261.915,358.345,324.546
9.37685,47.4323,261.912,358.344,324.548
9.38938,47.4311,261.909,358.344,324.55
9.40157,47.4299,261.906,358.344,324.552
9.4134,47.4287,261.902,358.344,324.554
9.42488,47.4274,261.899,358.344,324.556
9.43599,47.4261,261.895,358.344,324.558
9.44675,47.4248,261.892,358.344,324.56
9.45714,47.4235,261.888,358.344,324.563
9.46717,47.4222,261.884,358.344,324.565
9.47683,47.4209,261.881,358.344,324.567
9.48612,47.4196,261.877,358.344,324.57
9.49504,47.4183,261.874,358.343,324.572
9.50357,47.4171,261.87,358.343,324.574
9.51173,47.4158,261.867,358.343,324.576
9.51949,47.4146,261.864,358.343,324.578
9.52686,47.4135,261.861,358.343,324.58
9.53384,47.4124,261.858,358.343,324.582
9.54041,47.4113,261.855,358.343,324.584
9.54656,47.4103,261.852,358.343,324.586
9.5523,47.4093,261.849,358.343,324.587
9.55762,47.4083,261.847,358.343,324.589
9.5625,47.4074,261.844,358.343,324.59
9.56697,47.4066,261.842,358.343,324.592
9.571,47.4057,261.84,358.343,324.593
9.5746,47.4049,261.837,358.342,324.595
9.57776,47.4041,261.835,358.342,324.596
9.5805,47.4034,261.833,358.342,324.597
9.58282,47.4026,261.831,358.342,324.599
9.58472,47.402,261.829,358.342,324.6
9.58623,47.4013,261.828,358.342,324.601
9.58733,47.4007,261.826,358.342,324.602
9.58805,47.4001,261.824,358.342,324.603
9.58841,47.3996,261.823,358.342,324.604
9.58844,47.3991,261.822,358.342,324.604
9.58814,47.3987,261.821,358.342,324.605
9.58754,47.3984,261.82,358.342,324.606
9.58667,47.3982,261.819,358.342,324.606
9.58554,47.3981,261.819,358.342,324.606
9.58419,47.3981,261.819,358.342,324.606
9.58262,47.3982,261.819,358.342,324.606
9.58087,47.3985,261.82,358.342,324.605
9.57896,47.3989,261.821,358.342,324.605
9.5769,47.3995,261.823,358.342,324.604
9.57472,47.4003,261.825,358.342,324.602
9.57241,47.4013,261.828,358.342,324.601
9.57,47.4026,261.831,358.342,324.599
9.56748,47.4041,261.835,358.342,324.596
9.56488,47.4058,261.84,358.343,324.593
9.56219,47.4079,261.845,358.343,324.59
9.5594,47.4103,261.852,358.343,324.586
9.55652,47.413,261.859,358.343,324.581
9.55354,47.416,261.867,358.343,324.576
9.55047,47.4194,261.876,358.343,324.57
9.54728,47.4232,261.887,358.344,324.564
9.54398,47.4274,261.898,358.344,324.557
9.54056,47.4321,261.91,358.344,324.549
9.53701,47.4372,261.924,358.344,324.54
9.53333,47.4427,261.939,358.345,324.531
9.5295,47.4487,261.955,358.345,324.521
9.52553,47.4551,261.972,358.346,324.51
9.52141,47.4621,261.991,358.346,324.499
9.51713,47.4695,262.011,358.346,324.486
9.51269,47.4773,262.032,358.347,324.473
9.50811,47.4857,262.054,358.347,324.459
9.50336,47.4945,262.078,358.348,324.444
9.49844,47.5038,262.103,358.349,324.429
9.49338,47.5135,262.129,358.349,324.413
9.48815,47.5236,262.156,358.35,324.396
9.48276,47.5342,262.184,358.35,324.378
9.47722,47.5451,262.213,358.351,324.36
9.47152,47.5563,262.243,358.352,324.341
9.46567,47.5678,262.274,358.352,324.322
9.45966,47.5797,262.306,358.353,324.302
9.45351,47.5918,262.338,358.354,324.282
9.44721,47.6041,262.371,358.354,324.261
9.44078,47.6166,262.404,358.355,324.24
9.43421,47.6292,262.438,358.356,324.219
9.42751,47.642,262.472,358.357,324.198
9.42068,47.6549,262.507,358.357,324.177
9.41375,47.6678,262.541,358.358,324.155
9.40671,47.6808,262.576,358.359,324.133
9.39958,47.6938,262.611,358.36,324.112
9.39236,47.7068,262.646,358.361,324.09
9.38507,47.7198,262.68,358.361,324.069
9.37773,47.7327,262.715,358.362,324.047
9.37034,47.7456,262.749,358.363,324.025
9.36293,47.7585,262.784,358.364,324.004
9.3555,47.7713,262.818,358.364,323.983
9.34808,47.784,262.852,358.365,323.962
9.34068,47.7967,262.886,358.366,323.941
9.33331,47.8094,262.919,358.367,323.92
9.32598,47.822,262.953,358.367,323.899
9.31873,47.8345,262.986,358.368,323.878
9.31154,47.847,263.02,358.369,323.857
9.30444,47.8596,263.053,358.369,323.836
9.29744,47.8721,263.086,358.37,323.815
9.29056,47.8846,263.12,358.371,323.795
9.28379,47.897,263.153,358.372,323.774
9.27714,47.9096,263.186,358.372,323.753
9.27063,47.9221,263.22,358.373,323.733
9.26426,47.9347,263.253,358.374,323.712
9.25803,47.9474,263.287,358.375,323.691
9.25195,47.96,263.321,358.375,323.67
9.24603,47.9728,263.354,358.376,323.649
9.24026,47.9856,263.389,358.377,323.628
9.23466,47.9985,263.423,358.377,323.606
9.22922,48.0114,263.457,358.378,323.585
9.22395,48.0245,263.492,358.379,323.563
9.21886,48.0376,263.527,358.38,323.542
9.21394,48.0507,263.562,358.38,323.52
9.20921,48.0639,263.597,358.381,323.498
9.20465,48.0772,263.632,358.382,323.476
9.20029,48.0906,263.667,358.383,323.454
9.19612,48.1039,263.703,358.383,323.432
9.19214,48.1173,263.738,358.384,323.41
9.18836,48.1307,263.774,358.385,323.388
9.18479,48.1442,263.81,358.386,323.366
9.18141,48.1576,263.845,358.386,323.344
9.17822,48.1711,263.881,358.387,323.322
9.17524,48.1845,263.916,358.388,323.3
9.17245,48.1978,263.952,358.389,323.278
9.16984,48.2111,263.987,358.389,323.256
9.16742,48.2243,264.022,358.39,323.234
9.16517,48.2375,264.057,358.391,323.213
9.16308,48.2505,264.091,358.392,323.191
9.16115,48.2634,264.125,358.392,323.17
9.15934,48.2762,264.159,358.393,323.149
9.15767,48.2889,264.193,358.394,323.128
9.1561,48.3014,264.226,358.394,323.108
9.15462,48.3137,264.258,358.395,323.088
9.15322,48.3259,264.29,358.396,323.068
9.15188,48.3379,264.322,358.396,323.048
9.15058,48.3497,264.353,358.397,323.029
9.1493,48.3613,264.384,358.398,323.01
9.14804,48.3728,264.414,358.398,322.991
9.14678,48.384,264.444,358.399,322.973
9.14552,48.3951,264.473,358.399,322.954
9.14423,48.4059,264.502,358.4,322.937
9.14291,48.4166,264.53,358.401,322.919
9.14157,48.427,264.557,358.401,322.902
9.1402,48.4373,264.585,358.402,322.885
9.13879,48.4474,264.611,358.402,322.869
9.13736,48.4573,264.637,358.403,322.853
9.13589,48.4669,264.663,358.403,322.837
9.13442,48.4764,264.688,358.404,322.822
9.13292,48.4858,264.712,358.404,322.806
9.13143,48.4949,264.736,358.405,322.791
9.12994,48.5039,264.76,358.405,322.777
9.12847,48.5126,264.783,358.406,322.763
9.12703,48.5212,264.806,358.406,322.749
9.12562,48.5297,264.828,358.407,322.735
9.12426,48.5379,264.85,358.407,322.721
9.12295,48.5461,264.871,358.407,322.708
9.12171,48.554,264.892,358.408,322.695
9.12052,48.5618,264.913,358.408,322.682
9.11942,48.5695,264.933,358.409,322.67
9.11839,48.577,264.953,358.409,322.658
9.11744,48.5845,264.973,358.41,322.645
9.11658,48.5918,264.992,358.41,322.634
9.11579,48.599,265.011,358.41,322.622
9.11509,48.6061,265.029,358.411,322.61
9.11446,48.6131,265.048,358.411,322.599
9.11391,48.6201,265.066,358.411,322.588
9.11343,48.627,265.084,358.412,322.576
9.11302,48.6338,265.102,358.412,322.565
9.11267,48.6407,265.12,358.412,322.554
9.11236,48.6475,265.138,358.413,322.543
9.11211,48.6543,265.156,358.413,322.532
9.1119,48.6611,265.174,358.414,322.521
9.11173,48.668,265.192,358.414,322.51
9.1116,48.6749,265.21,358.414,322.498
9.11149,48.6818,265.229,358.415,322.487
9.11141,48.6888,265.247,358.415,322.476
9.11135,48.6958,265.266,358.415,322.464
9.11131,48.7029,265.284,358.416,322.453
9.11129,48.7101,265.303,358.416,322.441
9.11129,48.7174,265.322,358.416,322.429
9.11132,48.7247,265.341,358.417,322.418
9.11137,48.7322,265.361,358.417,322.405
9.11145,48.7397,265.381,358.418,322.393
9.11156,48.7473,265.401,358.418,322.381
9.11171,48.7549,265.421,358.418,322.369
9.11189,48.7627,265.441,358.419,322.356
9.11213,48.7705,265.462,358.419,322.343
9.11241,48.7784,265.482,358.42,322.331
9.11276,48.7863,265.503,358.42,322.318
9.11317,48.7943,265.524,358.42,322.305
9.11364,48.8024,265.545,358.421,322.292
9.11419,48.8105,265.567,358.421,322.278
9.11482,48.8187,265.588,358.422,322.265
9.11552,48.8269,265.61,358.422,322.252
9.11632,48.8351,265.631,358.423,322.239
9.11719,48.8434,265.653,358.423,322.225
9.11815,48.8516,265.674,358.423,322.212
9.1192,48.8599,265.696,358.424,322.199
9.12033,48.8682,265.718,358.424,322.185
9.12154,48.8765,265.74,358.425,322.172
9.12283,48.8847,265.761,358.425,322.158
9.12418,48.893,265.783,358.426,322.145
9.12561,48.9012,265.804,358.426,322.132
9.12709,48.9095,265.826,358.426,322.119
9.12863,48.9177,265.848,358.427,322.105
9.13021,48.9259,265.869,358.427,322.092
9.13184,48.934,265.89,358.428,322.079
9.13348,48.9421,265.911,358.428,322.066
9.13515,48.9501,265.932,358.428,322.053
9.13684,48.958,265.953,358.429,322.04
9.13852,48.9659,265.974,358.429,322.027
9.1402,48.9736,265.994,358.43,322.015
9.14187,48.9812,266.014,358.43,322.003
9.14351,48.9887,266.033,358.43,321.991
9.14513,48.996,266.053,358.431,321.979
9.14672,49.0031,266.071,358.431,321.967
9.14828,49.01,266.089,358.431,321.956
9.14979,49.0167,266.107,358.432,321.946
9.15127,49.0231,266.124,358.432,321.935
9.15269,49.0293,266.14,358.432,321.925
9.15407,49.0352,266.155,358.433,321.916
9.15541,49.0408,266.17,358.433,321.907
9.1567,49.0461,266.184,358.433,321.898
9.15796,49.0512,266.197,358.433,321.89
9.15918,49.0558,266.209,358.434,321.883
9.16038,49.0602,266.22,358.434,321.876
9.16155,49.0642,266.231,358.434,321.869
9.1627,49.0679,266.241,358.434,321.863
9.16385,49.0713,266.249,358.434,321.858
9.165,49.0744,266.257,358.435,321.853
9.16615,49.0771,266.265,358.435,321.848
9.16733,49.0795,266.271,358.435,321.844
9.16854,49.0816,266.276,358.435,321.841
9.16978,49.0835,266.281,358.435,321.838
9.17107,49.085,266.285,358.435,321.836
9.17241,49.0862,266.288,358.435,321.834
9.17382,49.0872,266.291,358.435,321.832
9.1753,49.0878,266.293,358.435,321.831
9.17686,49.0883,266.294,358.435,321.831
9.17851,49.0884,266.294,358.435,321.83
9.18024,49.0883,266.294,358.435,321.831
9.18207,49.0879,266.293,358.435,321.831
9.184,49.0872,266.291,358.435,321.832
9.18601,49.0863,266.288,358.435,321.834
9.18812,49.0851,266.285,358.435,321.836
9.19032,49.0835,266.281,358.435,321.838
9.1926,49.0817,266.276,358.435,321.841
9.19495,49.0796,266.271,358.435,321.845
9.19737,49.0771,266.264,358.435,321.849
9.19985,49.0743,266.257,358.435,321.853
9.20236,49.071,266.248,358.434,321.858
9.2049,49.0674,266.239,358.434,321.864
9.20746,49.0634,266.228,358.434,321.871
9.21001,49.0589,266.217,358.434,321.878
9.21255,49.054,266.204,358.434,321.886
9.21504,49.0485,266.189,358.433,321.895
9.21749,49.0426,266.174,358.433,321.904
9.21986,49.036,266.157,358.433,321.915
9.22215,49.029,266.138,358.432,321.926
9.22435,49.0214,266.118,358.432,321.939
9.22643,49.0131,266.097,358.431,321.952
9.22839,49.0043,266.074,358.431,321.966
9.23023,48.9948,266.049,358.43,321.981
9.23194,48.9847,266.022,358.43,321.998
9.23351,48.974,265.994,358.429,322.015
9.23495,48.9627,265.965,358.429,322.033
9.23626,48.9507,265.933,358.428,322.053
9.23744,48.9381,265.9,358.428,322.073
9.23851,48.9248,265.865,358.427,322.094
9.23948,48.9109,265.829,358.426,322.117
9.24036,48.8964,265.791,358.425,322.14
9.24118,48.8812,265.751,358.425,322.165
9.24195,48.8654,265.71,358.424,322.19
9.24272,48.849,265.667,358.423,322.217
9.24348,48.832,265.622,358.422,322.245
9.24429,48.8143,265.576,358.421,322.273
9.24517,48.7959,265.527,358.42,322.303
9.24615,48.7769,265.478,358.419,322.334
9.24726,48.7573,265.426,358.418,322.366
9.24981,48.4358,265.4,358.422,322.07
9.25129,48.4135,265.345,358.421,322.103
9.253,48.3906,265.288,358.42,322.137
9.25498,48.3669,265.229,358.419,322.171
9.25724,48.3426,265.169,358.418,322.208
9.2598,48.3175,265.106,358.417,322.245
9.26271,48.2917,265.042,358.416,322.283
9.26597,48.2652,264.976,358.414,322.323
9.2696,48.238,264.907,358.413,322.364
9.27362,48.21,264.838,358.412,322.406
9.27804,48.1814,264.766,358.41,322.449
9.28286,48.1521,264.692,358.409,322.493
9.2881,48.1222,264.617,358.407,322.538
9.29375,48.0916,264.54,358.406,322.584
9.29983,48.0604,264.461,358.404,322.632
9.30632,48.0287,264.381,358.403,322.68
9.31322,47.9964,264.3,358.401,322.729
9.32052,47.9637,264.217,358.399,322.779
9.32823,47.9306,264.133,358.398,322.829
9.33632,47.897,264.048,358.396,322.881
9.3448,47.8632,263.962,358.394,322.932
9.35365,47.8291,263.876,358.392,322.985
9.36287,47.7948,263.788,358.391,323.037
9.37246,47.7603,263.701,358.389,323.09
9.38239,47.7258,263.613,358.387,323.143
9.39268,47.6913,263.526,358.385,323.196
9.40331,47.6569,263.438,358.383,323.249
9.41429,47.6226,263.351,358.382,323.302
9.42561,47.5884,263.264,358.38,323.354
9.43728,47.5546,263.178,358.378,323.407
9.4493,47.5211,263.092,358.376,323.458
9.46166,47.4891,263.008,358.374,323.511
9.47436,47.4575,262.924,358.373,323.562
9.48742,47.4264,262.842,358.371,323.613
9.50082,47.3957,262.761,358.369,323.663
9.51458,47.3656,262.682,358.367,323.713
9.52866,47.3361,262.603,358.366,323.761
9.54308,47.3071,262.527,358.364,323.809
9.55781,47.2788,262.452,358.362,323.855
9.57285,47.2509,262.378,358.361,323.901
9.58817,47.2237,262.306,358.359,323.946
9.60376,47.197,262.235,358.358,323.99
9.61959,47.1709,262.166,358.356,324.033
9.63562,47.1453,262.098,358.355,324.075
9.65185,47.1202,262.031,358.353,324.117
9.66823,47.0956,261.966,358.352,324.157
9.68473,47.0714,261.901,358.35,324.197
9.70133,47.0476,261.838,358.349,324.236
9.71799,47.0243,261.776,358.348,324.275
9.73468,47.0013,261.715,358.346,324.313
9.75138,46.9786,261.655,358.345,324.351
9.76807,46.9564,261.595,358.343,324.388
9.78472,46.9344,261.537,358.342,324.424
9.80131,46.9128,261.479,358.341,324.46
9.81783,46.8915,261.422,358.34,324.495
9.83427,46.8706,261.366,358.338,324.53
9.85063,46.85,261.311,358.337,324.564
9.86689,46.8298,261.258,358.336,324.598
9.88307,46.8099,261.205,358.335,324.631
9.89916,46.7905,261.153,358.333,324.663
9.91516,46.7715,261.102,358.332,324.695
9.93109,46.753,261.052,358.331,324.726
9.94696,46.7349,261.004,358.33,324.756
9.96277,46.7174,260.957,358.329,324.785
9.97854,46.7005,260.912,358.328,324.813
9.99426,46.6842,260.868,358.327,324.84
10.01,46.6685,260.826,358.326,324.867
10.0256,46.6534,260.786,358.325,324.892
10.0413,46.639,260.747,358.324,324.916
10.0569,46.6253,260.711,358.323,324.939
10.0726,46.6123,260.676,358.322,324.961
10.0882,46.6001,260.643,358.321,324.981
10.1037,46.5885,260.612,358.321,325.001
10.1193,46.5776,260.583,358.32,325.019
10.1347,46.5674,260.555,358.319,325.036
10.1501,46.5579,260.53,358.319,325.052
10.1655,46.549,260.506,358.318,325.067
10.1807,46.5407,260.484,358.318,325.081
10.1958,46.533,260.463,358.317,325.094
10.2108,46.5259,260.444,358.317,325.106
10.2256,46.5192,260.426,358.316,325.117
10.2403,46.513,260.409,358.316,325.128
10.2547,46.5072,260.393,358.315,325.137
10.269,46.5017,260.379,358.315,325.147
10.2831,46.4966,260.365,358.315,325.155
10.2969,46.4917,260.351,358.314,325.164
10.3105,46.487,260.339,358.314,325.172
10.3239,46.4825,260.327,358.314,325.179
10.337,46.4782,260.315,358.314,325.186
10.3499,46.4739,260.304,358.313,325.194
10.3626,46.4698,260.292,358.313,325.201
10.375,46.4657,260.281,358.313,325.208
10.3872,46.4617,260.27,358.312,325.214
10.3992,46.4576,260.26,358.312,325.221
10.411,46.4536,260.249,358.312,325.228
10.4227,46.4496,260.238,358.312,325.235
10.4341,46.4457,260.227,358.311,325.241
10.4454,46.4417,260.216,358.311,325.248
10.4566,46.4377,260.206,358.311,325.255
10.4676,46.4338,260.195,358.311,325.262
10.4784,46.4298,260.184,358.31,325.268
10.4892,46.4259,260.174,358.31,325.275
10.4999,46.422,260.163,358.31,325.282
10.5105,46.4181,260.153,358.309,325.288
10.521,46.4143,260.142,358.309,325.295
10.5314,46.4105,260.132,358.309,325.301
10.5418,46.4068,260.122,358.309,325.307
10.5521,46.4031,260.112,358.308,325.313
10.5623,46.3995,260.103,358.308,325.32
10.5724,46.396,260.093,358.308,325.326
10.5824,46.3925,260.084,358.308,325.331
10.5924,46.3891,260.075,358.307,325.337
10.6023,46.3858,260.066,358.307,325.343
10.612,46.3826,260.057,358.307,325.348
10.6217,46.3794,260.048,358.307,325.354
10.6312,46.3762,260.04,358.307,325.359
10.6406,46.3732,260.031,358.306,325.364
10.6498,46.3701,260.023,358.306,325.369
10.6589,46.3671,260.015,358.306,325.374
10.6679,46.3642,260.007,358.306,325.379
10.6766,46.3613,259.999,358.306,325.384
10.6852,46.3584,259.991,358.305,325.389
10.6936,46.3555,259.984,358.305,325.394
10.7018,46.3527,259.976,358.305,325.399
10.7098,46.3498,259.968,358.305,325.404
10.7176,46.347,259.961,358.305,325.409
10.7252,46.3442,259.953,358.304,325.413
10.7326,46.3414,259.945,358.304,325.418
10.7398,46.3386,259.938,358.304,325.423
10.7468,46.3357,259.93,358.304,325.428
10.7536,46.3329,259.922,358.304,325.433
10.7603,46.3301,259.915,358.303,325.437
10.7667,46.3273,259.907,358.303,325.442
10.773,46.3245,259.9,358.303,325.447
10.7792,46.3218,259.892,358.303,325.451
10.7852,46.319,259.885,358.303,325.456
10.7911,46.3163,259.877,358.302,325.461
10.7968,46.3136,259.87,358.302,325.465
10.8024,46.3109,259.863,358.302,325.47
10.8079,46.3083,259.856,358.302,325.474
10.8133,46.3057,259.849,358.302,325.479
10.8186,46.3032,259.842,358.302,325.483
10.8237,46.3008,259.836,358.301,325.487
10.8287,46.2984,259.829,358.301,325.491
10.8336,46.296,259.823,358.301,325.495
10.8383,46.2938,259.817,358.301,325.499
10.8429,46.2916,259.811,358.301,325.503
10.8474,46.2894,259.805,358.301,325.506
10.8518,46.2873,259.799,358.301,325.51
10.856,46.2853,259.794,358.3,325.513
10.86,46.2833,259.788,358.3,325.517
10.8639,46.2813,259.783,358.3,325.52
10.8676,46.2794,259.778,358.3,325.523
10.8711,46.2775,259.773,358.3,325.526
10.8745,46.2757,259.768,358.3,325.53
10.8777,46.2739,259.763,358.3,325.533
10.8807,46.2721,259.758,358.299,325.536
10.8835,46.2703,259.753,358.299,325.539
10.8862,46.2685,259.749,358.299,325.542
10.8887,46.2668,259.744,358.299,325.545
10.891,46.2651,259.739,358.299,325.547
10.8932,46.2634,259.735,358.299,325.55
10.8937,46.6158,259.699,358.29,325.938
10.8956,46.6141,259.695,358.29,325.941
10.8973,46.6125,259.69,358.29,325.944
10.8989,46.6109,259.686,358.29,325.946
10.9004,46.6093,259.682,358.29,325.949
10.9018,46.6078,259.678,358.29,325.952
10.9031,46.6063,259.674,358.29,325.954
10.9043,46.6049,259.67,358.29,325.957
10.9054,46.6035,259.666,358.29,325.959
10.9065,46.6021,259.662,358.289,325.961
10.9075,46.6009,259.659,358.289,325.964
10.9084,46.5996,259.655,358.289,325.966
10.9092,46.5984,259.652,358.289,325.968
10.91,46.5973,259.649,358.289,325.97
10.9107,46.5962,259.646,358.289,325.972
10.9114,46.5951,259.643,358.289,325.973
10.9119,46.5941,259.64,358.289,325.975
10.9124,46.5931,259.638,358.289,325.977
10.9127,46.5922,259.635,358.289,325.979
10.913,46.5913,259.633,358.289,325.98
10.9131,46.5904,259.63,358.289,325.982
10.9131,46.5895,259.628,358.289,325.983
10.913,46.5887,259.626,358.289,325.984
10.9127,46.5878,259.623,358.289,325.986
10.9123,46.587,259.621,358.288,325.987
10.9117,46.5862,259.619,358.288,325.989
10.911,46.5854,259.617,358.288,325.99
10.9101,46.5846,259.615,358.288,325.991
10.909,46.5838,259.612,358.288,325.993
10.9078,46.583,259.61,358.288,325.994
10.9065,46.5823,259.608,358.288,325.995
10.905,46.5815,259.606,358.288,325.997
10.9035,46.5807,259.604,358.288,325.998
10.9018,46.58,259.602,358.288,325.999
10.9,46.5793,259.6,358.288,326.001
10.8982,46.5785,259.598,358.288,326.002
10.8964,46.5778,259.596,358.288,326.003
10.8945,46.5771,259.594,358.288,326.004
10.8926,46.5763,259.592,358.288,326.006
10.8907,46.5756,259.59,358.288,326.007
10.8888,46.5749,259.588,358.288,326.008
10.887,46.5742,259.586,358.288,326.009
10.8852,46.5734,259.584,358.288,326.01
10.8835,46.5727,259.582,358.288,326.012
10.8818,46.5719,259.58,358.288,326.013
10.8802,46.5711,259.578,358.288,326.014
10.8788,46.5703,259.576,358.287,326.016
10.8774,46.5695,259.574,358.287,326.017
10.8761,46.5687,259.572,358.287,326.018
10.8748,46.5679,259.569,358.287,326.02
10.8737,46.567,259.567,358.287,326.021
10.8726,46.5661,259.565,358.287,326.023
10.8716,46.5652,259.562,358.287,326.024
10.8706,46.5643,259.56,358.287,326.026
10.8697,46.5633,259.557,358.287,326.028
10.8687,46.5623,259.554,358.287,326.029
10.8678,46.5612,259.551,358.287,326.031
10.8668,46.5601,259.548,358.287,326.033
10.8657,46.559,259.545,358.287,326.035
10.8645,46.5578,259.542,358.287,326.037
10.8633,46.5566,259.539,358.287,326.039
10.8619,46.5553,259.535,358.286,326.041
10.8602,46.5539,259.532,358.286,326.044
10.8584,46.5525,259.528,358.286,326.046
10.8564,46.551,259.524,358.286,326.049
10.854,46.5495,259.519,358.286,326.051
10.8513,46.5478,259.515,358.286,326.054
10.8483,46.5461,259.51,358.286,326.057
10.8449,46.5443,259.505,358.286,326.06
10.8411,46.5424,259.5,358.286,326.063
10.8368,46.5403,259.495,358.286,326.067
10.8321,46.5382,259.489,358.285,326.07
10.8269,46.5359,259.483,358.285,326.074
10.8211,46.5335,259.476,358.285,326.078
10.8148,46.531,259.47,358.285,326.083
10.808,46.5284,259.462,358.285,326.087
