18.1641,46.8383,260.251,358.291,325.602
18.1556,46.8273,260.221,358.291,325.621
18.1473,46.8164,260.192,358.29,325.639
18.1393,46.8055,260.163,358.289,325.658
18.1315,46.7946,260.133,358.288,325.676
18.124,46.7838,260.104,358.288,325.695
18.1167,46.773,260.075,358.287,325.713
18.1096,46.7623,260.046,358.286,325.731
18.1029,46.7516,260.017,358.286,325.749
18.0964,46.741,259.988,358.285,325.767
18.0902,46.7305,259.96,358.284,325.785
18.0842,46.72,259.931,358.284,325.803
18.0786,46.7096,259.903,358.283,325.821
18.0732,46.6994,259.875,358.282,325.838
18.0681,46.6892,259.848,358.282,325.856
18.0633,46.6792,259.821,358.281,325.873
18.0588,46.6693,259.794,358.28,325.89
18.0546,46.6596,259.767,358.28,325.906
18.0508,46.65,259.742,358.279,325.923
18.0472,46.6406,259.716,358.279,325.939
18.044,46.6314,259.691,358.278,325.954
18.0411,46.6224,259.667,358.277,325.97
18.0386,46.6136,259.643,358.277,325.985
18.0363,46.605,259.619,358.276,325.999
18.0345,46.5966,259.597,358.276,326.014
18.033,46.5885,259.575,358.275,326.028
18.0318,46.5806,259.553,358.275,326.041
18.031,46.573,259.532,358.274,326.054
18.0306,46.5656,259.512,358.274,326.067
18.0305,46.5584,259.493,358.273,326.079
18.0307,46.5515,259.474,358.273,326.091
18.0313,46.5448,259.456,358.272,326.103
18.0322,46.5383,259.438,358.272,326.114
18.0334,46.532,259.421,358.271,326.125
18.0349,46.5259,259.404,358.271,326.135
18.0367,46.52,259.388,358.27,326.145
18.0388,46.5143,259.373,358.27,326.155
18.0412,46.5087,259.357,358.27,326.165
18.0438,46.5033,259.343,358.269,326.174
18.0466,46.498,259.328,358.269,326.183
18.0496,46.4928,259.314,358.269,326.192
18.0529,46.4876,259.3,358.268,326.201
18.0563,46.4826,259.286,358.268,326.209
18.0598,46.4777,259.273,358.268,326.218
18.0636,46.4728,259.26,358.267,326.226
18.0674,46.4679,259.246,358.267,326.235
18.0713,46.4631,259.233,358.267,326.243
18.0753,46.4583,259.22,358.266,326.251
18.0793,46.4536,259.207,358.266,326.259
18.0834,46.4489,259.194,358.266,326.268
18.0875,46.4442,259.181,358.265,326.276
18.0916,46.4395,259.169,358.265,326.284
18.0957,46.4349,259.156,358.265,326.292
18.0998,46.4303,259.144,358.264,326.3
18.1038,46.4258,259.131,358.264,326.307
18.1077,46.4213,259.119,358.264,326.315
18.1116,46.4169,259.107,358.263,326.323
18.1154,46.4125,259.095,358.263,326.33
18.1191,46.4082,259.083,358.263,326.338
18.1227,46.4041,259.072,358.262,326.345
18.1262,46.4,259.061,358.262,326.352
18.1295,46.396,259.05,358.262,326.359
18.1327,46.3922,259.039,358.262,326.365
18.1358,46.3885,259.029,358.261,326.372
18.1388,46.385,259.02,358.261,326.378
18.1416,46.3816,259.01,358.261,326.384
18.1442,46.3784,259.002,358.261,326.389
18.1468,46.3753,258.993,358.26,326.395
18.1491,46.3725,258.985,358.26,326.399
18.1514,46.3697,258.978,358.26,326.404
18.1535,46.3672,258.971,358.26,326.409
18.1555,46.3649,258.965,358.26,326.413
18.1573,46.3627,258.959,358.26,326.416
18.159,46.3607,258.953,358.259,326.42
18.1606,46.3588,258.948,358.259,326.423
18.162,46.3571,258.944,358.259,326.426
18.1633,46.3556,258.939,358.259,326.429
18.1645,46.3542,258.936,358.259,326.431
18.1656,46.353,258.932,358.259,326.433
18.1666,46.3518,258.929,358.259,326.435
18.1674,46.3509,258.926,358.259,326.437
18.1681,46.35,258.924,358.259,326.438
18.1688,46.3492,258.922,358.259,326.44
18.1693,46.3486,258.92,358.259,326.441
18.1697,46.348,258.919,358.259,326.442
18.17,46.3476,258.917,358.259,326.442
18.1703,46.3473,258.917,358.259,326.443
18.1704,46.347,258.916,358.258,326.443
18.1705,46.3469,258.916,358.258,326.444
18.1704,46.3469,258.916,358.258,326.444
18.1703,46.347,258.916,358.258,326.443
18.1702,46.3472,258.916,358.259,326.443
18.1699,46.3476,258.917,358.259,326.442
18.1697,46.3481,258.919,358.259,326.442
18.1693,46.3487,258.921,358.259,326.44
18.169,46.3495,258.923,358.259,326.439
18.1685,46.3504,258.925,358.259,326.438
18.1681,46.3516,258.928,358.259,326.436
18.1676,46.3528,258.932,358.259,326.433
18.1672,46.3543,258.936,358.259,326.431
18.1667,46.3559,258.94,358.259,326.428
18.1662,46.3578,258.945,358.259,326.425
18.1658,46.3598,258.951,358.259,326.421
18.1653,46.362,258.957,358.26,326.418
18.1649,46.3644,258.963,358.26,326.413
18.1645,46.367,258.97,358.26,326.409
18.1642,46.3698,258.978,358.26,326.404
18.1639,46.3728,258.986,358.26,326.399
18.1636,46.376,258.995,358.26,326.393
18.1635,46.3794,259.004,358.261,326.388
18.1633,46.383,259.014,358.261,326.381
18.1632,46.3868,259.025,358.261,326.375
18.1632,46.3908,259.035,358.262,326.368
18.1632,46.395,259.047,358.262,326.361
18.1633,46.3995,259.059,358.262,326.353
18.1634,46.4041,259.072,358.262,326.345
18.1636,46.409,259.085,358.263,326.337
18.1638,46.4141,259.099,358.263,326.328
18.1641,46.4194,259.114,358.263,326.319
18.1644,46.4251,259.129,358.264,326.309
18.1647,46.4309,259.145,358.264,326.299
18.165,46.4371,259.162,358.265,326.288
18.1652,46.4435,259.179,358.265,326.277
18.1655,46.4502,259.197,358.266,326.266
18.1658,46.4572,259.216,358.266,326.254
18.166,46.4645,259.236,358.267,326.241
18.1662,46.4721,259.257,358.267,326.228
18.1663,46.48,259.278,358.268,326.215
18.1664,46.4882,259.301,358.268,326.2
18.1663,46.4967,259.324,358.269,326.186
18.1663,46.5056,259.348,358.269,326.171
18.1661,46.5147,259.373,358.27,326.155
18.1658,46.5241,259.399,358.271,326.139
18.1655,46.5338,259.425,358.271,326.122
18.165,46.5438,259.452,358.272,326.105
18.1645,46.554,259.48,358.273,326.088
18.1639,46.5645,259.508,358.273,326.07
18.1632,46.5752,259.537,358.274,326.051
18.1624,46.5861,259.567,358.275,326.033
18.1615,46.5971,259.597,358.275,326.014
18.1605,46.6083,259.628,358.276,325.995
18.1595,46.6196,259.658,358.277,325.975
18.1583,46.631,259.689,358.278,325.956
18.1571,46.6424,259.72,358.278,325.936
18.1558,46.6539,259.751,358.279,325.916
18.1543,46.6653,259.783,358.28,325.897
18.1528,46.6768,259.813,358.281,325.877
18.1511,46.6881,259.844,358.281,325.858
18.1494,46.6993,259.875,358.282,325.839
18.1474,46.7104,259.905,358.283,325.82
18.1454,46.7214,259.935,358.284,325.801
18.1432,46.7322,259.964,358.284,325.783
18.1408,46.7427,259.992,358.285,325.765
18.1382,46.7531,260.021,358.286,325.747
18.1355,46.7632,260.048,358.286,325.73
18.1325,46.7731,260.075,358.287,325.713
18.1293,46.7828,260.101,358.288,325.696
18.1258,46.7922,260.126,358.288,325.68
18.1221,46.8013,260.151,358.289,325.665
18.1181,46.8101,260.175,358.289,325.65
18.1138,46.8187,260.198,358.29,325.635
18.1093,46.827,260.221,358.291,325.621
18.1044,46.835,260.243,358.291,325.607
18.0993,46.8427,260.263,358.292,325.594
18.0938,46.8502,260.284,358.292,325.582
18.0881,46.8573,260.303,358.293,325.569
18.0821,46.8642,260.322,358.293,325.558
18.0757,46.8708,260.34,358.293,325.546
18.0691,46.8771,260.357,358.294,325.536
18.0622,46.8832,260.373,358.294,325.525
18.055,46.889,260.389,358.295,325.515
18.0476,46.8945,260.404,358.295,325.506
18.0399,46.8997,260.418,358.295,325.497
18.0319,46.9047,260.432,358.296,325.489
18.0238,46.9094,260.444,358.296,325.481
18.0154,46.9138,260.456,358.296,325.473
18.0068,46.918,260.468,358.297,325.466
17.9981,46.9219,260.478,358.297,325.459
17.9891,46.9255,260.488,358.297,325.453
17.98,46.9289,260.497,358.297,325.447
17.9708,46.9321,260.506,358.298,325.442
17.9614,46.935,260.514,358.298,325.437
17.9519,46.9377,260.521,358.298,325.432
17.9423,46.9401,260.528,358.298,325.428
17.9326,46.9423,260.534,358.298,325.424
17.9228,46.9442,260.539,358.298,325.421
17.9129,46.946,260.544,358.299,325.418
17.9029,46.9475,260.548,358.299,325.415
17.8929,46.9488,260.552,358.299,325.413
17.8828,46.9499,260.555,358.299,325.411
17.8727,46.9508,260.557,358.299,325.409
17.8625,46.9515,260.559,358.299,325.408
17.8524,46.9521,260.561,358.299,325.407
17.8422,46.9524,260.562,358.299,325.407
17.832,46.9525,260.562,358.299,325.406
17.8219,46.9525,260.562,358.299,325.406
17.8118,46.9523,260.562,358.299,325.407
17.8018,46.9519,260.561,358.299,325.407
17.7917,46.9513,260.559,358.299,325.408
17.7818,46.9506,260.557,358.299,325.409
17.7719,46.9498,260.555,358.299,325.411
17.7622,46.9488,260.552,358.299,325.412
17.7525,46.9476,260.549,358.299,325.414
17.7429,46.9463,260.546,358.299,325.416
17.7334,46.9449,260.542,358.299,325.419
17.724,46.9433,260.538,358.299,325.421
17.7147,46.9416,260.533,358.299,325.424
17.7056,46.9397,260.528,358.299,325.427
17.6965,46.9378,260.523,358.298,325.431
17.6875,46.9357,260.518,358.298,325.434
17.6787,46.9335,260.512,358.298,325.438
17.6699,46.9312,260.506,358.298,325.442
17.6612,46.9288,260.499,358.298,325.446
17.6526,46.9263,260.493,358.298,325.45
17.6441,46.9237,260.486,358.298,325.454
17.6356,46.921,260.478,358.297,325.459
17.6271,46.9182,260.471,358.297,325.463
17.6187,46.9153,260.463,358.297,325.468
17.6103,46.9124,260.455,358.297,325.473
17.602,46.9093,260.447,358.297,325.478
17.5936,46.9062,260.439,358.297,325.484
17.5852,46.903,260.43,358.296,325.489
17.5768,46.8997,260.421,358.296,325.494
17.5683,46.8964,260.412,358.296,325.5
17.5598,46.893,260.403,358.296,325.506
17.5512,46.8895,260.394,358.296,325.512
17.5426,46.8859,260.384,358.295,325.518
17.534,46.8823,260.374,358.295,325.524
17.5252,46.8786,260.364,358.295,325.53
17.5164,46.8748,260.354,358.295,325.536
17.5075,46.8709,260.344,358.294,325.543
17.4986,46.8669,260.333,358.294,325.55
17.4895,46.8628,260.322,358.294,325.557
17.4804,46.8587,260.311,358.294,325.564
17.4713,46.8544,260.299,358.293,325.571
17.462,46.85,260.288,358.293,325.578
17.4528,46.8455,260.275,358.293,325.586
17.4434,46.8408,260.263,358.293,325.594
17.434,46.836,260.25,358.292,325.602
17.4246,46.8311,260.237,358.292,325.61
17.4152,46.826,260.223,358.292,325.619
17.4057,46.8207,260.209,358.291,325.628
17.3963,46.8153,260.194,358.291,325.637
17.3868,46.8097,260.179,358.291,325.646
17.3773,46.8038,260.163,358.29,325.656
17.3679,46.7978,260.147,358.29,325.667
17.3584,46.7916,260.13,358.29,325.677
17.349,46.7851,260.113,358.289,325.688
17.3396,46.7785,260.095,358.289,325.699
17.3303,46.7717,260.076,358.288,325.711
17.321,46.7646,260.057,358.288,325.723
17.3118,46.7573,260.038,358.287,325.735
17.3026,46.7499,260.018,358.287,325.748
17.2935,46.7422,259.997,358.287,325.761
17.2845,46.7344,259.976,358.286,325.774
17.2756,46.7264,259.954,358.285,325.788
17.2667,46.7183,259.932,358.285,325.801
17.2579,46.71,259.91,358.284,325.816
17.2492,46.7015,259.887,358.284,325.83
17.2406,46.693,259.864,358.283,325.844
17.2321,46.6843,259.84,358.283,325.859
17.2236,46.6755,259.817,358.282,325.874
17.2153,46.6667,259.793,358.282,325.889
17.207,46.6578,259.769,358.281,325.904
17.1988,46.6489,259.744,358.281,325.92
17.1907,46.6399,259.72,358.28,325.935
17.1827,46.6309,259.696,358.279,325.95
17.1747,46.6219,259.671,358.279,325.966
17.1669,46.6129,259.647,358.278,325.981
17.1592,46.6039,259.622,358.278,325.996
17.1515,46.5949,259.598,358.277,326.012
17.1439,46.5859,259.574,358.276,326.027
17.1365,46.5769,259.549,358.276,326.042
17.1291,46.5679,259.525,358.275,326.058
17.1219,46.559,259.501,358.275,326.073
17.1147,46.5501,259.477,358.274,326.088
17.1077,46.5412,259.452,358.274,326.103
17.1009,46.5324,259.428,358.273,326.118
17.0941,46.5236,259.404,358.272,326.134
17.0876,46.5147,259.381,358.272,326.149
17.0812,46.506,259.357,358.271,326.164
17.0749,46.4972,259.333,358.271,326.179
17.0689,46.4884,259.309,358.27,326.194
17.063,46.4797,259.285,358.27,326.209
17.0574,46.471,259.262,358.269,326.224
17.052,46.4623,259.238,358.268,326.239
17.0468,46.4536,259.214,358.268,326.253
17.0419,46.445,259.191,358.267,326.268
17.0372,46.4364,259.167,358.267,326.283
17.0329,46.4278,259.144,358.266,326.298
17.0287,46.4193,259.121,358.265,326.312
17.0249,46.4109,259.098,358.265,326.327
17.0214,46.4025,259.075,358.264,326.341
17.0182,46.3942,259.053,358.264,326.355
17.0153,46.386,259.03,358.263,326.37
17.0127,46.3778,259.008,358.263,326.384
17.0104,46.3698,258.986,358.262,326.398
17.0084,46.3618,258.964,358.262,326.411
17.0067,46.354,258.943,358.261,326.425
17.0053,46.3462,258.922,358.261,326.438
17.0042,46.3386,258.901,358.26,326.451
17.0034,46.3311,258.88,358.26,326.464
17.0029,46.3236,258.86,358.259,326.477
17.0026,46.3163,258.84,358.258,326.49
17.0026,46.309,258.82,358.258,326.502
17.0028,46.3018,258.8,358.258,326.515
17.0033,46.2947,258.781,358.257,326.527
17.004,46.2876,258.762,358.257,326.539
17.005,46.2805,258.742,358.256,326.552
17.0061,46.2734,258.723,358.256,326.564
17.0074,46.2664,258.704,358.255,326.576
17.009,46.2594,258.684,358.255,326.588
17.0107,46.2523,258.665,358.254,326.6
17.0126,46.2452,258.646,358.254,326.613
17.0146,46.238,258.626,358.253,326.625
17.0169,46.2308,258.606,358.253,326.638
17.0193,46.2235,258.586,358.252,326.65
17.0218,46.2162,258.566,358.252,326.663
17.0245,46.2088,258.546,358.251,326.676
17.0273,46.2013,258.526,358.25,326.689
17.0303,46.1938,258.505,358.25,326.702
17.0333,46.1863,258.484,358.249,326.715
17.0365,46.1787,258.464,358.249,326.728
17.0398,46.1712,258.443,358.248,326.741
17.0432,46.1636,258.422,358.248,326.754
17.0466,46.1562,258.402,358.247,326.767
17.0501,46.1487,258.381,358.247,326.78
17.0536,46.1414,258.361,358.246,326.793
17.0572,46.1342,258.341,358.246,326.805
17.0608,46.1271,258.322,358.245,326.818
17.0643,46.1202,258.303,358.245,326.829
17.0679,46.1136,258.285,358.244,326.841
17.0713,46.1072,258.267,358.244,326.852
17.0747,46.101,258.25,358.243,326.863
17.0781,46.0952,258.234,358.243,326.873
17.0813,46.0897,258.219,358.243,326.883
17.0844,46.0846,258.205,358.242,326.891
17.0873,46.0799,258.192,358.242,326.9
17.0901,46.0755,258.18,358.242,326.907
17.0927,46.0715,258.169,358.241,326.914
17.0952,46.0679,258.159,358.241,326.92
17.0974,46.0648,258.151,358.241,326.926
17.0995,46.062,258.143,358.241,326.931
17.1013,46.0596,258.137,358.24,326.935
17.103,46.0576,258.131,358.24,326.938
17.1045,46.056,258.127,358.24,326.941
17.1057,46.0548,258.123,358.24,326.943
17.1068,46.0539,258.121,358.24,326.945
17.1076,46.0533,258.119,358.24,326.946
17.1083,46.053,258.118,358.24,326.947
17.1088,46.053,258.118,358.24,326.947
17.1091,46.0533,258.119,358.24,326.946
17.1092,46.0538,258.12,358.24,326.945
17.1092,46.0545,258.123,358.24,326.944
17.109,46.0555,258.125,358.24,326.942
17.1087,46.0566,258.128,358.24,326.94
17.1083,46.058,258.132,358.24,326.938
17.1077,46.0595,258.136,358.24,326.935
17.107,46.0611,258.141,358.24,326.932
17.1063,46.0629,258.146,358.241,326.929
17.1054,46.0648,258.151,358.241,326.926
17.1045,46.0668,258.156,358.241,326.922
17.1035,46.069,258.162,358.241,326.919
17.1025,46.0712,258.168,358.241,326.915
17.1014,46.0735,258.175,358.241,326.911
17.1002,46.0759,258.181,358.242,326.907
17.0991,46.0784,258.188,358.242,326.902
17.0979,46.081,258.195,358.242,326.898
17.0968,46.0836,258.202,358.242,326.893
17.0956,46.0863,258.21,358.242,326.888
17.0944,46.0892,258.218,358.242,326.884
17.0932,46.0921,258.226,358.243,326.878
17.092,46.0951,258.234,358.243,326.873
17.0909,46.0982,258.243,358.243,326.868
17.0897,46.1015,258.251,358.243,326.862
17.0886,46.1048,258.261,358.244,326.856
17.0875,46.1083,258.27,358.244,326.85
17.0864,46.1119,258.28,358.244,326.844
17.0853,46.1157,258.291,358.244,326.837
17.0843,46.1197,258.301,358.245,326.831
17.0832,46.1238,258.313,358.245,326.823
17.0822,46.1281,258.325,358.245,326.816
17.0812,46.1327,258.337,358.246,326.808
17.0802,46.1374,258.35,358.246,326.8
17.0792,46.1423,258.364,358.246,326.791
17.0782,46.1475,258.378,358.247,326.782
17.0772,46.1529,258.393,358.247,326.773
17.0762,46.1586,258.408,358.247,326.763
17.0752,46.1644,258.424,358.248,326.753
17.0742,46.1705,258.441,358.248,326.742
17.0731,46.1769,258.458,358.249,326.731
17.0721,46.1834,258.476,358.249,326.72
17.0711,46.1902,258.495,358.25,326.708
17.07,46.1972,258.514,358.25,326.696
17.0689,46.2044,258.534,358.251,326.684
17.0678,46.2118,258.554,358.251,326.671
17.0666,46.2194,258.575,358.252,326.658
17.0655,46.2272,258.596,358.252,326.644
17.0643,46.2352,258.618,358.253,326.63
17.0631,46.2433,258.64,358.253,326.616
17.0619,46.2516,258.663,358.254,326.602
17.0606,46.2601,258.686,358.255,326.587
17.0593,46.2688,258.71,358.255,326.572
17.058,46.2775,258.734,358.256,326.557
17.0566,46.2865,258.758,358.256,326.542
17.0552,46.2955,258.783,358.257,326.526
17.0538,46.3047,258.808,358.258,326.51
17.0523,46.314,258.833,358.258,326.494
17.0508,46.3234,258.859,358.259,326.478
17.0492,46.3329,258.885,358.26,326.461
17.0475,46.3425,258.911,358.26,326.445
17.0458,46.3521,258.938,358.261,326.428
17.044,46.3617,258.964,358.262,326.412
17.0422,46.3714,258.99,358.262,326.395
17.0402,46.3811,259.017,358.263,326.378
17.0381,46.3907,259.043,358.264,326.362
17.0359,46.4003,259.069,358.264,326.345
17.0336,46.4098,259.095,358.265,326.329
17.0312,46.4193,259.121,358.265,326.312
17.0287,46.4286,259.146,358.266,326.296
17.026,46.4378,259.171,358.267,326.281
17.0231,46.4468,259.196,358.267,326.265
17.0201,46.4556,259.22,358.268,326.25
17.0169,46.4643,259.244,358.269,326.235
17.0135,46.4727,259.266,358.269,326.22
17.01,46.4808,259.289,358.27,326.206
17.0062,46.4888,259.31,358.27,326.193
17.0023,46.4964,259.331,358.271,326.18
16.9981,46.5038,259.351,358.271,326.167
16.9938,46.5109,259.371,358.272,326.155
16.9892,46.5177,259.389,358.272,326.143
16.9844,46.5242,259.407,358.273,326.132
16.9793,46.5304,259.424,358.273,326.121
16.9741,46.5363,259.44,358.273,326.111
16.9685,46.5419,259.455,358.274,326.101
16.9627,46.5472,259.47,358.274,326.092
16.9567,46.5522,259.483,358.275,326.084
16.9504,46.557,259.496,358.275,326.075
16.9438,46.5614,259.508,358.275,326.068
16.9369,46.5655,259.52,358.276,326.061
16.9297,46.5694,259.53,358.276,326.054
16.9222,46.573,259.54,358.276,326.048
16.9145,46.5764,259.549,358.276,326.042
16.9064,46.5795,259.558,358.276,326.037
16.8981,46.5823,259.566,358.277,326.032
16.8894,46.585,259.573,358.277,326.027
16.8804,46.5874,259.579,358.277,326.023
16.8712,46.5895,259.585,358.277,326.019
16.8616,46.5915,259.591,358.277,326.016
16.8518,46.5933,259.596,358.277,326.013
16.8416,46.5948,259.6,358.278,326.01
16.8312,46.5962,259.604,358.278,326.008
16.8205,46.5973,259.607,358.278,326.006
16.8096,46.5983,259.61,358.278,326.004
16.7984,46.5991,259.612,358.278,326.002
16.787,46.5997,259.614,358.278,326.001
16.7754,46.6001,259.615,358.278,326.001
16.7636,46.6003,259.615,358.278,326
16.7516,46.6004,259.616,358.278,326
16.7395,46.6003,259.616,358.278,326
16.7272,46.6,259.615,358.278,326
16.7149,46.5995,259.614,358.278,326.001
16.7024,46.5989,259.612,358.278,326.002
16.6899,46.5981,259.61,358.278,326.003
16.6774,46.5972,259.608,358.278,326.005
16.6648,46.5961,259.605,358.278,326.007
16.6522,46.5948,259.601,358.278,326.009
16.6397,46.5934,259.598,358.278,326.011
16.6272,46.5919,259.593,358.278,326.014
16.6148,46.5902,259.589,358.278,326.017
16.6024,46.5883,259.584,358.278,326.02
16.5901,46.5863,259.579,358.277,326.023
16.578,46.5842,259.573,358.277,326.027
16.566,46.582,259.567,358.277,326.03
16.5541,46.5796,259.561,358.277,326.034
16.5423,46.5771,259.554,358.277,326.039
16.5308,46.5745,259.547,358.277,326.043
16.5193,46.5719,259.54,358.277,326.047
16.508,46.5691,259.533,358.277,326.052
16.4969,46.5663,259.525,358.276,326.057
16.486,46.5634,259.517,358.276,326.062
16.4753,46.5605,259.509,358.276,326.067
16.4647,46.5575,259.501,358.276,326.072
16.4543,46.5545,259.493,358.276,326.077
16.4442,46.5514,259.485,358.275,326.082
16.4342,46.5483,259.476,358.275,326.087
16.4244,46.5452,259.468,358.275,326.092
16.4149,46.5421,259.46,358.275,326.098
16.4055,46.539,259.451,358.275,326.103
16.3964,46.5358,259.443,358.275,326.108
16.3875,46.5327,259.434,358.274,326.114
16.3788,46.5296,259.426,358.274,326.119
16.3704,46.5265,259.418,358.274,326.124
16.3622,46.5234,259.409,358.274,326.13
16.3542,46.5203,259.401,358.274,326.135
16.3465,46.5173,259.393,358.273,326.14
16.339,46.5143,259.384,358.273,326.145
16.3318,46.5113,259.376,358.273,326.15
16.3248,46.5083,259.368,358.273,326.155
16.318,46.5053,259.36,358.273,326.16
16.3115,46.5024,259.352,358.272,326.165
16.3051,46.4995,259.344,358.272,326.17
16.2991,46.4966,259.337,358.272,326.175
16.2932,46.4937,259.329,358.272,326.18
16.2875,46.4909,259.321,358.272,326.185
16.2821,46.488,259.313,358.271,326.19
16.2768,46.4852,259.306,358.271,326.195
16.2718,46.4823,259.298,358.271,326.2
16.2669,46.4795,259.29,358.271,326.204
16.2622,46.4766,259.283,358.271,326.209
16.2577,46.4738,259.275,358.271,326.214
16.2534,46.471,259.267,358.27,326.219
16.2492,46.4681,259.26,358.27,326.224
16.2452,46.4653,259.252,358.27,326.229
16.2413,46.4625,259.244,358.27,326.233
16.2376,46.4597,259.237,358.27,326.238
16.234,46.4569,259.229,358.27,326.243
16.2306,46.4541,259.221,358.269,326.248
16.2273,46.4514,259.214,358.269,326.252
16.2241,46.4486,259.207,358.269,326.257
16.221,46.4459,259.199,358.269,326.262
16.2181,46.4433,259.192,358.269,326.266
16.2152,46.4406,259.185,358.268,326.271
16.2125,46.438,259.178,358.268,326.275
16.2098,46.4355,259.171,358.268,326.28
16.2073,46.433,259.164,358.268,326.284
16.2048,46.4305,259.157,358.268,326.288
16.2025,46.4281,259.151,358.268,326.292
16.2002,46.4258,259.144,358.267,326.296
16.1979,46.4235,259.138,358.267,326.3
16.1957,46.4212,259.132,358.267,326.304
16.1936,46.419,259.126,358.267,326.308
16.1915,46.4169,259.12,358.267,326.312
16.1895,46.4147,259.114,358.267,326.315
16.1874,46.4126,259.109,358.267,326.319
16.1854,46.4105,259.103,358.266,326.323
16.1833,46.4084,259.097,358.266,326.326
16.1813,46.4063,259.091,358.266,326.33
16.1792,46.4042,259.086,358.266,326.333
16.177,46.4021,259.08,358.266,326.337
16.1748,46.3999,259.074,358.266,326.341
16.1726,46.3977,259.068,358.266,326.345
16.1702,46.3954,259.062,358.265,326.348
16.1677,46.393,259.055,358.265,326.353
16.1651,46.3905,259.048,358.265,326.357
16.1624,46.3879,259.041,358.265,326.361
16.1596,46.3852,259.034,358.265,326.366
16.1566,46.3824,259.026,358.265,326.371
16.1535,46.3794,259.018,358.264,326.376
16.1502,46.3763,259.01,358.264,326.381
16.1467,46.373,259.001,358.264,326.387
16.1431,46.3695,258.991,358.264,326.393
16.1393,46.3658,258.981,358.263,326.399
16.1353,46.3619,258.971,358.263,326.406
16.1312,46.3578,258.96,358.263,326.413
16.1269,46.3536,258.948,358.263,326.42
16.1224,46.3491,258.936,358.262,326.428
16.1178,46.3444,258.923,358.262,326.436
16.113,46.3394,258.909,358.262,326.445
16.1081,46.3343,258.896,358.261,326.453
16.1031,46.329,258.881,358.261,326.462
16.0979,46.3235,258.866,358.261,326.472
16.0927,46.3178,258.851,358.26,326.482
16.0874,46.3119,258.835,358.26,326.492
16.082,46.3059,258.818,358.259,326.502
16.0766,46.2997,258.801,358.259,326.513
16.0712,46.2934,258.784,358.259,326.524
16.0657,46.2869,258.766,358.258,326.535
16.0602,46.2804,258.749,358.258,326.546
16.0548,46.2737,258.73,358.257,326.558
16.0493,46.267,258.712,358.257,326.569
16.0439,46.2602,258.693,358.256,326.581
16.0386,46.2533,258.675,358.256,326.593
16.0333,46.2465,258.656,358.255,326.605
16.0281,46.2395,258.637,358.255,326.617
16.0229,46.2326,258.618,358.255,326.628
16.0179,46.2257,258.599,358.254,326.64
16.0129,46.2188,258.58,358.254,326.652
16.008,46.2119,258.562,358.253,326.664
16.0033,46.205,258.543,358.253,326.676
15.9986,46.1982,258.524,358.252,326.688
15.994,46.1914,258.506,358.252,326.7
15.9895,46.1846,258.487,358.251,326.711
15.9851,46.1779,258.469,358.251,326.723
15.9807,46.1712,258.45,358.25,326.735
15.9765,46.1646,258.432,358.25,326.746
15.9724,46.158,258.414,358.249,326.757
15.9684,46.1515,258.397,358.249,326.769
15.9644,46.1451,258.379,358.249,326.78
15.9606,46.1386,258.361,358.248,326.791
15.9569,46.1322,258.344,358.248,326.802
15.9532,46.1259,258.326,358.247,326.813
15.9497,46.1195,258.309,358.247,326.824
15.9464,46.1132,258.292,358.246,326.835
15.9431,46.1069,258.275,358.246,326.846
15.94,46.1007,258.257,358.245,326.857
15.937,46.0944,258.24,358.245,326.868
15.9342,46.0881,258.223,358.245,326.878
15.9315,46.0819,258.206,358.244,326.889
15.929,46.0756,258.189,358.244,326.9
15.9267,46.0694,258.172,358.243,326.911
15.9245,46.0632,258.155,358.243,326.922
15.9226,46.057,258.138,358.242,326.933
15.9208,46.0507,258.121,358.242,326.943
15.9193,46.0445,258.104,358.242,326.954
15.9179,46.0383,258.087,358.241,326.965
15.9168,46.0322,258.07,358.241,326.976
15.9159,46.026,258.053,358.24,326.986
15.9151,46.0199,258.036,358.24,326.997
15.9146,46.0138,258.019,358.239,327.008
15.9142,46.0077,258.002,358.239,327.018
15.914,46.0016,257.986,358.238,327.029
15.914,45.9956,257.969,358.238,327.039
15.9142,45.9897,257.953,358.238,327.05
15.9145,45.9838,257.937,358.237,327.06
15.9149,45.9779,257.92,358.237,327.07
15.9154,45.972,257.904,358.236,327.081
15.9161,45.9661,257.888,358.236,327.091
15.9168,45.9603,257.872,358.236,327.101
15.9176,45.9545,257.856,358.235,327.111
15.9184,45.9487,257.84,358.235,327.121
15.9193,45.9429,257.824,358.234,327.131
15.9202,45.9371,257.808,358.234,327.141
15.9212,45.9312,257.792,358.233,327.152
15.9221,45.9253,257.776,358.233,327.162
15.923,45.9194,257.76,358.233,327.172
15.9239,45.9134,257.743,358.232,327.183
15.9248,45.9074,257.727,358.232,327.193
15.9256,45.9013,257.71,358.231,327.204
15.9264,45.8952,257.693,358.231,327.215
15.9271,45.889,257.676,358.23,327.225
15.9278,45.8828,257.659,358.23,327.236
15.9285,45.8765,257.641,358.229,327.247
15.9292,45.8702,257.624,358.229,327.258
15.9298,45.8639,257.607,358.229,327.269
15.9304,45.8575,257.589,358.228,327.281
15.931,45.8512,257.572,358.228,327.292
15.9315,45.8449,257.554,358.227,327.303
15.9321,45.8386,257.537,358.227,327.314
15.9327,45.8323,257.52,358.226,327.325
15.9333,45.8261,257.503,358.226,327.336
15.934,45.82,257.486,358.225,327.346
15.9347,45.814,257.469,358.225,327.357
