11.5043,46.2469,258.324,177.558,31.9356
11.4925,46.218,258.244,177.555,31.8852
11.4822,46.1887,258.164,177.551,31.834
11.4737,46.1589,258.082,177.548,31.7819
11.4668,46.1287,257.999,177.544,31.7292
11.4616,46.0982,257.915,177.541,31.6757
11.4581,46.0674,257.83,177.537,31.6218
11.4563,46.0364,257.744,177.534,31.5673
11.4562,46.0051,257.658,177.53,31.5125
11.4577,45.9738,257.571,177.526,31.4573
11.4609,45.9424,257.484,177.523,31.402
11.4656,45.9109,257.397,177.519,31.3465
11.4719,45.8795,257.31,177.515,31.2911
11.4797,45.8482,257.223,177.511,31.2357
11.4889,45.817,257.136,177.508,31.1805
11.4994,45.7859,257.05,177.504,31.1255
11.5112,45.7551,256.965,177.5,31.0708
11.5242,45.7245,256.88,177.496,31.0165
11.5382,45.6942,256.795,177.493,30.9626
11.5533,45.6642,256.712,177.489,30.9093
11.5693,45.6346,256.629,177.485,30.8564
11.5861,45.6053,256.547,177.482,30.8041
11.6036,45.5763,256.466,177.478,30.7524
11.6218,45.5477,256.386,177.474,30.7013
11.6405,45.5195,256.307,177.471,30.6508
11.6597,45.4916,256.23,177.467,30.6009
11.6793,45.4641,256.152,177.464,30.5515
11.6992,45.4369,256.076,177.46,30.5028
11.7194,45.4101,256.001,177.457,30.4545
11.7397,45.3835,255.927,177.453,30.4067
11.7603,45.3573,255.853,177.45,30.3594
11.7809,45.3312,255.78,177.447,30.3126
11.8016,45.3055,255.707,177.443,30.2661
11.8224,45.2799,255.635,177.44,30.22
11.8432,45.2546,255.564,177.437,30.1742
11.864,45.2294,255.493,177.433,30.1287
11.8849,45.2045,255.423,177.43,30.0835
11.9058,45.1797,255.353,177.427,30.0386
11.9267,45.1551,255.284,177.423,29.9939
11.9478,45.1306,255.215,177.42,29.9495
11.9689,45.1064,255.146,177.417,29.9055
11.9901,45.0823,255.078,177.414,29.8617
12.0115,45.0585,255.011,177.41,29.8183
12.033,45.0348,254.944,177.407,29.7752
12.0548,45.0115,254.878,177.404,29.7326
12.0768,44.9884,254.812,177.401,29.6905
12.0991,44.9656,254.748,177.398,29.6488
12.1217,44.9431,254.684,177.394,29.6077
12.1446,44.921,254.622,177.391,29.5673
12.1679,44.8993,254.56,177.388,29.5275
12.1916,44.878,254.499,177.385,29.4885
12.2157,44.8572,254.44,177.382,29.4502
12.2402,44.8367,254.382,177.38,29.4127
12.2651,44.8168,254.325,177.377,29.376
12.2904,44.7973,254.27,177.374,29.3401
12.3161,44.7783,254.216,177.371,29.3051
12.3422,44.7598,254.163,177.369,29.271
12.3687,44.7418,254.111,177.366,29.2377
12.3955,44.7242,254.061,177.364,29.2053
12.4227,44.7071,254.012,177.361,29.1737
12.4502,44.6905,253.965,177.359,29.1429
12.4779,44.6743,253.918,177.356,29.1128
12.5058,44.6585,253.873,177.354,29.0835
12.5339,44.643,253.829,177.352,29.0549
12.5621,44.628,253.786,177.349,29.0269
12.5904,44.6132,253.743,177.347,28.9995
12.6187,44.5987,253.702,177.345,28.9725
12.6469,44.5845,253.661,177.343,28.9461
12.675,44.5706,253.621,177.341,28.9201
12.7029,44.5568,253.582,177.339,28.8945
12.7306,44.5433,253.543,177.337,28.8693
12.7581,44.5299,253.504,177.335,28.8443
12.7851,44.5167,253.466,177.333,28.8197
12.8118,44.5036,253.429,177.331,28.7952
12.8379,44.4906,253.392,177.329,28.7711
12.8636,44.4778,253.355,177.327,28.7471
12.8887,44.4652,253.318,177.325,28.7235
12.9132,44.4526,253.282,177.323,28.7
12.937,44.4403,253.247,177.321,28.6769
12.9602,44.428,253.211,177.319,28.654
12.9827,44.416,253.177,177.318,28.6314
13.0045,44.4041,253.142,177.316,28.6092
13.0256,44.3925,253.109,177.314,28.5874
13.046,44.3811,253.076,177.312,28.566
13.0657,44.3699,253.044,177.311,28.5451
13.0846,44.359,253.013,177.309,28.5247
13.1029,44.3485,252.982,177.307,28.5049
13.1206,44.3382,252.953,177.306,28.4857
13.1377,44.3284,252.924,177.304,28.4671
13.1542,44.3188,252.896,177.303,28.4492
13.1702,44.3097,252.87,177.301,28.432
13.1858,44.3009,252.845,177.3,28.4155
13.2009,44.2926,252.821,177.299,28.3999
13.2158,44.2847,252.798,177.297,28.385
13.2304,44.2772,252.776,177.296,28.3708
13.2449,44.2701,252.756,177.295,28.3575
13.2593,44.2635,252.736,177.294,28.345
13.2737,44.2573,252.718,177.293,28.3333
13.2881,44.2515,252.702,177.292,28.3224
13.3028,44.2461,252.686,177.291,28.3122
13.3177,44.2412,252.672,177.291,28.3029
13.333,44.2367,252.659,177.29,28.2943
13.3486,44.2325,252.647,177.289,28.2865
13.3648,44.2288,252.636,177.289,28.2794
13.3816,44.2255,252.626,177.288,28.273
13.3989,44.2225,252.618,177.288,28.2674
13.417,44.22,252.61,177.287,28.2624
13.4357,44.2177,252.603,177.287,28.2582
13.4551,44.2159,252.598,177.286,28.2545
13.4753,44.2144,252.593,177.286,28.2516
13.4961,44.2132,252.59,177.286,28.2493
13.5177,44.2124,252.587,177.286,28.2476
13.5398,44.2119,252.586,177.286,28.2465
13.5625,44.2117,252.585,177.285,28.2461
13.5857,44.2119,252.585,177.285,28.2462
13.6093,44.2123,252.586,177.285,28.2468
13.633,44.213,252.588,177.285,28.248
13.657,44.214,252.591,177.286,28.2497
13.6809,44.2152,252.594,177.286,28.2519
13.7046,44.2167,252.598,177.286,28.2544
13.728,44.2184,252.603,177.286,28.2575
13.7509,44.2203,252.608,177.286,28.2608
13.7732,44.2223,252.614,177.287,28.2645
13.7948,44.2245,252.62,177.287,28.2684
13.8154,44.2268,252.627,177.287,28.2726
13.8349,44.2291,252.633,177.287,28.2769
13.8533,44.2315,252.64,177.288,28.2813
13.8703,44.234,252.647,177.288,28.2858
13.886,44.2365,252.654,177.288,28.2903
13.8983,44.7521,252.627,177.253,27.7476
13.911,44.7544,252.633,177.254,27.752
13.9223,44.7566,252.64,177.254,27.7562
13.9319,44.7587,252.646,177.254,27.7602
13.9401,44.7607,252.652,177.254,27.764
13.9468,44.7626,252.657,177.255,27.7676
13.952,44.7643,252.662,177.255,27.7708
13.9559,44.7658,252.667,177.255,27.7737
13.9584,44.7672,252.671,177.255,27.7763
13.9597,44.7683,252.674,177.256,27.7785
13.9599,44.7693,252.677,177.256,27.7803
13.9591,44.77,252.679,177.256,27.7817
13.9573,44.7705,252.68,177.256,27.7828
13.9547,44.7709,252.681,177.256,27.7834
13.9514,44.771,252.682,177.256,27.7836
13.9474,44.7709,252.682,177.256,27.7835
13.943,44.7706,252.681,177.256,27.783
13.9381,44.7701,252.679,177.256,27.7821
13.9329,44.7694,252.677,177.256,27.7808
13.9275,44.7686,252.675,177.256,27.7792
13.9218,44.7675,252.672,177.256,27.7772
13.916,44.7663,252.668,177.255,27.7749
13.9101,44.7649,252.664,177.255,27.7723
13.9042,44.7633,252.66,177.255,27.7693
13.8982,44.7616,252.655,177.255,27.766
13.8923,44.7597,252.649,177.254,27.7624
13.8864,44.7577,252.643,177.254,27.7586
13.8804,44.7555,252.637,177.254,27.7543
13.8745,44.7531,252.63,177.253,27.7498
13.8686,44.7506,252.623,177.253,27.745
13.8626,44.7478,252.615,177.253,27.7397
13.8566,44.7449,252.606,177.252,27.7341
13.8505,44.7418,252.597,177.252,27.7281
13.8442,44.7384,252.587,177.251,27.7217
13.8378,44.7349,252.577,177.251,27.7149
13.8311,44.731,252.566,177.25,27.7075
13.8241,44.7269,252.554,177.249,27.6997
13.8168,44.7225,252.541,177.249,27.6913
13.809,44.7178,252.527,177.248,27.6823
13.8008,44.7128,252.513,177.247,27.6727
13.7921,44.7075,252.497,177.246,27.6624
13.7828,44.7018,252.48,177.245,27.6515
13.7729,44.6957,252.462,177.244,27.6398
13.7623,44.6892,252.444,177.243,27.6274
13.751,44.6824,252.423,177.242,27.6143
13.7389,44.6751,252.402,177.241,27.6003
13.726,44.6674,252.38,177.24,27.5856
13.7124,44.6593,252.356,177.239,27.57
13.6979,44.6508,252.331,177.237,27.5536
13.6827,44.6418,252.305,177.236,27.5364
13.6666,44.6325,252.278,177.234,27.5184
13.6497,44.6227,252.249,177.233,27.4996
13.632,44.6126,252.219,177.231,27.4801
13.6136,44.602,252.188,177.229,27.4598
13.5944,44.5911,252.156,177.228,27.4387
13.5745,44.5798,252.123,177.226,27.417
13.5541,44.5682,252.089,177.224,27.3945
13.533,44.5562,252.054,177.222,27.3715
13.5114,44.5439,252.018,177.22,27.3477
13.4893,44.5314,251.981,177.218,27.3235
13.4669,44.5185,251.943,177.216,27.2986
13.4441,44.5054,251.905,177.214,27.2732
13.4211,44.492,251.865,177.211,27.2472
13.3979,44.4783,251.825,177.209,27.2208
13.3746,44.4644,251.784,177.207,27.1939
13.3513,44.4503,251.743,177.205,27.1665
13.328,44.436,251.7,177.202,27.1387
13.3049,44.4214,251.658,177.2,27.1104
13.282,44.4067,251.614,177.197,27.0818
13.2594,44.3917,251.57,177.195,27.0527
13.2372,44.3766,251.525,177.192,27.0232
13.2154,44.3613,251.48,177.19,26.9934
13.1941,44.3458,251.434,177.187,26.9631
13.1734,44.3301,251.388,177.184,26.9325
13.1533,44.3143,251.341,177.182,26.9016
13.134,44.2983,251.294,177.179,26.8704
13.1153,44.2822,251.246,177.176,26.8389
13.0974,44.266,251.198,177.173,26.8071
13.0804,44.2497,251.15,177.17,26.7752
13.0642,44.2334,251.101,177.168,26.7431
13.049,44.217,251.052,177.165,26.7109
13.0346,44.2006,251.004,177.162,26.6787
13.0212,44.1843,250.955,177.159,26.6465
13.0087,44.168,250.907,177.156,26.6144
12.9971,44.1519,250.859,177.153,26.5826
12.9865,44.136,250.811,177.15,26.5511
12.9768,44.1202,250.764,177.148,26.52
12.9681,44.1048,250.718,177.145,26.4894
12.9602,44.0897,250.673,177.142,26.4595
12.9532,44.075,250.629,177.139,26.4303
12.9471,44.0607,250.586,177.137,26.402
12.9417,44.047,250.545,177.134,26.3748
12.9372,44.0339,250.506,177.132,26.3487
12.9333,44.0214,250.469,177.13,26.3238
12.9301,44.0095,250.433,177.128,26.3003
12.9276,43.9985,250.4,177.126,26.2782
12.9256,43.9882,250.369,177.124,26.2577
12.9242,43.9787,250.341,177.122,26.2388
12.9232,43.9701,250.315,177.12,26.2216
12.9227,43.9623,250.291,177.119,26.2061
12.9226,43.9555,250.271,177.118,26.1924
12.9228,43.9495,250.253,177.116,26.1805
12.9233,43.9445,250.238,177.115,26.1704
12.9241,43.9403,250.225,177.115,26.1621
12.925,43.9371,250.216,177.114,26.1556
12.9261,43.9347,250.208,177.114,26.1508
12.9273,43.9332,250.204,177.113,26.1478
12.9286,43.9325,250.202,177.113,26.1463
12.9298,43.9325,250.202,177.113,26.1465
12.931,43.9334,250.204,177.113,26.1482
12.9321,43.935,250.209,177.114,26.1513
12.9331,43.9372,250.216,177.114,26.1558
12.9339,43.9401,250.225,177.115,26.1616
12.9344,43.9436,250.235,177.115,26.1686
12.9347,43.9476,250.247,177.116,26.1766
12.9346,43.9522,250.261,177.117,26.1857
12.9342,43.9572,250.276,177.118,26.1958
12.9334,43.9627,250.292,177.119,26.2067
12.9321,43.9685,250.31,177.12,26.2184
12.9303,43.9747,250.329,177.121,26.2308
12.9281,43.9813,250.348,177.122,26.2439
12.9253,43.9881,250.369,177.124,26.2576
12.922,43.9952,250.39,177.125,26.2718
12.9181,44.0026,250.412,177.126,26.2865
12.9137,44.0102,250.435,177.128,26.3017
12.9088,44.018,250.459,177.129,26.3172
12.9034,44.0259,250.482,177.131,26.333
12.8974,44.034,250.507,177.132,26.3492
12.8909,44.0423,250.532,177.134,26.3657
12.884,44.0506,250.557,177.135,26.3824
12.8767,44.0591,250.582,177.137,26.3993
12.8689,44.0677,250.608,177.138,26.4165
12.8608,44.0764,250.634,177.14,26.4339
12.8524,44.0852,250.661,177.142,26.4514
12.8436,44.0941,250.687,177.143,26.4691
12.8347,44.1031,250.714,177.145,26.4871
12.8255,44.1122,250.742,177.147,26.5052
12.8161,44.1214,250.769,177.148,26.5235
12.8066,44.1308,250.797,177.15,26.542
12.797,44.1402,250.825,177.152,26.5607
12.7874,44.1498,250.854,177.153,26.5798
12.7777,44.1595,250.883,177.155,26.599
12.7681,44.1693,250.913,177.157,26.6186
12.7584,44.1794,250.943,177.159,26.6385
12.7489,44.1896,250.973,177.161,26.6588
12.7394,44.2001,251.004,177.163,26.6795
12.73,44.2107,251.036,177.165,26.7006
12.7207,44.2216,251.069,177.166,26.7221
12.7116,44.2327,251.102,177.168,26.7442
12.7026,44.2441,251.136,177.171,26.7667
12.6938,44.2558,251.171,177.173,26.7898
12.6852,44.2678,251.207,177.175,26.8134
12.6768,44.2801,251.243,177.177,26.8376
12.6686,44.2927,251.281,177.179,26.8624
12.6606,44.3056,251.319,177.181,26.8878
12.6528,44.3188,251.358,177.184,26.9138
12.6453,44.3323,251.399,177.186,26.9404
12.638,44.3462,251.44,177.189,26.9677
12.631,44.3603,251.482,177.191,26.9955
12.6242,44.3748,251.525,177.194,27.0239
12.6178,44.3896,251.569,177.196,27.053
12.6116,44.4048,251.614,177.199,27.0826
12.6057,44.4202,251.659,177.201,27.1128
12.6,44.4359,251.706,177.204,27.1436
12.5947,44.452,251.753,177.207,27.1749
12.5897,44.4683,251.802,177.21,27.2067
12.5851,44.4849,251.851,177.212,27.2391
12.5807,44.5017,251.901,177.215,27.272
12.5766,44.5189,251.951,177.218,27.3054
12.5728,44.5363,252.003,177.221,27.3392
12.5693,44.554,252.055,177.224,27.3736
12.5661,44.5719,252.108,177.227,27.4085
12.5632,44.5901,252.161,177.23,27.4437
12.5605,44.6086,252.216,177.233,27.4795
12.558,44.6273,252.271,177.236,27.5157
12.5558,44.6462,252.327,177.239,27.5524
12.5538,44.6654,252.383,177.243,27.5896
12.552,44.6849,252.44,177.246,27.6272
12.5503,44.7046,252.498,177.249,27.6652
12.5487,44.7246,252.557,177.252,27.7037
12.5473,44.7448,252.616,177.255,27.7426
12.5459,44.7652,252.676,177.259,27.7819
12.5445,44.7859,252.736,177.262,27.8217
12.5432,44.8068,252.798,177.265,27.8619
12.5418,44.8279,252.859,177.269,27.9024
12.5404,44.8493,252.922,177.272,27.9434
12.539,44.8708,252.985,177.276,27.9847
12.5374,44.8926,253.048,177.279,28.0263
12.5357,44.9145,253.112,177.283,28.0683
12.5338,44.9366,253.177,177.286,28.1105
12.5316,44.9589,253.242,177.289,28.153
12.5293,44.9813,253.307,177.293,28.1958
12.5267,45.0039,253.373,177.296,28.2388
12.5238,45.0266,253.439,177.3,28.2821
12.5205,45.0495,253.506,177.303,28.3256
12.5169,45.0725,253.572,177.307,28.3693
12.5129,45.0957,253.64,177.311,28.4133
12.5086,45.119,253.707,177.314,28.4576
12.5037,45.1425,253.776,177.318,28.5021
12.4985,45.1663,253.844,177.321,28.5469
12.4928,45.1902,253.914,177.325,28.5921
12.4866,45.2143,253.984,177.329,28.6377
12.4799,45.2387,254.054,177.332,28.6838
12.4727,45.2633,254.125,177.336,28.7303
12.465,45.2883,254.198,177.34,28.7773
12.4568,45.3136,254.271,177.343,28.8249
12.4481,45.3392,254.345,177.347,28.8732
12.4389,45.3652,254.42,177.351,28.922
12.4292,45.3916,254.496,177.355,28.9715
12.419,45.4184,254.573,177.359,29.0217
12.4084,45.4456,254.651,177.363,29.0726
12.3973,45.4731,254.73,177.367,29.1242
12.3858,45.5011,254.811,177.371,29.1765
12.374,45.5294,254.892,177.375,29.2294
12.3618,45.5581,254.975,177.379,29.2829
12.3494,45.5872,255.058,177.383,29.337
12.3366,45.6165,255.142,177.387,29.3916
12.3237,45.6461,255.227,177.391,29.4466
12.3106,45.676,255.312,177.395,29.502
12.2973,45.706,255.398,177.4,29.5577
12.284,45.7362,255.485,177.404,29.6136
12.2707,45.7665,255.571,177.408,29.6696
12.2574,45.7968,255.658,177.412,29.7256
12.2441,45.8271,255.744,177.416,29.7816
12.2309,45.8574,255.831,177.42,29.8374
12.2179,45.8876,255.916,177.425,29.893
12.2051,45.9177,256.002,177.429,29.9483
12.1924,45.9476,256.087,177.433,30.0033
12.1799,45.9773,256.171,177.437,30.0578
12.1677,46.0068,256.255,177.44,30.1118
12.1557,46.036,256.338,177.444,30.1654
12.1439,46.065,256.42,177.448,30.2183
12.1323,46.0936,256.502,177.452,30.2708
12.121,46.122,256.582,177.456,30.3226
12.1099,46.1502,256.661,177.459,30.3739
12.0989,46.178,256.74,177.463,30.4246
12.0882,46.2055,256.818,177.467,30.4747
12.0775,46.2328,256.895,177.47,30.5243
12.067,46.2598,256.971,177.474,30.5734
12.0566,46.2866,257.047,177.477,30.622
12.0463,46.3132,257.122,177.48,30.6701
12.036,46.3395,257.196,177.484,30.7178
12.0258,46.3657,257.27,177.487,30.7652
12.0156,46.3917,257.343,177.49,30.8122
12.0054,46.4175,257.416,177.493,30.8589
11.9952,46.4433,257.488,177.497,30.9053
11.985,46.4689,257.56,177.5,30.9516
11.9748,46.4945,257.632,177.503,30.9976
11.9646,46.52,257.703,177.506,31.0436
11.9544,46.5455,257.775,177.509,31.0894
11.9442,46.571,257.846,177.513,31.1351
11.9341,46.5964,257.918,177.516,31.1809
11.9239,46.6219,257.989,177.519,31.2266
11.9138,46.6474,258.06,177.522,31.2723
11.9037,46.6729,258.132,177.525,31.318
11.8938,46.6985,258.203,177.528,31.3638
11.8839,46.7242,258.275,177.531,31.4097
11.8741,46.7499,258.347,177.534,31.4556
11.8644,46.7757,258.419,177.537,31.5016
11.8548,46.8015,258.491,177.54,31.5476
11.8454,46.8274,258.563,177.543,31.5937
11.8362,46.8533,258.635,177.546,31.6398
11.8271,46.8792,258.707,177.55,31.686
11.8182,46.9052,258.779,177.553,31.7322
11.8095,46.9312,258.852,177.556,31.7783
11.8009,46.9572,258.924,177.559,31.8244
11.7926,46.9832,258.996,177.562,31.8705
11.7845,47.0092,259.068,177.565,31.9164
11.7766,47.0351,259.14,177.568,31.9623
11.769,47.061,259.212,177.571,32.008
11.7616,47.0867,259.283,177.574,32.0535
11.7545,47.1125,259.355,177.577,32.0989
11.7476,47.1381,259.426,177.579,32.1442
11.7409,47.1637,259.496,177.582,32.1892
11.7346,47.1891,259.567,177.585,32.234
11.7285,47.2145,259.637,177.588,32.2787
11.7226,47.2398,259.707,177.591,32.3231
11.717,47.265,259.777,177.594,32.3673
11.7117,47.2901,259.846,177.596,32.4114
11.7067,47.3152,259.915,177.599,32.4553
11.7018,47.3401,259.984,177.602,32.499
11.6973,47.365,260.052,177.605,32.5426
11.6929,47.3899,260.121,177.607,32.586
11.6888,47.4147,260.189,177.61,32.6294
11.6849,47.4394,260.257,177.613,32.6726
11.6812,47.4642,260.325,177.616,32.7158
11.6776,47.4889,260.393,177.618,32.7589
11.6743,47.5137,260.461,177.621,32.802
11.671,47.5384,260.529,177.624,32.845
11.6679,47.5631,260.597,177.626,32.888
11.6649,47.5878,260.665,177.629,32.931
11.662,47.6125,260.733,177.632,32.9739
11.6592,47.6372,260.8,177.634,33.0168
11.6564,47.6619,260.868,177.637,33.0596
11.6537,47.6866,260.935,177.639,33.1023
11.6511,47.7112,261.003,177.642,33.145
11.6484,47.7358,261.07,177.645,33.1875
11.6458,47.7602,261.137,177.647,33.2298
11.6432,47.7846,261.204,177.65,33.2719
11.6406,47.8088,261.27,177.652,33.3136
11.638,47.8328,261.335,177.655,33.3551
11.6354,47.8566,261.4,177.657,33.3961
11.6328,47.8801,261.464,177.66,33.4366
11.6302,47.9032,261.527,177.662,33.4765
11.6276,47.926,261.59,177.664,33.5157
11.6249,47.9484,261.651,177.667,33.5542
11.6223,47.9702,261.71,177.669,33.5917
11.6197,47.9915,261.768,177.671,33.6283
11.6171,48.0122,261.824,177.673,33.6637
11.6145,48.0321,261.878,177.675,33.6979
11.612,48.0512,261.93,177.677,33.7307
11.6095,48.0695,261.98,177.679,33.762
11.607,48.0868,262.027,177.681,33.7918
11.6046,48.1031,262.072,177.682,33.8197
11.6023,48.1184,262.113,177.684,33.8458
11.6,48.1325,262.151,177.685,33.8699
11.5978,48.1453,262.186,177.686,33.8918
11.5957,48.1568,262.217,177.688,33.9115
11.5936,48.1669,262.245,177.689,33.9288
11.5917,48.1756,262.268,177.689,33.9436
11.5899,48.1827,262.288,177.69,33.9558
11.5882,48.1883,262.303,177.691,33.9653
11.5867,48.1922,262.314,177.691,33.9721
11.5853,48.1945,262.32,177.691,33.9759
11.5841,48.195,262.321,177.691,33.9768
11.583,48.1938,262.318,177.691,33.9747
11.5822,48.1908,262.31,177.691,33.9696
11.5816,48.1859,262.297,177.69,33.9613
11.5812,48.1793,262.279,177.69,33.95
11.5811,48.1708,262.255,177.689,33.9355
11.5813,48.1605,262.227,177.688,33.9178
11.5818,48.1483,262.195,177.687,33.8971
11.5826,48.1344,262.157,177.685,33.8733
11.5838,48.1187,262.114,177.684,33.8464
11.5853,48.1012,262.067,177.682,33.8165
11.5872,48.0821,262.015,177.68,33.7838
11.5895,48.0614,261.958,177.678,33.7482
11.5922,48.0391,261.898,177.676,33.71
11.5953,48.0153,261.833,177.673,33.6692
11.5988,47.9901,261.764,177.671,33.626
11.6027,47.9637,261.692,177.668,33.5805
11.607,47.936,261.617,177.665,33.5329
11.6116,47.9072,261.538,177.662,33.4834
11.6166,47.8774,261.457,177.659,33.4322
11.622,47.8468,261.374,177.656,33.3794
11.6276,47.8154,261.288,177.653,33.3252
11.6335,47.7834,261.2,177.65,33.2699
11.6397,47.7508,261.111,177.646,33.2135
11.6461,47.7178,261.021,177.643,33.1564
11.6527,47.6845,260.93,177.639,33.0987
11.6594,47.6509,260.838,177.636,33.0405
11.6663,47.6172,260.745,177.632,32.9819
11.6732,47.5834,260.653,177.628,32.9232
11.6802,47.5496,260.56,177.625,32.8645
11.6871,47.5158,260.467,177.621,32.8057
11.6941,47.4822,260.375,177.618,32.7471
11.7011,47.4487,260.283,177.614,32.6886
11.708,47.4153,260.191,177.61,32.6304
11.7148,47.3821,260.099,177.607,32.5723
11.7216,47.3491,260.008,177.603,32.5145
11.7282,47.3162,259.918,177.599,32.4569
11.7348,47.2834,259.827,177.596,32.3995
11.7413,47.2508,259.737,177.592,32.3423
11.7477,47.2184,259.648,177.588,32.2853
11.754,47.1859,259.558,177.585,32.2283
11.7603,47.1536,259.468,177.581,32.1713
11.7665,47.1213,259.379,177.577,32.1143
11.7727,47.0889,259.289,177.574,32.0573
11.7789,47.0565,259.2,177.57,32.0001
11.7851,47.0241,259.11,177.566,31.9428
11.7913,46.9916,259.02,177.563,31.8853
11.7976,46.959,258.929,177.559,31.8276
11.804,46.9263,258.838,177.555,31.7695
11.8104,46.8934,258.747,177.551,31.7113
11.8169,46.8604,258.655,177.547,31.6526
11.8236,46.8273,258.563,177.543,31.5937
11.8303,46.794,258.47,177.54,31.5344
11.8372,46.7606,258.377,177.536,31.4748
11.8442,46.727,258.283,177.532,31.4149
11.8514,46.6933,258.189,177.528,31.3547
11.8586,46.6594,258.094,177.523,31.2941
11.866,46.6254,257.999,177.519,31.2332
11.8734,46.5913,257.904,177.515,31.1721
11.8809,46.557,257.808,177.511,31.1106
11.8885,46.5227,257.711,177.507,31.0489
11.8962,46.4883,257.615,177.503,30.987
11.9038,46.4538,257.518,177.498,30.9249
11.9115,46.4193,257.421,177.494,30.8627
11.9192,46.3848,257.324,177.49,30.8003
11.9268,46.3502,257.227,177.485,30.7378
11.9343,46.3157,257.13,177.481,30.6754
11.9418,46.2812,257.033,177.477,30.6129
11.9492,46.2468,256.936,177.472,30.5505
11.9565,46.2125,256.839,177.468,30.4882
11.9638,46.1784,256.742,177.463,30.4262
11.9709,46.1444,256.646,177.459,30.3644
11.9778,46.1107,256.551,177.455,30.3029
11.9847,46.0773,256.456,177.45,30.2418
11.9915,46.0441,256.362,177.446,30.1812
11.9982,46.0112,256.269,177.441,30.1211
12.0048,45.9787,256.177,177.437,30.0616
12.0113,45.9466,256.086,177.433,30.0027
12.0177,45.9149,255.996,177.429,29.9445
12.0241,45.8837,255.907,177.424,29.887
12.0305,45.8529,255.819,177.42,29.8304
12.0369,45.8225,255.733,177.416,29.7745
12.0433,45.7927,255.648,177.412,29.7195
12.0497,45.7634,255.564,177.408,29.6653
12.0562,45.7346,255.482,177.404,29.6121
12.0627,45.7063,255.401,177.4,29.5596
12.0693,45.6784,255.321,177.396,29.5081
12.0759,45.6511,255.243,177.392,29.4574
12.0827,45.6242,255.166,177.389,29.4075
12.0896,45.5978,255.091,177.385,29.3584
12.0966,45.5719,255.016,177.381,29.3102
12.1038,45.5464,254.943,177.378,29.2627
12.111,45.5213,254.871,177.374,29.2159
12.1185,45.4966,254.8,177.371,29.1698
12.126,45.4723,254.73,177.367,29.1244
12.1337,45.4483,254.661,177.364,29.0795
12.1415,45.4247,254.593,177.36,29.0353
12.1495,45.4013,254.526,177.357,28.9915
12.1575,45.3783,254.459,177.353,28.9483
12.1657,45.3555,254.394,177.35,28.9055
12.1739,45.3329,254.329,177.347,28.8632
12.1823,45.3106,254.264,177.344,28.8212
12.1906,45.2885,254.2,177.34,28.7795
12.199,45.2665,254.137,177.337,28.7381
12.2074,45.2447,254.074,177.334,28.6969
12.2158,45.223,254.011,177.33,28.6559
12.2241,45.2013,253.948,177.327,28.6151
12.2323,45.1798,253.886,177.324,28.5743
12.2404,45.1583,253.823,177.321,28.5336
12.2483,45.1367,253.761,177.317,28.4928
12.256,45.1152,253.698,177.314,28.452
12.2635,45.0936,253.636,177.311,28.4111
12.2706,45.072,253.573,177.308,28.37
12.2775,45.0503,253.51,177.304,28.3287
12.2839,45.0285,253.446,177.301,28.2871
12.2899,45.0065,253.382,177.297,28.2453
12.2954,44.9844,253.318,177.294,28.2032
12.3004,44.9621,253.253,177.291,28.1607
12.3047,44.9397,253.188,177.287,28.1179
12.3084,44.9171,253.122,177.283,28.0748
12.3113,44.8944,253.055,177.28,28.0312
12.3134,44.8714,252.988,177.276,27.9873
12.3147,44.8483,252.921,177.273,27.943
12.315,44.825,252.853,177.269,27.8984
12.3143,44.8016,252.784,177.265,27.8534
12.3126,44.778,252.715,177.261,27.8082
12.3097,44.7543,252.646,177.258,27.7626
12.3057,44.7305,252.576,177.254,27.7167
12.3004,44.7066,252.506,177.25,27.6707
12.2939,44.6826,252.435,177.246,27.6245
12.286,44.6585,252.365,177.242,27.5781
12.2767,44.6345,252.294,177.238,27.5316
12.2661,44.6104,252.223,177.234,27.4851
12.254,44.5863,252.153,177.23,27.4385
12.2405,44.5623,252.082,177.226,27.392
12.2255,44.5384,252.012,177.222,27.3456
12.2091,44.5145,251.941,177.218,27.2994
12.1912,44.4909,251.872,177.214,27.2534
12.1719,44.4673,251.802,177.211,27.2077
12.1511,44.444,251.733,177.207,27.1623
12.1288,44.4209,251.665,177.203,27.1173
12.1051,44.398,251.598,177.199,27.0728
12.0801,44.3754,251.531,177.195,27.0288
12.0536,44.3531,251.465,177.191,26.9853
12.0258,44.3311,251.4,177.188,26.9424
11.9967,44.3095,251.336,177.184,26.9001
11.9663,44.2883,251.273,177.18,26.8586
11.9346,44.2674,251.211,177.177,26.8178
11.9016,44.2469,251.151,177.173,26.7777
11.8674,44.2269,251.091,177.17,26.7385
11.832,44.2073,251.033,177.166,26.7001
11.7955,44.1881,250.976,177.163,26.6625
11.7578,44.1694,250.921,177.16,26.6258
11.7191,44.1512,250.867,177.157,26.59
11.6794,44.1335,250.814,177.154,26.5552
11.6386,44.1162,250.763,177.151,26.5213
11.597,44.0995,250.713,177.148,26.4884
11.5544,44.0833,250.665,177.145,26.4565
11.5111,44.0676,250.619,177.142,26.4257
11.467,44.0525,250.574,177.139,26.3959
11.4223,44.0379,250.53,177.137,26.3673
11.377,44.0239,250.489,177.134,26.3397
11.3312,44.0105,250.449,177.132,26.3134
