11.1363,39.3716,237.901,357.344,340.442
11.1069,39.3674,237.886,357.343,340.453
11.0772,39.3631,237.871,357.342,340.463
11.0472,39.3587,237.856,357.341,340.474
11.0169,39.3542,237.841,357.34,340.485
10.9865,39.3498,237.825,357.339,340.496
10.9559,39.3452,237.809,357.337,340.507
10.9251,39.3406,237.793,357.336,340.519
10.8942,39.336,237.777,357.335,340.53
10.8633,39.3313,237.761,357.334,340.542
10.8323,39.3265,237.744,357.333,340.554
10.8012,39.3218,237.728,357.331,340.565
10.77,39.317,237.711,357.33,340.577
10.7388,39.3121,237.694,357.329,340.59
10.7075,39.3072,237.677,357.327,340.602
10.6762,39.3023,237.659,357.326,340.614
10.6448,39.2973,237.642,357.325,340.626
10.6132,39.2923,237.625,357.323,340.639
10.5816,39.2872,237.607,357.322,340.651
10.5499,39.2822,237.589,357.321,340.664
10.518,39.2771,237.571,357.319,340.677
10.486,39.272,237.554,357.318,340.69
10.4538,39.2668,237.536,357.317,340.702
10.4214,39.2616,237.517,357.315,340.715
10.3887,39.2564,237.499,357.314,340.728
10.3559,39.2512,237.481,357.312,340.742
10.3229,39.2459,237.462,357.311,340.755
10.2896,39.2407,237.444,357.31,340.768
10.256,39.2354,237.425,357.308,340.781
10.2222,39.2301,237.407,357.307,340.794
10.1882,39.2248,237.388,357.305,340.808
10.154,39.2195,237.369,357.304,340.821
10.1195,39.2142,237.351,357.302,340.834
10.0848,39.2089,237.332,357.301,340.848
10.05,39.2036,237.314,357.299,340.861
10.015,39.1983,237.295,357.298,340.874
9.97989,39.1931,237.277,357.297,340.887
9.94472,39.1879,237.258,357.295,340.9
9.90952,39.1827,237.24,357.294,340.913
9.87436,39.1777,237.222,357.292,340.926
9.83926,39.1727,237.205,357.291,340.939
9.80431,39.1678,237.188,357.29,340.951
9.76955,39.163,237.171,357.288,340.963
9.73506,39.1583,237.154,357.287,340.975
9.7009,39.1537,237.138,357.286,340.986
9.66714,39.1493,237.122,357.284,340.998
9.63386,39.145,237.107,357.283,341.008
9.60111,39.1408,237.093,357.282,341.019
9.56898,39.1368,237.079,357.281,341.029
9.53752,39.1329,237.065,357.28,341.039
9.50681,39.1293,237.052,357.279,341.048
9.4769,39.1257,237.04,357.278,341.057
9.44787,39.1224,237.028,357.277,341.065
9.41976,39.1192,237.017,357.276,341.073
9.39264,39.1162,237.006,357.275,341.081
9.36654,39.1133,236.996,357.275,341.088
9.34152,39.1106,236.986,357.274,341.095
9.31761,39.108,236.977,357.273,341.101
9.29484,39.1056,236.969,357.272,341.107
9.27323,39.1034,236.961,357.272,341.113
9.25283,39.1013,236.954,357.271,341.118
9.23362,39.0993,236.947,357.271,341.123
9.21564,39.0975,236.94,357.27,341.128
9.19887,39.0958,236.934,357.27,341.132
9.18333,39.0942,236.929,357.269,341.136
9.16898,39.0927,236.923,357.269,341.14
9.15584,39.0913,236.919,357.269,341.143
9.14386,39.09,236.914,357.268,341.147
9.13303,39.0889,236.91,357.268,341.15
9.12331,39.0878,236.906,357.268,341.152
9.11468,39.0868,236.903,357.267,341.155
9.10707,39.0859,236.9,357.267,341.157
9.10046,39.0851,236.897,357.267,341.159
9.09479,39.0844,236.894,357.267,341.161
9.09,39.0837,236.892,357.266,341.163
9.08604,39.0831,236.89,357.266,341.164
9.08286,39.0825,236.888,357.266,341.166
9.08038,39.082,236.886,357.266,341.167
9.07855,39.0815,236.884,357.266,341.168
9.07732,39.0811,236.882,357.266,341.169
9.07661,39.0807,236.881,357.266,341.17
9.07638,39.0803,236.88,357.266,341.171
9.07656,39.0799,236.878,357.265,341.172
9.0771,39.0796,236.877,357.265,341.173
9.07795,39.0792,236.875,357.265,341.174
9.07908,39.0788,236.874,357.265,341.175
9.08044,39.0784,236.873,357.265,341.177
9.08199,39.0779,236.871,357.265,341.178
9.0837,39.0774,236.869,357.265,341.179
9.08556,39.0768,236.867,357.264,341.181
9.08755,39.0762,236.865,357.264,341.182
9.08964,39.0755,236.862,357.264,341.184
9.09185,39.0747,236.859,357.264,341.186
9.09417,39.0738,236.856,357.263,341.189
9.09661,39.0728,236.852,357.263,341.191
9.09916,39.0716,236.848,357.263,341.194
9.10185,39.0704,236.843,357.262,341.198
9.1047,39.0689,236.838,357.262,341.201
9.10772,39.0674,236.833,357.261,341.205
9.11094,39.0657,236.826,357.261,341.21
9.11436,39.0638,236.82,357.26,341.215
9.11801,39.0618,236.812,357.259,341.22
9.12191,39.0596,236.804,357.259,341.226
9.12607,39.0572,236.795,357.258,341.232
9.1305,39.0546,236.786,357.257,341.239
9.13521,39.0519,236.776,357.256,341.246
9.14019,39.049,236.766,357.255,341.254
9.14544,39.0459,236.754,357.254,341.262
9.15095,39.0427,236.743,357.253,341.27
9.15668,39.0393,236.73,357.252,341.279
9.16263,39.0358,236.717,357.251,341.288
9.16877,39.0321,236.704,357.25,341.298
9.17505,39.0284,236.69,357.249,341.308
9.18146,39.0245,236.676,357.247,341.318
9.18795,39.0205,236.662,357.246,341.329
9.19448,39.0164,236.647,357.245,341.34
9.20104,39.0122,236.632,357.243,341.351
9.20757,39.008,236.616,357.242,341.362
9.21407,39.0038,236.601,357.24,341.373
9.22051,38.9995,236.585,357.239,341.384
9.22686,38.9952,236.569,357.238,341.396
9.23312,38.9909,236.553,357.236,341.407
9.23927,38.9865,236.538,357.235,341.419
9.24532,38.9822,236.522,357.233,341.43
9.25128,38.9779,236.506,357.232,341.441
9.25716,38.9737,236.49,357.23,341.453
9.26297,38.9695,236.475,357.229,341.464
9.26873,38.9653,236.46,357.227,341.475
9.27448,38.9612,236.445,357.226,341.486
9.28025,38.9571,236.43,357.225,341.497
9.28606,38.9531,236.415,357.223,341.507
9.29197,38.9492,236.401,357.222,341.518
9.29801,38.9453,236.386,357.221,341.528
9.30422,38.9415,236.372,357.219,341.538
9.31064,38.9377,236.359,357.218,341.548
9.31731,38.9341,236.345,357.217,341.558
9.32426,38.9305,236.332,357.216,341.568
9.33153,38.9269,236.319,357.214,341.577
9.33915,38.9234,236.306,357.213,341.587
9.34714,38.9199,236.293,357.212,341.596
9.35554,38.9164,236.28,357.211,341.605
9.36433,38.913,236.268,357.21,341.614
9.37355,38.9096,236.255,357.208,341.623
9.38319,38.9063,236.242,357.207,341.632
9.39326,38.9029,236.23,357.206,341.641
9.40374,38.8995,236.218,357.205,341.65
9.41463,38.8962,236.205,357.204,341.659
9.4259,38.8928,236.193,357.202,341.669
9.43753,38.8895,236.18,357.201,341.678
9.44949,38.8861,236.168,357.2,341.687
9.46175,38.8827,236.155,357.199,341.696
9.47428,38.8793,236.143,357.198,341.705
9.48704,38.8759,236.13,357.196,341.714
9.49998,38.8726,236.117,357.195,341.723
9.51307,38.8691,236.105,357.194,341.732
9.52627,38.8658,236.092,357.193,341.742
9.53953,38.8624,236.079,357.191,341.751
9.55282,38.859,236.067,357.19,341.76
9.5661,38.8556,236.054,357.189,341.769
9.57934,38.8523,236.042,357.188,341.778
9.5925,38.849,236.03,357.187,341.787
9.60557,38.8457,236.017,357.185,341.796
9.61852,38.8425,236.005,357.184,341.805
9.63134,38.8393,235.994,357.183,341.813
9.64402,38.8362,235.982,357.182,341.822
9.65655,38.8331,235.97,357.181,341.83
9.66893,38.83,235.959,357.18,341.839
9.68118,38.827,235.948,357.179,341.847
9.69331,38.8241,235.937,357.177,341.855
9.70533,38.8213,235.926,357.176,341.863
9.71727,38.8184,235.915,357.175,341.87
9.72915,38.8157,235.905,357.174,341.878
9.74102,38.813,235.895,357.173,341.885
9.75289,38.8104,235.885,357.172,341.892
9.76482,38.8078,235.876,357.171,341.899
9.77683,38.8053,235.866,357.17,341.906
9.78898,38.8028,235.857,357.17,341.913
9.80129,38.8004,235.848,357.169,341.92
9.81382,38.7981,235.839,357.168,341.926
9.8266,38.7957,235.83,357.167,341.932
9.83966,38.7935,235.822,357.166,341.939
9.85306,38.7913,235.814,357.165,341.945
9.86681,38.7892,235.806,357.164,341.951
9.88094,38.7871,235.798,357.164,341.956
9.89548,38.7851,235.79,357.163,341.962
9.91046,38.7831,235.782,357.162,341.967
9.92589,38.7812,235.775,357.161,341.973
9.94178,38.7793,235.768,357.16,341.978
9.95813,38.7775,235.761,357.16,341.983
9.97496,38.7758,235.755,357.159,341.988
9.99226,38.7741,235.748,357.158,341.992
10.01,38.7726,235.742,357.158,341.997
10.0283,38.7711,235.737,357.157,342.001
10.047,38.7697,235.731,357.157,342.005
10.0661,38.7684,235.726,357.156,342.008
10.0856,38.7672,235.722,357.155,342.012
10.1056,38.7661,235.718,357.155,342.015
10.1259,38.7652,235.714,357.155,342.018
10.1467,38.7644,235.711,357.154,342.02
10.1677,38.7637,235.708,357.154,342.022
10.1891,38.7632,235.706,357.154,342.024
10.2108,38.7628,235.704,357.153,342.025
10.2327,38.7625,235.703,357.153,342.026
10.2549,38.7625,235.702,357.153,342.026
10.2774,38.7626,235.703,357.153,342.026
10.3,38.7628,235.703,357.153,342.026
10.3229,38.7633,235.705,357.153,342.025
10.3459,38.7639,235.707,357.153,342.023
10.3691,38.7647,235.71,357.153,342.021
10.3924,38.7657,235.713,357.154,342.019
10.4158,38.7668,235.717,357.154,342.016
10.4393,38.7681,235.722,357.154,342.013
10.4629,38.7696,235.727,357.155,342.009
10.4867,38.7712,235.733,357.155,342.005
10.5105,38.773,235.739,357.156,342
10.5343,38.775,235.746,357.156,341.995
10.5583,38.7771,235.754,357.157,341.989
10.5823,38.7793,235.762,357.158,341.983
10.6064,38.7817,235.771,357.158,341.977
10.6306,38.7842,235.78,357.159,341.971
10.6548,38.7868,235.789,357.16,341.964
10.679,38.7896,235.799,357.161,341.957
10.7034,38.7924,235.809,357.162,341.949
10.7277,38.7953,235.82,357.163,341.942
10.7521,38.7984,235.831,357.164,341.934
10.7766,38.8015,235.842,357.165,341.925
10.801,38.8047,235.854,357.166,341.917
10.8255,38.8079,235.866,357.167,341.908
10.85,38.8113,235.878,357.168,341.9
10.8745,38.8147,235.89,357.169,341.891
10.899,38.8182,235.903,357.17,341.882
10.9234,38.8218,235.916,357.171,341.872
10.9477,38.8254,235.929,357.172,341.863
10.972,38.8291,235.942,357.174,341.853
10.9961,38.8329,235.956,357.175,341.843
11.0201,38.8368,235.97,357.176,341.833
11.044,38.8407,235.985,357.177,341.822
11.0676,38.8448,235.999,357.179,341.812
11.091,38.8489,236.015,357.18,341.801
11.1142,38.8532,236.03,357.181,341.789
11.1371,38.8575,236.046,357.183,341.778
11.1598,38.8619,236.062,357.184,341.766
11.1821,38.8665,236.078,357.186,341.754
11.2041,38.8711,236.095,357.187,341.742
11.2257,38.8759,236.113,357.189,341.73
11.247,38.8808,236.13,357.19,341.717
11.2679,38.8858,236.148,357.192,341.704
11.2884,38.8909,236.167,357.194,341.69
11.3085,38.8961,236.186,357.195,341.676
11.3283,38.9015,236.206,357.197,341.662
11.3476,38.907,236.226,357.199,341.648
11.3665,38.9126,236.246,357.201,341.633
11.385,38.9183,236.267,357.203,341.618
11.4031,38.9242,236.288,357.204,341.603
11.4208,38.9302,236.31,357.206,341.587
11.438,38.9363,236.332,357.208,341.571
11.4548,38.9425,236.355,357.21,341.554
11.4712,38.9489,236.378,357.212,341.538
11.4872,38.9553,236.402,357.215,341.521
11.5028,38.9619,236.425,357.217,341.503
11.5179,38.9686,236.45,357.219,341.486
11.5326,38.9754,236.474,357.221,341.468
11.5469,38.9823,236.499,357.223,341.45
11.5608,38.9893,236.525,357.226,341.432
11.5742,38.9964,236.551,357.228,341.413
11.5873,39.0036,236.577,357.23,341.394
11.5999,39.0109,236.603,357.232,341.375
11.6121,39.0183,236.63,357.235,341.356
11.6238,39.0258,236.657,357.237,341.336
11.6352,39.0335,236.685,357.24,341.316
11.6461,39.0412,236.713,357.242,341.296
11.6567,39.049,236.741,357.245,341.276
11.6668,39.0569,236.77,357.247,341.255
11.6765,39.065,236.799,357.25,341.234
11.6859,39.0732,236.828,357.252,341.213
11.6948,39.0814,236.858,357.255,341.191
11.7034,39.0898,236.888,357.257,341.17
11.7116,39.0983,236.919,357.26,341.147
11.7195,39.1069,236.95,357.263,341.125
11.727,39.1157,236.981,357.265,341.103
11.7342,39.1245,237.013,357.268,341.08
11.7411,39.1335,237.046,357.271,341.056
11.7477,39.1425,237.078,357.274,341.033
11.7539,39.1518,237.111,357.277,341.009
11.76,39.1611,237.145,357.279,340.985
11.7657,39.1705,237.178,357.282,340.961
11.7712,39.18,237.213,357.285,340.936
11.7765,39.1897,237.247,357.288,340.911
11.7815,39.1994,237.282,357.291,340.886
11.7863,39.2093,237.317,357.294,340.861
11.7909,39.2192,237.353,357.297,340.836
11.7953,39.2293,237.389,357.3,340.81
11.7995,39.2394,237.425,357.303,340.784
11.8034,39.2496,237.461,357.306,340.758
11.8071,39.2598,237.498,357.309,340.732
11.8106,39.2701,237.534,357.312,340.705
11.8139,39.2805,237.571,357.315,340.679
11.8169,39.2909,237.608,357.318,340.653
11.8197,39.3014,237.645,357.321,340.626
11.8222,39.3118,237.683,357.324,340.599
11.8244,39.3223,237.72,357.327,340.573
11.8264,39.3327,237.757,357.33,340.546
11.8281,39.3432,237.794,357.333,340.52
11.8295,39.3536,237.831,357.336,340.493
11.8306,39.364,237.867,357.339,340.467
11.8313,39.3743,237.904,357.342,340.441
11.8318,39.3846,237.94,357.345,340.415
11.832,39.3948,237.976,357.348,340.39
11.8318,39.4049,238.012,357.351,340.364
11.8313,39.4149,238.047,357.354,340.339
11.8305,39.4248,238.082,357.356,340.314
11.8293,39.4346,238.116,357.359,340.29
11.8279,39.4442,238.15,357.362,340.265
11.8261,39.4538,238.184,357.365,340.241
11.824,39.4632,238.217,357.367,340.218
11.8215,39.4724,238.249,357.37,340.195
11.8188,39.4816,238.282,357.372,340.172
11.8157,39.4906,238.313,357.375,340.149
11.8123,39.4995,238.344,357.377,340.127
11.8087,39.5082,238.375,357.38,340.105
11.8047,39.5168,238.405,357.382,340.084
11.8004,39.5253,238.435,357.384,340.063
11.7959,39.5338,238.464,357.386,340.042
11.7911,39.542,238.493,357.389,340.021
11.786,39.5502,238.522,357.391,340.001
11.7807,39.5584,238.55,357.393,339.981
11.7751,39.5664,238.578,357.395,339.961
11.7693,39.5744,238.606,357.397,339.941
11.7632,39.5823,238.634,357.4,339.921
11.757,39.5902,238.661,357.402,339.902
11.7505,39.5981,238.689,357.404,339.882
11.7438,39.6059,238.716,357.406,339.863
11.737,39.6138,238.744,357.408,339.843
11.7299,39.6216,238.771,357.41,339.824
11.7227,39.6295,238.798,357.412,339.805
11.7152,39.6373,238.825,357.414,339.785
11.7076,39.6452,238.853,357.416,339.766
11.6998,39.6532,238.88,357.418,339.746
11.6918,39.6611,238.908,357.42,339.727
11.6837,39.6691,238.936,357.422,339.707
11.6754,39.6771,238.963,357.424,339.687
11.6669,39.6851,238.991,357.427,339.668
11.6581,39.6932,239.019,357.429,339.648
11.6493,39.7013,239.047,357.431,339.628
11.6402,39.7093,239.075,357.433,339.608
11.6308,39.7174,239.103,357.435,339.589
11.6213,39.7255,239.131,357.437,339.569
11.6116,39.7335,239.159,357.439,339.549
11.6016,39.7415,239.186,357.441,339.53
11.5913,39.7495,239.214,357.443,339.51
11.5808,39.7573,239.241,357.445,339.491
11.57,39.7651,239.268,357.447,339.472
11.5589,39.7728,239.294,357.449,339.453
11.5474,39.7803,239.32,357.451,339.435
11.5357,39.7877,239.346,357.453,339.417
11.5236,39.795,239.371,357.455,339.399
11.5111,39.8021,239.395,357.456,339.382
11.4983,39.809,239.419,357.458,339.365
11.4852,39.8157,239.442,357.46,339.349
11.4716,39.8223,239.465,357.461,339.333
11.4577,39.8286,239.487,357.463,339.318
11.4435,39.8348,239.508,357.465,339.303
11.4288,39.8407,239.528,357.466,339.288
11.4138,39.8465,239.548,357.468,339.274
11.3985,39.852,239.567,357.469,339.261
11.3829,39.8573,239.585,357.47,339.248
11.367,39.8625,239.603,357.472,339.235
11.3507,39.8674,239.62,357.473,339.223
11.3343,39.8722,239.636,357.474,339.212
11.3176,39.8768,239.652,357.475,339.201
11.3007,39.8812,239.667,357.476,339.19
11.2836,39.8854,239.682,357.477,339.179
11.2664,39.8895,239.696,357.478,339.169
11.2491,39.8935,239.71,357.479,339.16
11.2318,39.8974,239.723,357.48,339.15
11.2144,39.9011,239.736,357.481,339.141
11.1969,39.9048,239.749,357.482,339.132
11.1795,39.9084,239.761,357.483,339.124
11.1622,39.9119,239.773,357.484,339.115
11.1449,39.9153,239.785,357.485,339.107
11.1277,39.9187,239.797,357.486,339.098
11.1105,39.9221,239.808,357.487,339.09
11.0935,39.9254,239.82,357.488,339.082
11.0766,39.9287,239.831,357.488,339.074
11.0598,39.932,239.843,357.489,339.066
11.0431,39.9352,239.854,357.49,339.058
11.0265,39.9385,239.865,357.491,339.05
11.01,39.9417,239.876,357.492,339.043
10.9936,39.9449,239.887,357.492,339.035
10.9773,39.9481,239.898,357.493,339.027
10.9609,39.9512,239.909,357.494,339.019
10.9446,39.9544,239.92,357.495,339.012
10.9283,39.9574,239.93,357.496,339.004
10.9119,39.9605,239.941,357.496,338.997
10.8955,39.9635,239.951,357.497,338.99
10.8789,39.9664,239.961,357.498,338.983
10.8623,39.9692,239.971,357.499,338.976
10.8455,39.972,239.98,357.499,338.969
10.8285,39.9746,239.989,357.5,338.963
10.8113,39.9771,239.998,357.501,338.957
10.794,39.9795,240.006,357.501,338.951
10.7763,39.9818,240.014,357.502,338.945
10.7585,39.9839,240.021,357.502,338.94
10.7404,39.9859,240.028,357.503,338.935
10.722,39.9877,240.035,357.503,338.931
10.7033,39.9893,240.04,357.504,338.927
10.6844,39.9908,240.045,357.504,338.923
10.6652,39.992,240.05,357.505,338.92
10.6457,39.9932,240.054,357.505,338.917
10.626,39.9941,240.057,357.505,338.915
10.606,39.9949,240.06,357.505,338.913
10.5858,39.9955,240.062,357.506,338.911
10.5654,39.9959,240.064,357.506,338.91
10.5447,39.9962,240.065,357.506,338.909
10.5239,39.9963,240.065,357.506,338.909
10.5029,39.9962,240.065,357.506,338.909
10.4817,39.996,240.065,357.506,338.909
10.4604,39.9957,240.064,357.506,338.909
10.439,39.9953,240.063,357.506,338.91
10.4175,39.9947,240.061,357.506,338.911
10.396,39.9941,240.059,357.506,338.913
10.3744,39.9933,240.057,357.506,338.915
10.3528,39.9924,240.054,357.506,338.916
10.3311,39.9915,240.051,357.506,338.918
10.3095,39.9905,240.048,357.505,338.921
10.2879,39.9893,240.044,357.505,338.923
10.2663,39.9881,240.04,357.505,338.926
10.2448,39.9869,240.036,357.505,338.929
10.2234,39.9855,240.032,357.505,338.932
10.202,39.9841,240.027,357.504,338.935
10.1807,39.9826,240.022,357.504,338.938
10.1594,39.9811,240.017,357.504,338.942
10.1383,39.9794,240.012,357.504,338.946
10.1172,39.9777,240.006,357.503,338.949
10.0962,39.9759,240,357.503,338.954
10.0753,39.974,239.994,357.503,338.958
10.0545,39.9721,239.988,357.502,338.962
10.0337,39.97,239.981,357.502,338.967
10.0131,39.9679,239.974,357.501,338.972
9.99253,39.9656,239.967,357.501,338.977
9.97205,39.9633,239.959,357.5,338.983
9.95167,39.9609,239.951,357.5,338.988
9.93138,39.9584,239.942,357.499,338.994
9.91118,39.9557,239.934,357.499,339
9.89108,39.953,239.925,357.498,339.006
9.87108,39.9503,239.915,357.498,339.013
9.85119,39.9474,239.906,357.497,339.02
9.83143,39.9445,239.896,357.497,339.026
9.81178,39.9415,239.886,357.496,339.033
9.79226,39.9384,239.876,357.495,339.041
9.77287,39.9353,239.866,357.495,339.048
9.75363,39.9322,239.855,357.494,339.055
9.73452,39.929,239.844,357.493,339.063
9.71557,39.9257,239.834,357.493,339.07
9.69677,39.9225,239.823,357.492,339.078
9.67811,39.9192,239.812,357.491,339.085
9.65961,39.9159,239.801,357.491,339.093
9.64125,39.9126,239.79,357.49,339.101
9.62304,39.9093,239.779,357.489,339.109
9.60495,39.9059,239.767,357.488,339.117
9.587,39.9026,239.756,357.488,339.125
9.56915,39.8992,239.745,357.487,339.132
9.55141,39.8958,239.733,357.486,339.14
9.53376,39.8924,239.722,357.485,339.149
9.51619,39.8889,239.71,357.485,339.157
9.49869,39.8855,239.699,357.484,339.165
9.48124,39.8819,239.687,357.483,339.173
9.46383,39.8783,239.675,357.482,339.182
9.44645,39.8747,239.663,357.482,339.19
9.42909,39.8711,239.65,357.481,339.199
9.41173,39.8674,239.638,357.48,339.208
9.39439,39.8636,239.625,357.479,339.216
9.37702,39.8598,239.612,357.478,339.225
9.35966,39.8559,239.599,357.477,339.235
9.34228,39.852,239.586,357.477,339.244
9.32488,39.848,239.572,357.476,339.253
9.30746,39.844,239.559,357.475,339.263
9.29002,39.8399,239.545,357.474,339.273
9.27256,39.8358,239.531,357.473,339.282
9.25508,39.8317,239.517,357.472,339.292
9.23757,39.8275,239.503,357.471,339.302
9.22005,39.8234,239.489,357.47,339.312
9.2025,39.8192,239.475,357.469,339.322
9.18493,39.815,239.461,357.468,339.332
9.16733,39.8108,239.447,357.467,339.342
9.14968,39.8066,239.433,357.466,339.352
9.13201,39.8025,239.418,357.465,339.362
9.11429,39.7983,239.404,357.464,339.372
9.09652,39.7942,239.39,357.463,339.381
9.0787,39.7901,239.376,357.462,339.391
9.0608,39.786,239.362,357.462,339.401
9.04284,39.7819,239.349,357.461,339.411
9.02479,39.7778,239.335,357.46,339.42
9.00665,39.7738,239.321,357.459,339.43
8.98841,39.7697,239.307,357.458,339.44
8.97006,39.7657,239.294,357.457,339.449
8.95159,39.7616,239.28,357.456,339.459
8.933,39.7576,239.266,357.455,339.469
8.91428,39.7535,239.252,357.454,339.478
8.89542,39.7494,239.239,357.453,339.488
8.87643,39.7453,239.224,357.452,339.498
8.85728,39.7411,239.21,357.451,339.508
8.83799,39.7368,239.196,357.45,339.518
8.81856,39.7325,239.181,357.449,339.529
8.79899,39.7281,239.166,357.448,339.539
8.77927,39.7235,239.151,357.447,339.55
8.75943,39.7189,239.135,357.446,339.561
8.73945,39.7142,239.119,357.445,339.573
8.71936,39.7094,239.102,357.444,339.584
8.69917,39.7044,239.085,357.443,339.596
8.67889,39.6993,239.068,357.441,339.608
8.65853,39.694,239.05,357.44,339.621
8.63811,39.6886,239.031,357.439,339.634
8.61766,39.683,239.012,357.438,339.648
8.59719,39.6773,238.993,357.436,339.661
8.57673,39.6714,238.973,357.435,339.676
8.5563,39.6654,238.952,357.433,339.69
8.53594,39.6591,238.931,357.432,339.705
8.51568,39.6528,238.909,357.43,339.721
8.49553,39.6463,238.886,357.429,339.737
8.47555,39.6396,238.863,357.427,339.753
8.45576,39.6328,238.84,357.425,339.769
8.4362,39.6258,238.816,357.424,339.786
8.41689,39.6187,238.792,357.422,339.804
8.39789,39.6116,238.767,357.42,339.821
8.37922,39.6043,238.742,357.418,339.839
8.36092,39.5969,238.717,357.417,339.857
8.34302,39.5895,238.691,357.415,339.875
8.32555,39.5821,238.665,357.413,339.893
8.30856,39.5746,238.639,357.411,339.911
8.29206,39.5671,238.614,357.409,339.93
8.27608,39.5596,238.588,357.407,339.948
8.26065,39.5522,238.562,357.405,339.966
8.24579,39.5449,238.536,357.403,339.984
8.23151,39.5376,238.511,357.401,340.002
8.21783,39.5304,238.486,357.4,340.02
8.20479,39.5234,238.462,357.398,340.037
8.19237,39.5165,238.438,357.396,340.054
8.18059,39.5099,238.415,357.394,340.071
8.16947,39.5034,238.392,357.393,340.087
8.15899,39.4972,238.371,357.391,340.102
8.14917,39.4912,238.35,357.389,340.117
8.14002,39.4855,238.33,357.388,340.131
8.13151,39.4802,238.311,357.386,340.144
8.12367,39.4751,238.294,357.385,340.157
8.11646,39.4704,238.277,357.384,340.169
8.1099,39.466,238.262,357.383,340.18
8.10397,39.4619,238.248,357.382,340.19
8.09865,39.4582,238.235,357.381,340.199
8.09395,39.4549,238.223,357.38,340.207
8.08982,39.4519,238.213,357.379,340.215
8.08626,39.4493,238.204,357.378,340.221
8.08325,39.447,238.196,357.378,340.227
8.08077,39.445,238.189,357.377,340.232
8.07879,39.4434,238.183,357.377,340.236
8.07729,39.4421,238.178,357.376,340.239
8.07624,39.4411,238.175,357.376,340.241
8.07561,39.4403,238.172,357.376,340.243
8.0754,39.4399,238.171,357.376,340.245
8.07555,39.4396,238.17,357.376,340.245
8.07606,39.4396,238.17,357.376,340.245
8.0769,39.4398,238.17,357.376,340.245
8.07804,39.4402,238.172,357.376,340.244
8.07946,39.4407,238.174,357.376,340.242
8.08115,39.4414,238.176,357.376,340.241
8.08307,39.4423,238.179,357.376,340.239
8.08521,39.4433,238.182,357.377,340.236
8.08755,39.4443,238.186,357.377,340.233
8.09006,39.4455,238.19,357.377,340.231
8.09273,39.4467,238.195,357.377,340.228
8.09555,39.4481,238.199,357.378,340.224
8.09848,39.4494,238.204,357.378,340.221
8.10151,39.4509,238.209,357.379,340.217
8.1046,39.4523,238.214,357.379,340.214
8.10776,39.4539,238.219,357.379,340.21
8.11093,39.4554,238.225,357.38,340.206
8.11412,39.457,238.23,357.38,340.202
8.11727,39.4586,238.236,357.381,340.198
8.12038,39.4602,238.242,357.381,340.194
8.12341,39.4618,238.247,357.381,340.19
8.12633,39.4634,238.253,357.382,340.186
8.12911,39.465,238.258,357.382,340.182
8.13172,39.4666,238.264,357.383,340.178
8.13415,39.4682,238.269,357.383,340.174
8.13636,39.4696,238.275,357.384,340.171
8.13831,39.4711,238.28,357.384,340.167
8.14,39.4725,238.284,357.384,340.164
8.14138,39.4738,238.289,357.385,340.16
8.14246,39.4749,238.293,357.385,340.157
8.1432,39.476,238.297,357.385,340.155
8.1436,39.4769,238.3,357.385,340.153
8.14365,39.4776,238.302,357.386,340.151
8.14332,39.4782,238.304,357.386,340.149
8.14262,39.4785,238.305,357.386,340.149
8.14155,39.4786,238.306,357.386,340.148
8.14011,39.4784,238.305,357.386,340.149
8.13829,39.4778,238.303,357.386,340.15
8.13609,39.477,238.3,357.386,340.152
8.1335,39.4758,238.296,357.385,340.155
8.13055,39.4742,238.291,357.385,340.159
8.12721,39.4722,238.284,357.384,340.164
8.12348,39.4698,238.275,357.384,340.17
8.11934,39.467,238.265,357.383,340.177
8.11479,39.4637,238.254,357.382,340.185
8.1098,39.4599,238.241,357.381,340.195
8.10436,39.4557,238.226,357.38,340.205
8.10099,38.833,238.258,357.436,339.551
8.09456,38.8276,238.24,357.435,339.564
8.08757,38.8217,238.22,357.433,339.577
8.07999,38.8154,238.198,357.432,339.593
8.07178,38.8085,238.175,357.43,339.609
8.06289,38.8012,238.15,357.428,339.626
8.05328,38.7934,238.124,357.426,339.645
8.04289,38.7852,238.096,357.424,339.665
8.03169,38.7766,238.067,357.422,339.685
8.01963,38.7675,238.036,357.42,339.707
8.00666,38.7581,238.004,357.418,339.729
7.99276,38.7483,237.97,357.415,339.753
7.97787,38.7381,237.936,357.413,339.777
7.96197,38.7276,237.9,357.41,339.802
7.94504,38.7168,237.863,357.407,339.828
7.92707,38.7057,237.825,357.404,339.855
7.90804,38.6942,237.786,357.402,339.883
7.88796,38.6825,237.746,357.399,339.911
7.86681,38.6705,237.705,357.396,339.94
7.84464,38.6582,237.663,357.393,339.97
7.82144,38.6456,237.62,357.389,340
7.79725,38.6327,237.576,357.386,340.031
7.77212,38.6196,237.531,357.383,340.063
7.74609,38.6062,237.485,357.379,340.095
7.71921,38.5925,237.438,357.376,340.128
7.69154,38.5786,237.39,357.372,340.162
7.66316,38.5643,237.341,357.368,340.197
7.63413,38.5498,237.291,357.365,340.232
7.60453,38.535,237.24,357.361,340.268
7.57445,38.52,237.188,357.357,340.305
7.54398,38.5047,237.135,357.353,340.343
7.51321,38.4891,237.081,357.348,340.381
7.48223,38.4733,237.027,357.344,340.42
7.45112,38.4572,236.971,357.34,340.459
7.41998,38.441,236.914,357.335,340.499
