339.12,50.2862,269.628,358.555,319.72
339.111,50.2751,269.6,358.554,319.737
339.102,50.2637,269.571,358.554,319.755
339.094,50.2523,269.541,358.553,319.773
339.086,50.2406,269.511,358.553,319.791
339.079,50.2289,269.481,358.552,319.809
339.071,50.217,269.451,358.552,319.828
339.065,50.2051,269.42,358.551,319.847
339.058,50.193,269.389,358.551,319.866
339.052,50.1809,269.358,358.55,319.885
339.046,50.1688,269.326,358.55,319.904
339.041,50.1567,269.295,358.549,319.923
339.037,50.1445,269.264,358.549,319.942
339.032,50.1324,269.233,358.548,319.961
339.028,50.1203,269.202,358.548,319.98
339.025,50.1083,269.171,358.547,319.999
339.022,50.0963,269.14,358.547,320.018
339.02,50.0844,269.109,358.546,320.036
339.018,50.0725,269.078,358.546,320.055
339.016,50.0608,269.048,358.545,320.074
339.014,50.0491,269.018,358.545,320.092
339.014,50.0376,268.988,358.544,320.11
339.013,50.0261,268.959,358.544,320.128
339.013,50.0148,268.929,358.543,320.146
339.013,50.0035,268.9,358.543,320.164
339.013,49.9924,268.872,358.542,320.181
339.014,49.9814,268.843,358.542,320.199
339.015,49.9704,268.815,358.541,320.216
339.016,49.9596,268.787,358.541,320.233
339.017,49.9488,268.759,358.54,320.25
339.019,49.9381,268.731,358.54,320.267
339.021,49.9275,268.704,358.539,320.284
339.023,49.9169,268.677,358.539,320.301
339.026,49.9064,268.649,358.538,320.317
339.029,49.896,268.622,358.538,320.334
339.032,49.8856,268.595,358.538,320.35
339.035,49.8752,268.569,358.537,320.367
339.039,49.8649,268.542,358.537,320.383
339.043,49.8546,268.515,358.536,320.399
339.047,49.8443,268.488,358.536,320.416
339.051,49.834,268.462,358.535,320.432
339.056,49.8238,268.435,358.535,320.448
339.062,49.8136,268.409,358.534,320.464
339.067,49.8034,268.383,358.534,320.48
339.073,49.7934,268.357,358.533,320.496
339.079,49.7833,268.331,358.533,320.512
339.086,49.7733,268.305,358.532,320.528
339.093,49.7635,268.279,358.532,320.544
339.1,49.7537,268.254,358.531,320.559
339.108,49.7441,268.229,358.531,320.575
339.116,49.7346,268.204,358.531,320.59
339.124,49.7253,268.18,358.53,320.605
339.133,49.7162,268.156,358.53,320.619
339.142,49.7074,268.133,358.529,320.633
339.151,49.6987,268.111,358.529,320.647
339.16,49.6904,268.089,358.529,320.66
339.17,49.6823,268.068,358.528,320.673
339.18,49.6746,268.048,358.528,320.686
339.19,49.6671,268.029,358.527,320.697
339.2,49.6601,268.01,358.527,320.709
339.211,49.6534,267.993,358.527,320.719
339.221,49.647,267.976,358.526,320.73
339.232,49.6411,267.961,358.526,320.739
339.243,49.6355,267.946,358.526,320.748
339.253,49.6303,267.933,358.526,320.756
339.264,49.6255,267.92,358.525,320.764
339.274,49.621,267.909,358.525,320.771
339.284,49.617,267.898,358.525,320.778
339.294,49.6132,267.888,358.525,320.784
339.304,49.6099,267.879,358.525,320.789
339.314,49.6069,267.871,358.524,320.794
339.323,49.6041,267.864,358.524,320.798
339.332,49.6017,267.858,358.524,320.802
339.34,49.5996,267.852,358.524,320.806
339.348,49.5978,267.848,358.524,320.809
339.355,49.5963,267.844,358.524,320.811
339.362,49.5951,267.841,358.524,320.813
339.368,49.5942,267.838,358.524,320.815
339.373,49.5936,267.836,358.524,320.816
339.378,49.5932,267.836,358.524,320.816
339.382,49.5932,267.836,358.524,320.816
339.385,49.5935,267.836,358.524,320.816
339.388,49.5941,267.838,358.524,320.815
339.389,49.5951,267.84,358.524,320.813
339.39,49.5965,267.844,358.524,320.811
339.39,49.5983,267.849,358.524,320.808
339.389,49.6005,267.854,358.524,320.805
339.386,49.6031,267.861,358.524,320.801
339.383,49.6062,267.869,358.524,320.796
339.379,49.6098,267.878,358.524,320.79
339.373,49.6138,267.889,358.525,320.783
339.367,49.6184,267.901,358.525,320.776
339.359,49.6235,267.914,358.525,320.768
339.35,49.6292,267.929,358.525,320.759
339.34,49.6354,267.945,358.526,320.749
339.329,49.6422,267.963,358.526,320.738
339.316,49.6494,267.982,358.526,320.726
339.305,49.2224,268.044,358.533,320.238
339.29,49.2308,268.065,358.533,320.224
339.275,49.2398,268.089,358.534,320.21
339.258,49.2493,268.113,358.534,320.195
339.241,49.2593,268.139,358.534,320.18
339.222,49.2697,268.166,358.535,320.163
339.203,49.2806,268.194,358.535,320.146
339.182,49.292,268.223,358.536,320.128
339.161,49.3037,268.253,358.537,320.11
339.139,49.3158,268.285,358.537,320.091
339.117,49.3283,268.317,358.538,320.071
339.094,49.3411,268.35,358.538,320.051
339.07,49.3541,268.383,358.539,320.03
339.046,49.3674,268.417,358.54,320.01
339.021,49.3809,268.452,358.54,319.988
338.996,49.3946,268.487,358.541,319.967
338.971,49.4084,268.523,358.542,319.945
338.946,49.4224,268.559,358.542,319.923
338.92,49.4364,268.595,358.543,319.901
338.895,49.4505,268.631,358.543,319.879
338.869,49.4646,268.668,358.544,319.857
338.843,49.4788,268.704,358.545,319.835
338.818,49.4928,268.74,358.545,319.813
338.793,49.5069,268.776,358.546,319.791
338.768,49.5209,268.812,358.547,319.769
338.743,49.5347,268.848,358.547,319.747
338.718,49.5485,268.883,358.548,319.726
338.694,49.5622,268.919,358.549,319.704
338.671,49.5757,268.953,358.549,319.683
338.647,49.5891,268.988,358.55,319.662
338.625,49.6023,269.021,358.551,319.642
338.602,49.6153,269.055,358.551,319.621
338.581,49.6282,269.088,358.552,319.601
338.56,49.6409,269.121,358.552,319.581
338.539,49.6534,269.153,358.553,319.562
338.519,49.6657,269.184,358.553,319.543
338.5,49.6778,269.215,358.554,319.524
338.481,49.6897,269.246,358.555,319.505
338.463,49.7014,269.276,358.555,319.487
338.446,49.7128,269.305,358.556,319.469
338.429,49.7241,269.334,358.556,319.451
338.413,49.7351,269.362,358.557,319.434
338.398,49.7459,269.39,358.557,319.418
338.383,49.7565,269.417,358.558,319.401
338.369,49.7667,269.443,358.558,319.385
338.356,49.7768,269.469,358.558,319.369
338.344,49.7865,269.494,358.559,319.354
338.332,49.796,269.518,358.559,319.34
338.321,49.8052,269.542,358.56,319.325
338.31,49.8141,269.564,358.56,319.311
338.301,49.8226,269.586,358.56,319.298
338.292,49.8309,269.607,358.561,319.285
338.283,49.8388,269.628,358.561,319.273
338.276,49.8463,269.647,358.561,319.261
338.269,49.8535,269.665,358.562,319.25
338.262,49.8604,269.683,358.562,319.24
338.256,49.8669,269.699,358.562,319.23
338.251,49.873,269.715,358.563,319.22
338.247,49.8787,269.73,358.563,319.211
338.243,49.8841,269.743,358.563,319.203
338.239,49.889,269.756,358.563,319.195
338.236,49.8936,269.768,358.564,319.188
338.234,49.8978,269.778,358.564,319.182
338.232,49.9016,269.788,358.564,319.176
338.23,49.905,269.797,358.564,319.17
338.229,49.9081,269.805,358.564,319.166
338.228,49.9108,269.811,358.564,319.162
338.227,49.9131,269.817,358.564,319.158
338.226,49.915,269.822,358.564,319.155
338.226,49.9166,269.826,358.564,319.153
338.226,49.9178,269.829,358.565,319.151
338.226,49.9186,269.832,358.565,319.149
338.226,49.9191,269.833,358.565,319.149
338.226,49.9193,269.833,358.565,319.148
338.225,49.9192,269.833,358.565,319.149
338.225,49.9188,269.832,358.565,319.149
338.225,49.918,269.83,358.565,319.15
338.225,49.9169,269.827,358.565,319.152
338.224,49.9156,269.824,358.564,319.154
338.223,49.914,269.82,358.564,319.157
338.222,49.9122,269.815,358.564,319.159
338.221,49.9101,269.81,358.564,319.163
338.22,49.9078,269.804,358.564,319.166
338.218,49.9053,269.798,358.564,319.17
338.216,49.9026,269.791,358.564,319.174
338.214,49.8996,269.783,358.564,319.179
338.211,49.8966,269.775,358.564,319.183
338.208,49.8933,269.767,358.564,319.188
338.204,49.8899,269.759,358.563,319.194
338.201,49.8864,269.749,358.563,319.199
338.197,49.8827,269.74,358.563,319.205
338.192,49.8788,269.73,358.563,319.211
338.188,49.8749,269.72,358.563,319.217
338.183,49.8708,269.71,358.563,319.223
338.177,49.8666,269.699,358.563,319.229
338.172,49.8623,269.688,358.562,319.236
338.166,49.8579,269.677,358.562,319.243
338.159,49.8534,269.666,358.562,319.25
338.153,49.8487,269.654,358.562,319.257
338.146,49.844,269.642,358.562,319.264
338.139,49.8391,269.63,358.561,319.272
338.132,49.8342,269.617,358.561,319.279
338.124,49.8291,269.604,358.561,319.287
338.117,49.8239,269.591,358.561,319.295
338.109,49.8187,269.578,358.561,319.303
338.101,49.8133,269.564,358.561,319.311
338.093,49.8079,269.55,358.56,319.32
338.085,49.8023,269.536,358.56,319.328
338.077,49.7967,269.522,358.56,319.337
338.069,49.791,269.507,358.56,319.345
338.061,49.7853,269.493,358.559,319.354
338.053,49.7795,269.478,358.559,319.363
338.045,49.7737,269.463,358.559,319.372
338.038,49.7679,269.449,358.559,319.381
338.03,49.762,269.434,358.559,319.39
338.023,49.7563,269.419,358.558,319.399
338.016,49.7505,269.404,358.558,319.408
338.009,49.7448,269.39,358.558,319.417
338.002,49.7392,269.376,358.558,319.425
337.996,49.7337,269.362,358.557,319.434
337.99,49.7282,269.348,358.557,319.442
337.985,49.723,269.334,358.557,319.45
337.98,49.7178,269.321,358.557,319.458
337.975,49.7129,269.309,358.557,319.466
337.971,49.7081,269.296,358.556,319.473
337.967,49.7034,269.285,358.556,319.48
337.964,49.699,269.273,358.556,319.487
337.961,49.6947,269.262,358.556,319.494
337.959,49.6906,269.252,358.556,319.5
337.957,49.6867,269.242,358.556,319.506
337.955,49.683,269.233,358.555,319.512
337.954,49.6794,269.224,358.555,319.517
337.954,49.676,269.215,358.555,319.523
337.954,49.6728,269.206,358.555,319.528
337.954,49.6696,269.198,358.555,319.533
337.955,49.6666,269.191,358.555,319.537
337.956,49.6636,269.183,358.555,319.542
337.957,49.6607,269.176,358.555,319.546
337.959,49.6579,269.168,358.554,319.551
337.961,49.6551,269.161,358.554,319.555
337.963,49.6523,269.154,358.554,319.559
337.965,49.6496,269.147,358.554,319.564
337.968,49.6469,269.14,358.554,319.568
337.971,49.6441,269.133,358.554,319.572
337.973,49.6413,269.126,358.554,319.577
337.976,49.6385,269.119,358.554,319.581
337.98,49.6357,269.112,358.553,319.585
337.983,49.6328,269.104,358.553,319.59
337.986,49.63,269.097,358.553,319.594
337.989,49.6271,269.09,358.553,319.599
337.993,49.6242,269.082,358.553,319.603
337.996,49.6214,269.075,358.553,319.608
337.999,49.6185,269.068,358.553,319.612
338.003,49.6157,269.06,358.553,319.616
338.006,49.6129,269.053,358.552,319.621
338.009,49.6102,269.046,358.552,319.625
338.013,49.6075,269.039,358.552,319.629
338.016,49.6049,269.033,358.552,319.633
338.02,49.6024,269.026,358.552,319.637
338.023,49.6001,269.02,358.552,319.641
338.026,49.5978,269.014,358.552,319.644
338.03,49.5957,269.009,358.552,319.648
338.033,49.5937,269.004,358.552,319.651
338.036,49.5919,268.999,358.551,319.654
338.04,49.5902,268.995,358.551,319.656
338.043,49.5886,268.991,358.551,319.659
338.046,49.5872,268.987,358.551,319.661
338.05,49.586,268.984,358.551,319.663
338.051,50.0161,268.94,358.546,320.137
338.054,50.0152,268.938,358.545,320.139
338.057,50.0144,268.936,358.545,320.14
338.06,50.0138,268.934,358.545,320.141
338.063,50.0134,268.933,358.545,320.142
338.066,50.013,268.932,358.545,320.142
338.069,50.0128,268.931,358.545,320.142
338.071,50.0128,268.931,358.545,320.143
338.073,50.0128,268.931,358.545,320.142
338.076,50.013,268.932,358.545,320.142
338.078,50.0134,268.933,358.545,320.142
338.079,50.0138,268.934,358.545,320.141
338.081,50.0144,268.935,358.545,320.14
338.083,50.0151,268.937,358.545,320.139
338.084,50.016,268.939,358.545,320.138
338.085,50.017,268.942,358.545,320.136
338.086,50.0182,268.945,358.546,320.134
338.087,50.0195,268.948,358.546,320.132
338.088,50.021,268.952,358.546,320.13
338.088,50.0228,268.957,358.546,320.127
338.089,50.0247,268.962,358.546,320.124
338.089,50.0269,268.968,358.546,320.12
338.09,50.0294,268.974,358.546,320.116
338.09,50.0321,268.981,358.546,320.112
338.091,50.0352,268.989,358.546,320.107
338.091,50.0386,268.998,358.546,320.102
338.092,50.0424,269.008,358.547,320.096
338.093,50.0466,269.018,358.547,320.089
338.094,50.0512,269.03,358.547,320.082
338.095,50.0562,269.043,358.547,320.074
338.096,50.0617,269.057,358.547,320.065
338.097,50.0677,269.073,358.548,320.056
338.099,50.0742,269.09,358.548,320.046
338.101,50.0812,269.108,358.548,320.035
338.103,50.0888,269.127,358.549,320.023
338.106,50.0968,269.148,358.549,320.01
338.109,50.1054,269.17,358.549,319.997
338.112,50.1144,269.193,358.55,319.983
338.116,50.124,269.218,358.55,319.968
338.12,50.134,269.244,358.55,319.952
338.124,50.1446,269.271,358.551,319.935
338.129,50.1556,269.299,358.551,319.918
338.133,50.1669,269.328,358.552,319.9
338.138,50.1787,269.359,358.552,319.882
338.144,50.1909,269.39,358.553,319.863
338.15,50.2035,269.422,358.553,319.843
338.155,50.2163,269.455,358.554,319.823
338.162,50.2294,269.489,358.554,319.802
338.168,50.2427,269.523,358.555,319.781
338.174,50.2563,269.558,358.556,319.76
338.181,50.27,269.594,358.556,319.739
338.188,50.2839,269.629,358.557,319.717
338.195,50.2978,269.665,358.557,319.695
338.202,50.3119,269.701,358.558,319.673
338.209,50.326,269.737,358.558,319.651
338.216,50.3402,269.774,358.559,319.629
338.223,50.3544,269.81,358.56,319.607
338.23,50.3686,269.847,358.56,319.584
338.237,50.3827,269.883,358.561,319.562
338.244,50.3969,269.919,358.561,319.54
338.251,50.411,269.956,358.562,319.518
338.259,50.4251,269.992,358.562,319.496
338.266,50.4392,270.028,358.563,319.474
338.273,50.4532,270.064,358.564,319.452
338.28,50.4672,270.1,358.564,319.43
338.288,50.4812,270.136,358.565,319.408
338.295,50.4951,270.171,358.565,319.387
338.302,50.5091,270.207,358.566,319.365
338.31,50.523,270.243,358.566,319.343
338.317,50.5369,270.279,358.567,319.322
338.324,50.5508,270.314,358.568,319.3
338.332,50.5648,270.35,358.568,319.278
338.339,50.5788,270.386,358.569,319.256
338.346,50.5928,270.422,358.569,319.235
338.354,50.6068,270.458,358.57,319.213
338.361,50.6209,270.494,358.57,319.191
338.369,50.635,270.53,358.571,319.169
338.376,50.6492,270.566,358.572,319.147
338.383,50.6635,270.603,358.572,319.125
338.39,50.6778,270.639,358.573,319.102
338.397,50.6923,270.676,358.573,319.08
338.404,50.7067,270.713,358.574,319.057
338.411,50.7213,270.751,358.574,319.035
338.418,50.736,270.788,358.575,319.012
338.425,50.7507,270.826,358.576,318.989
338.432,50.7656,270.864,358.576,318.966
338.438,50.7805,270.902,358.577,318.943
338.444,50.7955,270.94,358.577,318.92
338.451,50.8106,270.979,358.578,318.896
338.457,50.8258,271.018,358.579,318.873
338.463,50.841,271.057,358.579,318.849
338.469,50.8564,271.096,358.58,318.825
338.474,50.8718,271.135,358.58,318.801
338.48,50.8873,271.175,358.581,318.777
338.486,50.9029,271.215,358.582,318.753
338.491,50.9185,271.255,358.582,318.729
338.497,50.9342,271.295,358.583,318.704
338.502,50.95,271.335,358.583,318.68
338.507,50.9657,271.375,358.584,318.656
338.513,50.9815,271.415,358.585,318.631
338.518,50.9973,271.456,358.585,318.607
338.523,51.013,271.496,358.586,318.582
338.529,51.0288,271.536,358.587,318.558
338.534,51.0445,271.576,358.587,318.534
338.539,51.0601,271.616,358.588,318.51
338.545,51.0757,271.656,358.588,318.486
338.55,51.0912,271.695,358.589,318.462
338.555,51.1066,271.734,358.59,318.438
338.561,51.1219,271.773,358.59,318.414
338.566,51.137,271.812,358.591,318.391
338.572,51.1521,271.85,358.591,318.368
338.578,51.167,271.888,358.592,318.345
338.583,51.1818,271.926,358.593,318.322
338.589,51.1964,271.963,358.593,318.299
338.595,51.2109,272,358.594,318.277
338.6,51.2252,272.036,358.594,318.255
338.606,51.2393,272.072,358.595,318.233
338.612,51.2532,272.108,358.595,318.212
338.618,51.267,272.143,358.596,318.191
338.624,51.2805,272.177,358.596,318.17
338.63,51.2938,272.211,358.597,318.149
338.636,51.307,272.245,358.597,318.129
338.641,51.3199,272.277,358.598,318.109
338.647,51.3326,272.31,358.598,318.09
338.653,51.3451,272.342,358.599,318.07
338.658,51.3574,272.373,358.599,318.051
338.664,51.3695,272.403,358.6,318.033
338.669,51.3813,272.434,358.6,318.015
338.675,51.393,272.463,358.601,317.997
338.68,51.4044,272.492,358.601,317.979
338.685,51.4156,272.521,358.601,317.962
338.69,51.4266,272.549,358.602,317.945
338.695,51.4374,272.576,358.602,317.929
338.699,51.448,272.603,358.603,317.912
338.704,51.4584,272.629,358.603,317.896
338.708,51.4686,272.655,358.603,317.881
338.712,51.4786,272.681,358.604,317.865
338.716,51.4884,272.706,358.604,317.85
338.719,51.498,272.73,358.605,317.836
338.723,51.5074,272.754,358.605,317.821
338.726,51.5166,272.777,358.605,317.807
338.729,51.5256,272.8,358.606,317.793
338.732,51.5343,272.822,358.606,317.78
338.735,51.5429,272.844,358.606,317.767
338.738,51.5511,272.865,358.607,317.754
338.74,51.5592,272.885,358.607,317.742
338.742,51.5669,272.905,358.607,317.73
338.745,51.5744,272.924,358.607,317.718
338.747,51.5816,272.942,358.608,317.707
338.748,51.5885,272.959,358.608,317.697
338.75,51.5951,272.976,358.608,317.687
338.752,51.6013,272.992,358.608,317.677
338.753,51.6072,273.007,358.609,317.668
338.755,51.6128,273.021,358.609,317.66
338.756,51.6179,273.034,358.609,317.652
338.757,51.6227,273.046,358.609,317.644
338.759,51.6272,273.058,358.609,317.638
338.76,51.6312,273.068,358.61,317.631
338.76,51.6349,273.077,358.61,317.626
338.761,51.6382,273.086,358.61,317.621
338.762,51.6412,273.093,358.61,317.616
338.763,51.6437,273.1,358.61,317.612
338.763,51.646,273.105,358.61,317.609
338.764,51.6478,273.11,358.61,317.606
338.764,51.6494,273.114,358.61,317.604
338.765,51.6507,273.117,358.61,317.602
338.765,51.6516,273.119,358.61,317.6
338.765,51.6523,273.121,358.61,317.599
338.765,51.6527,273.122,358.61,317.599
338.765,51.6529,273.123,358.61,317.598
338.765,51.6528,273.123,358.61,317.598
338.765,51.6526,273.122,358.61,317.599
338.765,51.6521,273.121,358.61,317.599
338.765,51.6515,273.119,358.61,317.6
338.765,51.6508,273.117,358.61,317.601
338.764,51.6499,273.115,358.61,317.603
338.764,51.6489,273.113,358.61,317.604
338.763,51.6477,273.11,358.61,317.606
338.762,51.6465,273.106,358.61,317.608
338.762,51.6451,273.103,358.61,317.61
338.761,51.6436,273.099,358.61,317.612
338.76,51.642,273.095,358.61,317.615
338.758,51.6403,273.091,358.61,317.617
338.757,51.6385,273.086,358.61,317.62
338.756,51.6366,273.082,358.61,317.623
338.754,51.6346,273.076,358.61,317.626
338.753,51.6324,273.071,358.61,317.629
338.751,51.6301,273.065,358.61,317.633
338.749,51.6275,273.059,358.609,317.637
338.747,51.6249,273.052,358.609,317.641
338.744,51.6219,273.044,358.609,317.646
338.742,51.6188,273.036,358.609,317.65
338.739,51.6153,273.028,358.609,317.656
338.737,51.6116,273.018,358.609,317.661
338.734,51.6076,273.008,358.609,317.667
338.73,51.6032,272.997,358.609,317.674
338.727,51.5984,272.985,358.608,317.681
338.723,51.5932,272.972,358.608,317.689
338.72,51.5876,272.957,358.608,317.698
338.716,51.5814,272.942,358.608,317.707
338.711,51.5748,272.925,358.608,317.718
338.707,51.5677,272.907,358.607,317.728
338.702,51.56,272.887,358.607,317.74
338.697,51.5518,272.867,358.607,317.753
338.692,51.543,272.844,358.606,317.766
338.687,51.5336,272.82,358.606,317.781
338.681,51.5236,272.795,358.606,317.796
338.675,51.513,272.768,358.605,317.812
338.669,51.5019,272.74,358.605,317.829
338.663,51.4903,272.711,358.604,317.847
338.656,51.4781,272.68,358.604,317.866
338.65,51.4654,272.648,358.603,317.885
338.643,51.4523,272.614,358.603,317.905
338.636,51.4388,272.58,358.602,317.926
338.629,51.4249,272.545,358.602,317.947
338.622,51.4106,272.508,358.601,317.969
338.614,51.3961,272.471,358.601,317.992
338.607,51.3813,272.434,358.6,318.014
338.6,51.3664,272.396,358.6,318.037
338.592,51.3513,272.358,358.599,318.06
338.585,51.3362,272.319,358.599,318.084
338.578,51.321,272.281,358.598,318.107
338.57,51.3058,272.242,358.597,318.13
338.563,51.2906,272.203,358.597,318.154
338.556,51.2756,272.165,358.596,318.177
338.549,51.2606,272.127,358.596,318.2
338.543,51.2458,272.089,358.595,318.223
338.536,51.2311,272.052,358.595,318.245
338.53,51.2166,272.015,358.594,318.268
338.524,51.2023,271.979,358.593,318.29
338.517,51.1882,271.943,358.593,318.312
338.512,51.1742,271.907,358.592,318.333
338.506,51.1605,271.872,358.592,318.354
338.5,51.1469,271.838,358.591,318.375
338.495,51.1336,271.804,358.591,318.396
338.489,51.1204,271.77,358.59,318.416
338.484,51.1073,271.737,358.59,318.436
338.479,51.0943,271.704,358.589,318.456
338.473,51.0815,271.671,358.589,318.476
338.468,51.0687,271.638,358.588,318.496
338.463,51.0559,271.606,358.588,318.516
338.457,51.0432,271.573,358.587,318.535
338.452,51.0305,271.541,358.587,318.555
338.447,51.0177,271.508,358.586,318.575
338.441,51.0048,271.476,358.586,318.595
338.435,50.992,271.443,358.585,318.615
338.429,50.979,271.41,358.585,318.635
338.423,50.9659,271.376,358.584,318.655
338.416,50.9527,271.342,358.584,318.675
338.41,50.9393,271.309,358.583,318.696
338.403,50.9259,271.274,358.583,318.717
338.396,50.9123,271.24,358.582,318.738
338.389,50.8986,271.205,358.582,318.759
338.381,50.8848,271.169,358.581,318.78
338.373,50.8709,271.134,358.581,318.802
338.365,50.8568,271.098,358.58,318.824
338.357,50.8427,271.062,358.579,318.846
338.348,50.8285,271.025,358.579,318.868
338.339,50.8142,270.989,358.578,318.89
338.33,50.7998,270.952,358.578,318.912
338.321,50.7854,270.915,358.577,318.934
338.311,50.771,270.879,358.577,318.957
338.301,50.7565,270.842,358.576,318.979
338.291,50.742,270.805,358.576,319.002
338.281,50.7275,270.768,358.575,319.024
338.27,50.7131,270.731,358.574,319.047
338.26,50.6986,270.694,358.574,319.069
338.249,50.6842,270.657,358.573,319.091
338.237,50.6698,270.62,358.573,319.114
338.226,50.6554,270.583,358.572,319.136
338.214,50.6411,270.547,358.572,319.158
338.202,50.6268,270.51,358.571,319.18
338.19,50.6126,270.474,358.57,319.203
338.178,50.5985,270.438,358.57,319.225
338.165,50.5844,270.402,358.569,319.246
338.152,50.5705,270.366,358.569,319.268
338.139,50.5566,270.33,358.568,319.29
338.126,50.5428,270.295,358.568,319.311
338.112,50.5291,270.26,358.567,319.332
338.098,50.5155,270.225,358.567,319.353
338.084,50.5021,270.191,358.566,319.374
338.07,50.4888,270.157,358.566,319.395
338.055,50.4756,270.123,358.565,319.416
338.041,50.4626,270.09,358.565,319.436
338.026,50.4498,270.057,358.564,319.456
338.011,50.4371,270.025,358.564,319.475
337.995,50.4246,269.992,358.563,319.495
337.979,50.4123,269.961,358.563,319.514
337.964,50.4002,269.93,358.562,319.533
337.947,50.3882,269.899,358.562,319.552
337.931,50.3765,269.869,358.561,319.57
337.914,50.365,269.84,358.561,319.588
337.898,50.3538,269.811,358.56,319.605
337.88,50.3427,269.783,358.56,319.622
337.863,50.3319,269.755,358.559,319.639
337.846,50.3213,269.728,358.559,319.656
337.828,50.311,269.701,358.559,319.672
337.81,50.3008,269.676,358.558,319.688
337.791,50.291,269.65,358.558,319.703
337.773,50.2814,269.626,358.558,319.718
337.754,50.272,269.602,358.557,319.732
337.735,50.2629,269.578,358.557,319.747
337.716,50.254,269.556,358.556,319.76
337.696,50.2454,269.534,358.556,319.774
337.677,50.237,269.512,358.556,319.787
337.657,50.229,269.492,358.556,319.799
337.637,50.2211,269.472,358.555,319.811
337.617,50.2136,269.452,358.555,319.823
337.597,50.2063,269.434,358.555,319.835
337.577,50.1993,269.416,358.554,319.845
337.557,50.1925,269.399,358.554,319.856
337.536,50.1861,269.382,358.554,319.866
337.516,50.18,269.366,358.554,319.875
337.496,50.1741,269.352,358.554,319.884
337.476,50.1685,269.337,358.553,319.893
337.456,50.1633,269.324,358.553,319.901
337.436,50.1584,269.311,358.553,319.909
337.416,50.1537,269.3,358.553,319.916
337.397,50.1495,269.289,358.553,319.922
337.377,50.1455,269.279,358.553,319.929
337.358,50.1418,269.269,358.553,319.934
337.339,50.1385,269.261,358.552,319.939
337.321,50.1356,269.254,358.552,319.944
337.302,50.1329,269.247,358.552,319.948
337.284,50.1306,269.241,358.552,319.951
337.266,50.1287,269.236,358.552,319.954
337.249,50.127,269.232,358.552,319.957
337.231,50.1257,269.229,358.552,319.959
337.214,50.1247,269.226,358.552,319.96
337.197,50.1241,269.225,358.552,319.961
337.181,50.1237,269.224,358.552,319.961
337.164,50.1237,269.224,358.552,319.961
337.148,50.1239,269.225,358.552,319.961
337.131,50.1245,269.226,358.552,319.96
337.115,50.1253,269.229,358.552,319.958
337.099,50.1264,269.232,358.552,319.957
337.083,50.1278,269.235,358.553,319.954
337.067,50.1294,269.239,358.553,319.952
337.051,50.1312,269.244,358.553,319.949
337.036,50.1333,269.25,358.553,319.945
337.02,50.1357,269.256,358.553,319.942
337.004,50.1382,269.263,358.553,319.937
336.988,50.141,269.27,358.553,319.933
336.972,50.1439,269.278,358.554,319.928
336.956,50.1471,269.286,358.554,319.923
336.939,50.1504,269.295,358.554,319.918
336.923,50.154,269.304,358.554,319.912
336.907,50.1576,269.314,358.554,319.906
336.89,50.1615,269.324,358.554,319.9
336.874,50.1656,269.334,358.555,319.893
336.858,50.1698,269.345,358.555,319.887
336.841,50.1741,269.356,358.555,319.88
336.825,50.1786,269.368,358.555,319.873
336.808,50.1833,269.38,358.556,319.865
336.792,50.1881,269.393,358.556,319.857
336.776,50.193,269.406,358.556,319.85
336.759,50.1981,269.419,358.556,319.841
336.743,50.2033,269.432,358.557,319.833
336.727,50.2087,269.446,358.557,319.825
336.711,50.2142,269.461,358.557,319.816
336.695,50.2199,269.475,358.557,319.807
336.68,50.2257,269.49,358.558,319.798
336.664,50.2316,269.506,358.558,319.788
336.649,50.2377,269.521,358.558,319.779
336.634,50.2439,269.538,358.559,319.769
336.619,50.2502,269.554,358.559,319.759
336.604,50.2568,269.571,358.559,319.748
336.59,50.2634,269.588,358.56,319.738
336.575,50.2702,269.606,358.56,319.727
336.561,50.2772,269.624,358.56,319.716
336.547,50.2843,269.642,358.56,319.705
336.534,50.2916,269.661,358.561,319.693
336.52,50.2991,269.681,358.561,319.681
336.507,50.3067,269.7,358.562,319.669
336.494,50.3145,269.72,358.562,319.657
336.481,50.3225,269.741,358.562,319.644
336.469,50.3306,269.762,358.563,319.631
336.456,50.3389,269.783,358.563,319.618
336.444,50.3474,269.805,358.563,319.605
336.432,50.3561,269.828,358.564,319.591
336.421,50.3649,269.851,358.564,319.577
336.409,50.3739,269.874,358.565,319.563
336.398,50.3832,269.898,358.565,319.549
336.387,50.3926,269.922,358.565,319.534
336.377,50.4022,269.947,358.566,319.519
336.366,50.4119,269.972,358.566,319.503
336.356,50.4219,269.998,358.567,319.488
336.346,50.4321,270.024,358.567,319.472
336.337,50.4424,270.05,358.568,319.455
336.328,50.4529,270.078,358.568,319.439
336.319,50.4637,270.105,358.569,319.422
336.31,50.4746,270.133,358.569,319.405
336.302,50.4857,270.162,358.569,319.388
336.294,50.497,270.191,358.57,319.37
336.287,50.5084,270.22,358.57,319.352
336.28,50.5201,270.25,358.571,319.334
336.273,50.5319,270.281,358.571,319.315
336.266,50.5439,270.312,358.572,319.296
336.26,50.5561,270.343,358.573,319.277
336.254,50.5685,270.375,358.573,319.258
336.249,50.581,270.407,358.574,319.238
336.244,50.5937,270.439,358.574,319.218
336.239,50.6066,270.473,358.575,319.198
336.235,50.6196,270.506,358.575,319.178
336.23,50.6328,270.54,358.576,319.157
