5.33235,41.8047,247.232,357.923,333.573
5.33426,41.794,247.2,357.922,333.595
5.33599,41.7834,247.168,357.921,333.616
5.33753,41.773,247.137,357.92,333.636
5.33884,41.7627,247.106,357.918,333.657
5.33993,41.7527,247.076,357.917,333.677
5.34076,41.7429,247.047,357.916,333.696
5.34134,41.7334,247.018,357.915,333.715
5.34164,41.7242,246.991,357.914,333.733
5.34167,41.7153,246.964,357.912,333.751
5.34141,41.7067,246.938,357.911,333.768
5.34087,41.6985,246.914,357.91,333.784
5.34005,41.6906,246.89,357.909,333.8
5.33895,41.6832,246.868,357.908,333.815
5.33759,41.676,246.846,357.908,333.829
5.33599,41.6693,246.826,357.907,333.843
5.33414,41.663,246.807,357.906,333.855
5.33208,41.6571,246.789,357.905,333.867
5.32982,41.6516,246.773,357.904,333.878
5.32738,41.6465,246.757,357.904,333.888
5.32477,41.6418,246.743,357.903,333.898
5.32202,41.6374,246.73,357.903,333.906
5.31915,41.6335,246.718,357.902,333.914
5.31617,41.6299,246.708,357.902,333.921
5.31309,41.6267,246.698,357.901,333.928
5.30993,41.6238,246.689,357.901,333.934
5.30669,41.6213,246.682,357.901,333.939
5.3034,41.6191,246.675,357.9,333.943
5.30005,41.6172,246.669,357.9,333.947
5.29665,41.6156,246.665,357.9,333.95
5.29319,41.6143,246.661,357.9,333.953
5.28969,41.6132,246.658,357.9,333.955
5.28614,41.6125,246.656,357.9,333.956
5.28255,41.612,246.654,357.9,333.957
5.2789,41.6118,246.653,357.9,333.957
5.27521,41.6118,246.654,357.9,333.957
5.27146,41.6121,246.654,357.9,333.957
5.26766,41.6127,246.656,357.9,333.956
5.26381,41.6135,246.659,357.9,333.954
5.2599,41.6145,246.662,357.9,333.952
5.25593,41.6158,246.666,357.9,333.949
5.25192,41.6174,246.671,357.9,333.946
5.24784,41.6193,246.676,357.901,333.942
5.24372,41.6215,246.683,357.901,333.938
5.23954,41.624,246.69,357.901,333.933
5.23532,41.6268,246.699,357.902,333.927
5.22928,42.0501,246.675,357.881,334.375
5.22497,42.0535,246.685,357.881,334.368
5.22061,42.0572,246.697,357.882,334.36
5.21622,42.0614,246.709,357.882,334.351
5.21179,42.0659,246.723,357.883,334.342
5.20732,42.0708,246.738,357.884,334.332
5.20281,42.0761,246.754,357.884,334.321
5.19826,42.0818,246.772,357.885,334.309
5.19368,42.0879,246.791,357.886,334.297
5.18907,42.0944,246.81,357.887,334.283
5.18441,42.1013,246.832,357.888,334.269
5.17972,42.1086,246.854,357.889,334.254
5.175,42.1164,246.878,357.89,334.238
5.17024,42.1245,246.902,357.891,334.222
5.16544,42.133,246.928,357.892,334.204
5.1606,42.1419,246.956,357.893,334.186
5.15573,42.1511,246.984,357.895,334.167
5.15082,42.1608,247.013,357.896,334.148
5.14588,42.1707,247.044,357.897,334.127
5.1409,42.181,247.075,357.898,334.106
5.13589,42.1916,247.107,357.9,334.085
5.13086,42.2026,247.141,357.901,334.062
5.1258,42.2138,247.175,357.903,334.039
5.12072,42.2254,247.21,357.904,334.016
5.11563,42.2372,247.246,357.906,333.992
5.11052,42.2493,247.283,357.907,333.967
5.10541,42.2616,247.32,357.909,333.942
5.1003,42.2742,247.359,357.911,333.916
5.0952,42.2871,247.398,357.912,333.89
5.09011,42.3001,247.437,357.914,333.864
5.08504,42.3134,247.477,357.916,333.837
5.07999,42.3268,247.518,357.917,333.81
5.07499,42.3405,247.559,357.919,333.782
5.07001,42.3543,247.601,357.921,333.754
5.06508,42.3682,247.643,357.923,333.726
5.0602,42.3822,247.686,357.924,333.698
5.05537,42.3963,247.729,357.926,333.67
5.05059,42.4105,247.771,357.928,333.641
5.04585,42.4248,247.815,357.93,333.612
5.04117,42.4391,247.858,357.932,333.583
5.03653,42.4535,247.901,357.933,333.554
5.03194,42.4679,247.944,357.935,333.526
5.02738,42.4822,247.988,357.937,333.497
5.02287,42.4966,248.031,357.939,333.468
5.01838,42.5109,248.074,357.941,333.439
5.01392,42.5253,248.117,357.942,333.411
5.00947,42.5396,248.16,357.944,333.382
5.00505,42.5538,248.203,357.946,333.353
5.00062,42.5681,248.246,357.948,333.325
4.99619,42.5823,248.289,357.949,333.296
4.99176,42.5965,248.332,357.951,333.268
4.98732,42.6107,248.374,357.953,333.24
4.98287,42.625,248.417,357.954,333.211
4.97838,42.6392,248.46,357.956,333.183
4.97387,42.6535,248.502,357.958,333.155
4.96932,42.6678,248.545,357.96,333.126
4.96474,42.6821,248.588,357.961,333.098
4.96011,42.6965,248.631,357.963,333.069
4.95544,42.711,248.674,357.965,333.04
4.95072,42.7255,248.718,357.966,333.012
4.94594,42.7402,248.762,357.968,332.983
4.94111,42.755,248.806,357.97,332.953
4.93623,42.7698,248.85,357.972,332.924
4.9313,42.7848,248.895,357.973,332.894
4.9263,42.7999,248.94,357.975,332.865
4.92125,42.8151,248.985,357.977,332.835
4.91614,42.8303,249.031,357.979,332.804
4.91098,42.8457,249.076,357.98,332.774
4.90577,42.8612,249.123,357.982,332.744
4.90051,42.8768,249.169,357.984,332.713
4.89522,42.8925,249.216,357.986,332.682
4.88989,42.9082,249.262,357.988,332.651
4.88454,42.924,249.309,357.989,332.62
4.87917,42.9399,249.356,357.991,332.589
4.87381,42.9558,249.404,357.993,332.558
4.86845,42.9717,249.451,357.995,332.527
4.86313,42.9876,249.498,357.997,332.496
4.85784,43.0035,249.545,357.998,332.464
4.85262,43.0194,249.592,358,332.433
4.84747,43.0353,249.639,358.002,332.402
4.84242,43.0511,249.686,358.004,332.372
4.83748,43.0669,249.733,358.005,332.341
4.83268,43.0826,249.779,358.007,332.31
4.82802,43.0982,249.825,358.009,332.28
4.82352,43.1138,249.871,358.011,332.25
4.81919,43.1292,249.917,358.012,332.22
4.81506,43.1446,249.962,358.014,332.19
4.81112,43.1598,250.007,358.016,332.16
4.80738,43.175,250.051,358.017,332.131
4.80386,43.19,250.096,358.019,332.102
4.80054,43.205,250.14,358.02,332.073
4.79743,43.2198,250.183,358.022,332.044
4.79454,43.2346,250.227,358.024,332.015
4.79183,43.2492,250.27,358.025,331.987
4.78933,43.2638,250.313,358.027,331.959
4.787,43.2783,250.355,358.028,331.931
4.78484,43.2928,250.398,358.03,331.903
4.78283,43.3072,250.44,358.031,331.875
4.78096,43.3215,250.482,358.033,331.848
4.77921,43.3358,250.524,358.034,331.82
4.77756,43.3501,250.566,358.036,331.793
4.77599,43.3644,250.608,358.037,331.765
4.77448,43.3787,250.649,358.039,331.738
4.77302,43.393,250.691,358.04,331.71
4.77159,43.4073,250.733,358.042,331.683
4.77016,43.4216,250.775,358.043,331.656
4.76873,43.4359,250.817,358.045,331.628
4.76727,43.4503,250.859,358.046,331.601
4.76578,43.4648,250.901,358.048,331.573
4.76425,43.4793,250.943,358.049,331.545
4.76267,43.4938,250.986,358.051,331.518
4.76103,43.5084,251.028,358.052,331.49
4.75933,43.523,251.071,358.054,331.462
4.75758,43.5377,251.114,358.055,331.434
4.75577,43.5525,251.156,358.057,331.406
4.75391,43.5673,251.2,358.058,331.377
4.752,43.5821,251.243,358.06,331.349
4.75005,43.5969,251.286,358.061,331.321
4.74807,43.6118,251.329,358.063,331.293
4.74606,43.6267,251.372,358.064,331.265
4.74404,43.6415,251.415,358.066,331.236
4.74201,43.6564,251.459,358.067,331.208
4.73999,43.6713,251.502,358.069,331.18
4.73798,43.6861,251.545,358.07,331.152
4.736,43.7009,251.588,358.072,331.124
4.73404,43.7156,251.63,358.073,331.096
4.73213,43.7303,251.673,358.074,331.068
4.73026,43.745,251.715,358.076,331.04
4.72846,43.7595,251.758,358.077,331.013
4.72671,43.7741,251.8,358.079,330.986
4.72502,43.7885,251.841,358.08,330.958
4.72342,43.803,251.883,358.082,330.931
4.7219,43.8173,251.925,358.083,330.904
4.72045,43.8316,251.966,358.084,330.877
4.7191,43.8459,252.007,358.086,330.85
4.71783,43.8601,252.048,358.087,330.824
4.71667,43.8743,252.089,358.088,330.797
4.71559,43.8885,252.13,358.09,330.77
4.71462,43.9026,252.171,358.091,330.744
4.71375,43.9168,252.212,358.092,330.717
4.71297,43.931,252.252,358.094,330.691
4.71228,43.9452,252.293,358.095,330.664
4.7117,43.9594,252.334,358.096,330.637
4.7112,43.9736,252.375,358.098,330.611
4.7108,43.9878,252.416,358.099,330.584
4.71047,44.0021,252.457,358.1,330.557
4.71023,44.0164,252.498,358.102,330.531
4.71005,44.0308,252.539,358.103,330.504
4.70994,44.0451,252.581,358.104,330.477
4.70988,44.0595,252.622,358.106,330.45
4.70986,44.0739,252.663,358.107,330.423
4.70988,44.0883,252.705,358.108,330.397
4.70994,44.1027,252.746,358.11,330.37
4.71,44.1172,252.787,358.111,330.343
4.71008,44.1316,252.829,358.112,330.316
4.71017,44.146,252.87,358.114,330.289
4.71025,44.1603,252.911,358.115,330.263
4.71032,44.1747,252.952,358.116,330.236
4.71038,44.189,252.993,358.118,330.21
4.71042,44.2032,253.034,358.119,330.183
4.71044,44.2174,253.074,358.12,330.157
4.71044,44.2316,253.115,358.122,330.131
4.71041,44.2458,253.155,358.123,330.104
4.71035,44.2599,253.196,358.124,330.078
4.71027,44.274,253.236,358.125,330.052
4.71017,44.288,253.276,358.127,330.026
4.71004,44.3021,253.316,358.128,330
4.7099,44.3161,253.356,358.129,329.975
4.70973,44.33,253.396,358.13,329.949
4.70955,44.344,253.436,358.132,329.923
4.70934,44.358,253.475,358.133,329.897
4.70912,44.3719,253.515,358.134,329.872
4.70889,44.3858,253.555,358.135,329.846
4.70863,44.3998,253.594,358.137,329.82
4.70836,44.4137,253.634,358.138,329.795
4.70806,44.4276,253.673,358.139,329.769
4.70774,44.4415,253.713,358.14,329.744
4.70739,44.4554,253.752,358.141,329.718
4.70701,44.4693,253.792,358.143,329.693
4.7066,44.4831,253.831,358.144,329.667
4.70615,44.4969,253.87,358.145,329.642
4.70566,44.5106,253.909,358.146,329.617
4.70512,44.5243,253.948,358.147,329.592
4.70454,44.5379,253.987,358.149,329.567
4.7039,44.5514,254.025,358.15,329.542
4.7032,44.5648,254.063,358.151,329.518
4.70244,44.578,254.1,358.152,329.494
4.70162,44.5912,254.138,358.153,329.47
4.70072,44.6042,254.174,358.154,329.446
4.69975,44.617,254.211,358.155,329.422
4.69871,44.6297,254.247,358.156,329.399
4.69759,44.6422,254.282,358.157,329.377
4.6964,44.6545,254.317,358.158,329.354
4.69512,44.6667,254.351,358.16,329.332
4.69376,44.6787,254.385,358.161,329.31
4.69233,44.6905,254.418,358.162,329.289
4.6908,44.7021,254.451,358.163,329.267
4.6892,44.7136,254.484,358.163,329.247
4.68752,44.725,254.516,358.164,329.226
4.68574,44.7362,254.548,358.165,329.206
4.68389,44.7473,254.579,358.166,329.185
4.68196,44.7584,254.61,358.167,329.165
4.67995,44.7694,254.641,358.168,329.145
4.67785,44.7803,254.672,358.169,329.125
4.67566,44.7912,254.703,358.17,329.106
4.67339,44.8022,254.734,358.171,329.086
4.67105,44.8131,254.765,358.172,329.066
4.66862,44.8241,254.796,358.173,329.046
4.6661,44.8351,254.827,358.174,329.026
4.6635,44.8462,254.858,358.175,329.006
4.66082,44.8574,254.889,358.175,328.986
4.65805,44.8687,254.921,358.176,328.965
4.65519,44.88,254.953,358.177,328.945
4.65225,44.8914,254.985,358.178,328.924
4.64921,44.9029,255.017,358.179,328.903
4.6461,44.9145,255.05,358.18,328.883
4.64289,44.9261,255.083,358.181,328.862
4.63959,44.9377,255.115,358.182,328.841
4.63621,44.9493,255.148,358.183,328.82
4.63275,44.9609,255.18,358.184,328.799
4.6292,44.9724,255.213,358.185,328.778
4.62557,44.9838,255.245,358.186,328.757
4.62187,44.9951,255.277,358.187,328.737
4.61809,45.0063,255.308,358.188,328.717
4.61425,45.0172,255.339,358.189,328.697
4.61035,45.0279,255.369,358.189,328.678
4.6064,45.0383,255.398,358.19,328.659
4.60242,45.0485,255.426,358.191,328.641
4.59841,45.0583,255.454,358.192,328.623
4.59439,45.0677,255.48,358.193,328.606
4.59038,45.0768,255.506,358.193,328.59
4.58638,45.0855,255.53,358.194,328.574
4.58244,45.0938,255.553,358.195,328.56
4.57855,45.1016,255.575,358.195,328.546
4.57474,45.109,255.596,358.196,328.532
4.57105,45.116,255.616,358.197,328.52
4.56747,45.1225,255.634,358.197,328.508
4.56404,45.1285,255.651,358.198,328.497
4.56078,45.1341,255.666,358.198,328.487
4.5577,45.1392,255.68,358.198,328.478
4.55484,45.1438,255.693,358.199,328.47
4.55218,45.1479,255.705,358.199,328.462
4.54976,45.1516,255.715,358.199,328.456
4.54758,45.1547,255.724,358.2,328.45
4.54563,45.1574,255.731,358.2,328.445
4.54393,45.1595,255.737,358.2,328.442
4.54246,45.1611,255.742,358.2,328.439
4.54121,45.1622,255.745,358.2,328.437
4.54018,45.1626,255.746,358.2,328.436
4.53932,45.1625,255.746,358.2,328.436
4.53862,45.1617,255.743,358.2,328.438
4.53803,45.1602,255.739,358.2,328.44
4.53754,45.158,255.733,358.2,328.444
4.53707,45.1551,255.725,358.2,328.45
4.53659,45.1513,255.715,358.199,328.456
4.53605,45.1467,255.702,358.199,328.464
4.53537,45.1413,255.686,358.199,328.474
4.5345,45.1349,255.669,358.198,328.486
4.53338,45.1275,255.648,358.198,328.499
4.53193,45.1192,255.625,358.197,328.514
4.53008,45.1099,255.599,358.196,328.53
4.52777,45.0996,255.57,358.195,328.549
4.52491,45.0882,255.538,358.194,328.569
4.52144,45.0758,255.503,358.193,328.591
4.51729,45.0549,255.466,358.193,328.608
4.51237,45.033,255.426,358.192,328.626
4.50659,45.01,255.384,358.191,328.645
4.49988,44.9861,255.338,358.19,328.667
4.49216,44.9612,255.29,358.188,328.69
4.48334,44.9354,255.239,358.187,328.715
4.47335,44.9088,255.186,358.186,328.741
4.46212,44.8813,255.13,358.185,328.769
4.44957,44.853,255.073,358.183,328.799
4.43563,44.824,255.013,358.182,328.829
4.42026,44.7944,254.952,358.18,328.861
4.40338,44.7642,254.889,358.179,328.893
4.38495,44.7336,254.824,358.177,328.927
4.36495,44.7024,254.759,358.175,328.961
4.34332,44.6709,254.692,358.174,328.996
4.32006,44.639,254.624,358.172,329.032
4.29517,44.6069,254.556,358.17,329.068
4.26863,44.5746,254.487,358.168,329.105
4.24047,44.5422,254.418,358.167,329.142
4.21072,44.5096,254.348,358.165,329.178
4.17941,44.477,254.278,358.163,329.215
4.14659,44.4444,254.209,358.161,329.252
4.11233,44.4118,254.139,358.16,329.289
4.07668,44.3792,254.069,358.158,329.326
4.03974,44.3468,254,358.156,329.363
4.00158,44.3145,253.931,358.154,329.399
3.96229,44.2823,253.863,358.153,329.436
3.92197,44.2503,253.795,358.151,329.472
3.88072,44.2184,253.727,358.149,329.507
3.83864,44.1868,253.66,358.147,329.542
3.79583,44.1553,253.594,358.146,329.577
3.75241,44.1241,253.528,358.144,329.612
3.70847,44.0931,253.463,358.142,329.646
3.66412,44.0624,253.398,358.141,329.679
3.61947,44.0319,253.335,358.139,329.713
3.57463,44.0017,253.272,358.138,329.745
3.52968,43.9718,253.21,358.136,329.777
3.48472,43.9423,253.149,358.134,329.809
3.43986,43.913,253.088,358.133,329.84
3.39517,43.8841,253.029,358.131,329.87
3.35076,43.8556,252.971,358.13,329.899
3.30669,43.8275,252.914,358.129,329.928
3.26305,43.7998,252.858,358.127,329.956
3.2199,43.7726,252.804,358.126,329.983
3.17733,43.7458,252.75,358.125,330.01
3.13539,43.7196,252.699,358.123,330.035
3.09414,43.6938,252.648,358.122,330.06
3.05363,43.6685,252.599,358.121,330.083
3.01392,43.6439,252.552,358.12,330.106
2.97506,43.6197,252.506,358.119,330.128
2.93707,43.5962,252.462,358.117,330.148
2.89997,43.5808,252.419,358.116,330.176
2.86382,43.5661,252.377,358.115,330.203
2.82865,43.552,252.338,358.114,330.228
2.79449,43.5385,252.299,358.113,330.253
2.76135,43.5256,252.263,358.112,330.276
2.72925,43.5133,252.228,358.111,330.299
2.69822,43.5015,252.195,358.11,330.32
2.66825,43.4903,252.164,358.109,330.34
2.63937,43.4797,252.134,358.108,330.36
2.61157,43.4697,252.105,358.107,330.378
2.58485,43.4601,252.078,358.106,330.395
2.55923,43.4511,252.053,358.105,330.412
2.53468,43.4425,252.029,358.105,330.427
2.51123,43.4344,252.006,358.104,330.442
2.48885,43.4267,251.984,358.103,330.456
2.46754,43.4194,251.963,358.103,330.47
2.44728,43.4124,251.943,358.102,330.482
2.42808,43.4057,251.925,358.102,330.494
2.40991,43.3993,251.907,358.101,330.506
2.39276,43.3932,251.889,358.1,330.517
2.37661,43.3873,251.872,358.1,330.528
2.36146,43.3815,251.856,358.1,330.539
2.34726,43.3759,251.84,358.099,330.549
2.33403,43.3704,251.825,358.099,330.559
2.32172,43.3651,251.809,358.098,330.569
2.31032,43.3597,251.794,358.098,330.579
2.29982,43.3544,251.779,358.097,330.588
2.29018,43.3491,251.764,358.097,330.598
2.2814,43.3437,251.749,358.096,330.608
2.27344,43.3384,251.734,358.096,330.618
2.2663,43.333,251.718,358.095,330.628
2.25995,43.3275,251.703,358.095,330.638
2.25436,43.3221,251.687,358.094,330.648
2.24954,43.3165,251.671,358.094,330.658
2.24544,43.3109,251.655,358.093,330.668
2.24207,43.3052,251.639,358.093,330.679
2.23941,43.2996,251.623,358.092,330.689
2.23743,43.2939,251.607,358.092,330.7
2.23614,43.2882,251.591,358.091,330.71
2.23551,43.2825,251.574,358.091,330.721
2.23554,43.2768,251.558,358.09,330.731
2.23621,43.2712,251.542,358.09,330.742
2.2375,43.2657,251.526,358.089,330.752
2.23942,43.2602,251.511,358.089,330.762
2.24196,43.2549,251.495,358.088,330.772
2.24508,43.2497,251.48,358.088,330.782
2.24878,43.2446,251.466,358.087,330.791
2.25306,43.2397,251.452,358.087,330.8
2.25788,43.2349,251.438,358.086,330.809
2.26323,43.2303,251.425,358.086,330.818
2.26908,43.2259,251.412,358.085,330.826
2.27542,43.2216,251.4,358.085,330.834
2.28222,43.2175,251.388,358.084,330.842
2.28945,43.2136,251.377,358.084,330.849
2.29708,43.2099,251.366,358.084,330.856
2.30508,43.2063,251.356,358.083,330.863
2.31341,43.2028,251.346,358.083,330.869
2.32205,43.1995,251.336,358.083,330.876
2.33095,43.1963,251.327,358.082,330.882
2.3401,43.1932,251.318,358.082,330.887
2.34945,43.1902,251.309,358.082,330.893
2.35897,43.1873,251.301,358.081,330.899
2.36864,43.1844,251.292,358.081,330.904
2.37842,43.1817,251.285,358.081,330.909
2.38828,43.179,251.277,358.08,330.914
2.39822,43.1764,251.269,358.08,330.919
2.4082,43.1738,251.262,358.08,330.924
2.4182,43.1712,251.254,358.08,330.929
2.42821,43.1687,251.247,358.079,330.934
2.43821,43.1662,251.24,358.079,330.938
2.4482,43.1638,251.233,358.079,330.943
2.45817,43.1614,251.226,358.079,330.947
2.46812,43.1591,251.219,358.078,330.952
2.47804,43.1568,251.212,358.078,330.956
2.48794,43.1546,251.206,358.078,330.96
2.49783,43.1524,251.2,358.078,330.964
2.5077,43.1503,251.193,358.077,330.968
2.51758,43.1483,251.188,358.077,330.972
2.52747,43.1464,251.182,358.077,330.976
2.53738,43.1445,251.177,358.077,330.979
2.54733,43.1428,251.172,358.077,330.983
2.55734,43.1412,251.167,358.076,330.986
2.56742,43.1397,251.163,358.076,330.989
2.57758,43.1384,251.159,358.076,330.991
2.58615,43.5347,251.123,358.061,331.424
2.59655,43.5337,251.12,358.061,331.426
2.60707,43.5329,251.117,358.061,331.427
2.61775,43.5322,251.115,358.06,331.429
2.62858,43.5317,251.114,358.06,331.43
2.6396,43.5315,251.113,358.06,331.43
2.65081,43.5314,251.112,358.06,331.43
2.66221,43.5316,251.113,358.06,331.43
2.67382,43.532,251.114,358.06,331.429
2.68564,43.5327,251.116,358.06,331.428
2.69769,43.5335,251.118,358.06,331.427
2.70995,43.5347,251.121,358.06,331.425
2.72242,43.5361,251.126,358.061,331.422
2.73511,43.5379,251.13,358.061,331.419
2.74802,43.5399,251.136,358.061,331.415
2.76114,43.5422,251.143,358.061,331.411
2.77445,43.5448,251.15,358.061,331.406
2.78796,43.5477,251.159,358.062,331.4
2.80164,43.5509,251.168,358.062,331.394
2.81549,43.5545,251.178,358.062,331.388
2.82948,43.5584,251.189,358.063,331.38
2.84361,43.5626,251.202,358.063,331.372
2.85786,43.5672,251.215,358.063,331.364
2.87222,43.5721,251.229,358.064,331.355
2.88665,43.5774,251.244,358.064,331.345
2.90115,43.583,251.26,358.065,331.334
2.9157,43.589,251.278,358.065,331.323
2.93029,43.5954,251.296,358.066,331.311
2.94488,43.6021,251.316,358.067,331.298
2.95948,43.6092,251.336,358.067,331.285
2.97407,43.6166,251.358,358.068,331.271
2.98863,43.6245,251.38,358.069,331.256
3.00315,43.6327,251.404,358.069,331.241
3.01762,43.6412,251.429,358.07,331.224
3.03204,43.6502,251.454,358.071,331.208
3.04639,43.6595,251.481,358.072,331.19
3.06066,43.6692,251.509,358.073,331.172
3.07485,43.6792,251.538,358.074,331.153
3.08894,43.6896,251.568,358.075,331.133
3.10293,43.7004,251.6,358.076,331.113
3.11681,43.7116,251.632,358.077,331.092
3.13057,43.7231,251.665,358.078,331.07
3.14419,43.7349,251.699,358.079,331.048
3.15767,43.7471,251.734,358.08,331.025
3.17099,43.7597,251.77,358.081,331.001
3.18414,43.7725,251.808,358.083,330.977
3.19708,43.7857,251.846,358.084,330.953
3.20983,43.7992,251.885,358.085,330.927
3.22234,43.813,251.924,358.086,330.901
3.2346,43.8272,251.965,358.088,330.875
3.24659,43.8416,252.007,358.089,330.848
3.25828,43.8562,252.049,358.091,330.82
3.26964,43.8711,252.092,358.092,330.792
3.28066,43.8863,252.135,358.093,330.764
3.29131,43.9016,252.179,358.095,330.735
3.30158,43.9172,252.224,358.096,330.706
3.31141,43.9329,252.269,358.098,330.677
3.32081,43.9488,252.315,358.099,330.647
3.32974,43.9648,252.361,358.101,330.617
3.33819,43.9808,252.407,358.102,330.587
3.34613,43.997,252.453,358.104,330.557
3.35356,44.0131,252.5,358.105,330.527
3.36045,44.0294,252.546,358.107,330.497
3.3668,44.0455,252.593,358.108,330.467
3.3726,44.0617,252.639,358.109,330.437
3.37784,44.0778,252.685,358.111,330.407
3.38252,44.0938,252.731,358.112,330.377
3.38664,44.1097,252.776,358.114,330.348
3.3902,44.1254,252.822,358.115,330.318
3.39322,44.1411,252.866,358.117,330.289
3.39569,44.1565,252.911,358.118,330.26
3.39763,44.1719,252.954,358.12,330.232
3.39905,44.187,252.998,358.121,330.204
3.39996,44.202,253.041,358.122,330.176
3.40038,44.2168,253.083,358.124,330.149
3.40032,44.2314,253.125,358.125,330.122
3.39979,44.2458,253.166,358.126,330.095
3.39882,44.26,253.206,358.127,330.069
3.3974,44.274,253.246,358.129,330.043
3.39557,44.2879,253.286,358.13,330.017
3.39333,44.3016,253.325,358.131,329.992
3.39069,44.3151,253.364,358.132,329.967
3.38766,44.3284,253.402,358.134,329.942
3.38423,44.3415,253.439,358.135,329.918
3.38043,44.3545,253.476,358.136,329.894
3.37624,44.3673,253.513,358.137,329.871
3.37167,44.38,253.549,358.138,329.847
3.36671,44.3924,253.584,358.139,329.824
3.36135,44.4047,253.619,358.14,329.802
3.35558,44.4168,253.654,358.141,329.78
3.34941,44.4288,253.687,358.143,329.758
3.3428,44.4405,253.721,358.144,329.736
3.33575,44.4521,253.754,358.145,329.715
3.32824,44.4635,253.786,358.146,329.694
3.32027,44.4746,253.818,358.147,329.673
3.3118,44.4856,253.849,358.148,329.653
3.30283,44.4964,253.88,358.148,329.633
3.29332,44.507,253.91,358.149,329.614
3.28328,44.5173,253.94,358.15,329.595
3.27269,44.5275,253.968,358.151,329.576
3.26151,44.5374,253.997,358.152,329.558
3.24974,44.547,254.024,358.153,329.54
3.23738,44.5565,254.051,358.154,329.523
3.22439,44.5657,254.077,358.155,329.506
3.21076,44.5746,254.102,358.155,329.49
3.1965,44.5832,254.127,358.156,329.474
3.18157,44.5917,254.151,358.157,329.458
3.16598,44.5998,254.174,358.158,329.443
3.14972,44.6077,254.197,358.158,329.429
3.13278,44.6153,254.218,358.159,329.415
3.11517,44.6226,254.239,358.16,329.401
3.09687,44.6296,254.259,358.16,329.388
3.07789,44.6363,254.278,358.161,329.376
3.05823,44.6428,254.297,358.162,329.364
3.0379,44.6489,254.314,358.162,329.353
3.01691,44.6546,254.331,358.163,329.342
2.99528,44.6601,254.346,358.163,329.332
2.973,44.6652,254.361,358.164,329.323
2.95011,44.67,254.374,358.164,329.314
2.92663,44.6744,254.387,358.165,329.305
2.90256,44.6785,254.399,358.165,329.298
2.87796,44.6823,254.41,358.165,329.291
2.85282,44.6857,254.419,358.166,329.285
2.8272,44.6887,254.428,358.166,329.279
2.80112,44.6913,254.436,358.166,329.274
2.77461,44.6936,254.443,358.167,329.269
2.7477,44.6955,254.448,358.167,329.266
2.72044,44.6971,254.453,358.167,329.263
2.69286,44.6984,254.457,358.167,329.26
2.66499,44.6993,254.459,358.167,329.258
2.63687,44.6998,254.461,358.167,329.257
2.60852,44.7001,254.462,358.168,329.256
2.58001,44.7001,254.462,358.168,329.256
2.55134,44.6998,254.462,358.168,329.257
2.52256,44.6992,254.46,358.168,329.258
2.49371,44.6983,254.458,358.168,329.259
2.4648,44.6973,254.455,358.168,329.261
2.43588,44.696,254.452,358.168,329.263
2.40697,44.6946,254.448,358.168,329.265
2.37811,44.693,254.444,358.168,329.268
2.34932,44.6912,254.439,358.167,329.271
2.32062,44.6893,254.434,358.167,329.274
2.29206,44.6873,254.429,358.167,329.277
2.26365,44.6852,254.423,358.167,329.281
2.23541,44.683,254.417,358.167,329.285
2.20738,44.6807,254.411,358.167,329.289
2.17957,44.6784,254.404,358.167,329.293
2.15202,44.6759,254.398,358.167,329.297
2.12473,44.6735,254.391,358.167,329.301
2.09773,44.6709,254.384,358.166,329.306
2.07104,44.6683,254.377,358.166,329.31
2.04467,44.6656,254.369,358.166,329.315
2.01865,44.6629,254.362,358.166,329.32
1.99298,44.6601,254.354,358.166,329.325
1.96767,44.6572,254.346,358.166,329.33
1.94274,44.6542,254.338,358.165,329.335
1.91819,44.6511,254.329,358.165,329.341
1.89403,44.6478,254.32,358.165,329.346
1.87026,44.6445,254.311,358.165,329.352
1.8469,44.6409,254.301,358.165,329.359
1.82393,44.6373,254.291,358.164,329.365
1.80137,44.6334,254.28,358.164,329.372
1.77921,44.6294,254.269,358.164,329.379
1.75746,44.6252,254.257,358.163,329.387
1.73612,44.6208,254.245,358.163,329.395
1.7152,44.6162,254.232,358.163,329.403
1.6947,44.6113,254.219,358.162,329.412
1.67462,44.6063,254.204,358.162,329.421
1.65498,44.601,254.19,358.162,329.43
1.63578,44.5955,254.174,358.161,329.44
1.61704,44.5897,254.158,358.161,329.45
1.59877,44.5838,254.141,358.16,329.461
1.58101,44.5701,254.125,358.16,329.464
1.56375,44.5562,254.107,358.16,329.468
1.54701,44.542,254.089,358.16,329.471
1.53081,44.5278,254.071,358.159,329.475
1.51515,44.5133,254.052,358.159,329.48
1.50007,44.4987,254.033,358.159,329.484
1.48558,44.4839,254.013,358.158,329.489
1.4717,44.469,253.993,358.158,329.494
1.45845,44.454,253.973,358.158,329.5
1.44583,44.4389,253.952,358.157,329.505
1.43388,44.4237,253.931,358.157,329.511
1.42259,44.4084,253.91,358.156,329.517
1.41197,44.393,253.888,358.156,329.523
1.40204,44.3776,253.867,358.156,329.529
1.39278,44.3621,253.845,358.155,329.535
1.38421,44.3466,253.823,358.155,329.541
1.37632,44.3311,253.802,358.154,329.548
1.36908,44.3155,253.78,358.154,329.554
1.3625,44.2999,253.757,358.154,329.561
1.35656,44.2842,253.735,358.153,329.567
1.35123,44.2685,253.713,358.153,329.574
1.34648,44.2527,253.69,358.152,329.581
