15.3667,51.5021,272.473,358.534,318.07
15.3661,51.506,272.482,358.534,318.064
15.3656,51.5096,272.491,358.534,318.059
15.3652,51.5128,272.5,358.534,318.054
15.3648,51.5158,272.507,358.535,318.049
15.3646,51.5185,272.514,358.535,318.045
15.3644,51.521,272.521,358.535,318.041
15.3643,51.5233,272.526,358.535,318.038
15.3642,51.5255,272.532,358.535,318.034
15.3642,51.5275,272.537,358.535,318.031
15.3642,51.5294,272.542,358.535,318.028
15.3641,51.5313,272.547,358.535,318.025
15.3641,51.5331,272.551,358.535,318.023
15.3641,51.535,272.556,358.535,318.02
15.364,51.5368,272.561,358.535,318.017
15.3639,51.5388,272.566,358.536,318.014
15.3637,51.5408,272.571,358.536,318.011
15.3636,51.5429,272.576,358.536,318.008
15.3633,51.5452,272.582,358.536,318.004
15.363,51.5476,272.588,358.536,318
15.3627,51.5501,272.595,358.536,317.996
15.3623,51.5529,272.602,358.536,317.992
15.3619,51.5558,272.609,358.536,317.988
15.3614,51.5588,272.617,358.536,317.983
15.3609,51.562,272.625,358.536,317.978
15.3604,51.5654,272.633,358.537,317.973
15.3598,51.569,272.643,358.537,317.967
15.3593,51.5726,272.652,358.537,317.962
15.3587,51.5765,272.662,358.537,317.956
15.3581,51.5804,272.672,358.537,317.95
15.3576,51.5845,272.682,358.537,317.944
15.357,51.5887,272.693,358.538,317.937
15.3565,51.593,272.704,358.538,317.931
15.356,51.5973,272.715,358.538,317.924
15.3555,51.6018,272.726,358.538,317.917
15.3551,51.6063,272.738,358.538,317.91
15.3548,51.611,272.749,358.538,317.903
15.3544,51.6156,272.761,358.539,317.896
15.3542,51.6204,272.773,358.539,317.888
15.3539,51.6252,272.785,358.539,317.881
15.3538,51.63,272.798,358.539,317.874
15.3537,51.6349,272.81,358.539,317.866
15.3536,51.6398,272.822,358.54,317.859
15.3536,51.6447,272.835,358.54,317.851
15.3537,51.6495,272.847,358.54,317.844
15.3538,51.6544,272.86,358.54,317.836
15.3539,51.6592,272.872,358.54,317.829
15.3541,51.664,272.884,358.541,317.821
15.3544,51.6687,272.896,358.541,317.814
15.3546,51.6733,272.908,358.541,317.807
15.355,51.6778,272.919,358.541,317.8
15.3553,51.6822,272.93,358.541,317.794
15.3557,51.6863,272.941,358.542,317.787
15.3561,51.6904,272.951,358.542,317.781
15.3565,51.6942,272.961,358.542,317.775
15.3569,51.6978,272.97,358.542,317.77
15.3573,51.7011,272.978,358.542,317.764
15.3578,51.7043,272.986,358.542,317.76
15.3582,51.7071,272.993,358.542,317.755
15.3586,51.7097,273,358.542,317.751
15.359,51.7121,273.006,358.543,317.748
15.3595,51.7141,273.011,358.543,317.745
15.3598,51.7159,273.016,358.543,317.742
15.3602,51.7174,273.02,358.543,317.74
15.3606,51.7187,273.023,358.543,317.738
15.3609,51.7197,273.025,358.543,317.736
15.3612,51.7204,273.027,358.543,317.735
15.3615,51.721,273.029,358.543,317.734
15.3617,51.7212,273.029,358.543,317.734
15.362,51.7213,273.029,358.543,317.734
15.3621,51.7212,273.029,358.543,317.734
15.3623,51.7209,273.028,358.543,317.734
15.3624,51.7204,273.027,358.543,317.735
15.3624,51.7198,273.026,358.543,317.736
15.3624,51.719,273.024,358.543,317.737
15.3623,51.718,273.021,358.543,317.739
15.3622,51.7169,273.018,358.543,317.74
15.362,51.7157,273.015,358.543,317.742
15.3618,51.7143,273.012,358.543,317.744
15.3614,51.7128,273.008,358.543,317.747
15.361,51.7112,273.004,358.543,317.749
15.3605,51.7094,272.999,358.542,317.752
15.3598,51.7074,272.994,358.542,317.755
15.3591,51.7053,272.989,358.542,317.758
15.3582,51.703,272.983,358.542,317.762
15.3572,51.7005,272.977,358.542,317.765
15.356,51.6979,272.97,358.542,317.77
15.3547,51.695,272.963,358.542,317.774
15.3532,51.6918,272.955,358.542,317.779
15.3515,51.6884,272.946,358.542,317.784
15.3496,51.6847,272.937,358.541,317.79
15.3474,51.6808,272.927,358.541,317.796
15.3451,51.6765,272.916,358.541,317.802
15.3424,51.672,272.904,358.541,317.809
15.3395,51.6671,272.892,358.541,317.817
15.3362,51.6619,272.879,358.541,317.825
15.3327,51.6563,272.865,358.54,317.833
15.3288,51.6504,272.85,358.54,317.842
15.3246,51.6441,272.834,358.54,317.852
15.32,51.6375,272.817,358.54,317.862
15.315,51.6305,272.799,358.539,317.873
15.3096,51.6232,272.781,358.539,317.884
15.3037,51.6155,272.761,358.539,317.896
15.2975,51.6074,272.741,358.538,317.908
15.2908,51.5989,272.719,358.538,317.921
15.2837,51.5901,272.697,358.538,317.935
15.2761,51.5809,272.673,358.537,317.949
15.2681,51.5714,272.649,358.537,317.963
15.2596,51.5614,272.624,358.537,317.978
15.2507,51.5511,272.598,358.536,317.994
15.2412,51.5405,272.571,358.536,318.011
15.2313,51.5294,272.543,358.535,318.027
15.2209,51.5181,272.514,358.535,318.045
15.2101,51.5063,272.484,358.534,318.063
15.1988,51.4942,272.453,358.534,318.082
15.187,51.4817,272.422,358.534,318.101
15.1748,51.4689,272.389,358.533,318.12
15.1621,51.4557,272.356,358.532,318.141
15.149,51.4421,272.321,358.532,318.162
15.1354,51.4282,272.286,358.531,318.183
15.1215,51.4138,272.249,358.531,318.205
15.1071,51.3991,272.212,358.53,318.228
15.0924,51.3841,272.174,358.53,318.251
15.0772,51.3687,272.135,358.529,318.274
15.0617,51.3529,272.095,358.528,318.299
15.0458,51.3367,272.054,358.528,318.324
15.0296,51.3202,272.012,358.527,318.349
15.013,51.3033,271.969,358.526,318.375
14.9961,51.2861,271.925,358.526,318.401
14.979,51.2686,271.88,358.525,318.428
14.9615,51.2508,271.835,358.524,318.456
14.9438,51.2327,271.789,358.524,318.484
14.9258,51.2144,271.742,358.523,318.512
14.9076,51.1958,271.695,358.522,318.541
14.8892,51.1769,271.647,358.521,318.57
14.8706,51.1579,271.599,358.521,318.599
14.8519,51.1388,271.55,358.52,318.628
14.833,51.1195,271.501,358.519,318.658
14.8139,51.1001,271.451,358.518,318.688
14.7948,51.0806,271.402,358.517,318.718
14.7755,51.0611,271.352,358.517,318.748
14.7561,51.0415,271.302,358.516,318.779
14.7367,51.022,271.252,358.515,318.809
14.7171,51.0025,271.203,358.514,318.839
14.6976,50.983,271.153,358.513,318.869
14.6779,50.9635,271.103,358.513,318.899
14.6582,50.9441,271.054,358.512,318.929
14.6384,50.9247,271.004,358.511,318.959
14.6186,50.9055,270.955,358.51,318.989
14.5987,50.8863,270.906,358.509,319.019
14.5788,50.8672,270.857,358.509,319.048
14.5588,50.8482,270.809,358.508,319.078
14.5388,50.8293,270.761,358.507,319.107
14.5187,50.8105,270.713,358.506,319.136
14.4986,50.7919,270.665,358.505,319.165
14.4785,50.7733,270.618,358.505,319.194
14.4583,50.7549,270.571,358.504,319.223
14.438,50.7367,270.524,358.503,319.251
14.4178,50.7186,270.478,358.502,319.279
14.3975,50.7007,270.432,358.502,319.307
14.3772,50.6829,270.387,358.501,319.335
14.3569,50.6654,270.342,358.5,319.362
14.3366,50.6481,270.297,358.499,319.389
14.3163,50.631,270.254,358.499,319.415
14.296,50.6142,270.211,358.498,319.441
14.2758,50.5977,270.168,358.497,319.467
14.2556,50.5814,270.127,358.497,319.492
14.2356,50.5655,270.086,358.496,319.517
14.2156,50.5499,270.046,358.495,319.541
14.1957,50.5346,270.007,358.495,319.565
14.1759,50.5197,269.969,358.494,319.589
14.1563,50.5051,269.932,358.493,319.611
14.1369,50.491,269.895,358.493,319.633
14.1176,50.4772,269.86,358.492,319.655
14.0986,50.4639,269.826,358.492,319.675
14.0799,50.451,269.793,358.491,319.696
14.0614,50.4385,269.761,358.491,319.715
14.0433,50.4265,269.73,358.49,319.734
14.0256,50.415,269.701,358.49,319.752
14.0082,50.4039,269.672,358.489,319.769
13.9913,50.3933,269.645,358.489,319.785
13.9748,50.3833,269.619,358.488,319.801
13.9588,50.3737,269.595,358.488,319.816
13.9433,50.3646,269.571,358.488,319.83
13.9284,50.356,269.549,358.487,319.844
13.9141,50.3479,269.529,358.487,319.856
13.9004,50.3404,269.509,358.487,319.868
13.8874,50.3333,269.491,358.486,319.879
13.875,50.3268,269.474,358.486,319.889
13.8632,50.3207,269.459,358.486,319.899
13.8522,50.3151,269.445,358.485,319.907
13.8419,50.31,269.432,358.485,319.915
13.8322,50.3054,269.42,358.485,319.923
13.8233,50.3012,269.409,358.485,319.929
13.8152,50.2975,269.399,358.485,319.935
13.8077,50.2941,269.391,358.485,319.94
13.801,50.2912,269.383,358.484,319.945
13.7949,50.2887,269.377,358.484,319.949
13.7896,50.2865,269.371,358.484,319.952
13.7849,50.2847,269.367,358.484,319.955
13.7809,50.2832,269.363,358.484,319.957
13.7775,50.282,269.36,358.484,319.959
13.7747,50.2811,269.357,358.484,319.961
13.7725,50.2805,269.356,358.484,319.961
13.7708,50.2801,269.355,358.484,319.962
13.7697,50.28,269.355,358.484,319.962
13.7691,50.28,269.355,358.484,319.962
13.7689,50.2803,269.355,358.484,319.962
13.7691,50.2808,269.357,358.484,319.961
13.7697,50.2814,269.358,358.484,319.96
13.7707,50.2821,269.36,358.484,319.959
13.7721,50.283,269.362,358.484,319.957
13.7737,50.284,269.365,358.484,319.956
13.7756,50.2852,269.368,358.484,319.954
13.7778,50.2864,269.371,358.484,319.952
13.7801,50.2877,269.374,358.484,319.95
13.7827,50.2891,269.378,358.484,319.948
13.7855,50.2906,269.382,358.484,319.946
13.7884,50.2922,269.386,358.485,319.943
13.7914,50.2938,269.39,358.485,319.941
13.7946,50.2955,269.394,358.485,319.938
13.7978,50.2973,269.399,358.485,319.935
13.8011,50.2991,269.404,358.485,319.932
13.8045,50.301,269.408,358.485,319.93
13.8079,50.3029,269.413,358.485,319.927
13.8114,50.3049,269.418,358.485,319.923
13.8148,50.3069,269.424,358.485,319.92
13.8182,50.309,269.429,358.485,319.917
13.8216,50.3111,269.434,358.485,319.914
13.825,50.3133,269.44,358.485,319.91
13.8283,50.3155,269.446,358.486,319.907
13.8314,50.3178,269.452,358.486,319.903
13.8345,50.3201,269.458,358.486,319.9
13.8375,50.3225,269.464,358.486,319.896
13.8403,50.3249,269.47,358.486,319.892
13.8429,50.3273,269.476,358.486,319.888
13.8453,50.3298,269.482,358.486,319.884
13.8474,50.3323,269.489,358.486,319.881
13.8493,50.3348,269.495,358.486,319.877
13.8509,50.3373,269.502,358.486,319.873
13.8521,50.3398,269.508,358.487,319.869
13.8531,50.3424,269.515,358.487,319.865
13.8536,50.3384,269.522,358.487,319.854
13.8538,50.3345,269.529,358.487,319.843
13.8535,50.3305,269.536,358.487,319.832
13.8528,50.3264,269.542,358.488,319.821
13.8516,50.3222,269.549,358.488,319.811
13.8499,50.3179,269.555,358.488,319.8
13.8477,50.3135,269.561,358.488,319.79
13.845,50.3089,269.566,358.488,319.78
13.8418,50.3041,269.571,358.488,319.77
13.8381,50.2991,269.575,358.489,319.761
13.8338,50.2938,269.579,358.489,319.752
13.8291,50.2882,269.582,358.489,319.744
13.8238,50.2823,269.584,358.489,319.736
13.8181,50.276,269.585,358.489,319.729
13.8119,50.2692,269.584,358.489,319.722
13.8052,50.262,269.583,358.489,319.716
13.7981,50.2543,269.58,358.489,319.711
13.7906,50.246,269.576,358.489,319.707
13.7828,50.2372,269.571,358.489,319.703
13.7746,50.2278,269.564,358.489,319.701
13.7661,50.2177,269.555,358.489,319.7
13.7574,50.2069,269.545,358.489,319.699
13.7484,50.1954,269.532,358.489,319.7
13.7393,50.1831,269.518,358.489,319.702
13.7299,50.1701,269.502,358.489,319.705
13.7205,50.1563,269.484,358.488,319.71
13.7109,50.1415,269.463,358.488,319.716
13.7013,50.1259,269.44,358.488,319.723
13.6917,50.1094,269.415,358.488,319.731
13.6821,50.092,269.388,358.487,319.741
13.6725,50.0735,269.357,358.487,319.753
13.6631,50.0541,269.325,358.486,319.766
13.6537,50.0336,269.289,358.486,319.781
13.6446,50.0121,269.251,358.485,319.797
13.6356,49.9894,269.211,358.485,319.816
13.6268,49.9657,269.167,358.484,319.835
13.6183,49.9408,269.12,358.483,319.857
13.61,49.9147,269.071,358.482,319.881
13.6021,49.8875,269.018,358.482,319.906
13.5945,49.859,268.962,358.481,319.933
13.5873,49.8294,268.903,358.48,319.962
13.5805,49.7985,268.841,358.479,319.993
13.5741,49.7665,268.776,358.478,320.026
13.5682,49.7332,268.708,358.477,320.061
13.5627,49.6988,268.637,358.475,320.097
13.5577,49.6632,268.563,358.474,320.136
13.5532,49.6265,268.486,358.473,320.176
13.5492,49.5887,268.407,358.472,320.217
13.5457,49.5499,268.324,358.47,320.261
13.5428,49.5101,268.239,358.469,320.306
13.5404,49.4694,268.152,358.467,320.352
13.5385,49.4344,268.062,358.466,320.407
13.5372,49.3986,267.97,358.464,320.463
13.5365,49.3621,267.876,358.462,320.521
13.5363,49.325,267.78,358.461,320.579
13.5366,49.2874,267.684,358.459,320.638
13.5375,49.2494,267.586,358.457,320.698
13.539,49.2111,267.487,358.455,320.758
13.541,49.1725,267.387,358.454,320.819
13.5436,49.1339,267.288,358.452,320.88
13.5466,49.0952,267.188,358.45,320.941
13.5502,49.0565,267.088,358.448,321.002
13.5543,49.0181,266.988,358.446,321.062
13.5588,48.9798,266.889,358.444,321.123
13.5638,48.9418,266.791,358.443,321.183
13.5693,48.9041,266.694,358.441,321.243
13.5751,48.8669,266.597,358.439,321.302
13.5814,48.8301,266.502,358.437,321.36
13.588,48.7937,266.408,358.435,321.418
13.595,48.7579,266.315,358.434,321.475
13.6022,48.7226,266.223,358.432,321.531
13.6098,48.6878,266.133,358.43,321.586
13.6176,48.6536,266.044,358.428,321.641
13.6256,48.6198,265.956,358.427,321.695
13.6338,48.5865,265.87,358.425,321.748
13.6423,48.5537,265.784,358.423,321.8
13.6508,48.5214,265.7,358.422,321.852
13.6596,48.4894,265.617,358.42,321.903
13.6684,48.4578,265.534,358.418,321.953
13.6773,48.4265,265.453,358.417,322.003
13.6863,48.3955,265.372,358.415,322.053
13.6953,48.3647,265.292,358.414,322.102
13.7044,48.3342,265.212,358.412,322.151
13.7135,48.3039,265.133,358.411,322.2
13.7226,48.2737,265.054,358.409,322.248
13.7317,48.2438,264.976,358.407,322.296
13.7408,48.2139,264.898,358.406,322.344
13.7498,48.1843,264.821,358.404,322.392
13.7588,48.1548,264.744,358.403,322.44
13.7677,48.1254,264.667,358.401,322.487
13.7765,48.0962,264.59,358.4,322.534
13.7852,48.0673,264.515,358.398,322.581
13.7937,48.0385,264.439,358.397,322.627
13.8021,48.0101,264.365,358.395,322.673
13.8103,47.9819,264.291,358.394,322.718
13.8184,47.9542,264.218,358.392,322.763
13.8262,47.9268,264.147,358.391,322.807
13.8338,47.8999,264.076,358.389,322.851
13.8412,47.8735,264.007,358.388,322.894
13.8483,47.8477,263.939,358.386,322.935
13.8551,47.8225,263.873,358.385,322.976
13.8617,47.798,263.808,358.384,323.016
13.8679,47.7741,263.746,358.382,323.055
13.8738,47.751,263.685,358.381,323.092
13.8794,47.7287,263.626,358.38,323.129
13.8847,47.7071,263.569,358.379,323.164
13.8896,47.6863,263.515,358.378,323.197
13.8942,47.6663,263.462,358.376,323.23
13.8985,47.6472,263.412,358.375,323.261
13.9026,47.6288,263.363,358.374,323.291
13.9063,47.6112,263.317,358.373,323.32
13.9097,47.5943,263.273,358.372,323.347
13.9129,47.5782,263.23,358.372,323.373
13.9159,47.5629,263.19,358.371,323.398
13.9186,47.5481,263.151,358.37,323.422
13.9212,47.5341,263.114,358.369,323.445
13.9235,47.5207,263.078,358.368,323.467
13.9258,47.5078,263.045,358.368,323.488
13.9279,47.4955,263.012,358.367,323.508
13.9299,47.4838,262.981,358.366,323.527
13.9318,47.4725,262.951,358.366,323.546
13.9337,47.4618,262.923,358.365,323.563
13.9355,47.4515,262.896,358.365,323.58
13.9373,47.4416,262.87,358.364,323.596
13.9391,47.4322,262.845,358.363,323.612
13.9409,47.4232,262.821,358.363,323.627
13.9427,47.4146,262.798,358.362,323.641
13.9445,47.4064,262.777,358.362,323.654
13.9464,47.3986,262.756,358.362,323.667
13.9482,47.3913,262.737,358.361,323.679
13.9502,47.3844,262.719,358.361,323.69
13.9522,47.378,262.702,358.36,323.701
13.9543,47.372,262.686,358.36,323.71
13.9564,47.3665,262.671,358.36,323.719
13.9586,47.3614,262.658,358.359,323.728
13.9609,47.3569,262.646,358.359,323.735
13.9633,47.3528,262.635,358.359,323.742
13.9658,47.3492,262.626,358.359,323.748
13.9685,47.3462,262.618,358.359,323.753
13.9712,47.3436,262.611,358.358,323.757
13.9741,47.3416,262.605,358.358,323.76
13.9771,47.34,262.601,358.358,323.763
13.9803,47.3389,262.598,358.358,323.765
13.9836,47.3383,262.597,358.358,323.766
13.9871,47.3381,262.596,358.358,323.766
13.9908,47.3384,262.597,358.358,323.766
13.9947,47.339,262.598,358.358,323.765
13.9988,47.34,262.601,358.358,323.763
14.003,47.3414,262.605,358.358,323.761
14.0075,47.343,262.609,358.358,323.758
14.0122,47.3449,262.614,358.358,323.755
14.0171,47.347,262.619,358.358,323.752
14.0223,47.3493,262.625,358.359,323.748
14.0276,47.3517,262.632,358.359,323.744
14.0331,47.3543,262.638,358.359,323.74
14.0389,47.3569,262.645,358.359,323.736
14.0449,47.3595,262.652,358.359,323.731
14.051,47.3621,262.659,358.359,323.727
14.0574,47.3647,262.666,358.359,323.723
14.0639,47.3672,262.673,358.36,323.719
14.0706,47.3696,262.679,358.36,323.715
14.0774,47.3719,262.685,358.36,323.711
14.0845,47.3741,262.69,358.36,323.708
14.0916,47.3761,262.696,358.36,323.704
14.099,47.3779,262.7,358.36,323.702
14.1064,47.3795,262.705,358.36,323.699
14.114,47.3809,262.708,358.36,323.697
14.1216,47.382,262.711,358.36,323.695
14.1294,47.383,262.714,358.36,323.693
14.1373,47.3837,262.716,358.36,323.692
14.1452,47.3843,262.717,358.36,323.691
14.1533,47.3846,262.718,358.36,323.691
14.1614,47.3847,262.718,358.36,323.691
14.1696,47.3847,262.718,358.36,323.691
14.1778,47.3844,262.717,358.36,323.691
14.1861,47.384,262.716,358.36,323.692
14.1944,47.3835,262.715,358.36,323.693
14.2027,47.3828,262.713,358.36,323.694
14.2111,47.382,262.71,358.36,323.696
14.2195,47.381,262.708,358.36,323.697
14.2279,47.38,262.705,358.36,323.699
14.2363,47.3789,262.702,358.36,323.701
14.2447,47.3777,262.699,358.36,323.703
14.2531,47.3764,262.695,358.36,323.705
14.2614,47.3751,262.692,358.36,323.707
14.2698,47.3736,262.688,358.36,323.709
14.2781,47.3722,262.684,358.359,323.712
14.2863,47.3706,262.68,358.359,323.715
14.2945,47.369,262.676,358.359,323.717
14.3027,47.3673,262.671,358.359,323.72
14.3108,47.3656,262.666,358.359,323.723
14.3189,47.3638,262.662,358.359,323.726
14.3269,47.3619,262.656,358.359,323.729
14.3349,47.3599,262.651,358.359,323.732
14.3428,47.3578,262.646,358.359,323.736
14.3506,47.3557,262.64,358.358,323.739
14.3584,47.3534,262.634,358.358,323.743
14.3661,47.3511,262.628,358.358,323.747
14.3737,47.3487,262.621,358.358,323.751
14.3813,47.3463,262.615,358.358,323.755
14.3888,47.3437,262.608,358.358,323.759
14.3963,47.3411,262.601,358.357,323.763
14.4037,47.3385,262.594,358.357,323.768
14.4111,47.3358,262.587,358.357,323.772
14.4184,47.3331,262.58,358.357,323.777
14.4256,47.3303,262.572,358.357,323.781
14.4328,47.3275,262.565,358.357,323.786
14.44,47.3248,262.558,358.356,323.79
14.447,47.3221,262.551,358.356,323.795
14.454,47.3194,262.543,358.356,323.799
14.4609,47.3167,262.536,358.356,323.804
14.4677,47.3142,262.53,358.356,323.808
14.4744,47.3117,262.523,358.356,323.812
14.481,47.3093,262.516,358.356,323.816
14.486,47.658,262.479,358.348,324.202
14.4923,47.6559,262.473,358.348,324.206
14.4985,47.6539,262.468,358.348,324.209
14.5044,47.652,262.463,358.348,324.212
14.5102,47.6503,262.458,358.348,324.215
14.5158,47.6487,262.454,358.348,324.218
14.5211,47.6473,262.45,358.347,324.22
14.5262,47.6461,262.447,358.347,324.222
14.531,47.645,262.444,358.347,324.224
14.5355,47.6441,262.442,358.347,324.226
14.5398,47.6434,262.44,358.347,324.227
14.5438,47.6428,262.438,358.347,324.228
14.5474,47.6424,262.437,358.347,324.229
14.5508,47.6421,262.436,358.347,324.229
14.5538,47.642,262.436,358.347,324.229
14.5565,47.642,262.436,358.347,324.229
14.5589,47.6422,262.436,358.347,324.229
14.561,47.6425,262.437,358.347,324.228
14.5628,47.6429,262.438,358.347,324.228
14.5643,47.6435,262.44,358.347,324.227
14.5656,47.6441,262.442,358.347,324.226
14.5665,47.6449,262.444,358.347,324.225
14.5672,47.6457,262.446,358.347,324.223
14.5676,47.6467,262.448,358.347,324.221
14.5678,47.6477,262.451,358.347,324.22
14.5679,47.6488,262.454,358.347,324.218
14.5677,47.65,262.457,358.348,324.216
14.5674,47.6512,262.46,358.348,324.214
14.5669,47.6525,262.464,358.348,324.212
14.5663,47.6538,262.467,358.348,324.21
14.5656,47.6552,262.471,358.348,324.207
14.5648,47.6566,262.475,358.348,324.205
14.5639,47.6581,262.479,358.348,324.202
14.563,47.6597,262.483,358.348,324.2
14.562,47.6612,262.487,358.348,324.197
14.561,47.6629,262.492,358.348,324.195
14.56,47.6645,262.496,358.348,324.192
14.559,47.6663,262.501,358.349,324.189
14.558,47.6681,262.505,358.349,324.186
14.557,47.6699,262.51,358.349,324.183
14.5561,47.6719,262.516,358.349,324.18
14.5552,47.6738,262.521,358.349,324.176
14.5542,47.6759,262.527,358.349,324.173
14.5534,47.6781,262.532,358.349,324.169
14.5525,47.6804,262.538,358.349,324.165
14.5516,47.6828,262.545,358.349,324.161
14.5508,47.6854,262.552,358.35,324.157
14.55,47.6881,262.559,358.35,324.153
14.5492,47.6909,262.567,358.35,324.148
14.5483,47.694,262.575,358.35,324.143
14.5474,47.6972,262.583,358.35,324.137
14.5465,47.7007,262.593,358.351,324.132
14.5456,47.7044,262.603,358.351,324.125
14.5446,47.7083,262.613,358.351,324.119
14.5435,47.7126,262.624,358.351,324.112
14.5424,47.7171,262.636,358.352,324.104
14.5411,47.7219,262.649,358.352,324.096
14.5398,47.7269,262.663,358.352,324.088
14.5383,47.7323,262.677,358.352,324.079
14.5368,47.7381,262.692,358.353,324.069
14.5351,47.7441,262.708,358.353,324.059
14.5333,47.7504,262.725,358.353,324.049
14.5314,47.7571,262.743,358.354,324.038
14.5293,47.764,262.762,358.354,324.026
14.5272,47.7712,262.781,358.355,324.014
14.5249,47.7787,262.801,358.355,324.002
14.5226,47.7865,262.821,358.356,323.989
14.5201,47.7944,262.843,358.356,323.976
14.5175,47.8026,262.864,358.357,323.962
14.5149,47.8109,262.887,358.357,323.948
14.5122,47.8194,262.909,358.357,323.934
14.5094,47.828,262.932,358.358,323.92
14.5066,47.8367,262.955,358.358,323.906
14.5038,47.8455,262.979,358.359,323.891
14.5009,47.8543,263.002,358.359,323.876
14.498,47.8631,263.026,358.36,323.862
14.4951,47.8719,263.049,358.361,323.847
14.4921,47.8807,263.072,358.361,323.833
14.4892,47.8894,263.096,358.362,323.818
14.4862,47.8981,263.119,358.362,323.804
14.4832,47.9066,263.141,358.363,323.79
14.4802,47.915,263.164,358.363,323.776
14.4772,47.9234,263.186,358.363,323.762
14.4742,47.9315,263.208,358.364,323.749
14.4711,47.9396,263.229,358.364,323.735
14.468,47.9475,263.25,358.365,323.722
14.4649,47.9552,263.271,358.365,323.709
14.4617,47.9628,263.291,358.366,323.697
14.4584,47.9702,263.311,358.366,323.685
14.455,47.9775,263.33,358.367,323.673
14.4516,47.9846,263.349,358.367,323.661
14.4481,47.9917,263.368,358.367,323.649
14.4445,47.9986,263.386,358.368,323.638
14.4408,48.0054,263.404,358.368,323.626
14.437,48.0122,263.422,358.369,323.615
14.4332,48.0188,263.44,358.369,323.604
14.4292,48.0255,263.458,358.369,323.593
14.4251,48.0321,263.475,358.37,323.582
14.421,48.0387,263.493,358.37,323.571
14.4168,48.0453,263.51,358.37,323.56
14.4126,48.0519,263.528,358.371,323.549
14.4083,48.0585,263.545,358.371,323.539
14.4039,48.0652,263.563,358.372,323.528
14.3995,48.0719,263.581,358.372,323.516
14.3951,48.0786,263.599,358.372,323.505
14.3907,48.0855,263.617,358.373,323.494
14.3863,48.0924,263.635,358.373,323.483
14.3818,48.0993,263.654,358.374,323.471
14.3774,48.1063,263.672,358.374,323.46
14.373,48.1134,263.691,358.374,323.448
14.3687,48.1205,263.71,358.375,323.436
14.3643,48.1277,263.729,358.375,323.424
14.36,48.1349,263.748,358.376,323.413
14.3557,48.1422,263.768,358.376,323.4
14.3515,48.1496,263.787,358.376,323.388
14.3473,48.157,263.807,358.377,323.376
14.3431,48.1644,263.827,358.377,323.364
14.3389,48.1719,263.846,358.378,323.352
14.3347,48.1794,263.866,358.378,323.339
14.3305,48.1869,263.886,358.379,323.327
14.3264,48.1945,263.906,358.379,323.314
14.3221,48.2021,263.926,358.379,323.302
14.3179,48.2097,263.947,358.38,323.289
14.3136,48.2173,263.967,358.38,323.277
14.3092,48.2249,263.987,358.381,323.264
14.3048,48.2326,264.007,358.381,323.252
14.3002,48.2403,264.028,358.382,323.239
14.2956,48.248,264.048,358.382,323.226
14.2908,48.2558,264.069,358.382,323.214
14.2858,48.2636,264.089,358.383,323.201
14.2807,48.2714,264.11,358.383,323.188
14.2755,48.2793,264.131,358.384,323.175
14.27,48.2872,264.152,358.384,323.162
14.2643,48.2952,264.173,358.385,323.149
14.2585,48.3033,264.195,358.385,323.136
14.2524,48.3114,264.216,358.385,323.122
14.2461,48.3196,264.238,358.386,323.109
14.2396,48.3279,264.26,358.386,323.095
14.2328,48.3363,264.282,358.387,323.081
14.2259,48.3447,264.304,358.387,323.068
14.2187,48.3533,264.327,358.388,323.053
14.2113,48.362,264.35,358.388,323.039
14.2038,48.3708,264.373,358.389,323.025
14.1961,48.3797,264.397,358.389,323.01
14.1882,48.3887,264.421,358.39,322.995
14.1802,48.3978,264.445,358.39,322.98
14.1721,48.407,264.469,358.391,322.965
14.1639,48.4164,264.494,358.391,322.95
14.1557,48.4258,264.519,358.392,322.935
14.1475,48.4354,264.544,358.392,322.919
14.1392,48.445,264.57,358.393,322.903
14.1311,48.4547,264.595,358.393,322.887
14.123,48.4644,264.621,358.394,322.871
14.115,48.4743,264.647,358.395,322.855
14.1071,48.4841,264.673,358.395,322.839
14.0994,48.494,264.699,358.396,322.823
14.0919,48.5039,264.725,358.396,322.807
14.0845,48.5138,264.751,358.397,322.791
14.0774,48.5236,264.777,358.397,322.774
14.0706,48.5334,264.803,358.398,322.758
14.064,48.5432,264.829,358.398,322.742
14.0576,48.5529,264.854,358.399,322.727
14.0515,48.5624,264.88,358.399,322.711
14.0456,48.5719,264.905,358.4,322.696
14.04,48.5812,264.929,358.4,322.68
14.0346,48.5903,264.953,358.401,322.666
14.0295,48.5993,264.977,358.401,322.651
14.0245,48.6081,265,358.402,322.637
14.0198,48.6167,265.023,358.402,322.623
14.0152,48.6251,265.045,358.403,322.609
14.0108,48.6332,265.066,358.403,322.596
14.0064,48.6412,265.087,358.404,322.583
14.0022,48.6489,265.108,358.404,322.57
13.998,48.6563,265.127,358.404,322.558
13.9939,48.6635,265.146,358.405,322.546
13.9898,48.6705,265.164,358.405,322.535
13.9857,48.6772,265.182,358.406,322.524
13.9815,48.6836,265.199,358.406,322.514
13.9773,48.6898,265.215,358.406,322.503
13.9731,48.6958,265.231,358.407,322.494
13.9687,48.7014,265.246,358.407,322.485
13.9642,48.7068,265.26,358.407,322.476
13.9597,48.712,265.274,358.407,322.467
13.955,48.7169,265.287,358.408,322.459
13.9502,48.7216,265.299,358.408,322.452
13.9452,48.7261,265.311,358.408,322.444
