8.18078,48.0699,263.62,358.384,323.482
8.1574,48.0634,263.603,358.383,323.492
8.13397,48.0568,263.585,358.383,323.503
8.1105,48.0501,263.568,358.383,323.514
8.08698,48.0434,263.55,358.382,323.525
8.0634,48.0366,263.532,358.382,323.536
8.03978,48.0298,263.514,358.382,323.547
8.01608,48.0229,263.496,358.381,323.558
7.9923,48.0159,263.478,358.381,323.57
7.96843,48.0089,263.46,358.381,323.581
7.94446,48.0019,263.441,358.38,323.592
7.92038,47.9948,263.422,358.38,323.604
7.89617,47.9877,263.404,358.379,323.616
7.87181,47.9805,263.385,358.379,323.627
7.84731,47.9733,263.366,358.379,323.639
7.82265,47.9661,263.347,358.378,323.651
7.79781,47.9588,263.328,358.378,323.663
7.7728,47.9515,263.309,358.378,323.675
7.74762,47.9441,263.289,358.377,323.687
7.72226,47.9368,263.27,358.377,323.698
7.69673,47.9294,263.251,358.377,323.711
7.67103,47.9221,263.231,358.376,323.723
7.64518,47.9147,263.212,358.376,323.734
7.61918,47.9074,263.192,358.376,323.747
7.59306,47.9,263.173,358.375,323.758
7.56684,47.8927,263.154,358.375,323.77
7.54055,47.8855,263.135,358.374,323.782
7.51421,47.8783,263.116,358.374,323.794
7.48786,47.8712,263.097,358.374,323.805
7.46154,47.8642,263.079,358.373,323.817
7.43529,47.8573,263.061,358.373,323.828
7.40916,47.8506,263.043,358.373,323.839
7.38318,47.8439,263.025,358.372,323.85
7.35741,47.8375,263.008,358.372,323.86
7.3319,47.8312,262.992,358.372,323.871
7.3067,47.8251,262.976,358.371,323.881
7.28186,47.8192,262.96,358.371,323.89
7.25744,47.8135,262.945,358.371,323.899
7.23348,47.8081,262.931,358.371,323.908
7.21004,47.8028,262.917,358.37,323.917
7.18716,47.7978,262.904,358.37,323.925
7.16489,47.793,262.892,358.37,323.933
7.14328,47.7885,262.88,358.37,323.94
7.12237,47.7842,262.868,358.37,323.947
7.1022,47.7801,262.858,358.369,323.954
7.08279,47.7763,262.848,358.369,323.96
7.06418,47.7726,262.838,358.369,323.966
7.04641,47.7692,262.829,358.369,323.972
7.02949,47.766,262.821,358.369,323.977
7.01345,47.763,262.813,358.369,323.982
6.99829,47.7602,262.805,358.368,323.986
6.98403,47.7576,262.798,358.368,323.991
6.97068,47.7551,262.792,358.368,323.995
6.95823,47.7528,262.786,358.368,323.998
6.94668,47.7507,262.78,358.368,324.002
6.93604,47.7487,262.775,358.368,324.005
6.92627,47.7469,262.77,358.368,324.008
6.91738,47.7452,262.766,358.368,324.011
6.90933,47.7436,262.762,358.368,324.013
6.90211,47.7422,262.758,358.368,324.016
6.89569,47.7409,262.755,358.368,324.018
6.89004,47.7396,262.751,358.367,324.02
6.88512,47.7385,262.748,358.367,324.021
6.88089,47.7375,262.746,358.367,324.023
6.87732,47.7365,262.743,358.367,324.025
6.87436,47.7357,262.741,358.367,324.026
6.87198,47.7349,262.739,358.367,324.027
6.87011,47.7341,262.737,358.367,324.029
6.86873,47.7334,262.735,358.367,324.03
6.86779,47.7328,262.733,358.367,324.031
6.86723,47.7322,262.732,358.367,324.032
6.86702,47.7316,262.73,358.367,324.033
6.86712,47.731,262.728,358.367,324.034
6.86748,47.7304,262.727,358.367,324.035
6.86807,47.7298,262.725,358.367,324.036
6.86886,47.7291,262.723,358.367,324.037
6.86981,47.7284,262.722,358.367,324.038
6.8709,47.7276,262.72,358.367,324.039
6.87211,47.7268,262.717,358.367,324.041
6.87342,47.7259,262.715,358.367,324.042
6.87481,47.7248,262.712,358.367,324.044
6.87628,47.7237,262.709,358.367,324.046
6.87783,47.7224,262.705,358.366,324.048
6.87943,47.7209,262.702,358.366,324.051
6.88112,47.7192,262.697,358.366,324.053
6.88289,47.7174,262.692,358.366,324.056
6.88474,47.7154,262.687,358.366,324.06
6.88669,47.7131,262.681,358.366,324.064
6.88876,47.7106,262.674,358.366,324.068
6.89094,47.7079,262.667,358.366,324.072
6.89328,47.7049,262.659,358.365,324.077
6.89576,47.7016,262.65,358.365,324.083
6.8984,47.6981,262.641,358.365,324.089
6.90122,47.6942,262.63,358.365,324.095
6.90423,47.6901,262.619,358.365,324.102
6.90741,47.6857,262.608,358.364,324.109
6.91078,47.6811,262.595,358.364,324.117
6.91433,47.6762,262.582,358.364,324.125
6.91805,47.671,262.568,358.363,324.134
6.92193,47.6656,262.554,358.363,324.143
6.92594,47.6599,262.539,358.363,324.152
6.93008,47.654,262.523,358.362,324.162
6.93432,47.6479,262.507,358.362,324.172
6.93863,47.6417,262.49,358.362,324.183
6.943,47.6353,262.473,358.361,324.193
6.94739,47.6287,262.455,358.361,324.204
6.95178,47.6221,262.437,358.361,324.215
6.95616,47.6153,262.419,358.36,324.227
6.9605,47.6085,262.401,358.36,324.238
6.96479,47.6016,262.383,358.359,324.25
6.96901,47.5947,262.364,358.359,324.261
6.97318,47.5878,262.346,358.358,324.273
6.97725,47.5808,262.327,358.358,324.284
6.98126,47.574,262.309,358.358,324.296
6.9852,47.5671,262.29,358.357,324.307
6.98908,47.5603,262.272,358.357,324.319
6.99291,47.5535,262.254,358.356,324.33
6.99671,47.5468,262.236,358.356,324.341
7.00052,47.5402,262.218,358.356,324.352
7.00433,47.5337,262.201,358.355,324.363
7.00819,47.5273,262.184,358.355,324.374
7.01212,47.5209,262.167,358.355,324.384
7.01615,47.5147,262.15,358.354,324.395
7.02031,47.5086,262.134,358.354,324.405
7.02463,47.5025,262.117,358.353,324.415
7.02914,47.4966,262.101,358.353,324.425
7.03387,47.4907,262.086,358.353,324.435
7.03882,47.485,262.07,358.352,324.445
7.04404,47.4792,262.055,358.352,324.454
7.04953,47.4736,262.04,358.352,324.464
7.05532,47.468,262.025,358.351,324.473
7.06141,47.4624,262.01,358.351,324.483
7.0678,47.4568,261.995,358.351,324.492
7.07451,47.4513,261.98,358.35,324.501
7.08153,47.4458,261.965,358.35,324.51
7.08884,47.4402,261.95,358.35,324.52
7.09646,47.4347,261.935,358.349,324.529
7.10435,47.4291,261.92,358.349,324.538
7.1125,47.4235,261.905,358.349,324.548
7.1209,47.4179,261.89,358.348,324.557
7.12951,47.4123,261.875,358.348,324.567
7.13832,47.4067,261.86,358.348,324.576
7.14729,47.401,261.845,358.347,324.586
7.15639,47.3954,261.829,358.347,324.595
7.1656,47.3897,261.814,358.346,324.605
7.17489,47.384,261.799,358.346,324.614
7.18423,47.3784,261.784,358.346,324.624
7.19358,47.3727,261.769,358.345,324.633
7.20293,47.3671,261.753,358.345,324.643
7.21225,47.3615,261.738,358.345,324.652
7.22152,47.356,261.724,358.344,324.662
7.23072,47.3505,261.709,358.344,324.671
7.23983,47.3451,261.694,358.344,324.68
7.24886,47.3398,261.68,358.343,324.689
7.25778,47.3345,261.666,358.343,324.698
7.2666,47.3293,261.652,358.343,324.707
7.27532,47.3242,261.638,358.342,324.715
7.28395,47.3192,261.624,358.342,324.724
7.29249,47.3143,261.611,358.342,324.732
7.30096,47.3094,261.598,358.341,324.74
7.30937,47.3047,261.585,358.341,324.748
7.31775,47.3,261.573,358.341,324.756
7.32612,47.2955,261.56,358.34,324.764
7.33451,47.2911,261.548,358.34,324.771
7.34293,47.2867,261.537,358.34,324.779
7.35143,47.2824,261.525,358.34,324.786
7.36003,47.2782,261.514,358.339,324.793
7.36875,47.2741,261.503,358.339,324.8
7.37764,47.2701,261.492,358.339,324.807
7.38671,47.2662,261.481,358.339,324.813
7.39601,47.2623,261.471,358.338,324.82
7.40554,47.2585,261.46,358.338,324.826
7.41534,47.2547,261.45,358.338,324.833
7.42542,47.2511,261.44,358.338,324.839
7.43581,47.2475,261.431,358.337,324.845
7.44652,47.244,261.421,358.337,324.851
7.45756,47.2406,261.412,358.337,324.857
7.46894,47.2373,261.403,358.337,324.862
7.48067,47.234,261.394,358.336,324.868
7.49276,47.2309,261.386,358.336,324.873
7.5052,47.2278,261.377,358.336,324.879
7.51799,47.2249,261.369,358.336,324.884
7.53112,47.2221,261.362,358.336,324.888
7.5446,47.2194,261.355,358.335,324.893
7.55841,47.2169,261.348,358.335,324.897
7.57253,47.2145,261.341,358.335,324.901
7.58697,47.2124,261.335,358.335,324.905
7.6017,47.2103,261.33,358.335,324.909
7.61671,47.2085,261.325,358.335,324.912
7.63199,47.2069,261.32,358.334,324.915
7.64752,47.2055,261.316,358.334,324.917
7.66328,47.2043,261.313,358.334,324.919
7.67927,47.2034,261.311,358.334,324.921
7.69546,47.2028,261.309,358.334,324.922
7.71183,47.2023,261.307,358.334,324.923
7.72838,47.2022,261.307,358.334,324.923
7.74509,47.2023,261.307,358.334,324.923
7.76194,47.2027,261.308,358.334,324.923
7.77892,47.2034,261.31,358.334,324.922
7.79603,47.2043,261.312,358.334,324.92
7.81324,47.2055,261.315,358.334,324.918
7.83055,47.207,261.319,358.334,324.916
7.84796,47.2087,261.324,358.334,324.913
7.86545,47.2107,261.329,358.334,324.91
7.88302,47.213,261.335,358.334,324.906
7.90067,47.2154,261.341,358.334,324.902
7.91839,47.2181,261.348,358.335,324.898
7.93618,47.2211,261.356,358.335,324.893
7.95402,47.2242,261.364,358.335,324.888
7.97194,47.2275,261.373,358.335,324.882
7.98991,47.231,261.382,358.335,324.876
8.00793,47.2347,261.392,358.335,324.87
8.02601,47.2386,261.402,358.336,324.864
8.04414,47.2425,261.413,358.336,324.857
8.0623,47.2467,261.424,358.336,324.85
8.08051,47.2509,261.435,358.336,324.843
8.09875,47.2553,261.447,358.336,324.836
8.11701,47.2599,261.459,358.337,324.829
8.13529,47.2645,261.471,358.337,324.821
8.15356,47.2692,261.484,358.337,324.813
8.17183,47.2741,261.497,358.337,324.805
8.19007,47.2791,261.51,358.338,324.797
8.20828,47.2842,261.524,358.338,324.788
8.22644,47.2894,261.537,358.338,324.78
8.24452,47.2947,261.552,358.339,324.771
8.26252,47.3002,261.566,358.339,324.762
8.2804,47.3058,261.581,358.339,324.753
8.29816,47.3115,261.596,358.339,324.743
8.31577,47.3174,261.612,358.34,324.733
8.33321,47.3234,261.628,358.34,324.723
8.35048,47.3297,261.645,358.34,324.713
8.36755,47.336,261.661,358.341,324.702
8.3844,47.3425,261.679,358.341,324.692
8.40103,47.3493,261.697,358.341,324.68
8.41742,47.3562,261.715,358.342,324.669
8.43356,47.3633,261.734,358.342,324.657
8.44945,47.3705,261.753,358.343,324.645
8.46507,47.378,261.773,358.343,324.633
8.48043,47.3857,261.794,358.344,324.62
8.4955,47.3936,261.815,358.344,324.607
8.5103,47.4017,261.836,358.344,324.593
8.52482,47.41,261.859,358.345,324.58
8.53905,47.4185,261.881,358.345,324.565
8.553,47.4272,261.905,358.346,324.551
8.56665,47.4361,261.928,358.346,324.536
8.58001,47.4452,261.953,358.347,324.521
8.59309,47.4545,261.977,358.347,324.505
8.60587,47.464,262.003,358.348,324.49
8.61836,47.4737,262.028,358.348,324.474
8.63055,47.4836,262.055,358.349,324.457
8.64245,47.4936,262.082,358.35,324.44
8.65405,47.5038,262.109,358.35,324.423
8.66536,47.5142,262.137,358.351,324.406
8.67637,47.5248,262.165,358.351,324.389
8.68708,47.5356,262.193,358.352,324.371
8.69751,47.5465,262.223,358.353,324.353
8.70764,47.5575,262.252,358.353,324.334
8.71747,47.5688,262.282,358.354,324.315
8.72702,47.5802,262.313,358.355,324.297
8.73627,47.5918,262.343,358.355,324.277
8.74524,47.6035,262.375,358.356,324.258
8.75391,47.6155,262.407,358.357,324.238
8.76231,47.6276,262.439,358.357,324.218
8.77043,47.6398,262.471,358.358,324.197
8.77827,47.6523,262.505,358.359,324.177
8.78585,47.6649,262.538,358.359,324.156
8.79316,47.6778,262.573,358.36,324.135
8.80023,47.6908,262.607,358.361,324.113
8.80704,47.704,262.642,358.362,324.091
8.81363,47.7174,262.678,358.362,324.069
8.81998,47.7309,262.714,358.363,324.046
8.82612,47.7447,262.751,358.364,324.024
8.83205,47.7586,262.788,358.365,324.001
8.83778,47.7728,262.825,358.365,323.977
8.84333,47.787,262.863,358.366,323.953
8.8487,47.8015,262.902,358.367,323.929
8.8539,47.8162,262.941,358.368,323.905
8.85894,47.831,262.98,358.369,323.881
8.86382,47.846,263.02,358.37,323.856
8.86854,47.8611,263.06,358.37,323.831
8.87312,47.8764,263.101,358.371,323.806
8.87754,47.8919,263.142,358.372,323.78
8.88181,47.9074,263.183,358.373,323.754
8.88593,47.9231,263.225,358.374,323.729
8.88989,47.9389,263.267,358.375,323.702
8.89369,47.9547,263.309,358.376,323.676
8.89733,47.9707,263.351,358.377,323.65
8.90079,47.9867,263.394,358.377,323.624
8.90407,48.0027,263.436,358.378,323.597
8.90715,48.0188,263.479,358.379,323.571
8.91005,48.0349,263.522,358.38,323.544
8.91274,48.051,263.565,358.381,323.518
8.91521,48.0671,263.607,358.382,323.491
8.91747,48.0831,263.65,358.383,323.465
8.9195,48.0991,263.692,358.384,323.438
8.92129,48.115,263.734,358.385,323.412
8.92284,48.1308,263.776,358.385,323.386
8.92416,48.1465,263.818,358.386,323.361
8.92521,48.1621,263.859,358.387,323.335
8.92603,48.1775,263.9,358.388,323.31
8.92658,48.1928,263.94,358.389,323.285
8.92688,48.2078,263.98,358.39,323.26
8.92693,48.2228,264.019,358.39,323.235
8.92671,48.2375,264.058,358.391,323.211
8.92625,48.252,264.097,358.392,323.187
8.92552,48.2663,264.135,358.393,323.164
8.92455,48.2804,264.172,358.394,323.141
8.92333,48.2944,264.209,358.394,323.118
8.92187,48.3081,264.245,358.395,323.095
8.92016,48.3216,264.281,358.396,323.073
8.91822,48.335,264.316,358.397,323.051
8.91606,48.3482,264.351,358.397,323.03
8.91367,48.3612,264.385,358.398,323.008
8.91106,48.374,264.419,358.399,322.987
8.90826,48.3868,264.453,358.399,322.967
8.90525,48.3993,264.486,358.4,322.946
8.90205,48.4118,264.519,358.401,322.926
8.89867,48.4242,264.552,358.401,322.905
8.89511,48.4366,264.584,358.402,322.885
8.89138,48.4488,264.617,358.403,322.865
8.88749,48.4611,264.649,358.403,322.845
8.88345,48.4733,264.681,358.404,322.825
8.87926,48.4855,264.714,358.405,322.805
8.87492,48.4977,264.746,358.405,322.785
8.87045,48.5099,264.778,358.406,322.765
8.86584,48.5222,264.81,358.407,322.745
8.86109,48.5345,264.843,358.407,322.725
8.85622,48.5468,264.875,358.408,322.705
8.85121,48.5592,264.908,358.409,322.685
8.84608,48.5716,264.941,358.409,322.665
8.84081,48.5841,264.974,358.41,322.644
8.83541,48.5966,265.007,358.411,322.624
8.82986,48.6092,265.04,358.411,322.603
8.82417,48.6217,265.073,358.412,322.583
8.81834,48.6343,265.106,358.413,322.562
8.81234,48.6469,265.139,358.413,322.542
8.80617,48.6595,265.172,358.414,322.521
8.79984,48.6721,265.205,358.415,322.501
8.79331,48.6845,265.238,358.415,322.481
8.78658,48.6969,265.271,358.416,322.461
8.77965,48.7092,265.303,358.417,322.441
8.77249,48.7214,265.335,358.417,322.421
8.76509,48.7334,265.367,358.418,322.401
8.75745,48.7452,265.398,358.419,322.382
8.74955,48.7568,265.428,358.419,322.363
8.74138,48.7682,265.458,358.42,322.345
8.73293,48.7794,265.488,358.42,322.327
8.72419,48.7903,265.516,358.421,322.309
8.71516,48.8009,265.544,358.422,322.292
8.70583,48.8113,265.572,358.422,322.275
8.69621,48.8214,265.598,358.423,322.258
8.6863,48.8311,265.624,358.423,322.242
8.67609,48.8406,265.649,358.424,322.227
8.6656,48.8498,265.673,358.424,322.212
8.65484,48.8586,265.696,358.425,322.198
8.64382,48.8672,265.719,358.425,322.184
8.63255,48.8754,265.74,358.426,322.17
8.62105,48.8834,265.761,358.426,322.157
8.60935,48.8911,265.782,358.426,322.145
8.59746,48.8986,265.801,358.427,322.133
8.5854,48.9058,265.82,358.427,322.121
8.5732,48.9128,265.839,358.428,322.11
8.56088,48.9195,265.856,358.428,322.099
8.54848,48.9261,265.874,358.428,322.088
8.53601,48.9324,265.891,358.429,322.078
8.52349,48.9387,265.907,358.429,322.068
8.51096,48.9447,265.923,358.429,322.058
8.49843,48.9507,265.938,358.43,322.048
8.48592,48.9565,265.954,358.43,322.039
8.47345,48.9622,265.969,358.43,322.029
8.46103,48.9678,265.984,358.431,322.02
8.44867,48.9734,265.998,358.431,322.011
8.4364,48.979,266.013,358.431,322.002
8.42419,48.9845,266.027,358.431,321.993
8.41207,48.9899,266.042,358.432,321.984
8.40002,48.9953,266.056,358.432,321.975
8.38805,49.0007,266.07,358.432,321.967
8.37614,49.0061,266.084,358.433,321.958
8.36428,49.0114,266.098,358.433,321.949
8.35246,49.0167,266.112,358.433,321.941
8.34067,49.0219,266.126,358.434,321.932
8.32887,49.0271,266.14,358.434,321.924
8.31707,49.0323,266.153,358.434,321.915
8.30523,49.0373,266.167,358.434,321.907
8.29333,49.0423,266.18,358.435,321.899
8.28136,49.0472,266.193,358.435,321.891
8.26929,49.052,266.205,358.435,321.883
8.25709,49.0566,266.218,358.435,321.876
8.24477,49.0611,266.229,358.436,321.868
8.23228,49.0654,266.241,358.436,321.861
8.21962,49.0695,266.252,358.436,321.855
8.20678,49.0735,266.262,358.436,321.848
8.19374,49.0772,266.272,358.437,321.842
8.18049,49.0807,266.281,358.437,321.837
8.16702,49.0839,266.29,358.437,321.831
8.15334,49.0869,266.298,358.437,321.826
8.13945,49.0897,266.305,358.437,321.822
8.12533,49.0922,266.311,358.437,321.818
8.11099,49.0944,266.317,358.438,321.814
8.09644,49.0964,266.323,358.438,321.811
8.08169,49.0981,266.327,358.438,321.808
8.06675,49.0995,266.331,358.438,321.805
8.05163,49.1008,266.334,358.438,321.803
8.03634,49.1017,266.337,358.438,321.802
8.02089,49.1025,266.339,358.438,321.8
8.0053,49.103,266.341,358.438,321.8
7.98959,49.1033,266.342,358.438,321.799
7.97376,49.1034,266.342,358.438,321.799
7.95785,49.1034,266.342,358.438,321.799
7.94187,49.1031,266.341,358.438,321.799
7.92582,49.1027,266.34,358.438,321.8
7.90973,49.1021,266.339,358.438,321.8
7.8936,49.1014,266.337,358.438,321.801
7.87747,49.1005,266.335,358.438,321.803
7.86133,49.0996,266.333,358.438,321.804
7.84521,49.0985,266.33,358.438,321.806
7.8291,49.0973,266.327,358.438,321.808
7.81302,49.0959,266.323,358.438,321.81
7.79698,49.0945,266.32,358.438,321.812
7.78098,49.0929,266.316,358.438,321.814
7.76503,49.0912,266.311,358.438,321.817
7.74913,49.0894,266.307,358.438,321.82
7.73329,49.0875,266.302,358.438,321.823
7.71751,49.0855,266.297,358.438,321.826
7.70177,49.0833,266.291,358.438,321.829
7.6861,49.081,266.285,358.438,321.833
7.67048,49.0786,266.279,358.438,321.837
7.65493,49.076,266.273,358.438,321.841
7.63942,49.0733,266.266,358.437,321.845
7.62397,49.0704,266.258,358.437,321.85
7.60858,49.0674,266.25,358.437,321.854
7.59325,49.0643,266.242,358.437,321.859
7.57798,49.061,266.234,358.437,321.865
7.56277,49.0576,266.225,358.437,321.87
7.54763,49.054,266.216,358.437,321.876
7.53255,49.0503,266.206,358.436,321.881
7.51755,49.0465,266.196,358.436,321.887
7.50264,49.0426,266.186,358.436,321.894
7.48781,49.0385,266.176,358.436,321.9
7.47307,49.0344,266.165,358.436,321.907
7.45842,49.0302,266.154,358.436,321.913
7.44388,49.0259,266.143,358.435,321.92
7.42945,49.0215,266.132,358.435,321.927
7.41511,49.0171,266.12,358.435,321.934
7.40089,49.0127,266.109,358.435,321.941
7.38678,49.0082,266.097,358.435,321.948
7.37278,49.0036,266.085,358.434,321.956
7.35889,48.9991,266.073,358.434,321.963
7.3451,48.9945,266.062,358.434,321.97
7.33141,48.9899,266.05,358.434,321.978
7.31781,48.9852,266.037,358.434,321.985
7.3043,48.9805,266.025,358.433,321.992
7.29086,48.9758,266.013,358.433,322
7.27749,48.9711,266.001,358.433,322.008
7.26418,48.9663,265.988,358.433,322.015
7.25091,48.9614,265.976,358.433,322.023
7.23769,48.9565,265.963,358.432,322.031
7.22448,48.9515,265.95,358.432,322.039
7.2113,48.9464,265.937,358.432,322.047
7.19813,48.9413,265.923,358.432,322.055
7.18496,48.9361,265.91,358.431,322.063
7.17179,48.9308,265.896,358.431,322.072
7.1586,48.9254,265.882,358.431,322.081
7.14541,48.9199,265.868,358.431,322.089
7.13221,48.9144,265.853,358.43,322.098
7.11899,48.9088,265.839,358.43,322.107
7.10575,48.9031,265.824,358.43,322.116
7.09249,48.8973,265.809,358.43,322.125
7.07922,48.8915,265.794,358.429,322.135
7.06593,48.8857,265.778,358.429,322.144
7.05262,48.8798,265.763,358.429,322.154
7.0393,48.8738,265.748,358.428,322.163
7.02596,48.8679,265.732,358.428,322.173
7.0126,48.8619,265.717,358.428,322.182
6.99922,48.856,265.701,358.428,322.192
6.98582,48.85,265.686,358.427,322.201
6.97239,48.8441,265.67,358.427,322.211
6.95893,48.8382,265.655,358.427,322.22
6.94544,48.8323,265.639,358.427,322.23
6.93191,48.8265,265.624,358.426,322.239
6.91833,48.8206,265.609,358.426,322.248
6.9047,48.8149,265.594,358.426,322.258
6.89102,48.8091,265.579,358.425,322.267
6.87726,48.8034,265.564,358.425,322.276
6.86343,48.7976,265.549,358.425,322.285
6.84953,48.7919,265.534,358.425,322.294
6.83554,48.7862,265.519,358.424,322.304
6.82146,48.7804,265.504,358.424,322.313
6.80728,48.7746,265.489,358.424,322.322
6.793,48.7688,265.474,358.424,322.332
6.77861,48.7629,265.459,358.423,322.341
6.76411,48.7569,265.443,358.423,322.351
6.7495,48.7509,265.427,358.423,322.36
6.73479,48.7447,265.411,358.422,322.37
6.71996,48.7384,265.395,358.422,322.38
6.70502,48.732,265.378,358.422,322.391
6.68998,48.7254,265.361,358.422,322.401
6.67483,48.7187,265.343,358.421,322.412
6.65959,48.7117,265.325,358.421,322.423
6.64426,48.7046,265.306,358.421,322.435
6.62886,48.6972,265.287,358.42,322.447
6.6134,48.6896,265.267,358.42,322.459
6.59788,48.6818,265.247,358.419,322.471
6.58232,48.6737,265.226,358.419,322.484
6.56674,48.6654,265.204,358.419,322.498
6.55116,48.6569,265.182,358.418,322.512
6.53558,48.6481,265.159,358.418,322.526
6.52005,48.639,265.135,358.417,322.54
6.50457,48.6297,265.11,358.417,322.555
6.48918,48.6202,265.085,358.416,322.571
6.47389,48.6104,265.06,358.416,322.587
6.45874,48.6004,265.034,358.415,322.603
6.44374,48.5902,265.007,358.415,322.619
6.42894,48.5798,264.98,358.414,322.636
6.41434,48.5692,264.952,358.414,322.653
6.39998,48.5584,264.924,358.413,322.671
6.3859,48.5476,264.895,358.413,322.688
6.37211,48.5366,264.866,358.412,322.706
6.35863,48.5255,264.837,358.412,322.724
6.34551,48.5144,264.808,358.411,322.742
6.33274,48.5033,264.779,358.411,322.76
6.32037,48.4921,264.75,358.41,322.778
6.3084,48.4811,264.72,358.409,322.796
6.29686,48.4701,264.692,358.409,322.814
6.28576,48.4592,264.663,358.408,322.832
6.27512,48.4485,264.635,358.408,322.849
6.26495,48.438,264.607,358.407,322.866
6.25526,48.4277,264.58,358.407,322.883
6.24605,48.4177,264.554,358.406,322.899
6.23735,48.408,264.528,358.406,322.915
6.22914,48.3986,264.504,358.405,322.93
6.22144,48.3896,264.48,358.405,322.945
6.21424,48.3811,264.457,358.404,322.959
6.20756,48.373,264.436,358.404,322.972
6.20138,48.3653,264.416,358.404,322.985
6.1957,48.3582,264.397,358.403,322.996
6.19052,48.3515,264.38,358.403,323.007
6.18583,48.3454,264.363,358.402,323.017
6.18163,48.3398,264.349,358.402,323.026
6.1779,48.3348,264.335,358.402,323.034
6.17463,48.3303,264.324,358.402,323.042
6.1718,48.3263,264.313,358.401,323.048
6.16941,48.3228,264.304,358.401,323.054
6.16743,48.3199,264.296,358.401,323.059
6.16584,48.3174,264.29,358.401,323.063
6.16463,48.3154,264.284,358.401,323.066
6.16378,48.3139,264.28,358.401,323.069
6.16326,48.3127,264.277,358.401,323.07
6.16306,48.312,264.275,358.401,323.072
6.16316,48.3116,264.274,358.401,323.072
6.16353,48.3116,264.274,358.401,323.072
6.16416,48.3119,264.275,358.401,323.072
6.16503,48.3124,264.277,358.401,323.071
6.16612,48.3133,264.279,358.401,323.069
6.16742,48.3143,264.282,358.401,323.068
6.1689,48.3156,264.285,358.401,323.066
6.17055,48.317,264.289,358.401,323.063
6.17235,48.3186,264.293,358.401,323.061
6.1743,48.3204,264.297,358.401,323.058
6.17636,48.3222,264.302,358.401,323.055
6.17854,48.3242,264.308,358.401,323.052
6.18081,48.3263,264.313,358.401,323.048
6.18315,48.3284,264.319,358.402,323.045
6.18554,48.3307,264.325,358.402,323.041
6.18799,48.3329,264.331,358.402,323.037
6.19045,48.3353,264.337,358.402,323.034
6.19292,48.3376,264.343,358.402,323.03
6.19536,48.34,264.349,358.402,323.026
6.19778,48.3424,264.356,358.402,323.022
6.20014,48.3449,264.362,358.402,323.018
6.20241,48.3473,264.368,358.403,323.014
6.20459,48.3497,264.375,358.403,323.01
6.20664,48.352,264.381,358.403,323.006
6.20855,48.3544,264.387,358.403,323.003
6.21029,48.3566,264.393,358.403,322.999
6.21185,48.3588,264.399,358.403,322.995
6.2132,48.3609,264.404,358.403,322.992
6.21432,48.3629,264.409,358.403,322.989
6.21521,48.3647,264.414,358.403,322.986
6.21584,48.3663,264.418,358.404,322.983
6.2162,48.3677,264.422,358.404,322.981
6.21629,48.3688,264.425,358.404,322.979
6.21609,48.3696,264.427,358.404,322.978
6.2156,48.3701,264.429,358.404,322.977
6.21482,48.3703,264.429,358.404,322.977
6.21374,48.37,264.428,358.404,322.977
6.21236,48.3692,264.426,358.404,322.978
6.21067,48.368,264.423,358.404,322.98
6.20868,48.3662,264.418,358.404,322.983
6.20638,48.3638,264.412,358.403,322.987
6.20376,48.3608,264.404,358.403,322.992
6.20082,48.3572,264.395,358.403,322.998
6.19755,48.3529,264.383,358.403,323.005
6.19394,48.3479,264.37,358.403,323.013
6.18997,48.3422,264.355,358.402,323.022
6.18563,48.3358,264.338,358.402,323.033
6.18092,48.3218,264.32,358.402,323.037
6.1758,48.3072,264.3,358.401,323.043
6.17024,48.2918,264.277,358.401,323.049
6.1642,48.2756,264.253,358.401,323.057
6.15767,48.2588,264.227,358.4,323.066
6.15059,48.2413,264.2,358.4,323.077
6.14296,48.2231,264.17,358.399,323.088
6.13472,48.2042,264.139,358.399,323.1
6.12584,48.1847,264.106,358.398,323.114
6.11631,48.1646,264.071,358.398,323.128
6.10608,48.144,264.035,358.397,323.143
6.09513,48.1227,263.998,358.397,323.159
6.08343,48.101,263.959,358.396,323.176
6.07097,48.0788,263.919,358.395,323.194
6.05773,48.0561,263.878,358.395,323.213
6.0437,48.0329,263.835,358.394,323.232
6.02887,48.0093,263.792,358.393,323.252
6.01325,47.9852,263.747,358.392,323.273
5.99683,47.9608,263.701,358.391,323.294
5.97963,47.9359,263.654,358.391,323.316
5.96167,47.9106,263.606,358.39,323.339
5.94297,47.8849,263.556,358.389,323.362
5.92355,47.8588,263.506,358.388,323.386
5.90346,47.8322,263.455,358.387,323.411
5.88273,47.8053,263.402,358.386,323.436
5.8614,47.7779,263.349,358.385,323.463
5.83954,47.7501,263.294,358.384,323.489
5.81718,47.7219,263.238,358.383,323.517
5.7944,47.6933,263.182,358.382,323.545
5.77125,47.6642,263.124,358.381,323.574
5.7478,47.6348,263.064,358.38,323.603
5.72412,47.6049,263.004,358.379,323.633
5.70027,47.5746,262.943,358.378,323.664
5.67631,47.544,262.881,358.377,323.696
5.65233,47.513,262.818,358.376,323.728
5.62839,47.4817,262.754,358.374,323.76
5.60455,47.4501,262.689,358.373,323.793
5.58087,47.4182,262.624,358.372,323.827
5.55742,47.3862,262.558,358.371,323.86
5.53425,47.3541,262.492,358.369,323.894
5.5114,47.3218,262.426,358.368,323.928
5.48892,47.2896,262.359,358.367,323.962
5.46686,47.2573,262.293,358.366,323.996
